,angle
166,29.112695277152902
167,32.2989502853635
168,29.680336149814547
169,26.22359574217792
170,21.69302229941895
171,17.229755676998515
172,15.899397764804968
173,14.853800762622134
174,13.867190938526738
175,12.443454850492708
176,11.765763703317338
177,11.232993347589186
178,11.586620426106224
179,13.61446553284875
180,17.95727374924798
181,15.968132373370622
182,16.713038756108702
183,16.544653747937794
184,15.937721779706768
185,15.355297655903644
186,14.626733618021953
187,14.335478004583452
188,14.18994863358711
189,14.138131544009552
190,13.410441402212188
191,12.858709113881094
192,11.172174673397496
193,9.569932652486735
194,9.023632491026063
195,7.876182440657605
196,7.353062082105253
197,7.4591142952427
198,7.421776845956767
199,7.9045752449062885
200,8.565668709064651
201,8.796646830761691
202,9.19026320279131
203,9.474342450015882
204,10.298822812353315
205,11.575462629115217
206,12.922803802966461
207,14.112570054185696
208,15.027428627846687
209,15.507265063869317
210,15.92609065406509
211,16.148231141232927
212,16.358150924062468
213,16.35560908855026
214,16.337245705403962
215,16.512120113939137
216,16.97569949224455
217,17.258746797748223
218,17.66903912447018
219,18.267083393634902
220,18.779884230867715
221,19.26253529701069
222,19.696979780525062
223,20.13521230153145
224,20.356060985599633
225,20.584613776253175
226,20.578695612591204
227,20.5957595491762
228,20.62883486690185
229,19.646490865333714
230,17.638289673702012
231,15.32401017278168
232,13.04593611409328
233,11.478328132070144
234,10.118096817339854
235,9.62853333434169
236,9.154957594550435
237,8.191235593164604
238,7.374797232636416
239,7.0222068938834346
240,6.818840975829176
241,6.665017834067689
242,6.863406940211339
243,7.06732030292653
244,7.328539264591847
245,7.559877557474951
246,7.554116279864936
247,7.843549714392551
248,8.428796585100025
249,8.982937816940646
250,9.800309332559612
251,10.716951845041509
252,11.392787387184818
253,11.653699333096727
254,12.181355985712145
255,13.04091854207652
256,13.358428155962393
257,13.897705300560963
258,14.671485934883604
259,15.879076093416304
260,16.924476375428913
261,17.622254677758892
262,17.70635984043922
263,17.377224698636013
264,17.17045034316129
265,16.65617689784555
266,15.184372637583719
267,13.680280655854231
268,12.304047290886936
269,10.861800378531468
270,8.993405947646691
271,8.065309795425296
272,7.196687666910081
273,6.287125127143
274,6.10460258953453
275,5.648350361712749
276,5.340104531953639
277,5.464454706599008
278,5.6193796857337155
279,5.779713191201431
280,6.093731143403282
281,6.106634481910406
282,6.516848049323717
283,7.15733104896621
284,7.989580543034986
285,8.78412684465416
286,9.206954412904459
287,9.363316494075708
288,9.340148373202894
289,9.301181784093794
290,9.249933835861397
291,9.204763069058128
292,9.149820925201034
293,9.096171494590775
294,9.006952747860192
295,8.79395876352579
296,8.603204921473468
297,8.316483174046203
298,8.179838107087846
299,8.021045782295394
