,angle
112,18.704445632538985
113,17.9511046764562
114,17.219106580492195
115,16.907325428205876
116,16.968789209841567
117,17.65468103739647
118,18.474067087947816
119,19.800075196335495
120,19.69142941361129
121,19.932872989894086
122,20.97750748883994
123,22.246674271916444
124,23.455921141751134
125,24.249563065146088
126,24.77791458289627
127,24.95595282118763
128,24.59187053954549
129,23.863064202005166
130,22.88002941234454
131,21.895607326437155
132,20.084955973607375
133,18.015790044592606
134,16.65611710622573
135,15.957361231513959
136,14.936030057498845
137,14.427942481236508
138,14.194799350293637
139,13.993713710150429
140,13.75252189396894
141,13.516902384754449
142,13.247507397146263
143,13.370868496840037
144,13.558111830164219
145,14.255205807987233
146,15.996969932188108
147,17.140900331040502
148,18.838239295175963
149,20.926308470574618
150,23.312984897315904
151,25.02604783596814
152,26.734945683526547
153,28.450131625599948
154,29.462402552792142
155,29.66247838488469
156,28.869714250407522
157,28.035391855918544
158,26.399757653563405
159,24.285253950066604
160,22.7504216326746
161,20.82585570578952
162,19.45970249880549
163,17.86595853332058
164,17.529848670759876
165,17.035614828654687
166,16.539394683344895
167,16.071581648453535
168,15.874032982913283
169,15.533790472920797
170,16.07106538443903
171,17.22078174870731
172,18.386158531345057
173,19.9417899270932
174,21.822525771554936
175,23.849863539228565
176,25.899519755127137
177,27.487331992738532
178,28.071623047350336
179,28.076892423837673
180,27.733244950126906
181,27.47492448554722
182,26.866706088704117
183,25.770385119618098
184,24.25224189175582
185,22.480355765768863
186,20.323643232657435
187,18.07496590185338
188,16.971142145408447
189,16.267037615794322
190,15.83022660353961
191,15.902507918495292
192,16.42795804164164
193,16.797232495540275
194,17.121332624759678
195,17.73122822882404
196,18.43835040101927
197,18.15068633632579
198,28.32182527758591
199,26.670678150337356
200,27.26560868105966
201,29.000837003059864
202,30.654995836120186
203,32.069832082937076
204,32.30282664808032
205,35.560704572949334
206,33.65896634322316
207,33.60262568751503
208,31.786628933953246
209,29.687916473977694
210,27.3448635688943
211,25.454059007849242
212,24.045941037365562
213,22.569314619830536
214,21.805242113784566
215,21.46518532127172
216,21.468380452346867
217,21.689167514716406
218,21.974000000305352
219,21.920703521595158
220,21.72046292178097
221,21.391086729122655
222,21.573377834335954
223,22.221701555169716
224,23.97798873358133
225,26.257906235443944
226,27.835569041642223
227,27.992103291382392
228,28.42997301294068
229,29.66200567214049
230,29.572321696426297
231,29.02928607616799
232,28.75837798491579
233,27.971108113104247
234,27.462190941345707
235,26.71898895477777
236,25.45566112777366
237,24.866385423160736
238,25.398917842929205
239,27.85758012317522
240,30.2590004681755
241,32.75376148279382
242,35.04729934465931
243,36.286494164549225
244,37.19446872399171
245,38.52913963108982
246,40.57567805305794
247,42.96213356115815
248,43.27917598038816
249,43.87845460684041
250,45.59176045819956
251,47.29894024836729
252,50.226345700731606
253,52.22758191607773
254,54.31418975704406
255,56.03327134054631
256,56.68184378868246
257,57.49894193206052
258,58.77700605918044
259,60.623063111483994
260,61.76465692010706
261,62.67954400777446
262,63.630906375841604
263,63.86651397646164
264,63.78912264503273
265,63.70976591729813
266,64.12603683342267
267,64.14530696267451
268,64.08808060068323
269,64.0723457831305
270,63.84122659856132
271,61.835571094001
272,59.882383962225056
273,58.752740008691724
274,58.15861381180294
275,58.17435183246699
276,57.972221559970066
277,57.86348192922811
278,57.62797665609583
279,57.52985836665512
280,57.37078694077275
281,57.44055900038051
282,57.51374359173806
283,57.51006095705996
284,57.49495222369705
285,57.5428275513355
286,57.57106763615233
287,57.62488881795429
288,57.630883994402744
289,57.60217998614599
290,57.61443005341268
291,57.522077700525
292,58.36115523710334
293,58.732452490128544
294,59.25262728827759
295,59.501975800844754
296,60.01597337866682
297,60.372993136207064
298,60.539811036203375
299,60.656830484825456
300,60.542594340111556
301,60.219753047132066
302,60.204033248818845
303,60.48980372931035
304,60.42728470014983
305,60.31229031921401
