,angle
2591,146.10212328993427
2592,153.52313643968907
2593,153.80072150958674
2594,155.32345620612148
2595,162.8481222558882
2596,176.6571970014082
2597,169.14160631516634
2598,177.18378235942578
2599,175.6407711797727
2600,174.87689987622957
2601,173.98548758484
2602,172.39043750701612
2603,173.06534866807698
2604,172.506941003068
2605,171.09902225398145
2606,173.74976851899328
2607,175.51300755411586
2608,164.44769583070038
2609,145.91170277994473
2610,130.62422461122623
2611,129.36580315561625
2612,135.56708737993637
2613,135.98214007910855
2614,141.8093889087575
2615,142.23281033228804
2616,139.89399207366847
2617,140.45604781573547
2618,140.37284274030182
2619,143.26151668694348
2620,133.01515152617287
2621,105.0563937988143
2622,76.3638839564797
2623,111.38392126705972
2624,144.59816405794228
2625,168.95665364535915
2626,176.4542039797471
2627,178.9750134814062
2628,177.4002010666144
2629,174.75668621322356
2630,170.22922056239844
2631,177.03515727207844
2632,174.68063508800796
2633,167.64972278762593
2634,158.82494620744558
2635,143.8334466003427
2636,136.77202313703668
2637,134.50572673451094
2638,134.119015010183
2639,131.1613586913646
2640,131.18903686696402
2641,133.90225257247585
2642,132.4046572279261
2643,128.7182181203153
2644,142.65455508947844
2645,153.01563382754802
2646,152.05260033307633
2647,163.63686959889648
2648,175.27415017762104
2649,170.53903046108994
2650,167.57025625495436
2651,166.53933338119086
2652,166.77870806970995
2653,167.76689913118514
2654,169.64694787103565
2655,171.02622149203185
2656,178.09982999072392
2657,168.1915316433526
2658,161.88143229797285
2659,153.32755315048212
2660,145.25649184756412
2661,148.4603808052775
2662,149.1907007134083
2663,150.23460452098112
2664,150.70845710827734
2665,149.9589223179634
2666,149.9913453572691
2667,153.40288456798052
2668,154.3806064962141
2669,156.3884859505324
2670,167.1678827888348
2671,170.28410794197296
2672,168.18591522676834
2673,173.4030887581516
2674,177.25453446538796
2675,178.80029864261678
2676,178.08055994471482
2677,178.35609492274344
2678,177.37792443390137
2679,179.65966981100573
2680,175.1530033594749
2681,173.4476282789405
2682,172.2809948324259
2683,170.76665028014443
2684,165.2291543759249
2685,165.34863930154495
2686,158.83746885060089
2687,155.1314098201451
2688,158.20020642217457
2689,158.8330996288678
2690,154.50764408196792
2691,152.68283639196778
2692,150.82806868113815
2693,153.16629052698468
2694,151.70230666804278
2695,151.84859669516976
2696,147.8827069623915
2697,151.23420140078653
2698,158.57581788982196
2699,158.01801629672266
2700,169.05142555014262
2701,174.1815189247661
2702,172.83807715075602
2703,175.43566650784408
2704,179.58968651265377
2705,177.44660542793193
2706,176.33860281315376
2707,175.96691294055083
2708,174.5981081594462
2709,174.96739490686826
2710,175.26803737143453
2711,175.7279054265251
2712,175.92368844023602
2713,175.41374364415563
2714,177.44713449177053
2715,177.26501765441142
2716,173.87397830573357
2717,172.47099404287795
2718,173.72520826927214
2719,173.1445584871553
2720,172.75340904018165
2721,173.59838095730763
2722,173.84744510509788
2723,172.4974356930764
2724,170.43801234193705
2725,170.21734853358933
2726,169.89733209165598
2727,169.7796663888436
2728,169.25602549088944
2729,169.7487598105671
2730,170.14064847142595
2731,171.26296640282996
2732,171.60096344635457
2733,171.7418849934015
2734,171.8939723501
2735,172.882357763511
2736,173.0257165345624
2737,172.69484202038998
2738,172.6116078929581
2739,172.49470160890118
2740,171.48725266517124
2741,170.7267600190995
2742,169.41785894872174
2743,168.56473460635965
2744,168.51074531384927
2745,168.78610363814644
2746,168.879655532505
2747,168.3348586885176
2748,167.83094359285164
2749,167.60227212609854
2750,167.18345985346087
2751,166.88076801829556
2752,166.63929362958413
2753,166.59637344654953
2754,166.56089025982567
2755,166.670535461369
2756,166.59613187597495
2757,166.68972877691718
2758,166.84741990304772
2759,167.07387181978933
2760,167.5727923956564
2761,168.44293537877036
2762,168.8956937417151
2763,169.1869879864945
2764,169.37811835155307
2765,169.59075277248658
2766,169.46569587727163
2767,169.45252804049377
2768,169.0317478495714
2769,168.6951149202339
2770,168.3190143370728
2771,167.96919619229212
2772,167.95056130537876
2773,168.13257042550234
2774,168.25215246082914
2775,168.44937407163414
2776,168.52003371296738
2777,168.6949860794864
2778,168.72101910238175
2779,168.73185992897325
2780,168.74991258023485
2781,168.9942025977506
2782,169.25205763335518
2783,169.58108446088193
2784,169.34280346690275
2785,169.23743785618052
2786,169.12169260201404
2787,169.28339498803297
2788,169.528341439249
2789,169.62992441257174
2790,169.61978462766282
2791,169.84794775239163
2792,169.858020240613
2793,169.91764766335172
2794,169.83468939176433
2795,169.82105934428904
2796,170.11916562111992
2797,170.71122029081468
2798,170.96073876834015
2799,171.08153794731797
2800,171.08230292581243
2801,171.07485562572012
2802,171.0433671541408
2803,171.0653883568993
2804,171.16212261232312
2805,171.2554975471304
2806,171.3152859905099
2807,171.3483880411066
2808,171.17699310380902
2809,171.312620693777
2810,171.3597186713102
2811,171.15651319670982
2812,170.99637666229717
2813,170.6500866095108
2814,170.68653130460592
2815,170.60678814960738
2816,170.56212119811127
2817,170.957947708648
2818,171.12655218360683
2819,170.95549124201855
2820,170.244268506366
2821,169.5170452608493
2822,169.18830643521164
2823,168.8527976949071
2824,168.46835836299542
2825,167.94482477651454
2826,167.52456258017156
2827,166.7847038974447
2828,166.75257973848875
2829,166.37144309130366
2830,166.06762351776388
2831,165.12579254772783
2832,164.06069880489622
2833,163.2265758077215
2834,163.6540201209412
2835,163.16065961948095
2836,162.2541326758188
2837,160.6339086835507
2838,159.65846383202896
2839,159.15673098731733
2840,158.85589925024507
2841,158.90216763655314
2842,159.08308449216926
2843,159.91179956298114
2844,160.78291702005464
2845,160.96253568019984
2846,160.7514000223261
2847,162.03410920959126
2848,161.87757731831408
2849,163.8152205154157
2850,164.49662636984576
2851,163.11744842797705
2852,162.36995443667695
2853,156.18093187151362
2854,152.54210463715233
2855,152.60385390345326
2856,154.58451668297465
2857,151.1910388983103
2858,149.40349796099682
2859,150.32619968986364
2860,149.79293342910145
2861,148.698377185242
2862,147.98923459275693
2863,146.7684387075692
2864,145.64370905964225
2865,144.273966402063
2866,143.2991403046911
2867,141.78081207533617
2868,140.65084043864482
2869,140.11547183616787
2870,139.3760224709468
2871,138.84720187233142
2872,138.79082647140743
2873,138.5943404635779
2874,138.41799512611982
2875,137.89683291119886
2876,137.32143273148603
2877,137.44931655306354
2878,137.10898984803512
2879,136.46723649763732
2880,138.03976912918628
2881,146.50416124545342
2882,154.51520160824407
2883,152.55868742162414
2884,157.01088161552062
2885,170.9693986480301
2886,174.25339803286082
2887,174.53741974538863
2888,178.828078254755
2889,178.11565184040188
2890,177.3549553901507
2891,177.8071536573281
2892,179.7433145168647
2893,179.0191487737132
2894,177.513796920165
2895,172.58339861789926
2896,172.80514641173303
2897,162.94808925855895
2898,155.12835400345955
2899,147.04842648733472
2900,139.87340538551365
2901,129.55215396196755
2902,131.1002124586308
2903,131.1892284494081
2904,135.0793692110238
2905,135.0562336111695
2906,140.777244297623
2907,155.24463713706038
2908,154.91589998012074
2909,164.87441470150745
2910,176.54185375019057
2911,177.0480681576154
2912,175.34614455856678
2913,175.6398466122115
2914,174.87409016270172
2915,174.95539689741432
2916,174.17307827003694
2917,173.24787802126082
2918,173.30015063994279
2919,176.70285073575172
2920,169.74235711658946
2921,169.38315844396402
2922,174.63419243038075
2923,152.66192993336549
2924,142.2092561036324
2925,139.16533750909176
2926,133.42451926099687
2927,128.36381948176097
2928,128.1400126609343
2929,123.08660283168399
2930,125.8182866384934
2931,133.16995146195146
2932,138.19239507435617
2933,136.20778346508246
2934,147.21636122645617
2935,158.72764982873622
2936,176.17810338088347
2937,161.83622843509048
2938,170.2088071948662
2939,169.2249588507358
2940,165.48265437167308
2941,165.7502662565317
2942,166.24055525206884
2943,167.85151126683786
2944,166.83761950434774
2945,151.75359019021664
2946,163.8447276687247
2947,177.22061421414838
2948,154.65426798356995
2949,139.0967651354204
2950,121.74518483086743
2951,118.17905300604852
2952,125.69230621901048
2953,131.4387150781416
2954,133.98018397288877
2955,138.2653307394317
2956,137.85550453533375
2957,139.03767571549872
2958,138.70722656304977
2959,131.43531286584994
2960,107.757226990553
2961,85.73750599029786
2962,96.34380240534045
2963,155.92270307277832
2964,170.8760614419073
2965,178.3021097963695
2966,176.62007165703025
2967,170.30926461050308
2968,167.23761015357104
2969,167.96048224606446
2970,170.64213784548792
2971,174.84820744318645
2972,168.37202636904456
2973,157.14977123541894
2974,155.42304248307028
2975,137.54822055661063
2976,135.45207976641706
2977,133.95463234745108
2978,134.70245896920977
2979,133.77161637436373
2980,130.92652306806434
2981,127.03312228860965
2982,124.92371087625973
2983,119.39974642853038
2984,136.13665980977143
2985,154.22286443222333
2986,156.04918003067223
2987,152.03493461256514
2988,164.84218903903354
2989,179.59640590480544
2990,170.23883621930773
2991,165.66508997210568
2992,170.7665617702839
2993,173.00655740447453
2994,173.60506132359583
2995,174.86494526385923
2996,171.83523607744905
2997,167.98265864189042
2998,158.08126935723269
2999,142.23272783385235
3000,130.33310376680765
3001,126.82130124761451
3002,129.89700884389615
3003,126.60750671942861
3004,127.35176774726514
3005,125.90384294399313
3006,125.90708311097255
3007,128.02155745137875
3008,123.81160118112031
3009,130.82643801755054
3010,143.04516757847867
3011,148.56537412686006
3012,160.46116011064106
3013,167.724421342825
3014,177.98804232591388
3015,179.5498651872297
3016,178.29694538603442
3017,179.09552224874406
3018,179.12070626430054
3019,177.81716180403782
3020,175.62350395290102
3021,170.36499809267156
3022,171.6358114550653
3023,163.5345240843172
3024,163.18792063656394
3025,147.73959440259839
3026,138.72099710870015
3027,129.68514529951207
3028,128.71169237687155
3029,131.7183934990577
3030,131.81439138466553
3031,132.22616862793257
3032,133.39985941640808
3033,133.35561929649327
3034,136.83972123414003
3035,142.4343390591052
3036,147.49395037000377
3037,154.77357721304568
3038,159.61690210681647
3039,156.57660156284948
3040,165.03731941189054
3041,176.33583426883573
3042,178.16892936236243
3043,178.82246765078384
3044,178.61954048627356
3045,179.42512975407274
3046,179.1257039185856
3047,178.02217758906198
3048,177.51285318751198
3049,176.3828533149477
3050,177.40687728665387
3051,179.98151075405025
3052,178.92010463135122
3053,178.6614589929378
3054,178.85920849969992
3055,179.0769502516793
3056,178.9618257557942
3057,177.84295791279155
3058,178.11860054424713
3059,178.13494952272632
3060,178.15075099989667
3061,175.98666040740147
3062,174.84506070315476
3063,173.7396024285101
3064,172.9345202300739
3065,172.26730011367266
3066,171.48936540037064
3067,170.7613991098217
3068,171.01283076310662
3069,170.96777880680588
3070,170.92246108995857
3071,170.49423563457253
3072,170.44326751310993
3073,170.4870633966954
3074,170.69430841825138
3075,171.05246249149374
3076,171.0491625696324
3077,171.18256540523183
3078,171.44628249350401
3079,171.52925325087628
3080,171.44037254498176
3081,171.09091962702385
3082,170.69893881216973
3083,170.36938231241515
3084,170.96163188057213
3085,171.67583991393928
3086,172.0360939149048
3087,171.8577522177227
3088,171.459478433529
3089,170.91612341217538
3090,169.9980334183892
3091,169.46375788776626
3092,168.99302883582718
3093,168.8489524045383
3094,168.28970971172893
3095,167.8255714765799
3096,167.46604943629666
3097,166.64626042489792
3098,167.1815265130593
3099,168.1141882455345
3100,168.52411328164095
3101,169.0658175929401
3102,169.9995170778714
3103,170.2016346609695
3104,170.18437101081204
3105,170.40006723672815
3106,169.82358637889405
3107,169.26918989478753
3108,168.91941160168898
3109,168.65572884384255
3110,168.25582300781306
3111,167.79138450482935
3112,167.5096330484544
3113,167.63176357517295
3114,167.06993660060357
3115,165.70939936091847
3116,164.74477233548055
3117,164.0962742030236
3118,163.69430841071997
3119,164.15855265155315
3120,164.3937551459396
3121,163.29579043198015
3122,163.03553691639726
3123,162.95552150085757
3124,161.6058921655003
3125,160.285307482306
3126,158.8552244803801
3127,157.5662233141541
3128,156.79850973207053
3129,156.19206241527323
3130,155.66961133319896
3131,154.83893037328443
3132,154.82979624241955
3133,154.6050951208595
3134,154.36650423859038
3135,154.07989234679204
3136,154.02059739415716
3137,154.14080193257135
3138,154.8175787399776
3139,156.1989552273112
3140,157.84395339866026
3141,159.00350307726453
3142,159.7744179186137
3143,160.33378249713354
3144,160.55332206619408
3145,160.8707345811657
3146,160.9021255126806
3147,160.4376116343333
3148,160.12322043241457
3149,159.7215424365877
3150,159.52834982387813
3151,159.4716702034529
3152,159.65687472375714
3153,159.77739310224854
3154,159.5712533006044
3155,159.6352747814077
3156,160.1998853635288
3157,159.84838047454312
3158,159.58311293376912
3159,158.90749328755027
3160,158.3700813595196
3161,158.15747183525684
3162,157.88006155579467
3163,157.89943929538336
3164,158.09020162714472
3165,158.4535273276889
3166,158.90641846219242
3167,159.38600659212446
3168,160.162384902871
3169,160.88814084832939
3170,161.12115394382235
3171,161.27343459237412
3172,161.6177284721854
3173,162.10140510030496
3174,161.92938307723065
3175,161.78003633347336
3176,161.28579892100714
3177,160.9510521044326
3178,160.75469200881128
3179,159.78198417602303
3180,158.7579992132264
3181,157.54439903876101
3182,156.4573674311195
3183,155.91388244473558
3184,155.39243345992756
3185,155.01290960423347
3186,154.6479615893679
3187,154.59728895047556
3188,154.31960781814422
3189,154.3223732537353
3190,154.15243550478638
3191,153.70725860092642
3192,153.5315507246486
3193,152.5216507554905
3194,151.70694038719742
3195,151.2077911816335
3196,150.94554435407755
3197,150.60540222371324
3198,150.1989730366257
3199,148.13333203899492
3200,145.58053056461847
3201,142.47726278264298
3202,141.72185347350558
3203,143.65740968207936
3204,143.74127736516948
3205,144.26091262577003
3206,144.03443925120825
3207,143.3430030521153
3208,142.82268844357367
3209,141.61425899232674
3210,140.22327830084782
3211,139.44216436705514
3212,139.08670348030935
3213,138.55600098041427
3214,138.32736806740087
3215,138.42827616690923
3216,138.28337470845273
3217,138.00295647269874
3218,136.83655440657557
3219,134.99202591855044
3220,148.35656520191506
3221,150.95117884922712
3222,153.17673197987602
3223,161.9652749963661
3224,173.9932706780916
3225,174.1824167030114
3226,176.19978723014424
3227,178.51014631837728
3228,177.21855498807983
3229,176.77420962878367
3230,177.58461103956134
3231,178.62701361662712
3232,179.78541431088306
3233,176.81902785520268
3234,176.5201446012751
3235,170.37144613961897
3236,163.9098468682975
3237,156.28319888485322
3238,143.7024250481386
3239,136.64962757049193
3240,133.34949327145975
3241,125.5830186528702
3242,122.73974223099583
3243,125.12435062345554
3244,127.1355736559674
3245,127.04162644223415
3246,127.28537335890758
3247,135.7261850240335
3248,151.6682523755026
3249,167.0160937608529
3250,178.84841432014505
3251,176.75445660571705
3252,171.03836246268617
3253,168.11646647783184
3254,164.7831710035755
3255,163.6078841929988
3256,163.43039913379272
3257,165.04729894286098
3258,170.53056889298367
3259,173.89462701567751
3260,172.37422013390906
3261,154.98468283427943
3262,138.29782918430084
3263,127.17257874419167
3264,126.55479764003051
3265,118.854656123969
3266,123.36781244117655
3267,129.50874869365956
3268,131.18106046987575
3269,130.83237553345484
3270,126.32680240869621
3271,127.67421663556259
3272,150.94571639645557
3273,150.7346444953432
3274,160.06108430674175
3275,178.8843150929352
3276,170.89445009043578
3277,164.9463132623431
3278,162.7557908998535
3279,163.29670093717584
3280,161.70914454556868
3281,160.71022602548166
3282,161.5119946049036
3283,160.25161405736497
3284,172.15245649227643
3285,169.07147750483642
3286,148.61310912942602
3287,123.68452275230995
3288,125.78505632741744
3289,129.3786244301897
3290,130.8285438820272
3291,132.6133367251758
3292,134.66801107773816
3293,135.29793330510174
3294,138.8343835794922
3295,132.24979444726299
3296,135.51520867819465
3297,136.030899697074
3298,138.28328912858206
3299,122.28148302661968
3300,114.28284722401207
3301,146.45077027383024
3302,174.46490354061797
3303,175.80910916001702
3304,169.38169832785033
3305,173.19154821789638
3306,174.60945917150428
3307,176.47501815455252
3308,177.05728020024947
3309,169.84212089173874
3310,165.37257588197798
3311,163.88919000683154
3312,147.9979460115449
3313,138.8996690865278
3314,134.98381806331304
3315,131.76018945739392
3316,132.1032518959224
3317,131.80268526228934
3318,129.97567686715854
3319,129.46177528445585
3320,127.16739239177284
3321,137.80392159770327
3322,149.54239868993534
3323,152.49123207335887
3324,162.3649706622525
3325,179.18419568531397
3326,165.67641663101065
3327,161.11366499286248
3328,164.84159075994728
3329,163.6338439918773
3330,165.30660855098182
3331,167.0376932017247
3332,169.59781940292174
3333,173.36266000684336
3334,175.26365524380236
3335,167.13164468654048
3336,157.57594314975165
3337,144.72435984151554
3338,131.63851570968873
3339,131.65868420190031
3340,135.0479273238958
3341,136.28894964389576
3342,136.88982437942624
3343,133.99684379331234
3344,131.80756323060353
3345,128.96777399426105
3346,126.92274665173849
3347,153.86366740054595
3348,147.51815648432805
3349,149.80196618650243
3350,169.09863349209851
3351,175.1809366228912
3352,179.37714258871705
3353,179.90944252904703
3354,178.9655608704373
3355,178.19167408530663
3356,177.61921369378842
3357,177.69191888530383
3358,175.8145296656588
3359,173.41167983270032
3360,173.6210530388691
3361,169.76074620165923
3362,164.74156579766318
3363,157.21529597106488
3364,154.24639465709973
3365,145.32056028646372
3366,143.59447666815282
3367,144.33425982102176
3368,144.11847116323213
3369,146.64701269071716
3370,148.18002449401214
3371,149.0346747415338
3372,146.21157628810155
3373,147.0056857256198
3374,146.00111826702462
3375,151.06782555872215
3376,158.28337463710605
3377,158.1669317339825
3378,168.745202178017
3379,177.62024219335095
3380,177.98057644153184
3381,179.31623510194416
3382,179.98086499850166
3383,178.29161383026528
3384,177.68480899312715
3385,177.4777627315948
3386,177.34744975286523
3387,177.97886340206657
3388,178.24284639575515
3389,178.69162022308322
3390,179.7230102369965
3391,178.54430237435892
3392,177.8881838670594
3393,177.27943677821204
3394,178.087189824098
3395,177.52703114246233
3396,176.18995257921483
3397,175.43572068970332
3398,175.9902469218441
3399,175.84548092935836
3400,176.46283317944932
3401,176.43497283269355
3402,176.19890905731899
3403,175.76403603282955
3404,175.19518140221993
3405,174.1249838782207
3406,173.64758983315326
3407,173.26303730537225
3408,173.17342774462966
3409,173.35341490162713
3410,173.40778357114368
3411,173.59148193101709
3412,173.07749792907327
3413,172.29562737652475
3414,172.3496851375029
3415,171.9568543334733
3416,171.52870435530374
3417,171.539416605364
3418,171.17021559145377
3419,172.07659162713995
3420,172.27398263291727
3421,172.2794074718543
3422,172.4449176053745
3423,172.3941365989838
3424,171.81503098540983
3425,171.61824730044964
3426,171.4708476309432
3427,171.593705676621
3428,171.58546104501377
3429,171.45333005316942
3430,171.60494108990062
3431,171.94625539293406
3432,172.07338081310965
3433,172.45987270884714
3434,172.423397713458
3435,172.44047641321015
3436,172.61031646120193
3437,172.93925917835153
3438,172.92908206096496
3439,172.79736506962553
3440,172.67034567470023
3441,172.68351423161707
3442,173.02191059544995
3443,172.95573057702796
3444,172.80885134201046
3445,173.04740425316018
3446,173.0460741629743
3447,173.1934842672745
3448,173.17691248444726
3449,173.40943806719417
3450,173.23400240929718
3451,172.6774884610235
3452,172.013573107737
3453,171.15911222717384
3454,170.87021011973565
3455,170.06330396524163
3456,169.41900251774197
3457,168.57912521619136
3458,167.88630823059617
3459,167.25340441599198
3460,166.42742865822197
3461,166.1226967698832
3462,165.89384742766504
3463,165.57656096151894
3464,165.69483673127053
3465,165.52715640491982
3466,165.3574125350043
3467,165.07184660247583
3468,163.8840875346987
3469,163.29376278509056
3470,162.5035018559841
3471,162.02948567193016
3472,162.06859487526484
3473,162.7713634928286
3474,163.03637059510316
3475,162.92804119575922
3476,162.6182326955695
3477,162.10732237585913
3478,161.7171835365361
3479,161.49353551260717
3480,160.6848884041214
3481,160.6422312894741
3482,160.5554745977573
3483,160.70477909230024
3484,161.0111645983544
3485,161.0589331905347
3486,161.0834661517156
3487,161.10469416173535
3488,161.1540906085095
3489,161.05721490046875
3490,160.92209189684982
3491,160.89615103139914
3492,160.6893273891073
3493,160.56888223702728
3494,160.4187463661994
3495,160.3089431541168
3496,160.16505432637194
3497,160.08945261184672
3498,159.98882817717583
3499,160.02714493076945
3500,160.1186941096143
3501,160.24382670794046
3502,160.24773875723338
3503,160.19763163815855
3504,160.38840431306934
3505,160.5846422376666
3506,160.78213549181643
3507,161.22254270590068
3508,161.67788666506263
3509,161.87345776660015
3510,161.80060308890796
3511,161.67023352593128
3512,161.48358724662071
3513,161.35509635790592
3514,161.18497636748654
3515,160.99523647365746
3516,161.0917430811211
3517,161.16911916550796
3518,161.32787816216523
3519,161.39848941366122
3520,161.38559230198783
3521,161.30547404971242
3522,161.26511722664014
3523,161.4388593211161
3524,161.66229362489227
3525,161.90631675849755
3526,161.9801183214386
3527,162.17201387716923
3528,162.78383350127564
3529,163.16220680268736
3530,163.7390735868114
3531,164.68111561276197
3532,165.61223964115408
3533,165.95269317075278
3534,166.13172883753322
3535,166.41975673208054
3536,166.3978216440932
3537,166.50313499950363
3538,166.60854496337737
3539,166.53814006249524
3540,166.38712130210544
3541,166.32223373453215
3542,166.28687557627816
3543,166.37395177669663
3544,166.49295830332758
3545,166.86365270205525
3546,167.2040297178261
3547,167.41439480184985
3548,167.4735716500351
3549,167.52184740990648
3550,167.37962939868763
3551,167.25332541631053
3552,166.43743371413598
3553,166.1595865890201
3554,165.7461836264873
3555,165.4963300473138
3556,165.20720388437763
3557,164.95583181647095
3558,164.7875722015427
3559,164.79635161176085
3560,164.73616600593834
3561,164.475250745701
3562,164.22517677823382
3563,164.07078411894474
3564,164.1498217941242
3565,163.94144601867063
3566,163.6287820588722
3567,163.33580565875513
3568,163.0074909266764
3569,162.84071024985954
3570,162.7640630465537
3571,162.80031628095819
3572,163.02206016204738
3573,162.79471037298507
3574,162.46474702907548
3575,161.84370351172456
3576,161.71168193608744
3577,161.6053964875996
3578,161.6880865099998
3579,161.54885466661796
3580,161.73949177859504
3581,162.0282265214219
3582,162.42989781830408
3583,162.47652181073886
3584,162.3692812038077
3585,162.33756076447443
3586,162.26094309770372
3587,162.18919460612295
3588,161.90969038338676
3589,161.8206165140185
3590,161.61867026445643
3591,161.3842532207324
3592,160.91592852892487
3593,160.62180440774324
3594,160.45282680070048
3595,160.33075073407377
3596,160.0900641038629
3597,159.861965393119
3598,159.7667517823088
3599,159.72175307977713
3600,159.7104346751962
3601,159.75115177584405
3602,159.74780169480698
3603,159.7434640426025
3604,159.7691492541337
3605,159.81363052064685
3606,159.84354061352056
3607,159.87289378744742
3608,159.90595335385785
3609,159.3591540506199
3610,158.1470115014942
3611,157.70069128037414
3612,156.51687012529814
3613,155.3575608809401
3614,153.61268392036774
3615,152.09124200823302
3616,150.4714163819225
3617,149.55394773661578
3618,149.01308966094464
3619,149.5297735909319
3620,150.22460219069532
3621,150.93512643098003
3622,150.83469174969176
3623,149.40060142994233
3624,148.8470141025391
3625,148.5952957241297
3626,148.38543077919047
3627,147.76771016322394
3628,146.8226444422291
3629,145.3966377296392
3630,144.831747347963
3631,144.07990203947472
3632,143.9993350180343
3633,143.93686091227852
3634,143.79617160613023
3635,144.1304327695921
3636,144.4505777639316
3637,149.8669856873933
3638,155.16075817078203
3639,153.33879626176272
3640,156.86773505674557
3641,170.19922145226533
3642,174.07170049040585
3643,177.8142629188865
3644,179.46733983474434
3645,179.1372935584173
3646,179.99626054558112
3647,178.77121218203985
3648,179.0376199807549
3649,178.87014220804866
3650,179.49870559729428
3651,175.3223177308798
3652,175.7773662724089
3653,174.56055842770377
3654,163.0501027397822
3655,155.9970685497612
3656,148.47422038015227
3657,137.03177767750677
3658,133.40470299589086
3659,135.47894324910735
3660,134.94624569263743
3661,134.04908228728684
3662,134.89247672878363
3663,140.75307309532036
3664,146.21285361906402
3665,158.54476388326927
3666,164.27241669650087
3667,177.99618023790765
3668,173.7412066938997
3669,169.9731846247016
3670,164.82712434269794
3671,163.86381719737938
3672,164.09255342223213
3673,162.5834392582913
3674,162.71428621351043
3675,163.7010092188292
3676,170.78005378596663
3677,177.18479338997867
3678,176.49246279367898
3679,154.3444315645397
3680,139.2234747122826
3681,128.84764228227755
3682,124.8000979730198
3683,127.17563799091725
3684,128.94960351037363
3685,127.8559430355739
3686,127.9533536752519
3687,126.9798540967362
3688,126.39523805383527
3689,128.26671960068637
3690,144.85707438693868
3691,139.83706973041757
3692,155.0793566403639
3693,172.26089475129947
3694,174.85283171457365
3695,163.71417554722407
3696,157.67936176861107
3697,153.8574753218987
3698,155.24089037959746
3699,156.84748572592557
3700,160.7989960361532
3701,165.70489938528067
3702,178.7589779666274
3703,160.55936021976078
3704,139.17880354249587
3705,124.10067331937773
3706,132.1245552695738
3707,127.14591740044474
3708,129.50585688210376
3709,131.33335088168224
3710,134.65603941656562
3711,137.32970647622048
3712,139.36669143411595
3713,134.31021518600352
3714,132.21181650964806
3715,124.80373020299656
3716,124.9781831865473
3717,94.288501231849
3718,88.08468229956861
3719,130.06535969891402
3720,164.6023872357531
3721,175.32556576666596
3722,177.84224638267986
3723,175.51479615747436
3724,173.06321270801553
3725,175.13670538210508
3726,178.69644958300722
3727,173.59446719153703
3728,163.05818291741787
3729,154.63443828783767
3730,145.16836118053044
3731,139.2579659438701
3732,130.88351591164957
3733,127.35777654098034
3734,124.76801614737555
3735,123.6043165418674
3736,121.62083684840773
3737,120.38809130796749
3738,117.21164161847902
3739,112.2152879481547
3740,135.54808720873805
3741,139.48825200980346
3742,160.50226310772845
3743,169.82815861489317
3744,171.14101696270285
3745,161.15876322308046
3746,158.01679727183384
3747,158.75680204968648
3748,161.21739707067047
3749,163.68773728042387
3750,163.3636955949947
3751,164.43937242541182
3752,176.96605986207723
3753,173.77231467188207
3754,165.5171961625888
3755,149.29021329891413
3756,139.34608369005505
3757,130.81184356473588
3758,129.80010585509467
3759,130.23853619127027
3760,130.7896753551302
3761,131.22093826353193
3762,131.4011716688987
3763,127.9762762448884
3764,130.5161382180398
3765,132.16167064472486
3766,154.34270888702076
3767,168.48058073786373
3768,165.37650005245632
3769,173.592422340105
3770,179.68301596400943
3771,177.3530692517053
3772,175.41797126225777
3773,175.10043008322634
3774,176.6599302016472
3775,176.97508745956418
3776,174.19570880894653
3777,174.20465461984858
3778,173.60796314770536
3779,167.00035554261996
3780,169.19925857549467
3781,162.26569748053464
3782,153.68066339355147
3783,144.34094295757976
3784,145.85828049744507
3785,143.72419710445126
3786,143.0473052463956
3787,143.1366662089439
3788,142.88058333570044
3789,140.3781221087244
3790,140.31428350025064
3791,143.53068813120044
3792,149.65564832279466
3793,151.499997851601
3794,156.60910899954638
3795,168.42003437910589
3796,173.98466362956054
3797,175.94963934818878
3798,178.34966122975422
3799,179.8568975623838
3800,178.87131646444135
3801,177.34981336667477
3802,176.61893325732203
3803,175.78499897551066
3804,175.7871874954119
3805,175.84519264381314
3806,176.69964044199236
3807,177.33119444218588
3808,179.185244714905
3809,178.13120342610597
3810,176.83101641823583
3811,175.61106966516147
3812,175.1757586837755
3813,176.195866466142
3814,175.86417922974954
3815,176.35520729594384
3816,176.63563999565034
3817,176.56351476580923
3818,175.82670809620745
3819,174.757743167801
3820,173.5177557644764
3821,172.4360673400318
3822,171.47928002905584
3823,169.95557601703055
3824,170.38237200076554
3825,171.73920096973117
3826,171.28193541627724
3827,170.72576185301264
3828,169.99534848879458
3829,168.564342281557
3830,167.65973313135507
3831,166.9776325356187
3832,163.985404844604
3833,163.80321933866207
3834,164.41011009652306
3835,164.23704277148772
3836,163.4288262548772
3837,163.19234924880342
3838,162.9469905356304
3839,163.1961982297454
3840,162.84465404486826
3841,162.8130539307748
3842,163.04457395866652
3843,163.159852882482
3844,163.37823263653817
3845,163.87025681812136
3846,164.32181890616587
3847,165.07509090017865
3848,165.38536192742157
3849,165.6766130869338
3850,165.93484055161284
3851,165.89632407949165
3852,166.68285634837693
3853,166.69515319506263
3854,167.01832784512092
3855,167.61335588259854
3856,167.52249853915333
3857,167.49008562124257
3858,167.1631219814306
3859,166.44128110728514
3860,165.58292961718544
3861,165.14434673140866
3862,164.9473539672542
3863,164.95146170828903
3864,164.90839221803057
3865,165.28053645532427
3866,165.8668249348834
