,angle
181,177.18728645913197
182,177.12279653045783
183,175.13639545701702
184,172.65735666074033
185,172.44692598253476
186,174.43147240899714
187,177.19376594728104
188,178.97066629277862
189,179.27378450501777
190,179.5129082414992
191,179.66328097466157
192,179.31660815376813
193,177.78142849375817
194,176.78223820263784
195,176.91942084637446
196,177.1602683745288
197,176.75638238227143
198,175.96901892810274
199,177.37963334736912
200,178.91495807123826
201,177.935048736811
202,175.3472094327135
203,174.77503786125095
204,172.6513861257245
205,172.87574614893867
206,174.09523327564474
207,175.0962171185144
208,175.8299453950109
209,174.46731559522172
210,172.76062936485073
211,172.42022668689816
212,171.6896589016845
213,171.51331291092768
214,173.58020321360078
215,178.06502285869774
216,177.77897679932912
217,176.15992172451988
218,175.52644423739073
219,173.8197240395202
220,173.01951573956913
221,172.64150743996456
222,172.55529947156447
223,172.45138689377674
224,172.51210611340016
225,173.65960699645746
226,174.63043110222824
227,175.17927701580618
228,175.01551035579556
229,174.9264181917494
230,174.3278603776218
231,172.05643360855217
232,171.94935118075992
233,171.85595774520223
234,174.80113235195773
235,173.4516858041515
236,174.23614502259565
237,175.99326828717486
238,176.80599627717467
239,179.12053059099463
240,178.66392142778622
241,179.1060982310658
242,179.55787614670658
243,179.37080560870126
244,178.69683734993725
245,178.5029494244931
246,178.23945089444527
247,178.3415920652819
248,179.05459417386555
249,179.50372164856202
250,179.63627939645235
251,179.68477157295234
252,179.7949599893443
253,179.25881627773637
254,179.16984576726014
255,179.8959583871017
256,179.68644664322952
257,178.99340535409374
258,178.4416811380926
259,178.07923547575285
260,177.71207225920125
261,177.5554430058489
262,177.36556966491426
263,177.199842329217
264,177.19546178478274
265,177.5488492354559
266,177.65698457040105
267,177.72372365325617
268,178.18712237831727
269,179.22565387000768
270,179.7266471920392
271,178.46983840191322
272,177.90742020557107
273,176.6659880343054
274,176.8056094502134
275,176.60844789822025
276,177.27005251581326
277,177.12159769642935
278,176.65495438418594
279,176.417556167942
280,177.3863189781172
281,178.84899611849536
282,179.4383707671749
283,179.45100710727615
284,179.94491645816092
285,179.18541082165137
286,176.49453922818253
287,175.39550137080244
288,175.58492407102645
289,176.17537553659906
290,175.9412361323294
291,176.3715305471412
292,176.7985912345095
293,176.8748392504013
294,177.00527734882078
295,177.0570254633869
296,176.93777804329162
297,176.4059472405155
298,176.19210569373686
299,176.08548462512138
300,176.81682888811758
301,175.990840610125
302,175.36089592298106
303,175.49783583996208
304,175.73462749019262
305,176.20641959664164
306,176.54077606238062
307,176.86537026539833
308,177.3811607718148
309,179.0385618527392
310,179.87391470889122
311,179.45792465073995
312,179.15286793269044
313,178.13427960952396
314,177.85582131268174
315,177.5411604340888
316,177.29115915292368
317,177.72365922952912
318,177.70581706284162
319,178.19831877120285
320,178.24149310842998
321,177.70053036885113
322,178.0679416381126
323,174.81161240644067
324,172.0956945015487
325,169.92478099416005
326,169.6126497065874
327,169.18072511742767
328,169.46147190112214
329,171.60744647759026
330,172.94650774999874
331,173.8191722512618
332,175.40395999223156
333,177.02054741730623
334,178.24223278350684
335,179.29676404531511
336,179.87664847227373
337,179.27203638161916
338,179.0636583813687
339,178.01598333128703
340,177.50779806586957
341,177.1991062175103
342,177.1853794560749
343,176.29724294395444
344,174.8534627667623
345,172.70599611898152
346,172.6219210781915
347,171.67464597048564
348,166.47508637854116
349,163.91201759695187
350,163.8051684848409
351,163.59211106967746
352,163.34325854327977
353,162.95108020158165
354,163.08415919406625
355,162.64033140844364
356,161.272126504139
357,161.66267085795226
358,166.30201855257607
359,166.33053174375584
360,167.5701177845186
361,167.57066406071206
362,168.44739954655424
363,167.89391332703548
364,167.63153534234814
365,168.55995328300443
366,167.95139490454497
367,167.99729619082754
368,166.7240917307805
369,168.61270080310427
370,169.12611387601189
371,168.15444096143995
372,166.5331487556076
373,165.36989460844052
374,164.74303847302528
375,167.6094227739111
376,167.25217794918038
377,169.12269559444593
378,167.54692003070267
379,166.31525748784068
380,165.29239540734403
381,164.50390411916433
382,165.62016536965464
383,168.06882713806993
384,170.9851438379631
385,172.5290044239087
386,175.87855271141282
387,171.69575853197617
388,176.9098976000479
389,179.3122811932858
390,179.27177401545467
391,179.84256689467557
392,179.16828382779275
393,178.50662259237976
394,177.11059539562712
395,175.4334061640622
396,175.85725120870973
397,176.86658350429892
398,177.7334549981815
399,179.1673721499823
400,179.5183314939331
401,176.86657289147186
402,175.95605785395884
403,175.98436056692134
404,176.52374310466618
405,176.43402502929706
406,176.6311628663284
407,176.72637586303358
408,176.76209184806748
409,176.79392217022925
410,176.8192480327255
411,176.77179399590437
412,176.47311719626865
413,176.2816192257944
414,175.9447702096498
415,175.78750191503872
416,175.38726922005975
417,174.57250841445003
418,174.31605074536677
419,173.98070527885412
420,173.6922561469203
421,173.57719833178143
422,173.86773412916654
423,173.89198809412193
424,173.56577549064485
425,172.8746167385422
426,171.56080926921337
427,171.459609149236
428,171.6356175143994
429,172.2504111289238
430,172.789599937174
431,173.043606970408
432,173.95523772580927
433,177.0461573826262
434,177.15780772702
435,176.964789197857
436,176.6263132443788
437,176.78557780529246
438,176.92017921539758
439,177.23758858321614
440,178.98432902592276
441,179.73218356810185
442,179.30413863739545
443,179.56684136859684
444,179.43195078055166
445,179.7672043030031
446,179.97480960527722
447,179.71351766236418
448,179.50697651206738
449,179.96849999304044
450,179.57849728181571
451,179.52828877991215
452,178.7021266482639
453,178.40252658159886
454,178.66037311536542
455,179.14457853402314
456,179.87652341460412
457,179.02054126936378
458,179.7454324879552
459,179.4777562506306
460,179.04290380305977
461,178.98815233950936
462,179.34163713517648
463,178.73302242608457
464,179.61714698323718
465,176.84251321386816
466,175.9694677367096
467,175.38817509761668
468,175.20694063870172
469,174.8010334098318
470,172.49002138723787
471,168.33244192172387
472,166.71933921085824
473,164.68098807722293
474,165.5516104626097
475,165.11588685628405
476,166.19830660606803
477,167.0552572758073
478,168.10120880034683
479,168.83013929218748
480,168.31768941022804
481,168.5510799345032
482,170.45781690935735
483,172.12590900934057
484,140.16708101302055
485,142.66641562948632
486,144.68953943447175
487,148.38598058590492
488,129.36236405386137
489,139.22530058993314
490,152.72191645534022
491,164.29218879492876
492,177.98940260223713
493,178.7781162076607
494,176.06991339769255
495,176.58614554421925
496,177.47896619853745
497,177.19840445277555
498,176.67706998008674
499,175.99918328413327
500,175.3153364422913
501,175.30636084188257
502,175.59302330238705
503,176.35311826607207
504,172.15023162277038
505,173.21546998264898
506,172.9555343313909
507,175.92298029413627
508,176.19918740659747
509,177.28453744059283
510,177.1420969855786
511,179.1596952395878
512,179.30121276622873
513,179.6287502708823
514,177.40582972561603
515,176.04935297885604
516,176.2301300998601
517,175.5871263811524
518,176.39651594062178
519,175.33442146688108
520,175.6423165254875
521,175.590786808302
522,177.37505184555627
523,177.9293985936298
524,179.4116640047284
525,179.99235822435412
526,179.5578821895065
527,179.6980369959347
528,179.43766348613818
529,179.55918808477034
530,179.27082693756742
531,179.44748225269979
532,179.48786078114702
533,177.3009136046866
534,177.63780188184717
535,179.69177619704632
536,177.98335051857242
537,178.2158551703852
538,179.23816787463883
539,179.65971180323493
540,176.99091323780561
541,176.6682099308976
542,176.78830397829677
543,176.69202932433888
544,176.26453039526933
545,173.95755134092562
546,173.69897998962855
547,173.55048137454176
548,173.31808017520484
549,172.6386812269894
550,172.04603624985555
551,172.44237836005368
552,170.39126169107658
553,166.40158786813032
554,165.28621734343162
555,164.11348573569146
556,164.7653152508057
557,165.73703445379
558,166.57390236081955
559,168.1955409052276
560,167.7585657610685
561,167.64702125859128
562,166.73175727832623
563,169.29660339728795
564,170.79763066952503
565,170.41012746366408
566,169.76418148443588
567,169.66711300229693
568,169.31009473288898
569,169.5494223308536
570,170.7053103320408
571,171.93360564166858
572,172.86663606233256
573,171.7797451855267
574,171.32594296154545
575,170.79486145357166
576,171.69584627741554
577,171.90262220846103
578,171.29827556710265
579,172.8689923155759
580,169.92674367546644
581,162.7354170198463
582,156.5154420779165
583,163.109178733198
584,158.61628036115835
585,156.0724677690312
586,156.63874098155407
587,158.05407174580682
588,160.96832544713442
589,164.26135622061457
590,168.70369768482178
591,169.43061919853005
592,174.27995336301902
593,175.85623342653898
594,175.54409986535555
595,178.7521426760242
596,178.62292019439562
597,177.6169150390958
598,174.74986049582174
599,176.75057725691084
600,177.2862709392986
601,178.8598121504582
602,179.67580010947006
603,179.99259280080454
604,179.85815282619197
605,178.529960858704
606,177.17711467644347
607,176.29738092546498
608,175.61042139388775
609,175.8087520457005
610,175.56127055215146
611,175.81320724304936
612,175.66139892924664
613,176.60171284002993
614,179.92519107156616
615,178.74885042215828
616,177.85755249960823
617,177.74665994918558
618,177.89503348841436
619,178.69574004916853
620,179.47513679745654
621,178.4326825263234
622,174.7288143264623
623,171.87585369107282
624,169.85015248273922
625,168.8529409729003
626,168.41141505252307
627,168.9683285145449
628,170.25627685041968
629,170.6012887267043
630,171.19729158562032
631,172.0430243224454
632,174.09906324621184
633,174.30570778524577
634,174.5751886039591
635,175.21541339974482
636,175.56034671512617
637,176.1855412983244
638,177.90668567688923
639,179.96363303159367
640,178.88020093092425
641,177.77789802902518
642,178.00024204861717
643,178.1448367745067
644,176.10010942015762
645,176.55277813749177
646,177.74954865351097
647,178.547009403264
648,179.93993385734422
649,179.2468147880359
650,177.4623239173472
651,175.51953811889135
652,175.024370206119
653,174.97795174442953
654,175.1459629398792
655,175.59454479750028
656,175.5775294196435
657,175.75722156587884
658,176.38797451108866
659,176.18799678422994
660,175.71443002721162
661,173.72606369229266
662,172.95971534634535
663,175.15966460538766
664,177.20640686142025
665,177.3168141607724
666,176.69979292969657
667,176.66702591199603
668,177.2543872160754
669,178.46938987521048
670,179.77022640342864
671,179.63382775093314
672,176.29050851493514
673,174.10318531836396
674,174.5807721728719
675,176.39680192800765
676,176.50085497239212
677,175.38196662755738
678,174.61828007180083
679,173.78941870907832
680,173.13265588089848
681,173.678499581048
682,173.72377918015394
683,173.5206742080531
684,172.64594582631472
685,172.3913703233289
686,171.2533245761387
687,171.2440258157175
688,170.86431951565982
689,169.77921016269588
690,169.41558767347107
691,168.58761715243796
692,168.12088140695462
693,167.95931718810994
694,168.25400076116804
695,168.57032845643195
696,169.82189353186027
697,172.80177747454334
698,172.39996317471375
699,173.6601032912779
700,174.64080683285943
701,175.07516183719477
702,175.08879198385117
703,175.71589880384093
704,175.4415113270778
705,175.39843423107024
706,174.339379138563
707,172.67699198263824
708,172.89764408899532
709,174.69095906051348
710,174.72147354353712
711,174.87969817154658
712,174.41876594050217
713,173.79993927793973
714,173.4461193050357
715,172.63322299544134
716,171.61164097768759
717,171.5000059886485
718,171.83500960755325
719,172.97335969672483
720,175.71113792820492
721,176.28825444375877
722,176.16097373120385
723,176.25491932535428
724,175.856279465287
725,175.42459819002062
726,175.4637239556167
727,175.63220206356445
728,176.11737919597238
729,177.44972526368562
730,178.01211392294863
731,178.14292767422776
732,177.69526082195785
733,176.90152229939932
734,176.07362543528697
735,175.67827914851003
736,175.18911721984327
737,174.518649436924
738,174.1088401906122
739,173.96772423294414
740,173.93846094816226
741,173.79344387534886
742,173.67019082791194
743,173.6687640218436
744,174.196286947871
745,174.77975355985126
746,175.22517943715354
747,175.82291702642016
748,176.23255677547849
749,176.7111016583767
750,177.18979160944906
751,177.4204131099337
752,177.91226113875138
753,178.21963929670306
754,178.3271183580295
755,178.4027112111928
756,178.5047784359634
757,178.18651102035903
758,177.13856377318876
759,176.66910685932922
760,175.67745810608133
761,174.07440922872638
762,173.61553850712298
763,172.81126847461755
764,171.47923949285618
765,171.49311820096963
766,171.58967388615594
767,171.80460818822047
768,172.55008279407875
769,173.2161311402992
770,173.37079106866287
771,173.48202193744237
772,173.5160370737459
773,173.54321416715126
774,173.6644687503137
775,173.74725731773705
776,173.685186563133
777,173.16371677377188
778,172.69586478467343
779,171.99970662757923
780,172.25335495658805
781,172.5910353545161
782,172.84896290474424
783,174.01878596746096
784,174.78336622381715
785,175.64385562674624
786,175.87206416153018
787,175.86160820986308
788,175.75751992590682
789,175.7557789338946
790,175.71130149756405
791,175.6601655223849
792,176.70125477504678
793,176.96615260741697
794,177.07157466269953
795,176.9827577213741
796,176.54859668239732
797,176.2899686244402
798,176.40083570512834
799,176.2108174417982
800,175.92448655672476
801,175.84945379152256
802,175.76910832288138
803,175.38947536005676
804,175.28898587896526
805,175.42639855551988
806,175.47427182990015
807,175.56718193633122
808,175.82366598777028
809,176.48725475564567
810,176.65307772498218
811,176.70497998161798
812,176.65065517520753
813,176.67670865927704
814,176.8761471353087
815,177.3590901337556
816,177.68600698859177
817,177.5641088910781
818,177.27644220230607
819,177.16441178894235
820,177.05781462048222
821,176.9719164833571
822,176.70331096814286
823,176.4302800080444
824,175.77366411753076
825,174.51772272618555
826,173.15559731712224
827,172.26853663981393
828,169.29625601787458
829,165.92545593670184
830,165.3179397371997
831,167.67351214278776
832,168.50806241398334
833,169.66783752521192
834,170.4494376079069
835,171.39753887567826
836,171.84085073521675
837,172.43543183285797
838,173.24914197851717
839,173.5240472650212
840,173.11325670907027
841,172.83417719581576
842,172.76296196380056
843,172.95406650399505
844,173.66487129631733
845,175.16229288651445
846,176.76565873562757
847,177.57154420098055
848,179.15207821451511
849,177.59636740656595
850,176.9786234054709
851,175.28026180644065
852,174.28355238607332
853,174.1443898970007
854,173.93637886809546
855,174.05927148214704
856,172.75148586650894
857,172.19217346947454
858,171.59327972188416
859,171.6156141790005
860,172.8516296556286
861,175.74350019952388
862,176.1973776419406
863,176.70979924792502
864,177.23274666997256
865,178.30450225611156
866,178.3813791546022
867,177.55388662230337
868,176.9581442720263
869,176.50597881814338
870,176.58670507818886
871,176.75971800447167
872,178.56532063468464
873,178.7460170359383
874,176.63937314907466
875,175.15872512679607
876,174.37382744423275
877,174.24599193979472
878,173.46995610669507
879,173.40472091068946
880,173.0839937279068
881,171.55829103029083
882,171.01419162327934
883,170.35978477065495
884,170.0024019715203
885,169.61664527501313
886,169.30972083475154
887,169.35342276850636
888,169.12467104524055
889,167.80785259647746
890,167.71883416628086
891,166.74101568980052
892,166.0204925257023
893,164.70169422536037
894,163.02859948608867
895,162.23059068606202
896,161.68663182698836
897,159.0688727801044
898,160.15711307634209
899,159.30226895099986
900,161.25316084230138
901,162.87631502268655
902,164.91543519049094
903,170.19048309208654
904,170.8893735568201
905,170.49496162394883
906,169.68236133576855
907,168.8291316741532
908,169.75919109255048
909,170.48181340085415
910,169.53807365309956
911,168.18706347043155
912,166.42763900958593
913,165.98895672981112
914,166.9953224839247
915,169.78114956905262
916,172.62905601718194
917,175.16164837147952
918,175.24768696320308
919,171.57914446103916
920,169.24531550926724
921,166.6439703232725
922,163.94584899088193
923,162.927152250533
924,163.44468151849543
925,161.4662677744537
926,160.99403584555992
927,161.04107496462632
928,161.23549386862067
929,162.44155015546963
930,167.14862365756284
931,176.26056781413794
932,177.4386863660895
933,176.11904335930996
934,177.21658348260934
935,177.21419773457708
936,176.47410607067465
937,169.65956571236967
938,167.0197904850118
939,170.78253401841366
940,176.6828136744661
941,177.05175508112887
942,174.99923960210052
943,175.92475650343533
944,177.08475616617852
945,178.5627711020056
946,177.68768459031494
947,177.7880787347281
948,175.79147475954224
949,171.51074247132277
950,170.98001712955585
951,170.22831742622338
952,169.0066013605287
953,167.99526477837432
954,168.26385943924282
955,168.20051313600973
956,167.1739524229908
957,165.8413462745998
958,165.4344760047854
959,164.93874757682156
960,164.66958522010367
961,167.06676200480945
962,168.43865072243673
963,170.22156346612732
964,170.77520390473643
965,171.1080657470533
966,171.76525546066966
967,172.3600321163217
968,172.62039091745936
969,172.81498646933338
970,172.89044309152558
971,171.97291291396405
972,170.96720596663414
973,170.96644639079994
974,172.5849517383132
975,173.0237986429115
976,173.12072142592788
977,173.19011044467518
978,173.84148129911426
979,173.87015799777026
980,174.9589029199164
981,174.97112579020836
982,174.48216386551005
983,174.75759549391762
984,174.90159266639282
985,174.72458678991862
986,175.2854911740406
987,176.09748342139247
988,176.20055923428532
989,176.3599433116479
990,177.68454080203833
991,178.64179685726617
992,177.43872240443162
993,176.74657488445283
994,176.08748446887253
995,176.22832843873417
996,176.80675693261443
997,171.02689920676625
998,169.0206220449416
999,170.03182814721637
1000,171.66216383670633
1001,175.11473932131804
1002,179.5370945280123
1003,176.4449489746117
1004,170.1661714971454
1005,168.66541665516002
1006,171.75215101316482
1007,172.26427769989823
1008,172.89304771400586
1009,174.0942864382826
1010,176.41157671902872
1011,179.7170251395671
1012,175.4217434125565
1013,174.16491861728898
1014,173.37433244876974
1015,173.26380935356713
1016,173.1557388745891
1017,173.28780280089407
1018,172.10980886259736
1019,172.14540137465735
1020,171.76030684782123
1021,171.4094749391106
1022,171.7877573871367
1023,171.93595819486424
1024,171.85092506314655
1025,171.52413705558422
1026,170.46710457364594
1027,169.3317290455558
1028,169.1537702397286
1029,168.9814637959929
1030,168.9904304610132
1031,168.78872596357908
1032,168.32099874379213
1033,167.1657951996944
1034,165.7830474891834
1035,162.629500222389
1036,162.66657980215618
1037,163.32560706467908
1038,164.15291875757327
1039,165.93798794485417
1040,166.94525690493407
1041,171.0279243526187
1042,173.14258793654525
1043,174.05800329377277
1044,174.06276302462064
1045,174.285360506206
1046,175.06130050160183
1047,175.5091370677865
1048,176.3107182707947
1049,177.28133691859392
1050,176.91782684940614
1051,177.04024785035884
1052,177.2174924618256
1053,177.7269505635566
1054,177.83822123501542
1055,178.1536366864859
1056,178.49808403778061
1057,179.6088071210295
1058,179.03165445665553
1059,178.90803260524257
1060,178.89026776347907
1061,178.62713259576168
1062,179.1504261396896
1063,179.35042001741738
1064,179.8200386569029
1065,179.4608998155507
1066,179.623536305832
1067,179.83990744057974
1068,179.38774493312593
1069,179.57459095993758
1070,179.91898017550048
1071,179.26667350461443
1072,178.43396768709002
1073,177.7456773397703
1074,177.12964400342537
1075,176.69690691235712
1076,176.30318201755654
1077,176.16265145390142
1078,176.1259298766369
1079,176.06977682043419
1080,176.12205967121176
1081,176.21305643867754
1082,176.2228892874508
1083,176.39456984615
1084,176.39412003664367
1085,176.61661783242644
1086,177.06387584773773
1087,178.82278417940708
1088,179.44098144178747
1089,179.2841310570436
1090,178.99750203409238
1091,175.49514686716358
1092,172.55928032463532
1093,171.78454100098074
1094,171.68203369616486
1095,171.68000341286518
1096,171.7043193331847
1097,171.28401614672225
1098,171.44011979137545
1099,171.59491606280181
1100,171.8100931418649
1101,172.40333042526154
1102,172.30064807544315
1103,172.22959518649728
1104,172.60196336686772
1105,172.71404901751862
1106,172.87794304430878
1107,173.0446630545935
1108,173.3278409106646
1109,172.88388685697504
1110,172.22570852523344
1111,172.26905096288738
1112,172.21557932800397
1113,172.36322281324843
1114,172.46401345606176
1115,172.68358864576305
1116,172.92645197741183
1117,173.14682821709937
1118,172.69793480275393
1119,172.22442943978896
1120,172.8332127883082
1121,173.22584965199812
1122,172.9155723907505
1123,172.95925321333655
1124,172.50479243175133
1125,173.4030735550742
1126,171.89746007476936
1127,171.06786739280514
1128,170.23419329431047
1129,170.33535123434103
1130,169.94919153946162
1131,169.44440014118788
1132,169.4077963522094
1133,169.50168038861264
1134,169.40917782955938
1135,169.46665915096563
1136,169.44031734865084
1137,169.411601659794
1138,169.36028322836873
1139,168.86764955428802
1140,168.94677621303202
1141,169.04872223984555
1142,168.85136479790089
1143,168.57569715680197
1144,168.62336864972303
1145,168.7606716593098
1146,169.8627584249983
1147,171.5329170564922
1148,172.68879307463976
1149,173.1641176594152
1150,173.2839697544738
1151,173.09883283307968
1152,172.8159947005417
1153,172.64385612246605
1154,172.43085001314148
1155,172.3275912032466
1156,171.98731459539297
1157,171.24794944571823
1158,170.50169638890097
1159,169.5309053957281
1160,168.17119369994361
1161,167.2433641289469
1162,167.2936724574554
1163,168.41437506009004
1164,169.43567100580347
1165,170.10121164378666
1166,170.84634082041393
1167,171.31291960623105
1168,171.8829139726849
1169,172.02976726557088
1170,173.18261166406216
1171,173.48645033510513
1172,173.6220699992203
1173,173.2796149582976
1174,173.654970136549
1175,175.35906591439567
1176,175.93476483204208
1177,177.02767097995562
1178,178.71894929699482
1179,178.6152874491442
1180,176.81633512464003
1181,176.22653767087783
1182,176.12624253444747
1183,176.81863368282615
1184,177.0903855852325
1185,179.0540383830101
1186,176.89069946350884
1187,176.54464047519846
1188,175.09485275344892
1189,170.54629559063363
1190,170.20882229475976
1191,166.90797372868713
1192,167.63373442620832
1193,167.55586558047963
1194,167.89189105749472
1195,168.05924235203716
1196,166.53623067705854
1197,165.82410369759046
1198,166.47009809456617
1199,167.2425034803529
1200,170.5621596385361
1201,170.60638364928707
1202,166.5787028807557
1203,161.4105097757711
1204,162.49079152170796
1205,162.63030294161092
1206,163.55728910390894
1207,164.9188505764962
1208,165.62065375643064
1209,167.4823219921458
1210,168.55889919269714
1211,168.6179201829385
1212,167.181855489755
1213,166.57031828141098
1214,167.8164160047877
1215,168.7023856027094
1216,169.55097713933466
1217,170.01096790960835
1218,170.10437549458655
1219,171.13064381339797
1220,170.0623873477965
1221,168.43388155828873
1222,168.4664392998004
1223,169.0686115566086
1224,168.98457006923735
1225,169.3079572999086
1226,168.88978016289423
1227,169.12675909834672
1228,170.03817556742354
1229,171.55979922760866
1230,172.37238096608678
1231,173.17565478967887
1232,173.35134786033714
1233,172.9460997905278
1234,172.42121382799013
1235,173.01858422468328
1236,172.71210412762207
1237,172.3429584178172
1238,172.0014803224429
1239,172.5871475600298
1240,172.93826802932477
1241,172.24482341406767
1242,171.4859375886607
1243,171.71901517458247
1244,171.65893901030302
1245,173.02967021862386
1246,171.79830544968064
1247,169.93672909371497
1248,167.48166925237206
1249,169.92836407712065
1250,167.55575969140926
1251,168.63260149165575
1252,171.2926922613784
1253,172.64002944875028
1254,174.8307178665383
1255,179.58093568377447
1256,175.87203637323242
1257,171.4819665381035
1258,170.79159732502535
1259,171.4811951809345
1260,170.59253167286576
1261,163.37681284565855
1262,161.39579936035219
1263,160.6856549582097
1264,161.33750133117223
1265,162.19821028665697
1266,164.95985316395826
1267,167.56343523976935
1268,169.42326767331284
1269,171.41169959223694
1270,174.18401937838973
1271,177.97223669655673
1272,179.41417242292587
1273,179.05139939915387
1274,179.5786854803131
1275,178.27332467384082
1276,177.95189261010498
1277,178.57304114030723
1278,178.4795429032787
1279,177.3923226115796
1280,175.26932754767137
1281,176.29504226299485
1282,177.43439303637612
1283,177.47263165118272
1284,177.4157428584775
1285,175.98791266539803
1286,176.0092558687266
1287,176.37524513435375
1288,177.49765495977033
1289,177.2689153735254
1290,177.8138120493487
1291,177.87140803796936
1292,177.4500493118387
1293,176.8183365787331
1294,173.35179500938827
1295,174.28835120832434
1296,174.7742961985544
1297,173.74925937553536
1298,173.24142159307434
1299,173.66463800208504
1300,174.78882951320514
1301,175.979027852249
1302,176.80994306041723
1303,177.52005941296187
1304,178.12592308716376
1305,179.66270876702683
1306,178.52987715749245
1307,176.27465063809962
1308,174.1412377508002
1309,171.13026211842572
1310,169.67041468101
1311,169.28021126089922
1312,170.63169725630644
1313,173.76912230221683
1314,174.5320189094469
1315,175.78048096666893
1316,177.93796527536963
1317,179.08057801394546
1318,178.67133964729402
1319,179.60464498909096
1320,179.1052897366238
1321,178.69155009967884
1322,178.59990193680113
1323,177.06093688285185
1324,174.4529890231022
1325,174.13705708625974
1326,173.50729695703802
1327,173.43798856270405
1328,173.95394083662998
1329,174.51967779687243
1330,175.0725534451084
1331,176.27300280271996
1332,175.0201407612546
1333,174.44591870182114
1334,175.1513175492311
1335,175.2066838734212
1336,177.78056715835112
1337,174.48049248608908
1338,172.83597225342834
1339,174.71406005553897
1340,175.64814097411016
1341,175.49040848480576
1342,165.38939124887133
1343,164.3572637696962
1344,161.96052571790798
1345,162.91574218303873
1346,164.34601833096193
1347,166.91484061312067
1348,173.93101706520434
1349,177.4487906838007
1350,178.29361683046523
1351,179.3023028655676
1352,178.32095926845983
1353,177.0455151242687
1354,176.17100636340982
1355,175.59705546696622
1356,172.39007805932528
1357,170.51313675557353
1358,167.95271736616394
1359,168.34917057550612
1360,167.91537042506664
1361,168.3723089690434
1362,168.74092275513428
1363,169.2248951949635
1364,169.0646090406959
1365,169.1223155110219
