,angle
185,114.61348103180428
186,113.46799074159459
187,111.87044611912734
188,111.4292979072982
189,110.79827635017465
190,110.79761147409528
191,110.92153485768236
192,111.2707736297108
193,111.21740852520821
194,111.78528699119632
195,111.88652628350991
196,111.7678803689803
197,111.93507889619427
198,112.66421618091937
199,112.99968613269564
200,113.48588082502987
201,114.7230419430458
202,116.61591272345369
203,117.48846544275331
204,118.21696393975044
205,118.32795085466192
206,118.86415360395982
207,119.25854485493385
208,119.8430973341966
209,119.5041398016494
210,118.19981225712725
211,117.45298100819899
212,117.1536208152452
213,116.95617371092195
214,116.80749638594932
215,116.82109984980022
216,116.61810909158584
217,116.40628743632791
218,116.25987201604372
219,114.64185262671069
220,113.51533030247656
221,113.22666794201757
222,112.58474089243386
223,112.677935618796
224,112.77061130230162
225,112.64694141574918
226,111.82226767219021
227,112.34252558646975
228,113.59678854098908
229,114.05873695799109
230,114.88208674300412
231,116.40027256048415
232,116.61688242224298
233,116.43134419120211
234,115.76311610985366
235,115.6371797742078
236,115.8194976279869
237,114.40704752424804
238,114.29567602862502
239,114.30170161272531
240,114.32626721502906
241,114.51071210994849
242,114.6644948048102
243,114.7560317684858
244,115.2048004181363
245,115.19619295258612
246,115.45420953642922
247,116.15513469819732
248,116.2649462767972
249,116.36295387553444
250,116.26760373467916
251,116.04262075830681
252,116.04089707339475
253,115.94836183738643
254,116.05557566822797
255,116.16984356501544
256,116.15836856996333
257,116.12034596764089
258,116.15156487833585
259,116.26964432923621
260,116.32918882776306
261,116.36627438450745
262,116.14832527030131
263,115.90672976643467
264,115.90659862905159
265,115.93216349205028
266,116.00379614547373
267,116.10062052143071
268,116.25609238764336
269,116.34640178336166
270,116.45038221904825
271,116.27145382798139
272,116.38098245216788
273,116.05269053521575
274,115.03105729772167
275,114.48335051623657
276,113.90920248724603
277,113.30480941067809
278,114.14223644929068
279,115.09709483821204
280,115.76796570938141
281,115.84995680342664
282,116.11015810435482
283,116.76881435055215
284,117.71131778111696
285,117.94769148711751
286,117.83809535798049
287,117.59402580446555
288,117.61959156717813
289,117.85392599936596
290,118.22990765715798
291,118.37163420978679
292,118.4489196024677
293,118.49601202016903
294,118.58571065919087
295,118.57171329208923
296,118.12346870559156
297,117.97642919241774
298,118.55409277545496
299,118.6256452529112
300,118.5483959907697
301,117.73493839331643
302,117.34114956237244
303,118.03315190692894
304,117.78995493140067
305,117.40834910799379
306,117.35145183636824
307,117.04012957848936
308,116.85721639035724
309,116.85836508442954
310,116.48958621752078
311,116.32113926543784
312,116.12162571138963
313,115.71166704691478
314,115.6766575953317
315,115.68711929887186
316,115.9137900996374
317,115.94937049346346
318,116.08551915622394
319,116.97070384273023
320,117.53834238559898
321,117.6272855792512
322,117.72169589144355
323,117.73876391304775
324,117.7408992519054
325,117.55509975289867
326,117.56163618584678
327,117.82576195811987
328,117.76327594722086
329,117.1879451651659
330,117.37587021682657
331,117.44492099074277
332,117.36347003645486
333,117.11099040146848
334,116.89987720149084
335,116.45390046707092
336,116.18519015540589
337,115.65490429154723
338,115.4415549002904
339,115.07650050657236
340,115.22538334498212
341,114.71387823435765
342,113.8864676555353
343,113.52964490832407
344,112.7953391403163
345,112.84857454351
346,111.65759820633977
347,109.86000781610879
348,110.70315708735455
349,111.26707397821279
350,111.59327566303762
351,111.91075768513033
352,112.70180188600807
353,112.5546479800222
354,112.73356939660023
355,113.38915056635877
356,113.7556059942811
357,114.02659222339342
358,113.42460049800624
359,112.59415757756426
360,112.79141631175787
361,112.03976731327622
362,112.13548672701688
363,111.87487040656234
364,111.26057219156907
365,110.67501002538224
366,107.6892221605432
367,107.57239510663182
368,105.5575649786871
369,106.1936249544953
370,106.913735969947
371,107.01869395696131
372,104.73085433829729
373,101.87603054284344
374,100.93106386630565
375,99.18634177113061
376,96.99361343998035
377,97.22570647087748
378,99.52626301262386
379,100.61864185012695
380,100.39232444070946
381,100.8032069612731
382,99.83930606101693
383,98.79519405237822
384,98.67884744200161
385,99.40256628821052
386,99.23442018381851
387,99.12006560768079
388,99.18851290211296
389,99.13973830385869
390,99.12728904559708
391,99.43500593354037
392,100.22780392713389
393,100.29708467873618
394,100.27020997312079
395,100.0548994394976
396,100.07670552588527
397,100.4361784033217
398,100.89771312516815
399,101.01816047364093
400,101.06552608958542
401,101.00898102210768
402,100.92748238462626
403,101.0076655964677
404,101.2259512487095
405,101.19394793023545
406,101.24441037438706
407,101.33560729460667
408,101.39334234797148
409,101.57624176564632
410,102.07510594604165
411,102.22657300446943
412,102.4131697554117
413,102.51807581588928
414,102.70525555869372
415,102.97521928763662
416,103.80707882519224
417,104.60037566694422
418,105.32365527392075
419,105.97180902574947
420,106.51518923127944
421,106.78773595567205
422,106.81576409346
423,106.92164617320097
424,107.24936649731788
425,107.74863657555831
426,108.34064539848768
427,108.47810710535737
428,108.69370289141511
429,108.7400222175125
430,108.74823259512172
431,108.77235384763684
432,109.0752528220779
433,109.3482493260263
434,109.924119766964
435,110.18670487550504
436,111.17530588436601
437,111.46923039352255
438,111.75476842073628
439,112.59819629579181
440,113.36261698289418
441,113.56141379140311
442,113.46865300067101
443,113.4637935465141
444,113.8621794612898
445,113.95516549669503
446,114.09997429224781
447,114.66046454346805
448,115.40379726777184
449,114.86093073504584
450,114.64683303948244
451,114.49680912647477
452,114.35820221992377
453,114.27069474102183
454,113.91591526058805
455,114.33780451681052
456,114.60514878565715
457,114.72666600823142
458,114.7674202672432
459,114.84790342329663
460,114.46718596531669
461,114.39202582129451
462,114.50848117534692
463,114.50917442266325
464,114.24882195367861
465,113.60997050772897
466,113.32456499011968
467,112.91121329241743
468,112.34980458933335
469,112.46023235363946
470,112.46727449453121
471,112.5340927331704
472,112.48592047903581
473,112.42799709739279
474,112.38952992367396
475,112.36882612502038
476,112.44033346874
477,112.56766112582469
478,112.82323752238703
479,113.20272317515415
480,113.12735204761589
481,113.22345285431099
482,113.20128061937864
483,113.28408881946952
484,113.55305264614506
485,113.75771627547549
486,113.81367972301979
487,113.67298229845616
488,113.21297937534008
489,112.96445096605639
490,112.97278875298018
491,112.89147960141351
492,112.92866476595103
493,113.37678654249557
494,113.61671311374684
495,113.8797809625821
496,113.92688358696677
497,114.19416910947719
498,114.50736417433532
499,114.72748563196177
500,115.06795838910449
501,114.97689911467307
502,114.75243052218703
503,114.22896095409274
504,114.53595686324357
505,115.81183365580522
506,115.9407014435511
507,115.8171285066904
508,116.90232260738611
509,117.01090376520052
510,117.03293605893614
511,115.99054609087321
512,115.31520744157396
513,115.41480550285604
514,114.88941462650823
515,114.72784303669656
516,114.62552700132184
517,114.61126782180266
518,114.71431797602163
519,114.5923842341517
520,114.56716884755002
521,114.35534276239721
522,114.20475735275834
523,113.93477828816033
524,113.94555252130668
525,114.21211488570223
526,115.6209724562501
527,115.39948182477391
528,115.8255274595084
529,115.67890747131953
530,115.79274444033838
531,116.15025477399482
532,116.6287333856122
533,116.54487458230928
534,116.50331550532486
535,115.54990353515376
536,115.29239251326734
537,115.16698972558875
538,114.38233964361413
539,113.15605474957567
540,113.18213998226415
541,112.40850313309659
542,112.14391154527897
543,111.98978510066945
544,111.93779211592121
545,111.83733512026674
546,111.71699435087199
547,111.25182477553155
548,110.79977693294626
549,110.66337240973843
550,110.40742088766979
551,110.58833534839242
552,111.22824406333248
553,111.15539611584765
554,111.98484770911197
555,113.66284456450312
556,115.32556710992345
557,116.48809618405674
558,117.1670142960417
559,117.10049407547092
560,117.11616729524813
561,116.86325325139694
562,116.63548423891909
563,114.76157553016195
564,114.75125475817957
565,115.29860198677359
566,115.81668837834415
567,116.27048597320992
568,116.02537402086615
569,114.88603777919089
570,114.68329594008596
571,114.51565639605464
572,114.05652795480951
573,113.45195118792104
574,112.8375274891036
575,113.90867896317206
576,113.59479853345663
577,113.54165584169502
578,113.64673069620619
579,113.97631709882806
580,115.52296821497619
581,115.98751350177854
582,117.09914738768249
583,117.64131616441422
584,118.88513881513585
585,121.15587589395685
586,121.80770555203941
587,122.06065588959551
588,122.48849241694187
589,122.20078733640868
590,122.14185604960363
591,121.43616695185844
592,120.50508301504671
593,119.0942567286977
594,118.50867153991986
595,117.09663122981328
596,116.2298399762342
597,115.26569152816944
598,114.60793578239324
599,114.40093060836901
600,114.27489728901114
601,114.28013773086228
602,114.07437245465091
603,113.80423662749938
604,113.89170548667819
605,114.28746209185567
606,115.51956725043632
607,115.61282162492944
608,116.51763583312588
609,117.44255049734977
610,117.72171673511939
611,117.32904052490602
612,116.82923344087749
613,116.46573800063382
614,116.21552001523618
615,115.87767771202417
616,115.74458358098032
617,115.65845988232041
618,115.25513360779445
619,114.64931436549934
620,114.67986271496807
621,114.7776743890962
622,114.82976529511723
623,114.90634678208988
624,114.83321801102102
625,114.43095250852762
626,114.38638412092655
627,114.30774788702993
628,114.57602924065931
629,115.23460347517276
630,115.66688139905203
631,115.909144264011
632,116.05540367654307
633,116.13208130885933
634,115.63270759438028
635,115.5396027907071
636,115.78462600659464
637,115.64540311043966
638,115.24472972352332
639,114.53835339577198
640,114.14444392668933
641,113.40244507654043
642,112.28072768539045
643,112.9635046249639
644,113.07402955012911
645,113.4283217225053
646,113.46855252658492
647,113.35052012519087
648,113.21213363308885
649,113.02818009230474
650,112.92418469976322
651,112.57723902815118
652,111.9967044045356
653,112.09364067373271
654,112.295459731996
655,113.48987994637935
656,113.8950301171253
657,114.70154540592125
658,115.424496590429
659,116.19472472696164
660,116.14924923443215
661,116.12073187147189
662,116.17491081705532
663,116.29505547082836
664,116.72012981845917
665,117.13475157661654
666,117.13270343966092
667,116.13070067582156
668,115.84541502422395
669,114.74518430165114
670,113.22452267053677
671,112.93585783672759
672,113.46099603353117
673,114.23308701195288
674,115.09400925756353
675,114.67938744536323
676,114.33228302882677
677,113.95528401941523
678,114.51729757400574
679,114.71231926912436
680,114.9308121242684
681,115.3684818778842
682,115.89591883447707
683,116.20205100175879
684,115.7359160199111
685,115.58761093727388
686,114.56661596573886
687,114.66915515332643
688,114.43031333108466
689,113.8515288510381
690,113.55645633767197
691,112.95282161238904
692,112.87603768676021
693,112.49026362980851
694,112.386206943754
695,112.30265630613422
696,112.15698423094071
697,112.2312056191438
698,112.13483223672095
699,112.21558182896024
700,112.38508464405498
701,112.47636595979851
702,112.47578297527328
703,112.46944942897447
704,112.42952811757756
705,112.2691054885109
706,112.93087355670238
707,113.83751702116837
708,113.94187282350097
709,113.59665013414063
710,113.85127174278071
711,115.36242443905674
712,115.85610159708904
713,116.41199843645416
714,116.79652253661745
715,116.7565716463815
716,116.71241008688159
717,116.72768873852365
718,116.74303966621699
719,116.66882005203604
720,116.77013141348213
721,116.66750167642725
722,116.46636556419958
723,116.28715026874285
724,116.08512904927962
725,115.74439519330865
726,115.53246389576671
727,115.48903327489698
728,115.43011142472108
729,115.42027292417139
730,115.34980527001937
731,115.24013410641882
732,115.23707173541848
733,115.26519014192365
734,115.21161264397783
735,115.25272563202971
736,115.27914469596483
737,115.17427990527591
738,114.99164565564085
739,114.8239658948595
740,114.71723139728113
741,114.75810089521724
742,114.79519342376413
743,114.88026998360677
744,115.06689852756834
745,115.21259391376935
746,115.3413786845796
747,115.29431566659825
748,115.22696516943674
749,115.22384022007077
750,115.26223375047184
751,115.2738749997801
752,115.32864791685158
753,115.3770963761077
754,115.22959499190821
755,115.00212041487212
756,114.94365817307784
757,114.87361324398277
758,114.76004256884721
759,114.55495126011732
760,114.33515274693944
761,114.02701369104659
762,113.89259734457141
763,113.7800952569049
764,113.61791738879069
765,113.61773599460744
766,113.73357561417889
767,113.74163233942832
768,113.85414854889302
769,113.91219575811124
770,113.86855854093702
771,113.80643603312645
772,113.87727719424456
773,114.10736482798062
774,114.16920721729541
775,114.19460426418905
776,114.27083429595235
777,114.31656731499277
778,114.35153519029407
779,114.34342775333151
780,114.2058898644701
781,114.10763181778316
782,114.07578547964066
783,113.99439061657415
784,113.87447298836997
785,113.73819510021082
786,113.44237467085344
787,113.12461043895294
788,112.99444631845701
789,113.00760199879205
790,113.12575233229454
791,113.50179512017215
792,113.73781825848128
793,113.87764556898834
794,114.02718677065417
795,114.02382499229643
796,114.0064319678123
797,113.99270886199497
798,114.01484213514621
799,114.04324792786835
800,114.19817240326667
801,114.35036618517748
802,114.39217389190425
803,114.43526933499417
804,114.42421262942064
805,114.41877156563123
806,114.42445477377215
807,114.39293255255008
808,114.18374898769042
809,114.00008534926422
810,113.395059488874
811,112.75536283035287
812,112.50307235945469
813,112.43101583089407
814,112.60261982288398
815,113.68493976434996
816,113.97713769139645
817,114.11276304649817
818,114.15099712321906
819,114.18903988235678
820,114.15094613775815
821,113.91742699203773
822,113.41785427163676
823,113.12237079851627
824,112.56247095499049
825,112.09837459177209
826,111.89284603042269
827,111.45439611753247
828,111.44251507090087
829,111.33742095971444
830,111.85429476330249
831,112.11817871715192
832,112.66691851478969
833,113.04194267663574
834,113.36488321046994
835,113.58495143888086
836,113.84157477050758
837,114.1173721728463
838,114.55121684834936
839,114.89697724634019
840,114.96819039460824
841,114.76381166084636
842,114.70255982130263
843,114.68985663013837
844,114.72832332470888
845,114.77265776630428
846,114.71638283458677
847,114.60972971407061
848,114.64110141650009
849,114.26405859020338
850,114.08202476640365
851,114.34473948320397
852,114.51126134319125
853,114.6936877209424
854,114.78758241555424
855,114.89017465744467
856,115.00861589997817
857,115.09890870590918
858,115.05383367686876
859,115.10963921050254
860,114.97033890600878
861,114.66668610401659
862,114.56519112296462
863,113.7796361934923
864,114.27630352779876
865,114.14032125330903
866,114.095973731212
867,115.1513280510304
868,116.0859475380432
869,117.35717535022152
870,118.01427451310123
871,117.39732828044448
872,116.66543857765734
873,115.74515854968332
874,115.4385288854244
875,114.13206907884559
876,114.06950867712708
877,113.95406055107141
878,114.18073281983477
879,114.08491199000058
880,113.8992807336153
881,113.32269197894557
882,113.42684530611864
883,113.3856765919818
884,113.39794172849302
885,113.27559289325234
886,113.07152244560723
887,112.55153707517206
888,112.16802975398424
889,110.81760988376958
890,109.9503627916243
891,109.76917026490352
892,110.29817330535857
893,110.38347542203311
894,110.18783192531659
895,110.21394591660366
896,110.38655587745883
897,110.92372477298419
898,111.14785243877809
899,112.64295075595221
900,112.79550587406894
901,112.83140266311167
902,112.30970384110064
903,111.90908909825917
904,111.55012285073187
905,111.58469966517733
906,111.21912456798768
907,109.57231795260324
908,109.22455859065136
909,109.05628150188882
910,109.06249044421583
911,108.02512009784657
912,108.52249157483435
913,109.23234309020353
914,110.06092958514577
915,111.89525759887219
916,112.6301714261715
917,112.9602596369544
918,113.26536275338141
919,114.27795641010812
920,116.75531235015019
921,116.95507595947845
922,118.6194812735318
923,119.13920425271753
924,119.03222693098266
925,119.32956904828315
926,119.70772250599494
927,119.07186757191796
928,118.60110633974713
929,118.94254202906201
930,118.71586809325163
931,118.733231873174
932,118.52929817647652
933,117.77233901675689
934,117.38249127984787
935,117.30604644268213
936,117.64980703796516
937,116.84748597474861
938,116.64810280888007
939,116.2493370789318
940,115.57453101050025
941,115.04351281301643
942,114.88987817569928
943,114.702998318927
944,114.55212266392354
945,114.88300742978603
946,116.23140662724585
947,117.31153980584949
948,117.38751836180296
949,117.3640459132644
950,117.36389930410701
951,117.25589245005528
952,117.14191651404116
953,116.82467992489914
954,116.73040180563112
955,115.95570594259917
956,115.75720810138533
957,115.70446521760172
958,115.76036424830293
959,115.30624606975798
960,115.231861945598
961,114.62787979147073
962,114.21912008281477
963,113.45873739593087
964,112.61215456845245
965,111.83394222306991
966,111.78023524522348
967,111.25022060451222
968,111.07517607695357
969,111.1503096321119
970,111.48520945297103
971,111.96548962368054
972,112.12517719413364
973,112.37024773709508
974,113.54153019312919
975,113.6670221521556
976,113.67289658052351
977,113.54868811842496
978,113.36651346465112
979,112.67490766110993
980,112.29769435645417
981,112.31611799074368
982,112.47009476278778
983,112.87776706665764
984,112.87514877565934
985,113.46038986921702
986,113.31780924792022
987,113.66656438265782
988,113.0084401808163
989,112.32047775641577
990,112.92119425700082
991,113.80395883443278
992,114.95210031585506
993,116.41097047229236
994,117.20736967820072
995,117.35259569378185
996,117.02281035808508
997,116.30403240501695
998,116.05581199620501
999,115.46202264892644
1000,115.17983234853008
1001,115.46741676652282
1002,115.53741509842366
1003,115.5366860379763
1004,115.75382947000288
1005,116.18754634440874
1006,116.14140909279679
1007,115.44599668817904
1008,115.7168479972598
1009,116.54183075295585
1010,116.38049748019543
1011,115.9306828757964
1012,116.24843644879711
1013,116.67611336223777
1014,117.04420798689186
1015,116.05177590521112
1016,115.31402886559167
1017,115.63487537561697
1018,115.85555657513352
1019,116.30915412745044
1020,117.65170943102169
1021,118.12565989804871
1022,118.47854398870308
1023,118.8398224165133
1024,118.91400474561833
1025,118.80986876175264
1026,118.89739807774643
1027,118.64945275196607
1028,117.07421552005408
1029,116.6966329343984
1030,115.96631294100726
1031,115.82728014303405
1032,115.43221647425875
1033,115.67162006545384
1034,115.95327984959441
1035,115.9515442586975
1036,115.53050259573335
1037,114.57933282944316
1038,113.36186343527478
1039,113.09846894986708
1040,112.71018827175341
1041,112.65881587219722
1042,112.72005048912904
1043,112.69777687058365
1044,112.48797949937673
1045,112.37056730855085
1046,112.27663946386403
1047,111.96056470400463
1048,111.33358060638575
1049,111.21481990789735
1050,110.62466671963445
1051,110.04797477883398
1052,109.24694231104479
1053,108.85357003436354
1054,108.31775779211179
1055,108.15255299915253
1056,108.23966389891011
1057,108.68182456745731
1058,109.62758635064732
1059,110.36527548454532
1060,111.21077066915846
1061,112.15593206363762
1062,112.44987301848526
1063,112.69150009358036
1064,112.24993058091306
1065,112.13520904048463
1066,112.0894931280439
1067,112.1793643721136
1068,112.33737040240035
1069,112.44700392789981
1070,112.72860591146284
1071,113.03865213738581
1072,113.32646856952775
1073,113.35047718099209
1074,113.43276615873279
1075,113.52904928755298
1076,113.51374019784826
1077,113.50472453333894
1078,113.50403107132983
1079,113.47999183981153
1080,113.4012156715045
1081,113.33895700117242
1082,113.18682026057293
1083,113.11573562387385
1084,113.08710539342708
1085,112.81217514721115
1086,111.90519427330172
1087,111.92838110685028
1088,111.91147225354916
1089,112.32183639463338
1090,112.63480486178344
1091,113.02095188460851
1092,113.27486906644285
1093,113.40812986319428
1094,113.54540155209553
1095,113.7033666799713
1096,113.77542653911716
1097,113.72133396649215
1098,113.43428660700145
1099,113.48948281592877
1100,113.43789104653368
1101,113.47029659569563
1102,113.61176636756181
1103,113.59082048946361
1104,113.445104805141
1105,113.68264097260979
1106,113.57039297512105
1107,113.49266829991284
1108,113.46472936693917
1109,113.48788117199467
1110,113.49202822813388
1111,113.52676356526975
1112,113.60798940930248
1113,113.66068869653695
1114,113.65871355204472
1115,113.65024681894113
1116,113.55023196371472
1117,113.65196640379365
1118,113.678139549176
1119,114.3900926047171
1120,116.51253983111886
1121,117.76442241865608
1122,118.17287983421542
1123,118.48146567039755
1124,118.59907697099558
1125,119.52153023390206
1126,119.55900122848661
1127,119.18238694710423
1128,118.68457329449788
1129,118.44320631020224
1130,117.89097660846292
1131,117.67602594394131
1132,117.40112962249624
1133,117.06903058182124
1134,117.0538592839197
1135,117.08160607331477
1136,116.97121937041733
1137,116.71096340258019
1138,116.42337179052723
1139,116.11046577640201
1140,115.9993760644237
1141,115.52127609356778
1142,115.38547451714985
1143,115.32627324414553
1144,115.01775168819586
1145,114.56093850788807
1146,114.4580324964441
1147,114.52693371204391
1148,114.77772207418772
1149,114.84514971502993
1150,114.7151324158386
1151,114.35522957605993
1152,114.06139697610554
1153,113.93859609654696
1154,113.956964363164
1155,114.0868691068829
1156,114.18097965326619
1157,114.15750989622973
1158,113.97669760652326
1159,113.65891911361697
1160,113.67815086724188
1161,113.60910809083947
1162,113.4598171477028
1163,113.46636420097705
1164,113.57373519269579
1165,113.7120206126557
1166,113.8374781988877
1167,113.99888395848446
1168,114.18100518738213
1169,114.42536339577053
1170,114.74664942704045
1171,114.88229502183819
1172,114.91317477571008
1173,114.9082491222664
1174,114.82849493227954
1175,114.11823055234296
1176,113.84158379647799
1177,113.6223122966418
1178,113.97764930065325
1179,114.3801206747684
1180,114.75181873135634
1181,115.24202633997062
1182,115.4095003973676
1183,115.4611581610345
1184,115.47603047677201
1185,114.98418997576648
1186,114.16992610656187
1187,113.32271348021078
1188,112.59305419491078
1189,113.13751069356765
1190,113.78509072792225
1191,114.46141894060541
1192,114.42118845702298
1193,114.05333353065998
1194,113.72261461739006
1195,113.78327107991214
1196,113.89388810277798
1197,114.04383357027132
1198,114.12919995469728
1199,114.21655164080845
1200,113.9852938239295
1201,114.08687822522388
1202,113.83212773201356
1203,113.23455426130042
1204,112.6385919019864
1205,112.30881333550703
1206,112.36962808863238
1207,112.60399986139457
1208,113.28227671008719
1209,113.81011246511534
1210,114.31624317772628
1211,113.66175301223441
1212,112.49521148709425
1213,111.51450600636134
1214,110.81024933836
1215,110.7965258530593
1216,110.7078745791806
1217,110.97471392671345
1218,111.16248296765393
1219,111.03470425831121
1220,111.0004871421702
1221,111.12157231586066
1222,110.98457850572187
1223,110.43855835280014
1224,109.689316520393
1225,109.59645236066058
1226,109.32493807193936
1227,109.63623368223152
1228,109.48749664329299
1229,109.37152460654019
1230,109.75259454189816
1231,109.88367639789607
1232,110.786768421579
1233,111.12787833448674
1234,111.52777499580792
1235,112.20089065141201
1236,113.28088450589107
1237,113.24639470491206
1238,113.13659115525061
1239,112.18211967734835
1240,112.18900437853871
1241,112.18496114053605
1242,112.48864414713293
1243,112.4347849330692
1244,112.3942473386466
1245,112.29800664043186
1246,112.31070310473928
1247,111.98341188959697
1248,111.87470767717197
1249,112.03897420330766
1250,111.6911931049871
1251,111.4607034572395
1252,111.66604570007048
1253,113.26342079491877
1254,114.3703902689092
1255,116.30140534881518
1256,116.70071617446713
1257,118.20196403291347
1258,118.70005079593251
1259,119.8373737341595
1260,120.01591353995268
1261,120.36773658657552
1262,122.3715399950443
1263,123.08887084529836
1264,122.60495226772004
1265,122.37821790388978
1266,121.94653689405115
1267,121.78794142335528
1268,122.18903500328233
1269,121.79896760689071
1270,121.3304032520005
1271,121.00548489177224
1272,118.6769972593344
1273,118.91966191793746
1274,118.81018150491639
1275,118.20429027223079
1276,117.75851388222432
1277,117.54325497931984
1278,117.35955929107833
1279,117.71078966475885
1280,117.7706185291882
1281,117.89788358967579
1282,118.39024707351028
1283,118.49173471916842
1284,118.8933193779914
1285,118.9072548125494
1286,118.58503576648049
1287,118.187988986896
1288,118.12897736151415
1289,117.55795421831567
1290,117.20957719910038
1291,116.66666714560678
1292,116.05132378330322
1293,114.82474447049621
1294,114.56659568233803
1295,114.23384849802359
1296,114.35505906468785
1297,114.16584246749312
1298,114.11684583820062
1299,114.10381283419112
1300,113.87627647193665
1301,113.2698569522709
1302,114.18991544972745
1303,114.4344621272857
1304,114.67153892689922
1305,114.5020334339066
1306,114.98125954731896
1307,115.20458324321089
1308,115.31050889913611
1309,115.7755158747239
1310,116.10091414220173
1311,116.2595763964028
1312,116.2201363342596
1313,116.76616637440107
1314,116.82053860668104
1315,116.8243023191187
1316,116.62850769501007
1317,113.76913975014362
1318,112.95182693490605
1319,112.80477690409371
1320,112.94759530263423
1321,113.19246587701821
1322,113.56432461021753
1323,113.67194266748174
1324,113.22331190770774
1325,113.63266877522668
1326,113.72678791888248
1327,113.27940315548912
1328,112.92765278470179
1329,112.2563790534973
1330,113.1407499470416
1331,113.34201188270717
1332,113.62216079953305
1333,114.14581373086722
1334,114.49402038885125
1335,114.47878408216548
1336,114.8535162836816
1337,115.12982107927066
1338,115.40399891983932
1339,115.77066233496997
1340,116.10533910817317
1341,116.30560393347339
1342,116.68344065062382
1343,116.79208775613938
1344,117.19673284225637
1345,117.45655623072032
1346,117.86812998431846
1347,118.3062635805731
1348,117.04757078594504
1349,117.44133246415227
1350,117.84971273213185
1351,117.54328300218722
1352,118.32707532358738
1353,118.55873293122931
1354,118.94958687385562
1355,119.3745206869434
1356,119.04672614224923
1357,117.01677306326008
1358,116.57659727998708
1359,116.34769392385162
1360,116.22684646446096
1361,116.18366264866988
1362,116.44678753765032
1363,116.36129608451417
1364,115.7634726662572
