,angle
2596,172.77130141119716
2597,179.79405292303147
2598,176.08192262698316
2599,167.94574013389678
2600,172.76962047416262
2601,174.23463544395335
2602,175.21156500575648
2603,175.29782165910098
2604,173.9594153322438
2605,175.4507260372967
2606,169.96594900689496
2607,170.9895952687607
2608,162.00906056037266
2609,164.82272307902207
2610,169.01149002411563
2611,172.0586947857167
2612,175.40582098257474
2613,167.42618462874222
2614,167.22343120536544
2615,158.49447699711737
2616,149.37272366927613
2617,143.14690937464854
2618,154.23642314308606
2619,154.5273181747503
2620,154.95288181804744
2621,151.77749073973365
2622,148.46144552134407
2623,151.10182049941767
2624,157.7879722587249
2625,161.11616481001948
2626,160.57274280418275
2627,159.96902323584678
2628,158.68924562829494
2629,159.06464682743416
2630,157.08829442920234
2631,156.00682452294797
2632,155.35766927540053
2633,155.84665520994645
2634,157.6470268827601
2635,158.53308605224512
2636,158.85297385178833
2637,159.03118201765727
2638,159.07773360770943
2639,160.16585637478886
2640,160.4591873296825
2641,162.06846203883984
2642,163.62452832668475
2643,165.16546684236735
2644,164.63388440894894
2645,165.09258926160152
2646,165.2570858215769
2647,167.060233547155
2648,163.93683564710457
2649,162.07396664122413
2650,161.10755319418783
2651,160.86459454728367
2652,161.42635222187516
2653,161.9475483247627
2654,162.30207950341494
2655,162.2636034580661
2656,162.07952474376464
2657,162.06029850869555
2658,161.7050216867906
2659,161.43673877078422
2660,161.21078193772007
2661,161.1405002076939
2662,161.34878544656607
2663,162.3326193734316
2664,162.07388507552892
2665,161.62959455118454
2666,161.43710855321916
2667,161.42147937678763
2668,161.37575525513762
2669,161.5038447578684
2670,161.60505401132073
2671,161.5005835574721
2672,161.3347592969608
2673,161.21183484266538
2674,161.09389461027712
2675,161.20597720191068
2676,161.49206981289254
2677,161.99265371257468
2678,162.13694850991635
2679,162.20806472156437
2680,161.69471676244552
2681,161.45808268841662
2682,161.59059855787504
2683,161.63959093953653
2684,161.68627762378082
2685,161.96282393514622
2686,161.95947775027835
2687,162.44586862354308
2688,162.9452593841505
2689,162.18717747091767
2690,161.01163348800523
2691,161.5269254578387
2692,161.99638278495829
2693,162.18639910447914
2694,161.41627390181006
2695,161.10890967233595
2696,160.84435172074197
2697,160.96385440183272
2698,161.12497511248844
2699,161.3348296449111
2700,161.79841930240465
2701,162.3793832382524
2702,162.73901446866097
2703,162.44841901357447
2704,162.42902109710744
2705,162.52808263907826
2706,162.19976302212237
2707,162.00763694799824
2708,161.92230629238733
2709,161.9515311301033
2710,161.91677218322283
2711,161.95339257258019
2712,162.27196210714163
2713,162.65745296458255
2714,162.89732834887195
2715,163.16623101662762
2716,162.52945488349727
2717,162.22648730723645
2718,162.13616247403255
2719,162.14489094347087
2720,161.79496283816653
2721,161.27900018851332
2722,160.22650919018054
2723,159.0087340538028
2724,158.1842597835617
2725,157.85138634798892
2726,157.80118695843237
2727,157.3102685400448
2728,158.6144863796166
2729,160.5690234471447
2730,162.64658718531905
2731,163.73047689106053
2732,166.0782723088035
2733,167.8087373329732
2734,169.07151465734944
2735,169.41024480651294
2736,169.41128785496628
2737,169.7214284804126
2738,169.09361430479038
2739,168.800424195298
2740,167.0824756116283
2741,164.3951376590921
2742,164.14007309153325
2743,162.51324020379928
2744,160.44780076417283
2745,159.92725297993738
2746,159.96059511944637
2747,159.96089067643604
2748,160.9906785580352
2749,161.81828478070224
2750,163.2158464269548
2751,163.72727082888352
2752,162.3233851466169
2753,160.81263611279834
2754,162.3115798969797
2755,163.04645651000197
2756,163.3659784236967
2757,163.4857693822872
2758,164.26513608569147
2759,164.63289014341242
2760,165.23132286901478
2761,166.1232122706093
2762,167.69231512876527
2763,167.73460172204938
2764,169.4149424821726
2765,170.79075384925977
2766,171.68867533117495
2767,170.78969426639935
2768,169.81283746117307
2769,170.2506766613401
2770,169.86953332805447
2771,169.0965294771951
2772,167.48912624058352
2773,170.45546958612786
2774,168.15606651116755
2775,164.41606494730428
2776,167.41411697197935
2777,166.6977869553586
2778,171.82049744526145
2779,178.36835366822993
2780,177.2529466599936
2781,179.98872542470647
2782,179.09188061008027
2783,178.64224324938408
2784,179.88514631004045
2785,175.03913590599217
2786,173.3850964453632
2787,166.92265454182515
2788,164.99127238598822
2789,163.36798010767652
2790,169.6165986362365
2791,167.38338997631547
2792,165.17214272575097
2793,159.47398769685205
2794,148.39952856397696
2795,147.07427253238663
2796,146.7306842026295
2797,147.86064860978874
2798,152.16463286911093
2799,151.42830770340618
2800,146.65014477054027
2801,146.79134231413948
2802,155.3322781177198
2803,162.49022933115347
2804,165.80135646793568
2805,167.75948663623362
2806,168.20053283177867
2807,168.22833556689662
2808,170.51318799508616
2809,170.7644234265441
2810,169.35971823785167
2811,163.3867989511557
2812,166.0807271062242
2813,160.67539999906236
2814,166.72644268211087
2815,161.06699408758797
2816,148.99531695835748
2817,152.12300406999648
2818,142.79793315806884
2819,147.91945466538556
2820,147.6781858049409
2821,147.58106224901405
2822,147.0271316995046
2823,144.93553975269896
2824,147.39264600482355
2825,149.33335136428926
2826,145.72348791887626
2827,148.33047668424638
2828,145.4570826081004
2829,147.14829092311618
2830,145.23063305658468
2831,144.7819412913388
2832,144.4188605228265
2833,143.7301383770254
2834,142.6378011041987
2835,142.4644778811154
2836,135.53125679206258
2837,146.73834559048626
2838,150.08807795583752
2839,150.4045839171107
2840,150.75916176892238
2841,153.44424420147055
2842,152.5067511993129
2843,152.9723568113833
2844,153.0192439533194
2845,152.16395960843522
2846,148.44633040588275
2847,151.42334851969517
2848,152.87543351593536
2849,153.1803234936066
2850,155.4766555146918
2851,156.28289193223677
2852,156.77408907352884
2853,149.3168533376172
2854,153.25380984618937
2855,153.5531258855097
2856,150.02144350118354
2857,151.61732363641656
2858,155.2950679355459
2859,151.28920250101314
2860,147.26491053387912
2861,143.0308042967775
2862,143.8399586545312
2863,138.8527393187884
2864,129.87440054255026
2865,135.47337985758358
2866,137.91353175693044
2867,144.79412853197076
2868,145.31274138108296
2869,147.8866598150456
2870,149.72664682777324
2871,150.5562025079172
2872,151.1091019250615
2873,152.47097902610577
2874,155.41078629889878
2875,149.70364926026858
2876,150.13300379991648
2877,150.67630813812642
2878,146.1254896926791
2879,151.4524991669333
2880,159.19300059240337
2881,168.27015073329997
2882,173.4505681388363
2883,179.7519995175078
2884,178.05399044719377
2885,172.03823829358362
2886,170.55601880140028
2887,167.06295478524908
2888,162.1782155425232
2889,158.45360734976077
2890,154.20569660254162
2891,178.20473847614008
2892,173.7735953062473
2893,173.6594217897544
2894,169.1557094085699
2895,165.13101164652207
2896,159.53835892003084
2897,158.54677320271202
2898,157.9281099560798
2899,158.70902647653284
2900,163.30921970988092
2901,172.44111416727375
2902,157.86563299585694
2903,159.71178149570736
2904,163.59583572687072
2905,173.81135516541534
2906,177.65577146308323
2907,179.81405173546156
2908,179.97543055172017
2909,178.80690954614317
2910,177.43812411752276
2911,173.34210033806121
2912,170.5340025221667
2913,166.95349859537714
2914,163.07033755083
2915,163.03469202499468
2916,171.2437400170944
2917,163.51511015462094
2918,160.34249895235854
2919,166.0518671800092
2920,167.8764408514269
2921,173.55067887420134
2922,177.23274146116555
2923,175.45131414114508
2924,172.88767489104362
2925,173.47613358710302
2926,171.20704698409529
2927,171.69847145000375
2928,165.72235341786276
2929,156.26696330678107
2930,154.6982424317781
2931,158.94378674221662
2932,166.94132252697122
2933,169.56150548442088
2934,175.8269488584422
2935,178.37257793710427
2936,168.62384900136968
2937,171.52129268802636
2938,175.8762412265812
2939,178.87566535285552
2940,176.17374239184565
2941,173.60811392288093
2942,174.60112421225764
2943,177.19966378912443
2944,178.45157137672848
2945,178.82827106055112
2946,165.26930633423768
2947,171.12826479431462
2948,178.4363592417935
2949,174.7279413814142
2950,166.65336421458156
2951,163.54129125771985
2952,159.1841862696831
2953,157.55991230412465
2954,157.9467010515917
2955,159.005276385442
2956,163.23308490030533
2957,166.7001635298581
2958,163.4973664913714
2959,163.46002928174286
2960,162.42082059107733
2961,161.89993694722756
2962,158.5357381982921
2963,158.79684177635775
2964,158.2186566422402
2965,157.21003321772602
2966,156.6720214752529
2967,156.0320183894644
2968,155.78943249785138
2969,155.62801515393085
2970,155.58715423454888
2971,155.5600662630141
2972,155.4982441826865
2973,155.73932200977308
2974,156.212368445444
2975,156.382648357529
2976,156.57489149481364
2977,156.8878391505692
2978,156.69837039961578
2979,156.45859722756248
2980,156.42803860608728
2981,156.57569904693355
2982,155.7824683620681
2983,155.86194675984152
2984,155.7769867180223
2985,155.57026635662507
2986,155.43307366700702
2987,155.53954694951196
2988,155.6209376160485
2989,155.67594414923192
2990,155.75030214643635
2991,155.85258019133735
2992,156.8048755364707
2993,156.69638417324157
2994,157.0676902057064
2995,156.959519855834
2996,157.0043527911724
2997,157.08794653416427
2998,157.00578879779874
2999,156.57553734030495
3000,156.03767162233788
3001,155.72165166554288
3002,154.97966047391284
3003,154.44617274798873
3004,154.2565849577306
3005,154.29915281537208
3006,154.16624735197308
3007,153.9669704449416
3008,154.201753970705
3009,154.69639931916004
3010,154.29089010553884
3011,156.12050302933238
3012,153.73469024146513
3013,154.52457386964255
3014,158.05806188177542
3015,156.01422671693825
3016,155.23034720805424
3017,152.9595586572788
3018,149.8447608944065
3019,150.8893913348649
3020,150.36972461393358
3021,145.22712212497967
3022,140.33742897141974
3023,140.2039121886162
3024,140.64704496954394
3025,141.25700058295348
3026,143.9540990246667
3027,143.48868160130075
3028,147.0654563820941
3029,149.95178830991222
3030,153.17523658244576
3031,155.6032487935359
3032,157.33565932883076
3033,157.77122413968033
3034,158.09970425167768
3035,157.94452459541833
3036,159.00326357562378
3037,160.09530067282822
3038,160.94966030105908
3039,162.03746571681782
3040,162.54780114789475
3041,162.3048524720226
3042,161.96024946894613
3043,162.5319606964027
3044,162.60252021163453
3045,162.05020383846178
3046,161.65174142031094
3047,160.4142737297622
3048,158.72108699840655
3049,158.38676499440163
3050,158.31303899806633
3051,157.88535372527195
3052,157.2666862945231
3053,156.64371975174012
3054,156.31724860096156
3055,155.92599488066844
3056,155.7289797358875
3057,155.84759723615963
3058,155.87846387291063
3059,156.2085072264961
3060,156.6290690656021
3061,157.10140323711042
3062,157.4059559679388
3063,157.68424382290507
3064,158.122336032905
3065,158.35660349576293
3066,158.5990007492482
3067,158.73834257180832
3068,158.93721519152024
3069,159.2508517158257
3070,159.1611262331575
3071,159.11842605688668
3072,158.55763516644984
3073,157.58365667404027
3074,157.28078709482526
3075,157.28151132666486
3076,156.36073485945815
3077,156.24513738522575
3078,156.19291285890282
3079,156.2417330788861
3080,156.2366411603809
3081,156.47819700247473
3082,156.9465719096244
3083,157.9030429133626
3084,157.68589982920884
3085,157.7218597493789
3086,158.40226544986456
3087,159.04833337917958
3088,160.14906043708896
3089,161.43497144261173
3090,161.059664017874
3091,158.06698746592267
3092,157.62849969830472
3093,157.17030462465232
3094,156.65111631422818
3095,156.41573872540727
3096,156.94670003125776
3097,156.9458684336877
3098,158.31659528108634
3099,159.6133036901738
3100,160.18494278145485
3101,160.4315549589701
3102,160.5083837541947
3103,160.5064529284865
3104,160.46948646561907
3105,160.47881473362253
3106,160.5165585314533
3107,160.34573638415196
3108,160.36305855249634
3109,159.9791400291335
3110,161.0909186681457
3111,164.39439383448948
3112,163.725796885226
3113,157.18051038647224
3114,157.34408742051986
3115,159.15325807487312
3116,161.20880375579287
3117,159.46265408149765
3118,163.82727173815812
3119,167.18592152924177
3120,171.22069476787692
3121,175.06463156317895
3122,176.3992770851155
3123,175.74174304898352
3124,174.0246136414969
3125,170.50741057026863
3126,168.25012105764674
3127,166.98183240801063
3128,166.17546082104022
3129,153.93591305445548
3130,152.30822095742457
3131,158.95326569139092
3132,156.33855945586288
3133,148.84015637057365
3134,146.05811772987164
3135,144.96975274696737
3136,145.05803897441737
3137,147.5725569993793
3138,150.76899035221626
3139,151.48812851697733
3140,159.29505604124853
3141,154.18743413645
3142,148.7555394070528
3143,159.2967404738495
3144,167.8520206344567
3145,169.35310646040378
3146,173.03614975103812
3147,172.58717946512616
3148,173.04991796408873
3149,173.07088664507518
3150,170.38429663158095
3151,171.57887304071033
3152,172.01257640974086
3153,158.11502271591826
3154,169.77155577105964
3155,162.9181525816654
3156,157.5979394448464
3157,151.69992231297155
3158,156.44810760725414
3159,151.07786775147162
3160,151.14031918766506
3161,150.5025559194923
3162,150.54280277136655
3163,153.71396571684798
3164,153.10669264316275
3165,150.14144930655823
3166,144.19169733370404
3167,138.24492075390123
3168,133.4571327781472
3169,136.82175165425318
3170,139.34450039848312
3171,141.3019943915904
3172,142.3709683774512
3173,143.62900388937422
3174,147.26983852907102
3175,144.9303607310982
3176,141.33355861823122
3177,148.1824097666241
3178,150.50712109284146
3179,147.90992138339087
3180,142.8384383774811
3181,153.234088809963
3182,153.67323889653062
3183,149.59322960781256
3184,148.76991978495383
3185,153.3958905918355
3186,152.330480871769
3187,152.1338909333845
3188,153.93770384765133
3189,155.4869104431167
3190,150.81270359447436
3191,151.3364687537955
3192,146.92832149309774
3193,146.0557543696324
3194,148.65529074684278
3195,145.9957200438866
3196,140.3179335024063
3197,138.62909161165112
3198,139.86526291484884
3199,134.2964832031238
3200,144.66080349209005
3201,162.95262555675362
3202,157.2693429524836
3203,158.8518948586696
3204,157.9319353433925
3205,165.5924335063243
3206,151.2661027435937
3207,154.94335999677318
3208,157.23421073853024
3209,157.06850133423268
3210,159.5271792672977
3211,157.97645495480532
3212,155.62081313662034
3213,154.16923861718763
3214,153.70632458503573
3215,153.0397861893173
3216,151.072361607927
3217,154.3328045518761
3218,160.05902754021295
3219,154.92316458238602
3220,146.62259665315645
3221,161.93904484541727
3222,171.71360431197004
3223,176.50276979520052
3224,176.31440862615557
3225,173.07779410050594
3226,170.53286264210826
3227,171.90110540986763
3228,164.83452181967277
3229,167.98684721386934
3230,164.06534621865805
3231,177.9520242535447
3232,174.20795571315753
3233,178.96056426137216
3234,168.0573222495883
3235,164.1925666240249
3236,164.30383758585978
3237,163.4609944498041
3238,163.426707640525
3239,162.9769758898272
3240,162.25010175608116
3241,165.48915058689116
3242,167.75356877918503
3243,162.0965825267308
3244,162.98900959511067
3245,169.30462431082407
3246,175.26329821177632
3247,179.29452747587112
3248,175.5979003839164
3249,175.85449629950048
3250,170.39694374797065
3251,171.86931380116587
3252,177.43162761736025
3253,175.6022203501936
3254,165.66795062278555
3255,167.86822140440688
3256,168.75720953365686
3257,169.11168888075198
3258,167.99731548175717
3259,176.11863992544187
3260,179.5376682890805
3261,177.71654009665176
3262,177.82164210640013
3263,171.81348099675802
3264,175.08978299273664
3265,176.83215907887973
3266,174.6707051832789
3267,173.56964037109233
3268,161.5408443734944
3269,155.0739249337756
3270,158.01822464434477
3271,159.71008852812238
3272,166.7158456897164
3273,174.27605966660448
3274,176.2029023651145
3275,175.30194165353447
3276,169.4782756700581
3277,168.9494777108856
3278,164.2409771750357
3279,171.9966365015888
3280,174.69316592378368
3281,175.26483071387662
3282,178.77918721450663
3283,174.35698002392598
3284,170.05132200971
3285,169.27053247559007
3286,168.5791178966756
3287,175.74705445831077
3288,174.89007216364843
3289,175.15838982055232
3290,177.60824965549634
3291,178.38265494334993
3292,174.50300116383391
3293,168.1338551757428
3294,162.0300998751196
3295,156.1488918297344
3296,153.44825967942708
3297,149.38198408836504
3298,149.01386502691008
3299,153.21005515082825
3300,156.1811278130477
3301,162.07895140554461
3302,164.10587440969638
3303,162.52519139313716
3304,162.1601090158545
3305,159.64855390936202
3306,160.4230610086728
3307,160.56814227075563
3308,158.40241640485408
3309,158.1154045115135
3310,155.30461847730416
3311,154.74846193295951
3312,155.95923428573167
3313,157.32719389158305
3314,159.18443631294178
3315,160.19451691468177
3316,160.14011028832607
3317,160.36417138203197
3318,160.12155548558914
3319,160.11891624373413
3320,162.14431727746265
3321,163.11722453512294
3322,164.23077499837737
3323,164.71138990158565
3324,164.70019760388524
3325,164.7784988014352
3326,164.72950155373226
3327,164.73637563307153
3328,164.91537042328926
3329,165.06194954946054
3330,165.23178155598143
3331,165.13777806305723
3332,165.12708280519897
3333,165.09151110945825
3334,165.03703914743593
3335,164.86900681573843
3336,164.640872986192
3337,164.05296148056206
3338,163.0176876574835
3339,163.01139074554106
3340,162.96579822264042
3341,162.7874286377324
3342,163.07503951646027
3343,163.52960204609366
3344,162.7981501312417
3345,160.7126738561899
3346,159.5007318712489
3347,157.8388963388576
3348,156.42950077551694
3349,154.97422788691674
3350,154.84289944935074
3351,154.83343816479828
3352,154.9220670579755
3353,154.96904312411928
3354,155.04256789270366
3355,154.75598576202853
3356,154.5636788373077
3357,154.61436461835603
3358,154.66500064748968
3359,154.7061515357964
3360,155.22821663705216
3361,155.75627807163877
3362,156.28912927496975
3363,156.66419554875193
3364,156.90775650781882
3365,157.13462039495138
3366,157.2096549073236
3367,157.21338042591256
3368,157.33349619165784
3369,157.34499619733933
3370,158.69214023591832
3371,159.22384929204344
3372,159.26590081737382
3373,159.43657510637394
3374,159.2334432073994
3375,159.31067613099842
3376,159.12472893180987
3377,159.49293622839878
3378,159.4903294199985
3379,159.4472020009927
3380,160.10267218621146
3381,160.2047042734116
3382,160.3479538006493
3383,160.3662832439875
3384,160.53531809668996
3385,160.67810791640727
3386,161.03481271159777
3387,161.22721911905256
3388,161.41738762261045
3389,161.67821373779233
3390,161.55212369805446
3391,160.96558348310057
3392,159.86371778987433
3393,159.20482995345395
3394,158.66979423023497
3395,158.2534515785079
3396,158.1067759579601
3397,158.1358266300614
3398,158.01395703054928
3399,157.83179320070974
3400,157.73552040686607
3401,157.53089776737113
3402,157.49295158215955
3403,157.48698111894015
3404,157.4781451209466
3405,157.53399228394815
3406,157.6496220081792
3407,157.6559532498026
3408,157.7253423904613
3409,157.77985630954694
3410,157.55757225450222
3411,157.21249385918023
3412,157.1168088760286
3413,157.39505333037621
3414,157.9748598068574
3415,158.3063952034341
3416,158.2833858688918
3417,158.24151582129844
3418,158.54512936408727
3419,158.36421215776778
3420,158.44483645307972
3421,158.31886739458545
3422,158.45173064634804
3423,158.60239210334674
3424,158.57574801662525
3425,157.82251627797476
3426,159.16249931771466
3427,163.1096300387067
3428,165.76821642757258
3429,167.22513083448726
3430,168.2157825344945
3431,168.63463027970093
3432,169.55431065925794
3433,170.65772984357807
3434,171.7238005199338
3435,171.0459603868113
3436,170.58579838228127
3437,169.88781411172624
3438,172.09733297128318
3439,169.72214221594464
3440,168.67265613637943
3441,166.84830345162297
3442,164.28621645817
3443,161.29909046453358
3444,159.53170069343994
3445,160.94489737647626
3446,162.8977039702453
3447,164.0806103596488
3448,165.9330373436156
3449,171.6194049679611
3450,170.67447836899777
3451,160.42165613744132
3452,159.94404425112216
3453,166.84578005306662
3454,164.1243771885494
3455,167.09216899825466
3456,174.76608302968197
3457,171.81492843606736
3458,175.881164007396
3459,179.3344566546968
3460,177.09309882537886
3461,176.9560741670653
3462,176.42690562417604
3463,177.9231019943051
3464,171.71631892822828
3465,169.08586369697244
3466,171.38812098845898
3467,166.33242810128283
3468,163.63118710122973
3469,163.19438317055418
3470,167.67132065036347
3471,169.91962593344348
3472,168.18347131148943
3473,167.9668923942563
3474,169.7912297392527
3475,171.85514326540982
3476,172.3621098183475
3477,173.53813106016597
3478,170.49279195717384
3479,159.17235321948112
3480,159.21688382676726
3481,168.80916630886298
3482,175.10102112877422
3483,175.1812941747011
3484,174.1405480050331
3485,175.4128654586696
3486,178.4927614945249
3487,179.7695075463043
3488,177.85281219262973
3489,177.4170601038395
3490,176.77482018437422
3491,179.3244129093001
3492,178.56046395449735
3493,172.14490832662574
3494,160.7364459882401
3495,162.0028752068657
3496,151.05670193769504
3497,148.54576514605426
3498,147.77206945342158
3499,150.71035680187705
3500,150.6588167497132
3501,151.61277356735928
3502,151.91235291405042
3503,154.35771594889556
3504,154.6317700717078
3505,135.4229065139395
3506,128.31243070091026
3507,135.82794627229904
3508,138.02408312107235
3509,142.26676004668275
3510,146.57567489933783
3511,148.74510767944122
3512,146.15650405016785
3513,144.0755528962058
3514,136.69777070514675
3515,138.15200829340313
3516,150.46808410972767
3517,156.59036040779225
3518,153.29101854567784
3519,157.08036926970001
3520,157.69765856424266
3521,155.257387364368
3522,157.85781307145973
3523,161.38302111512596
3524,167.749854598696
3525,170.7818105084855
3526,168.48960471365515
3527,166.4119236085745
3528,166.06251273864186
3529,159.30648763074166
3530,159.75108049639184
3531,157.61600125125113
3532,153.68994608614335
3533,142.30875857361295
3534,143.657757098347
3535,145.05246476978832
3536,147.9585189419438
3537,138.3609271244386
3538,144.06336775454665
3539,159.20490830376642
3540,166.62099673629814
3541,168.0410014368512
3542,158.22202654240644
3543,161.87268691566237
3544,160.5472671310389
3545,154.80657100186164
3546,159.3855150678428
3547,162.1232645476833
3548,159.77040170820527
3549,160.72124637543925
3550,160.26516941999256
3551,157.5427909316389
3552,156.54320142597132
3553,157.52274610748316
3554,151.94226659595427
3555,151.38968380340765
3556,155.1001089005728
3557,160.51651587436686
3558,153.35999565460173
3559,155.8940010592916
3560,162.31401153790384
3561,169.63233767860885
3562,172.82187657522616
3563,175.39630801962412
3564,177.68061456739673
3565,169.2130827159498
3566,166.40595927305773
3567,162.05784410988667
3568,162.95151764369018
3569,174.1564417732525
3570,168.5984170376676
3571,164.8477050876248
3572,158.0103376472102
3573,159.20187936863272
3574,154.99594328178821
3575,152.0894448148038
3576,151.0809690340449
3577,151.2761704098271
3578,151.89892494157652
3579,152.45536746007843
3580,156.27902283433608
3581,169.52489686784716
3582,170.97405319094008
3583,164.19582085599905
3584,162.41334141094163
3585,169.31280839881748
3586,175.6632949139851
3587,178.42250897397363
3588,175.97796493195787
3589,174.2723913332939
3590,174.80750948199204
3591,174.93355107179457
3592,176.4571021162799
3593,166.11649971226856
3594,169.21282700523545
3595,176.9535965732334
3596,171.98483384467158
3597,175.98283003450936
3598,179.4708857022799
3599,178.69605399582196
3600,177.3730098204347
3601,172.2381154034078
3602,167.34175783286696
3603,165.97521291339865
3604,165.47395504411423
3605,167.7469605614657
3606,169.77196574883698
3607,172.6197478410693
3608,168.4984235441242
3609,163.32587212289397
3610,161.30115349261914
3611,158.85056879275817
3612,170.80615617472077
3613,170.90294033532197
3614,174.71998400111568
3615,175.4355241474498
3616,170.31318982114064
3617,169.1702717905598
3618,170.32678540935464
3619,177.06759142512414
3620,174.9749723167273
3621,172.4908431776792
3622,173.55092156143033
3623,171.77335748609036
3624,171.16602832317875
3625,167.46740093978212
3626,171.56091124801156
3627,173.5500615373495
3628,178.0522156567976
3629,176.81979860507835
3630,176.32329965631035
3631,168.5676311545114
3632,153.50984261819136
3633,151.22358611740358
3634,157.74585556460394
3635,154.98711557330142
3636,155.48229041152734
3637,158.55515209570876
3638,160.31847026096816
3639,162.71098233707698
3640,162.3456188954192
3641,159.4092997187733
3642,157.09266599776592
3643,155.32412866048767
3644,154.293622545301
3645,157.54090430317967
3646,160.95295948586323
3647,162.98365518914432
3648,163.46700796973076
3649,163.5900501843833
3650,163.43790860861856
3651,162.96328389437392
3652,163.36768412072797
3653,163.11079985528835
3654,163.15620017854417
3655,163.52263008797033
3656,163.72669432099136
3657,163.48937981073146
3658,163.6217028776002
3659,163.98589428952369
3660,164.01582454829622
3661,164.0192992411057
3662,163.96466728326297
3663,163.83530263015183
3664,163.8822711604356
3665,163.90697955038885
3666,164.12299435535377
3667,164.20043723478875
3668,164.17881926574182
3669,164.18888253263873
3670,164.03944813932256
3671,163.96154988135106
3672,163.67785376063702
3673,163.60248028442297
3674,163.45008732005368
3675,163.18110288222698
3676,162.38971308906545
3677,161.8430326658288
3678,160.54035612187405
3679,160.22283281145218
3680,159.8623060400617
3681,159.562968789646
3682,158.3881343603782
3683,158.21047575967194
3684,157.9616704467084
3685,157.87843299275343
3686,157.94587723227787
3687,158.47847810393304
3688,158.29272858648372
3689,158.05424751088356
3690,158.0599392581383
3691,158.33289117464827
3692,158.50375286766655
3693,158.9827743937642
3694,157.96971620483663
3695,157.17045723667556
3696,155.25419565311174
3697,155.0658918140482
3698,154.1929379853611
3699,158.0340211087148
3700,157.21182282452395
3701,157.4980368050034
3702,154.433925351676
3703,156.34142466842408
3704,159.78492506685686
3705,160.85034831262968
3706,159.27289333144432
3707,157.19852950275168
3708,157.5543835418235
3709,152.87820837863566
3710,151.05811739655329
3711,152.1742971279594
3712,154.339117223577
3713,156.78759141866385
3714,157.98970830323788
3715,158.50204825617553
3716,158.3620539711037
3717,159.0806371114154
3718,160.25848327035305
3719,160.39820296337575
3720,161.48674616232597
3721,161.04142616761519
3722,160.74527295669122
3723,160.3093615797827
3724,159.9092415763111
3725,159.59865308723553
3726,159.33743856103072
3727,157.6136775501631
3728,156.98998693353886
3729,155.62552232185004
3730,155.70646109030673
3731,155.8215514239193
3732,154.37537792033993
3733,154.02486875723056
3734,153.83951545154378
3735,153.60243719345272
3736,153.5388048546969
3737,153.71147879137413
3738,153.6752043471604
3739,153.74526385901794
3740,153.62472436384118
3741,153.58450574393575
3742,153.74606491036002
3743,154.29073497603062
3744,154.3300917698475
3745,154.83451531876668
3746,155.18477455115223
3747,155.28292388957541
3748,155.42308018239544
3749,156.02954969440705
3750,155.92316982835507
3751,155.7063284435888
3752,155.65461145004812
3753,156.08977968625538
3754,156.4737415343499
3755,156.6322123180813
3756,156.7272086569297
3757,156.84027238083914
3758,157.06214542426756
3759,157.50098239469077
3760,157.6838907601367
3761,157.9313669598005
3762,157.7451447478369
3763,157.64927822680085
3764,157.48630567017693
3765,157.47077476898798
3766,157.4577475766147
3767,157.46784692003138
3768,157.46589184713844
3769,157.24329820543443
3770,157.18918328610766
3771,156.89802339208597
3772,156.60444880250083
3773,156.24045977131428
3774,155.78857185172143
3775,155.45233070203548
3776,155.5600827846259
3777,155.88251876597326
3778,156.51589957648207
3779,156.92942267289695
3780,156.66204823447117
3781,156.58288437723886
3782,156.3219710543751
3783,156.45637847430052
3784,157.05406244854382
3785,157.11854468558022
3786,157.8946710998469
3787,158.28873826144394
3788,158.589751988355
3789,159.0596290646688
3790,159.1702982334603
3791,159.3018173544814
3792,159.34948941835026
3793,159.27675545128656
3794,159.3140192255227
3795,159.22602494113488
3796,159.1289665640857
3797,158.71271888972908
3798,158.51859112328447
3799,158.40675006967706
3800,158.47493572734115
3801,158.50474365192468
3802,158.37800718232225
3803,158.7263450664918
3804,158.79394739490542
3805,159.42482921961727
3806,161.1049481415338
3807,161.64093584660242
3808,159.28699079625076
3809,158.30901321497322
3810,160.08602279300632
3811,162.7503755181754
3812,163.94419788732787
3813,164.23627624637143
3814,164.60110758275243
3815,163.08677893383228
3816,162.30298269456756
3817,169.30697475348072
3818,165.6804027572496
3819,167.5306295799882
3820,164.87102007582752
3821,168.18392585388742
3822,173.9233998398794
3823,177.5060711864963
3824,178.37009379835277
3825,178.44225534733678
3826,179.0363068203194
3827,176.95176479175538
3828,172.27205914807845
3829,174.21277915621096
3830,172.592266487917
3831,166.43250891287144
3832,164.65065042822542
3833,166.33022785577543
3834,163.2449304329602
3835,158.74742991150663
3836,156.15256195691353
3837,145.67777887159244
3838,146.4389652124303
3839,145.6274491148009
3840,147.3845487784883
3841,145.74784665717198
3842,148.22008631155828
3843,154.83350728930327
3844,153.7806126058423
3845,162.67256464280544
3846,154.02760039000762
3847,163.96456821752648
3848,168.64222242562022
3849,171.6329227632564
3850,169.4510705904835
3851,169.53467890244076
3852,170.84489963416203
3853,169.82184845979245
3854,170.67967442046046
3855,167.02332154486342
3856,167.63715675217006
3857,172.26681851005134
3858,167.58996084841348
3859,150.25579900025363
3860,146.41907122127142
3861,144.72799847628153
3862,147.96156072729252
3863,148.76009907233268
3864,148.6869046181121
3865,146.72377210139695
3866,145.46686854225104
3867,146.9643016260032
3868,147.88359334296885
3869,150.46393193899246
3870,150.49905929577352
