,angle
167,97.00954997057211
168,96.77026625426396
169,96.56143567851268
170,96.40582029555317
171,96.21056576879482
172,96.12612696868355
173,95.99794637982923
174,95.74416979776487
175,95.6521591051136
176,95.68435839849094
177,95.63982419177864
178,95.54950650548403
179,95.51113294429872
180,95.12035201216119
181,94.86965598021702
182,94.60442691442597
183,93.87879379150775
184,91.8682013642861
185,87.04398374345429
186,83.86739717254008
187,78.37596236896945
188,69.55411974763864
189,58.52133829632416
190,48.048454252099425
191,38.44489274687457
192,32.96693498497124
193,26.254307058294444
194,22.14422076571251
195,21.681746083032145
196,19.315345902661136
197,16.09242691452003
198,13.427610759818887
199,11.32181859411413
200,9.50320264933234
201,5.603927370422189
202,0.20138809355329856
203,2.4028059351688884
204,5.973167847116861
205,8.295630219729507
206,11.188460692363554
207,12.427785002345406
208,14.809736159846988
209,15.830542044966842
210,16.709070113363254
211,18.0542431440981
212,18.445727322531475
213,18.644254632429988
214,18.235553174098012
215,17.983809816174787
216,17.62541252887478
217,16.702633775125705
218,16.210746992171288
219,15.94875746792264
220,16.00353184002091
221,15.792431447838558
222,16.104720020863994
223,15.836053138008172
224,15.486390219580422
225,15.683649450515134
226,15.816251127370837
227,15.713030772044275
228,15.671376691950899
229,15.637085619981438
230,15.603387336691837
231,15.457820429531903
232,15.010180023486972
233,14.545873798390422
234,14.05692001370015
235,12.820019277924477
236,9.496452413466054
237,7.226365822747623
238,5.4641986441364745
239,4.189706868882237
240,4.187285374471214
241,4.375694728523368
242,6.49802375496893
243,10.091267747093912
244,12.745306778032534
245,12.898622418945475
246,12.737056318057352
247,13.411613219474027
248,13.796541534775592
249,14.385780501768869
250,14.89871189320645
251,14.927444653653287
252,15.468569699240703
253,15.472268135053827
254,15.149176107610051
255,13.963397812797012
256,12.732756077019248
257,12.900299740502916
258,13.534338242700336
259,16.07399455638364
260,17.809597157659553
261,18.311803078146788
262,17.999591904368284
263,17.768970166201637
264,17.255098035800323
265,16.19278962873797
266,15.209564480569222
267,12.818639814966893
268,11.826742851068884
269,8.73036740403852
270,6.41486869919731
271,4.2054208229430285
272,0.911715332229261
273,0.30984952266082505
274,1.6619819159068197
275,3.365879265370728
276,5.446629003874534
277,7.444353791836313
278,8.54570101349103
279,9.32339676794029
280,10.243023998353824
281,11.075907104323685
282,11.702375890841122
283,12.240863358335945
284,13.270049386556401
285,13.951887266663542
286,14.534931614408071
287,15.028563882766374
288,15.326831557122386
289,15.905877279272966
290,16.49701104714545
291,18.10214601967988
292,20.379759234568095
293,23.68619313201644
294,30.211354018490226
295,33.89571794012961
296,35.7126483092783
297,37.633446325688524
298,39.097356545045685
299,40.11862321622447
300,40.65401482125563
301,42.25924028170805
302,43.527852965925405
303,44.44712705949441
304,44.96748031904459
305,45.28585223986628
306,45.22886932680483
307,45.23039602840437
308,45.16316470089704
309,45.236892854553844
310,45.40471130790118
311,45.7107500414161
312,45.893570967580644
313,46.050746275435024
314,46.238061653704975
315,46.385415092832375
316,46.443221134857225
317,46.622874785449355
318,46.72259176913639
319,46.82977205164078
320,46.746552114591516
321,46.6739017401799
322,46.68897683323187
323,46.66056317432853
324,46.54332866800331
325,46.610239086541505
326,46.65788714938476
327,46.695378502227804
328,46.842149643451684
329,46.565584465889536
330,46.47817215478518
331,46.374487866041946
332,47.10276338975098
333,48.7337586906139
334,50.874849311149724
335,53.16797095669508
336,53.48169973035998
337,53.591325188669366
338,53.055026253315184
339,53.04635868188161
340,53.22211913425848
341,53.00462780395376
342,52.79836520357975
343,53.08794200259914
344,53.66357642212594
345,52.704885453294544
346,50.07799913367682
347,46.15089759726975
348,44.11616133090651
349,41.335074540327554
350,38.197301756119536
351,35.60758425504456
352,33.2764049703986
353,31.568409879041795
354,29.124322504936586
355,26.62191265141859
356,26.44987727731332
357,26.887534019537583
358,29.154850506995874
359,29.47952920965594
360,33.13439196222877
361,36.57481696619708
362,39.25350291876306
363,42.33713606269859
364,43.87221589892646
365,43.57736229421836
366,42.906338625233836
367,44.01833684074083
368,45.6274057727819
369,45.8631069893459
370,46.30144334678297
371,45.89892713324664
372,45.194286088237526
373,44.88502745195435
374,44.96310288829086
375,44.89217960052921
376,44.68355757220439
377,44.589288029656544
378,44.406639843833005
379,44.31302811855796
380,44.18274167884132
381,44.01959928708386
382,43.889820240235494
383,43.729554731478046
384,43.56717030084521
385,43.41516735984922
386,43.12994599030161
387,42.895230989146434
388,42.822808639417694
389,42.909304258087275
390,42.95064572669426
391,42.99306252863654
392,43.26185680943664
393,43.58980301622349
394,43.860211686947395
395,43.90268979076845
396,43.83957732105741
397,43.75083716395787
398,43.69369623406796
399,43.66512159527998
400,43.65003818516255
401,43.636350970114265
402,43.619196741515424
403,43.50053119132243
404,43.36605432856805
405,43.23802225433537
406,43.231122427989845
407,43.267874730880806
408,43.23509695486008
409,43.2205142745006
410,43.237104233448854
411,43.365271163942786
412,43.37186559251205
413,43.383720694740354
414,43.38690048361982
415,43.37426929427268
416,43.33274098332752
417,43.293639590474264
418,43.282232630087634
419,43.27916206170027
420,43.31550265624184
421,43.33488269719946
422,43.41410214214624
423,43.44952624269814
424,43.4300073824379
425,43.413590285916044
426,43.40152799765783
427,43.39206593188814
428,43.32160319578103
429,43.269296693568386
430,43.37868455854113
431,43.49067544407816
432,43.79135246007253
433,44.04656262789298
434,44.406743290737765
435,45.12336874707224
436,46.437492555855904
437,47.962480975555536
438,50.59451731476812
439,55.260798002735406
440,58.525660058738005
441,60.77920899179723
442,64.44824594735293
443,68.53691032256562
444,71.67192104380167
445,73.38324573367797
446,73.2387705015573
447,73.52380263187939
448,73.78155538557853
449,74.36238653302355
450,74.09383779195205
451,74.42826998037324
452,68.99216066710254
453,61.66727589063918
454,55.61248349064456
455,48.15367323595696
456,43.019859385965894
457,39.92766197460599
458,38.047821360431584
459,36.81819038042216
460,36.23869763483015
461,35.53685990652586
462,35.37719301753155
463,36.11533830489412
464,36.593562568479385
465,36.78907294488391
466,36.675057301353874
467,35.88804209371681
468,34.2184188672272
469,34.21139686850819
470,34.7436383791677
471,34.765871446682425
472,33.38454871627638
473,31.61103063393874
474,22.910498551828564
475,15.757401590223308
476,13.186604149974121
477,11.682036966255517
478,10.202988278181966
479,10.432650687228762
480,9.170622829959656
481,8.576772853634946
482,9.069498243211445
483,11.382828782488062
484,15.039889832028054
485,17.238333834187774
486,20.048294351869338
487,23.68006175679347
488,27.36441958512135
489,29.343193021019776
490,31.695728013686864
491,34.31083468265327
492,38.51708055793312
493,40.04057182128265
494,42.252296565336906
495,46.50376886597751
496,47.87707194509281
497,49.975716311823085
498,51.654522102256024
499,51.45938841692491
500,52.6673828597608
501,54.3477524577734
502,54.20087459697768
503,55.3458079198266
504,56.425855645396844
505,56.42781606611498
506,56.560329770363374
507,56.23837640156151
508,55.8999784748729
509,55.71578217360142
510,55.550916028352624
511,55.393218329962195
512,55.21982334996867
513,55.07178525245112
514,54.758930292069515
515,55.693023525815285
516,58.91231421065408
517,63.63478909767418
518,72.7161367224919
519,78.22749121057471
520,80.38362781245563
521,85.0884809807876
522,86.70921390669461
523,88.40763877644419
524,89.79454790852739
525,91.88339566880028
526,92.13139066979721
527,91.40025106754008
528,90.3670459169841
529,88.64726444575268
530,86.4895096691626
531,76.09992448157969
532,65.58751187257882
533,57.13058649897991
534,45.97114376426128
535,42.036276890411465
536,40.19804328568871
537,39.46819730049503
538,40.1464564074332
539,41.94195784805127
540,42.90867185596024
541,43.6323177466985
542,45.03807334433723
543,46.63539792346487
544,49.134019892199774
545,51.691548960981045
546,52.31776021674466
547,51.46020363996947
548,51.00688704780572
549,50.989073474629045
550,50.925162150430374
551,52.331756820628925
552,56.09516807307679
553,57.61022280736012
554,57.08970819237196
555,55.02682234354723
556,52.94843132614586
557,47.67009564362387
558,43.30265029466539
559,39.971122026011514
560,36.67446430329141
561,35.76299326789744
562,35.33839279967127
563,35.6068797961275
564,36.04312809474958
565,36.35071897714641
566,36.878050265883466
567,37.11484529755129
568,36.84533947146761
569,35.710582758007895
570,34.46849915723993
571,34.090233105465614
572,35.36358008691431
573,39.4048623238106
574,41.963553104330515
575,41.18531311521156
576,39.92959384038271
577,34.95590781225153
578,30.730606205125344
579,25.157121400356534
580,23.0316549654884
581,20.924651700648745
582,20.288930637100368
583,18.927020540516043
584,16.974152932455425
585,15.802549803496111
586,13.7847784235806
587,12.246605371079202
588,12.242524314270577
589,11.650887112446032
590,12.452188800123105
591,14.999305497583851
592,18.163744798593036
593,21.241607854599437
594,20.58566984267457
595,19.046700967310937
596,15.028668295974068
597,12.416246387706234
598,8.7282263028984
599,7.226589707733243
600,4.883404052675801
601,2.257998114247092
602,0.27028714707924095
603,1.5109161847297559
604,3.4254436086665145
605,4.982628134814425
606,7.026419735036755
607,8.32122255995872
608,9.666261689026355
609,9.144603814484888
610,9.62461104763998
611,9.620251365758559
612,9.249269794775795
613,8.645049472156924
614,8.207532968239471
615,7.640228113553302
616,7.401078689051566
617,7.237129780385506
618,7.166892000617657
619,6.773074270536229
620,6.718219293258587
621,5.728297606378344
622,6.834403319738669
623,6.573078118748057
624,5.551642288161164
625,5.283606375387636
626,2.3856286450248483
627,2.124021167293377
628,10.903286194824855
629,22.526063581395405
630,31.55644177023589
631,38.2410828982039
632,36.10411635563482
633,31.83249146065994
634,29.13287564945326
635,28.64825588790543
636,27.37772380632441
637,26.118512908988233
638,26.250511383443975
639,26.779349609356114
640,26.525817495263375
641,26.62967837268648
642,26.641066062361173
643,26.5288618198548
644,27.86768221595245
645,29.801523982467597
646,29.872359692245237
647,31.176379758874358
648,31.63651289543855
649,32.693991017489274
650,32.12077785357494
651,32.70946801967366
652,33.40659234164252
653,35.01973939871764
654,36.19836623953585
655,37.73271929508744
656,38.82911260981215
657,39.74887113687976
658,39.8626527915717
659,40.47229127722171
660,38.778844723314286
661,35.0598490345263
662,34.469192094719205
663,33.82121283633231
664,33.64353784956548
665,34.183098077132264
666,34.625075818730686
667,35.10023689104082
668,36.55634636375987
669,37.17605107935568
670,36.46161660312015
671,35.45665468269048
672,34.91104954181026
673,35.245573474891465
674,40.18871432845738
675,48.10523256349168
676,54.6795604737023
677,59.99109214583015
678,64.85095316003303
679,69.39303459213924
680,71.119220110506
681,71.70846834200005
682,70.95441022362898
683,70.8918313971286
684,71.88427496866713
685,73.82705486727768
686,79.8776153078753
687,86.72020731088575
688,92.80984386876573
689,96.26941119967144
690,98.64401547137452
691,100.88584740760419
692,102.126161807039
693,103.20792943451238
694,104.50366838076317
695,105.85511303184457
696,106.75715962601849
697,106.86759904634533
698,107.01013915209697
699,107.03251871455213
700,106.13256827554667
701,104.22020508382703
702,102.75158392481138
703,101.11109349560508
704,97.15173311171297
705,92.61513183544278
706,88.5341937604238
707,81.7036754316494
708,76.41121769486027
709,73.2141722477014
710,67.09330853626699
711,61.32285264653603
712,52.99890046269771
713,46.002960605764976
714,44.64164647370708
715,49.19277465061855
716,54.31381370241504
717,62.261900355088855
718,73.44361745055313
719,82.64632990908268
720,86.49297251073392
721,89.27105398934704
722,94.59011052286732
723,98.78987431983177
724,102.53500769565805
725,107.08477337830493
726,112.97929724181901
727,117.8653379890131
728,121.87372518254648
729,124.14466490458001
730,126.19726317001297
731,127.29606483502916
732,127.30801353799994
733,126.72392657110431
734,126.65275424492393
735,126.30917310317294
736,124.94140700355693
737,123.98338854424524
738,121.18647568521848
739,117.22784267955178
740,114.93954617199077
741,112.99089621056693
742,111.35018326086859
743,110.2924032864212
744,109.36207532824197
745,107.74351868349342
746,104.94987769054936
747,103.21169209661355
748,100.32026195844992
749,97.58014284587671
750,92.46470440309449
751,89.57669088657708
752,87.67604329526445
753,84.72676594949603
754,81.14152745991103
755,77.94136794307758
756,73.0581023569633
757,71.50153823649477
758,64.06291420562377
759,61.038722969551465
760,60.026501031653694
761,58.888208487213994
762,58.053668723100316
763,57.804479491533066
764,58.4851221815322
765,58.96176662082073
766,58.979120275611734
767,59.17009417881813
768,58.98548222126641
769,58.679689587584804
770,58.59280056774243
771,58.28749583602301
772,58.086752248382524
773,58.02407058697069
774,58.073353312471305
775,58.08273110968357
776,58.077486143321984
777,57.99403233394928
778,57.83783783843235
779,57.9575034173799
780,58.03964237843063
781,58.01805732979054
782,57.81059691740983
783,57.75474648777148
784,57.589287059092214
785,57.41493631462886
786,57.33180196931175
787,57.259576455696454
788,57.072740816629135
789,56.681381244842704
790,56.22158475966439
791,55.795007691000954
792,55.52769035943807
793,55.554289066569034
794,55.55034632805357
795,55.49321417218451
796,55.43678375845472
797,55.25889835835299
798,55.097945159605025
799,55.000784895006824
800,54.928919317367
801,54.86136717537601
802,54.74085281345684
803,54.41847695424451
804,54.133124966035425
805,54.03157885418011
806,54.01080469307283
807,54.11660650204393
808,54.06167609054847
809,53.82527756357
810,53.322344100501915
811,53.01591386033795
812,52.834737543453926
813,52.719259493031544
814,52.63667644517795
815,52.593298007937335
816,52.547437724092745
817,52.57312587226874
818,52.63333363722636
819,52.825563557385365
820,53.015656063488564
821,53.38832035585039
822,53.68413769917901
823,53.73175501356306
824,53.58397422391091
825,53.67339256569621
826,54.00826536943145
827,54.4732125951199
828,55.23144599665238
829,55.93438619792006
830,56.31208339058411
831,56.30731808970581
832,56.245894557208345
833,56.2016639971499
834,56.18621618794982
835,56.091332874597384
836,56.137363007913
837,56.17092402971853
838,56.36956643240559
839,56.518458212246756
840,56.78117308261687
841,56.87437331249061
842,56.8629780241004
843,56.932547531293515
844,56.92679358425791
845,56.98704231409438
846,57.01555233405922
847,56.971110160358954
848,56.90527795686826
849,56.718958777559216
850,56.511094831456035
851,56.51587215985503
852,56.25808879471779
853,56.18591675372924
854,56.13031064802829
855,55.96871008935904
856,55.86039078849305
857,55.761770408415
858,55.67315921595154
859,55.61923244907755
860,55.5845211575733
861,55.569553328611896
862,55.59196973837471
863,55.59642837477252
864,55.54952078213861
865,55.52981652813463
866,55.565704358119916
867,55.55743136614409
868,55.5317662264479
869,55.47455686700255
870,55.37974365664775
871,55.40377491014767
872,55.47111440323616
873,55.58694342542523
874,55.66702449429853
875,55.67319039762476
876,55.64682774188462
877,55.632975138049474
878,55.593513927318014
879,55.5449282205853
880,55.476991476093445
881,55.454569983435256
882,55.437057578261594
883,55.417986093079065
884,55.36338651651822
885,55.39779093071155
886,55.49961185239218
887,55.50767080399239
888,55.37602542727835
889,55.32447362225062
890,55.36654338988199
891,55.370040959130435
892,55.41266557607715
893,55.32166530504264
894,55.16353476838272
895,55.17197196957056
896,55.18400970502419
897,55.30606545769074
898,55.382809587737015
899,55.38896755070256
900,55.36617428040827
901,55.367581536982925
902,55.34226259086633
903,55.34836117906892
904,55.37644203179055
905,55.433051517127225
906,55.49348028312939
907,55.56648939724803
908,55.563795584348284
909,55.51392087037088
910,55.515811650193406
911,55.47721278253194
912,55.30094899506784
913,55.16907019357792
914,55.009020767486525
915,54.926522620253024
916,54.90267151548836
917,54.84449498447251
918,54.812562231661865
919,54.73228922323739
920,54.653356416715305
921,54.59630206121017
922,54.4550523032717
923,54.09095623463217
924,53.75212328044892
925,53.355322349090194
926,52.956888001467576
927,52.69559351681854
928,52.55469035169732
929,52.44836204911662
930,52.496805396441275
931,52.892519463785604
932,53.00590110138918
933,53.22981961372752
934,53.31877709051284
935,53.401370133735384
936,53.48613880271384
937,53.5089152387765
938,53.52383432945766
939,53.59767223482147
940,53.708850932006314
941,53.87123465409409
942,53.7896235007068
943,53.56198643450688
944,53.076983269829086
945,51.4443917817779
946,50.18145257209028
947,49.11727412234699
948,48.83750021187808
949,48.32794124646032
950,48.05147471470009
951,48.05916599488639
952,48.17591320893788
953,48.22999138567615
954,48.02760119464667
955,47.95200699679038
956,47.94997240424981
957,48.06651171453885
958,48.75403116906438
959,50.97084875373545
960,57.86102412818233
961,62.72678154003164
962,70.54859388916682
963,73.8158584929039
964,79.49314592801902
965,80.46709785190248
966,83.91733637806142
967,85.08561609373457
968,85.69063924391084
969,87.31496120434304
970,88.34512137138186
971,88.86065274235148
972,86.44885555377007
973,86.1154231693528
974,80.54176777504294
975,68.787237663151
976,60.11864595408638
977,50.55927370064038
978,43.90700053471066
979,43.42503124774888
980,42.353366818866256
981,40.89056087065467
982,40.722217567480904
983,41.223148082150566
984,42.44520850621338
985,44.415901795546326
986,47.84139397746121
987,55.698733465585406
988,63.13036079930681
989,69.37737851430964
990,74.88491734835115
991,78.42795194113312
992,82.49375130954746
993,86.95233129632344
994,88.45530091285039
995,89.05302066093076
996,89.53833377080373
997,89.91925965269508
998,88.87796348789031
999,87.36659146443341
1000,80.8403009812252
1001,71.07188814603525
1002,59.34692692353889
1003,51.21331442047733
1004,43.694542320121755
1005,38.370221100409424
1006,34.654230578793715
1007,33.0263538363144
1008,32.9840441029237
1009,33.188356464834385
1010,33.27133382780295
1011,33.45799063904993
1012,33.75717529237956
1013,32.31165921779336
1014,29.728138141341812
1015,27.485783667578684
1016,25.843584106832473
1017,22.443685802965476
1018,19.606206787223726
1019,16.587850651552777
1020,13.210539449758052
1021,9.570569590763391
1022,5.33065063950102
1023,1.5773066786996066
1024,0.11018580198979455
1025,0.26168669448129295
1026,0.3398829541844339
1027,4.171250823270618
1028,10.34718314535451
1029,18.118625535792454
1030,21.963786246967402
1031,23.27514623845668
1032,24.406803404803508
1033,21.861884697754224
1034,18.32284793029569
1035,14.04404372467736
1036,7.528688808355407
1037,0.955605129220617
1038,4.382943895795272
1039,9.20802193807489
1040,12.828663139848597
1041,14.426128733806753
1042,14.271981990681185
1043,16.43769408869445
1044,13.700760514528934
1045,10.679857228639852
1046,7.136717992792031
1047,3.2938283583763477
1048,0.2467641872714419
1049,8.531907472216588
1050,19.175952179002312
1051,32.493415590848954
1052,39.19101057931061
1053,38.73157038876898
1054,36.271427283249025
1055,34.56558652941928
1056,34.58309017260697
1057,35.33572736107528
1058,35.35080775110998
1059,34.58213826130358
1060,33.823322509646914
1061,33.09414358362118
1062,32.84055231107055
1063,32.70102834636425
1064,33.13713314041132
1065,33.42954029394832
1066,33.698640472712555
1067,35.46413362499874
1068,39.038621046076415
1069,41.70830486114747
1070,41.819608290163906
1071,41.020707749610295
1072,41.09054769081821
1073,40.79378774503185
1074,41.54576466583936
1075,43.253421073913515
1076,46.57170692784459
1077,56.219700937653194
1078,66.25193757407192
1079,73.6314576976789
1080,73.48185382356507
1081,71.30063096990517
1082,65.98918187607968
1083,63.70005088475164
1084,55.236218927207666
1085,51.95149328807629
1086,51.332372180181416
1087,52.41546911592351
1088,53.014710338997865
1089,55.05104432765777
1090,58.83706260644315
1091,62.58002099087943
1092,66.81278126672701
1093,72.89012623502201
1094,78.83578839913208
1095,82.86793987585554
1096,84.47729963118196
1097,87.29896657590099
1098,90.46858340908021
1099,96.3865207592531
1100,99.4569685081684
1101,103.493588214726
1102,103.9181088898622
1103,103.10684848815171
1104,101.99901426939986
1105,99.98457615771056
1106,94.70760246388987
1107,89.79942935236492
1108,86.14255635690728
1109,83.47467993053247
1110,79.62772289951621
1111,76.20126492284001
1112,73.07971039394943
1113,72.09783990955977
1114,72.2646853978627
1115,72.74200971690723
1116,72.00492730060442
1117,73.77724339487193
1118,75.86288660666234
1119,78.81701510587092
1120,83.86837327285527
1121,90.00425765159264
1122,97.09811694312174
1123,103.22109316674165
1124,107.72588881920333
1125,113.35079879191481
1126,123.14486035059171
1127,132.19913763095346
1128,141.61798790492816
1129,151.12658448711136
1130,157.6116870384142
1131,157.8456296841828
1132,157.0517196252273
1133,155.69459943407887
1134,154.53965866270133
1135,153.5852007454487
1136,152.72093383961425
1137,149.99943122874734
1138,148.11480843079323
1139,146.51066463421668
1140,143.50874706824789
1141,141.18880868613846
1142,138.82385161978647
1143,135.53758259336243
1144,132.95961181965328
1145,126.18961443915855
1146,117.46493304227036
1147,112.6753765887991
1148,108.02932408751404
1149,103.03121274700788
1150,93.72694702092849
1151,87.23186898403647
1152,80.88115532211418
1153,73.45059865969475
1154,69.41452023416474
1155,65.52008671501876
1156,61.072297019194245
1157,57.951444931218305
1158,53.84332137212143
1159,49.85566426288215
1160,48.590310904621084
1161,46.90595809993937
1162,46.35917447569786
1163,45.65351854097168
1164,45.403523774515364
1165,45.38613015482424
1166,45.375523723564555
1167,45.27756096726678
1168,45.30458398807018
1169,45.52819667656404
1170,45.7542627069082
1171,45.92862442668384
1172,45.969929577919316
1173,46.009897314348585
1174,45.9052326416334
1175,45.689778549351
1176,45.52312152046644
1177,45.605934690447135
1178,45.91733563329142
1179,45.98730710937568
1180,46.16168858309471
1181,46.39429462831922
1182,46.605135160826734
1183,46.692049944049636
1184,46.669447176217275
1185,46.64822063676941
1186,46.61364464897687
1187,46.53335742090628
1188,46.50742099195151
1189,46.509210483780535
1190,46.54377304675326
1191,46.56220282011636
1192,46.62431080307187
1193,46.66290669738862
1194,46.76329014867538
1195,46.819792518055365
1196,46.912685331199306
1197,46.96878156021107
1198,46.986277185734345
1199,46.97863058222352
1200,47.00058265513351
1201,47.05518020834191
1202,47.116338796757724
1203,47.1789502050914
1204,47.17857915730944
1205,47.14929748145555
1206,47.064475007720084
1207,47.01400378292279
1208,46.99182456373581
1209,46.912407358695205
1210,46.89145390102936
1211,46.85487483025756
1212,46.86928308828913
1213,46.85198228531271
1214,46.84695893691967
1215,46.8207361551764
1216,46.81753360152665
1217,46.83546651766282
1218,46.93364310085231
1219,47.00117527820148
1220,47.115736328381224
1221,47.197043774514675
1222,47.12293102515313
1223,46.6102387344415
1224,46.504430067189276
1225,46.54921285753527
1226,46.54568503513919
1227,46.252874674291114
1228,46.23067494847862
1229,46.29034859627845
1230,46.1824505701621
1231,46.15795492138387
1232,46.15940064761481
1233,46.12107779293041
1234,46.16377623958054
1235,46.15226302870915
1236,46.202958800202154
1237,46.288474618536334
1238,46.370706720915734
1239,46.45782570295069
1240,46.51653825957844
1241,46.55679338028959
1242,46.61247079422381
1243,46.58876102650963
1244,46.57472821920088
1245,46.614558458252546
1246,46.59863786785665
1247,46.63058512329374
1248,46.7405204002748
1249,46.99718407725873
1250,47.0455162733321
1251,47.26648583241179
1252,47.223600551323884
1253,47.30183289703912
1254,47.37948769459077
1255,47.441443076879125
1256,47.52693712669203
1257,47.57611857566964
1258,47.6434395248848
1259,47.62203987155625
1260,47.565843327966036
1261,47.5081839645517
1262,47.482189247654105
1263,47.388342825099876
1264,47.317261889563255
1265,47.294035706858665
1266,47.26897855177345
1267,47.323884430924686
1268,47.43202003720153
1269,47.50259327003868
1270,47.70590179633255
1271,47.76718041053708
1272,47.78901853330733
1273,48.082193754268175
1274,48.32597977512025
1275,48.75217830407184
1276,48.92941683314033
1277,48.896540962469786
1278,48.87960915794416
1279,48.875135432509815
1280,48.90434703695632
1281,48.948903780970895
1282,49.00021369998401
1283,48.87407687475856
1284,48.566522465156446
1285,47.961955940224854
1286,47.46517483898483
1287,47.11368021177635
1288,46.42125361008551
1289,46.12768486852147
1290,45.84783023100472
1291,45.63902199262649
1292,45.491994556054536
1293,45.47989013333733
1294,45.468063401737275
1295,45.5827340104171
1296,45.86636655733778
1297,46.56663107148386
1298,47.358205885888566
1299,49.492045019676624
1300,55.85696387209068
1301,63.68730255926909
1302,69.51999106598186
1303,75.52238768249246
1304,80.1273873220064
1305,82.66024270549785
1306,83.74471529632588
1307,85.41099644685333
1308,86.07763176317705
1309,86.28173616259767
1310,87.41664295767332
1311,87.26117849351894
1312,87.58740795342881
1313,85.81279189872193
1314,85.01930396049521
1315,82.97729288014389
1316,77.00004602065535
1317,70.46535237466378
1318,59.6272918587114
1319,50.83026840324973
1320,46.5947705079966
1321,43.46009446962478
1322,42.848705975298664
1323,42.92929199210149
1324,43.80423397403901
1325,45.878796746902125
1326,48.10830049849158
1327,51.145762190775656
1328,57.37853564394498
1329,62.027113215873094
1330,67.30655987514834
1331,72.11139175603242
1332,77.33202129331093
1333,81.14566854815787
1334,85.32336522650249
1335,86.35268726386232
1336,86.8316197217911
1337,86.12429054100907
1338,84.1675182803998
1339,82.44165566350529
1340,77.4050260336
1341,71.82312417442164
1342,64.43384077523285
1343,54.87546496111804
1344,47.97722499581832
1345,43.27873371929476
1346,41.99872073609614
1347,41.307402575281316
1348,40.8713523352525
1349,41.866701272053426
1350,42.818483735210634
1351,42.21097542203917
1352,40.244928185381376
1353,37.261389921323726
1354,34.17158454157455
1355,33.27670896561294
1356,33.1075194779981
1357,33.592686313549684
1358,33.22750518721049
1359,33.09267560478597
1360,32.77455121256916
1361,31.36484879430995
