,angle
237,101.86775864597433
238,101.8861958011081
239,101.9005100721754
240,102.30333519644552
241,102.02660763262628
242,101.79596596598742
243,101.64008295298532
244,101.3830025545792
245,101.19297836324728
246,100.8112740968154
247,100.67272095359266
248,100.46842512179887
249,100.39728866579958
250,100.35594565034609
251,100.31385391005557
252,100.26608959310596
253,100.16570351643497
254,100.15597465479578
255,100.13799173884405
256,100.15879481820474
257,100.22722395318061
258,100.371334086378
259,100.37382999599197
260,100.42848573354223
261,100.41663380143115
262,100.4107246429121
263,101.3838894007863
264,101.09097314801681
265,101.02841442705181
266,101.00757714655708
267,101.49365102537729
268,102.30492148810708
269,102.17420659729504
270,102.0680804482177
271,101.84694979085134
272,101.54901450179824
273,101.52710844125352
274,101.40123017405284
275,101.38637978215115
276,101.4053709333291
277,101.80686140261918
278,101.93919310981391
279,102.1455781556258
280,102.08607024102372
281,102.03480080002129
282,101.6982920667113
283,101.61288744534102
284,101.4825641146657
285,101.38546327469965
286,101.30557885063826
287,101.32630049467122
288,101.28277545734142
289,101.40147043199994
290,101.19268986329706
291,101.08913169243436
292,100.74081110148211
293,100.41773579133229
294,99.99782059028666
295,99.9207085493203
296,99.96816266220083
297,99.98541763428881
298,99.9530994914644
299,99.9549082547801
300,99.88495570617107
301,99.95654880191205
302,99.89528688463514
303,99.87914700139896
304,100.10920378712143
305,100.17525816306875
306,100.18210460691245
307,100.21523613933533
308,100.27772314811108
309,100.2839213255499
310,100.32100909309139
311,100.3589223487856
312,100.33531093222047
313,100.3486526550792
314,100.30936693774322
315,100.30687993159984
316,100.20416937103408
317,100.19622640577552
318,100.16439972789436
319,100.19050859700434
320,100.20457660473926
321,100.21377816016184
322,100.23505606795919
323,100.1837271328983
324,100.18367075109796
325,100.27854622683122
326,100.32094262813285
327,100.40648689322404
328,100.53054910296873
329,100.70957458269902
330,100.67295298587368
331,100.68189081234897
332,100.71705629388083
333,100.87858258731086
334,101.14702263650526
335,101.46245279670217
336,101.9017270642479
337,101.70385232678939
338,101.82565563152968
339,101.85415651709894
340,102.02518503039448
341,102.07934378003785
342,102.12909280173471
343,102.10230905344088
344,102.09997764433359
345,102.07219397309706
346,101.92460670149842
347,101.61705962788739
348,101.51965457591893
349,101.20471429201046
350,101.0868975597769
351,100.90163814494957
352,100.14674233596736
353,99.38548615419103
354,99.2263252699712
355,99.06493422237588
356,99.15378605916499
357,98.87553090190636
358,98.623149864281
359,98.73834543258005
360,99.11007513567233
361,99.3353512791328
362,99.14996421024875
363,98.96261050059422
364,99.29210213876331
365,99.59236664790467
366,99.77562442568092
367,99.9925796653165
368,100.23310454766107
369,100.41417284474926
370,100.60656483885475
371,100.91188687033241
372,101.196575063078
373,101.46383748041387
374,101.66113138943427
375,101.71672502020283
376,101.71711347263988
377,101.71197484923931
378,101.71836226035276
379,101.75554606005397
380,101.7868976427992
381,101.82432967647935
382,101.86783187250688
383,101.87044930723687
384,101.7823341858936
385,101.77451932846014
386,101.73836022814123
387,101.54890226371549
388,101.50573919840423
389,101.42317726145916
390,101.29571637191623
391,101.36341880076037
392,101.5479187405009
393,101.77150199413836
394,101.81171008236674
395,101.73634387379758
396,101.72419227009186
397,101.6982270313739
398,101.72354832318172
399,101.78346406731282
400,101.80733040471182
401,101.90576492190627
402,101.91365882894434
403,101.91914101499071
404,101.93106882442561
405,101.9392237593035
406,101.9172680771656
407,101.91969896331068
408,101.7874881539945
409,101.590054010107
410,101.3987948544841
411,101.22201069721098
412,101.11269092380115
413,100.95484863007641
414,100.69215228315562
415,100.5499579923744
416,100.40854485646958
417,100.19113176032795
418,100.03658022830092
419,99.8650151827776
420,99.9274516628983
421,99.89880067277403
422,99.84303414639214
423,99.77196142040225
424,99.7791841822513
425,99.72039953351765
426,99.68152019040804
427,99.66483910352042
428,99.62538187805166
429,99.44276954218071
430,99.3343617188537
431,99.15955964035493
432,99.09871826059742
433,99.08476544325833
434,99.12367803683469
435,99.35905379966789
436,99.4642910374186
437,99.99480709966116
438,100.26527439867493
439,100.57314576561623
440,100.69764651108738
441,101.18580283773628
442,101.44381899086534
443,101.76592507687951
444,102.05200211624691
445,101.89301711353454
446,101.9331547046271
447,101.76943852021293
448,101.58085414754305
449,101.49665587868162
450,101.16684405632492
451,101.16824827050829
452,101.8225942640342
453,101.63035791581086
454,101.91824456808763
455,101.8158319475034
456,101.50865967735541
457,100.85022248670646
458,99.96130648918364
459,99.90923536131487
460,99.90232557836646
461,99.79688904697656
462,99.4636159814878
463,99.42459627733359
464,99.5200005781117
465,99.52696147249156
466,99.54926866675822
467,99.75459032299165
468,100.0787498475994
469,100.20557514560755
470,100.27989261848154
471,100.36203206303583
472,100.44825285846332
473,100.46288542104355
474,100.58809515240404
475,100.65229300064863
476,100.78143184299273
477,100.85431059525934
478,100.97215494442287
479,101.27546186740528
480,100.34046819742548
481,100.33891235452398
482,100.03035687562902
483,100.53204530612345
484,100.61036773700522
485,100.55932405961943
486,100.54801972391948
487,100.58296713087145
488,100.7526523613866
489,100.52791302057972
490,99.65314553679093
491,99.45969243217979
492,99.53224691908713
493,99.71932205593026
494,99.80859943465987
495,99.98609943879808
496,100.25286160732333
497,100.63635404151887
498,101.12082890729397
499,101.00671626957853
500,101.06342377679789
501,101.0326486681978
502,101.09776899449702
503,100.94563393542677
504,100.80338284029563
505,100.79428132915365
506,100.82079284328603
507,100.90510866170644
508,100.88994385016508
509,100.84949553663319
510,100.88120689647894
511,100.87049108216257
512,100.87333206848655
513,100.86363100199094
514,100.88529453070998
515,100.77311438602379
516,100.6271509598381
517,102.07008039206187
518,103.49197436639128
519,103.93884377837304
520,103.85944970464664
521,103.86855468478547
522,103.84298042835832
523,103.54309981072464
524,102.77964221643668
525,102.63290089899812
526,102.47414337299915
527,102.13950774966185
528,102.12303296096906
529,102.54124234562374
530,103.52111563279516
531,103.82644485827899
532,103.85034629212436
533,103.5306658415222
534,103.15148443187826
535,102.91971933188358
536,102.35801545572667
537,101.90547118260156
538,101.76185911133803
539,101.55388166852623
540,101.40238386021986
541,101.17817486362884
542,101.04108254276747
543,100.74464240747204
544,100.9203791266836
545,100.96315541467123
546,100.90473949537335
547,100.89157462949413
548,100.83527492996387
549,101.01822465971674
550,101.16820603891176
551,101.50597092693704
552,101.86919149406879
553,101.99407962108256
554,101.91344187698843
555,101.84545115527749
556,101.02189379292793
557,100.83700113266048
558,99.98172463234357
559,99.77215516666337
560,99.54094939572735
561,99.2816207140499
562,99.38812268533923
563,99.10490059852907
564,98.50785685210457
565,98.54151189252889
566,98.49036543080956
567,98.55824862433002
568,98.63870500934962
569,98.6122776416878
570,98.58016062439043
571,98.44143191655195
572,98.8821975282894
573,98.93490533997118
574,99.19085758229528
575,99.01157754660562
576,99.03698629813698
577,98.9655485322055
578,99.2368997628601
579,99.50958454175117
580,99.56018271275622
581,99.58950420686676
582,100.5326360055804
583,100.85113255716715
584,100.89702251192176
585,100.96904575060762
586,101.03168798439452
587,101.01956637908836
588,100.7372855898297
589,101.44554347354097
590,101.44283035798026
591,102.27282461294595
592,102.49280770956648
593,103.19482336427143
594,103.2467104739556
595,102.97942193236798
596,102.90116202877738
597,102.77657530126965
598,103.01124417096622
599,103.71565979974167
600,103.8975769571183
601,103.70559909240558
602,103.73593205234522
603,103.24687380881136
604,103.27875527899494
605,102.97258329931543
606,102.87622971302034
607,102.43035805783705
608,102.01040729555092
609,101.86739875242313
610,101.99627104799777
611,101.92521698599842
612,101.76661843845852
613,101.47263674494246
614,100.49891825096086
615,100.16039481050524
616,100.20158378308065
617,100.56266630779925
618,100.58434049888007
619,101.10216856238907
620,101.1324273564137
621,100.92191496813484
622,101.09915537002246
623,100.84861786780976
624,100.58243709028528
625,100.39891631457817
626,99.5420979729912
627,99.15322250177769
628,99.16084256876599
629,99.17437663123081
630,99.21559968619925
631,99.20016691352981
632,98.61504322521193
633,98.01396072036681
634,98.02035434163054
635,98.84159060052997
636,99.0830383691835
637,99.46307479980692
638,99.45688868786112
639,99.59477464497195
640,99.0901887006388
641,98.63706141181171
642,98.82036715147643
643,99.13167499138922
644,99.21860812757626
645,100.64054265424483
646,100.28525944424399
647,99.8525352503662
648,100.38133883846888
649,100.85137021265956
650,101.2676819200961
651,101.41096792759572
652,101.77517088557642
653,102.82947383482684
654,102.4387901604573
655,101.89442433893464
656,101.6751498785959
657,100.94811504574562
658,100.85447168963515
659,100.98110825356423
660,101.25940678816892
661,100.92503460979862
662,100.64806608394053
663,100.26834683281419
664,99.89802674480654
665,99.88255791374382
666,98.74743608537176
667,98.13427375928165
668,97.84571995171183
669,97.80913461590649
670,97.8606705212627
671,98.03572784232034
672,99.3167316154167
673,99.11896073528351
674,99.17851208184055
675,99.16175606741263
676,99.20527085540743
677,99.62282252497783
678,99.9084306170526
679,100.02615120958654
680,100.23378044835323
681,100.42081392893925
682,100.38311950343314
683,100.54262220755169
684,100.78562128603335
685,100.97831898267401
686,101.09268026682395
687,101.19743296446455
688,101.63377035198539
689,102.73730789540957
690,102.69365990380055
691,102.55109944908583
692,102.4612786488729
693,102.05110562144733
694,102.21104316365665
695,101.61866884079944
696,100.82209448981286
697,100.57983182679567
698,99.80993933361447
699,100.19318847870875
700,101.02257084062313
701,101.33045406874595
702,101.75259210783219
703,101.9905463397846
704,101.9746371439852
705,102.10800660669582
706,102.15403505614518
707,102.35737087080906
708,102.26546137227848
709,102.07538734840966
710,101.80650897080142
711,101.1726590690314
712,100.12329708598475
713,99.64740941773817
714,99.86169859860888
715,99.8912640079094
716,99.9621543817027
717,100.35459327913611
718,100.72081135864693
719,101.68504492366674
720,103.08647490954235
721,103.02691300801393
722,103.12768851937989
723,104.23487099522157
724,104.18280779346927
725,104.14306331208766
726,103.38414408647549
727,101.0236577309496
728,98.58467576135251
729,97.7964660175167
730,97.5067306581692
731,97.11463965264574
732,96.93834605886417
733,96.87957804942499
734,96.76907183304132
735,96.7528963226365
736,96.78507642629882
737,97.19397916264768
738,98.01074738380095
739,99.24052430726084
740,99.81594650953042
741,100.02455389593115
742,100.15254662705485
743,100.33125686919516
744,100.77518820739431
745,101.51047163246295
746,102.4046626232261
747,102.80255268557852
748,103.0200799770713
749,103.09539329276174
750,102.39233631506852
751,102.20573517212682
752,102.07435468912274
753,102.16660556768147
754,102.17141584834042
755,101.95172777041927
756,102.08563916682562
757,102.14605043482675
758,102.56937367047954
759,101.96677676251034
760,101.4505931412424
761,101.41082722777452
762,101.49268770049565
763,101.52950584211248
764,101.45337784193697
765,101.62974264340431
766,101.84391917135378
767,101.86286558634487
768,101.86280287651448
769,101.90229998797429
770,101.7615800003328
771,101.48767889242373
772,101.11218021241001
773,100.89633969882294
774,100.05787978161459
775,100.10129090149428
776,100.22865344278836
777,100.39458699066887
778,101.16845126230834
779,102.2063283989147
780,102.95372434480583
781,102.9259174139936
782,102.53291921668352
783,102.26982149719908
784,102.37062027893074
785,102.54582831079256
786,102.79290909808162
787,102.8385939104383
788,102.77178301775973
789,102.54879915505165
790,102.57777767305714
791,102.36900854254043
792,102.2898699933541
793,102.15659133356354
794,102.06717491990179
795,102.04498093597238
796,101.97622208449235
797,101.87034100005519
798,101.9305694684744
799,102.04075685980041
800,102.12220958862775
801,102.1823750859403
802,102.07880388072033
803,102.02154538244196
804,102.1578894406909
805,102.2792128969117
806,102.28311899759797
807,102.51239893520955
808,102.64146375341613
809,102.78590389080125
810,102.7345764914798
811,102.59311469613124
812,102.33730905820346
813,102.31565388969705
814,102.2246590260437
815,102.07763101596856
816,101.72109118451442
817,101.48499192407655
818,101.241438521735
819,101.03973201380495
820,101.05148064678792
821,100.73855027894638
822,100.44215711891013
823,100.19694740211526
824,99.90916556082004
825,99.9177518639134
826,99.95486830882157
827,99.92183004721193
828,99.8178963985012
829,99.9401453273311
830,99.88760915071498
831,99.84087738339991
832,99.8123299508884
833,99.76445676619807
834,99.70601571093835
835,99.68098971986399
836,99.70374966759334
837,99.75676224806728
838,99.63158793473241
839,99.73123805562795
840,99.60920410978144
841,99.53019833797708
842,99.61096722852
843,99.67427115810426
844,99.74039809264383
845,99.95729300490262
846,100.47343497609597
847,100.55121122507592
848,100.61248626328694
849,100.90158040480225
850,101.20007008796603
851,101.22004209369578
852,101.27623360029651
853,101.28780625078826
854,101.2499963485077
855,101.23483440181798
856,101.2064070129781
857,101.19989932873386
858,101.22556390869858
859,101.21996220151578
860,101.18239514789383
861,101.12998663719674
862,100.67132983264094
863,100.79966385108605
864,100.24297477743778
865,100.05522932752751
866,99.7670180337729
867,99.56951395459026
868,99.59552175114055
869,99.56604093808
870,99.63293948788845
871,99.59616450843919
872,99.50417533105997
873,99.33916132318319
874,99.25934943091903
875,99.268988350119
876,99.2399122275458
877,99.27156819322119
878,99.44033307722952
879,99.5075662621876
880,99.51825815870228
881,99.5174186925874
882,99.61507323185697
883,99.66504663384097
884,99.66754655541826
885,99.66855763639325
886,99.55609373669995
887,99.46070649569839
888,99.54617552994512
889,99.68740640376234
890,99.55010480022975
891,99.89409804312874
892,100.43612759462337
893,100.6594498740127
894,100.66311618819361
895,99.74160147421179
896,99.69951095492428
897,99.13878090133443
898,98.63714443289024
899,98.4481396004258
900,98.2442106712935
901,98.23366215447425
902,98.24776584762236
903,98.23952536445421
904,98.28154764455957
905,98.17875323457497
906,98.08159231768644
907,98.0082030047675
908,97.93627261716608
909,97.8720313521116
910,97.74479242420523
911,97.58205542144378
912,97.48575138745514
913,97.49356088799817
914,97.4831867744154
915,97.48032372933898
916,97.4809345119134
917,97.4163647392619
918,97.38682193401979
919,97.38289989505637
920,97.34899377006877
921,97.340490896593
922,97.29060299934855
923,97.06913364004492
924,97.25723048353262
925,97.47317665362505
926,97.54532698812926
927,97.69383304244298
928,97.708330226746
929,97.73171546573076
930,97.7358411677605
931,97.76519488619391
932,97.78723542358188
933,97.7277329935639
934,97.99755802416098
935,98.03684491383484
936,98.27674906544001
937,98.25655052095505
938,98.09366063116357
939,98.22819484943591
940,97.63611234839647
941,96.93601253048865
942,96.27933268558951
943,96.28935385636248
944,96.29797167646092
945,96.01529064890997
946,96.04915090601429
947,96.08494499285916
948,96.03700382381027
949,96.18720465682696
950,96.07648330579417
951,96.06852284409933
952,95.96265317256103
953,95.84196569223559
954,95.82146310745316
955,95.92218808597812
956,95.90954958082364
957,95.91165363957094
958,95.78872602108953
959,95.7454781456023
960,96.31927352021353
961,98.96626601148472
962,101.32105693524852
963,103.21773424995428
964,103.54712119324665
965,103.3593676366724
966,103.28078151572385
967,103.22280477968246
968,103.3968548740009
969,103.2685566046498
970,103.51723522666657
971,103.28271215564354
972,103.431113774805
973,104.23389696674352
974,104.10055685846487
975,104.17393478209894
976,102.52066660254764
977,101.42943967646039
978,100.88602499676603
979,100.08335887093227
980,99.59771268349073
981,99.4729021942639
982,98.88960003175873
983,98.78772754601658
984,98.69088901931872
985,99.66578817329571
986,100.36622775963605
987,102.13640956582992
988,105.28458157201845
989,104.45848075866417
990,104.14799481619337
991,103.6241417449857
992,103.13947023103219
993,103.26570813528633
994,103.4386318232689
995,104.31503793979499
996,104.60536393143732
997,104.87998586623604
998,104.85876235330556
999,105.07615723052902
1000,105.35457688447087
1001,105.55913714807559
1002,102.79539293913047
1003,102.12281468900966
1004,101.7883107940612
1005,101.57796496000913
1006,101.25152472159834
1007,100.30207418603425
1008,100.12706042742553
1009,100.0420518048112
1010,100.00233410267776
1011,100.06227097763445
1012,100.2620147513469
1013,100.17035475898723
1014,100.70659672522311
1015,100.79434651608557
1016,101.0349793159138
1017,100.99599592031046
1018,101.12490592698254
1019,101.49933887990596
1020,101.56842834948856
1021,101.45287836988518
1022,101.52204576235391
1023,101.69855533558916
1024,102.0796191942585
1025,101.86749158520269
1026,101.33448082983443
1027,101.12449276761492
1028,100.77874532612162
1029,101.04465938143011
1030,100.5751725441591
1031,100.53350205508849
1032,99.80355353273973
1033,99.79031904672132
1034,100.38351871770334
1035,100.80239813571922
1036,100.57361465937493
1037,101.14314890420042
1038,100.53441037815065
1039,100.45187027622035
1040,100.72438572745949
1041,102.31088390542715
1042,100.50424450278496
1043,100.47498585330874
1044,99.18440528605646
1045,98.8588086132454
1046,99.10492000011908
1047,99.27690425734107
1048,99.39651318563716
1049,100.04475271674409
1050,100.08720129865435
1051,99.68155772275213
1052,99.81096663341265
1053,99.73767404499176
1054,99.75037063836697
1055,99.5795979240466
1056,99.49310168318885
1057,99.19085109013969
1058,99.14983500877594
1059,99.98352596377316
1060,100.97942890735578
1061,100.96942262202288
1062,100.94489878192928
1063,101.15545830848271
1064,100.9349414937538
1065,100.53528467373394
1066,99.01030602260528
1067,98.77125690296833
1068,98.99406871136529
1069,98.96986015853639
1070,98.97222201885359
1071,99.02135280884136
1072,98.98336893130374
1073,99.44380246845105
1074,98.9798903834436
1075,99.50265132751588
1076,99.27021399813509
1077,99.53050403568261
1078,101.68066587576357
1079,103.93160354928762
1080,104.31689186572447
1081,105.13999891709864
1082,104.92088775862322
1083,104.70662201910085
1084,104.30555291214932
1085,103.85536604767088
1086,103.38983803790501
1087,103.45290359623993
1088,103.24249258346174
1089,103.02538091379307
1090,102.9530523851999
1091,101.64031957685154
1092,102.70570328024701
1093,102.9502407626257
1094,101.08315976985926
1095,101.28598831629046
1096,101.70506279241465
1097,101.09283885891097
1098,99.91479959449111
1099,100.724911141338
1100,101.96318614148379
1101,101.47531500034182
1102,101.88322847213334
1103,101.24026813334126
1104,100.75347147044045
1105,100.36308654045865
1106,100.59094105968131
1107,101.68137161508594
1108,101.596778587252
1109,101.91910202741565
1110,100.70525511950348
1111,100.32146502479623
1112,100.64611772001598
1113,101.03889803672052
1114,101.09993183192375
1115,101.20722759745166
1116,100.7865214240851
1117,100.77015479034844
1118,100.63679678882897
1119,101.03328445255676
1120,101.6422362195159
1121,101.97313249164876
1122,101.5449396055738
1123,100.63306980000283
1124,99.44137713633904
1125,98.92769556455909
1126,97.60358200707748
1127,95.2113578380673
1128,92.34257087561184
1129,91.89739409768177
1130,94.41311926511644
1131,96.090887079049
1132,96.84530035015908
1133,96.28672669619029
1134,96.63709066312559
1135,96.02675357464453
1136,95.53597345805119
1137,95.42099653658201
1138,95.23444100181953
1139,95.57477574830581
1140,95.98261042221408
1141,95.6919361653078
1142,96.31920192163331
1143,97.55443201800571
1144,97.9067631759707
1145,98.71922041800167
1146,98.91250358159363
1147,99.21607308926315
1148,100.04678221997489
1149,100.94189204247505
1150,101.86424183893274
1151,104.4110963242791
1152,105.73620836033936
1153,106.16418516750326
1154,106.3724695337753
1155,106.68481272026773
1156,106.17883084788906
1157,105.77340581255945
1158,104.22705425697185
1159,102.57576166941271
1160,101.90221630550786
1161,101.72322137177565
1162,101.26598719822499
1163,101.21703142740421
1164,101.47791313000687
1165,101.28520448019447
1166,101.25160544858437
1167,101.19897057922606
1168,101.18887575886487
1169,101.00573963894487
1170,101.22845073369962
1171,97.92243121667951
1172,96.73917683630509
1173,96.62801367555471
1174,96.41940753142774
1175,96.22151274487044
1176,100.33394054659607
1177,101.86345134202253
1178,101.73618934730797
1179,101.56078333075118
1180,101.6538629324167
1181,102.00395145889678
1182,102.19270329296404
1183,102.33826858191605
1184,102.47171779668543
1185,102.54015490826572
1186,102.55883838211554
1187,102.61886086268697
1188,102.74380336961315
1189,102.74034863916239
1190,102.80123945549462
1191,102.86525678587321
1192,102.76687592736016
1193,102.78170013655546
1194,102.75847445958868
1195,102.7744241016403
1196,102.41397439512156
1197,102.16679505928118
1198,101.74366522118567
1199,101.23791466877128
1200,101.35604447548855
1201,101.34608117541416
1202,101.21951178599568
1203,100.97648512528633
1204,100.88186721343988
1205,100.444683251475
1206,100.85917154711211
1207,100.72677228004517
1208,100.67090868637598
1209,100.67154417287003
1210,100.67146228261555
1211,100.71651423849926
1212,100.44027871780031
1213,100.41631110713837
1214,100.31404203237423
1215,100.42644593267619
1216,100.35944836620394
1217,100.28262521513602
1218,100.19260285767905
1219,100.22659737026714
1220,100.2279801245129
1221,100.08303457277697
1222,100.02722675720696
1223,100.05017220983768
1224,100.16541776977317
1225,100.23168171993086
1226,100.14266355078769
1227,99.83615268524278
1228,99.30913798012932
1229,98.79941812084218
1230,98.67825142667323
1231,98.67352249987914
1232,98.67670024916583
1233,98.66310787344622
1234,98.24428381335582
1235,98.11804832827664
1236,98.05652010485136
1237,97.94400841691663
1238,98.11065780621874
1239,98.24163206499799
1240,98.27179961063382
1241,98.28554371711942
1242,98.29962816341032
1243,98.32745409699987
1244,98.61852096872099
1245,98.51879189683456
1246,98.56401033263165
1247,98.46183873555333
1248,98.83672184673765
1249,99.28393756642492
1250,99.23246653405653
1251,99.35456315618512
1252,99.46340159812951
1253,99.31706467828747
1254,99.17870212358861
1255,98.43126597165724
1256,97.44242566599439
1257,96.5431977178095
1258,96.00809545986493
1259,95.61076782999316
1260,95.50918692370419
1261,95.80167952357135
1262,95.90012700022697
1263,96.04764936818435
1264,96.18030010399121
1265,96.27457345141505
1266,96.42937020177777
1267,96.5810041763009
1268,96.6769300541257
1269,96.86073487347608
1270,96.99703041609723
1271,97.2337308500044
1272,97.16283220235351
1273,97.35908499025055
1274,97.7721337055998
1275,97.83127383233148
1276,97.82704130208987
1277,98.04618487240265
1278,98.64673205982734
1279,98.5541728360264
1280,98.51885312125705
1281,98.46822423139582
1282,98.4358162850769
1283,98.5529463185282
1284,99.4142877284516
1285,99.48853106240927
1286,99.44538980433492
1287,99.21581688409822
1288,98.21909798389834
1289,97.78980453771197
1290,97.66834763363761
1291,97.61425191020265
1292,97.52622175281658
1293,97.65409045529208
1294,97.65599777045406
1295,97.63429038070399
1296,98.22346669145111
1297,98.21448119846679
1298,98.23305045233514
1299,98.42789323840503
1300,98.47813907091546
1301,100.23650128760471
1302,101.33150537472773
1303,101.84980806063948
1304,102.17493749905958
1305,101.51251518132722
1306,101.55857060931953
1307,101.10346552475363
1308,100.51661920612503
1309,99.93273230892328
1310,99.54963184993687
1311,99.40053596022182
1312,99.55794898360381
1313,99.71266403264127
1314,99.79020156331944
1315,100.31864695605373
1316,100.68652721729359
1317,100.98323626592253
1318,100.857070038215
1319,100.5140665735446
1320,100.47787777435582
1321,100.2883161073396
1322,99.96209203608316
1323,99.61701575878959
1324,99.43503620060778
1325,99.50027373967595
1326,99.55661100022684
1327,100.02732081832914
1328,100.32110991813437
1329,100.46640659391471
1330,100.46150063832437
1331,100.41901521049323
1332,100.01662771711142
1333,99.30522781378426
1334,99.41391048226848
1335,99.52529317621531
1336,99.7153491325929
1337,99.90164982101055
1338,100.25084728280888
1339,100.86693064186846
1340,101.57799339428522
1341,102.65659862686965
1342,101.69765927130112
1343,101.09781611610089
1344,100.61299026536392
1345,99.88524160969905
1346,98.88887944751298
1347,98.1398461305418
1348,98.14916428241594
1349,97.93033775131312
1350,97.40084469422828
1351,97.25456490305726
1352,96.84396738158648
1353,96.87262062997911
1354,96.78187000204133
1355,97.01397638407434
1356,97.72532933596074
1357,97.74600456976066
1358,97.74466807975546
1359,98.02691863920705
1360,97.67078178198517
1361,97.74899897094662
1362,97.71406997254348
1363,97.90795922468016
