,angle
2380,171.81529916265322
2381,174.53032738793195
2382,173.63329367356434
2383,173.16412464173192
2384,172.4172407832268
2385,172.26009905216682
2386,172.8575618349749
2387,172.9226436264217
2388,172.329346070695
2389,173.27843704381195
2390,173.6076072091077
2391,174.1538162927151
2392,175.31440590495154
2393,175.3760691530262
2394,175.24339318637303
2395,175.60571860698948
2396,175.61704530480088
2397,174.81925283343605
2398,173.7320133528221
2399,173.04821304174754
2400,172.45555021170762
2401,172.0457777283895
2402,171.6356359539949
2403,171.38843359083205
2404,168.7408644231555
2405,168.71967277139373
2406,169.00682974958326
2407,168.3903445447019
2408,169.22127725834596
2409,169.78159539848062
2410,171.6176512960228
2411,172.91380224415067
2412,172.84470107042617
2413,173.1061911448179
2414,172.19247689173122
2415,171.86642226081582
2416,170.5440386674711
2417,169.98196950665815
2418,169.91095559482682
2419,170.6836980540133
2420,167.18598289587257
2421,166.63561538941767
2422,167.20732952501695
2423,166.73861064438952
2424,166.7434709526778
2425,167.16950362452832
2426,167.20817606855766
2427,167.18849663700377
2428,167.380772883874
2429,166.78647492951785
2430,165.70775143794597
2431,164.06356028531573
2432,161.29201191683964
2433,158.82476431807254
2434,159.43079575520147
2435,160.60244220070615
2436,162.63495776058738
2437,163.19072485518706
2438,162.5967146885152
2439,163.04942285757122
2440,164.13162656708835
2441,163.99739235569498
2442,163.54637853673043
2443,163.94279193754898
2444,163.99139624961097
2445,165.15461274689835
2446,165.07480468441258
2447,164.34843019122488
2448,164.49569007595562
2449,164.19283844029192
2450,163.76649968739665
2451,163.5202567849687
2452,160.8785425665584
2453,161.26136792597424
2454,157.9492565273904
2455,161.56256555241077
2456,164.19897409409765
2457,164.44386756964417
2458,162.1060876688596
2459,161.4893604306692
2460,161.4481521133464
2461,161.78215720876497
2462,162.3882412880782
2463,163.21908077363594
2464,164.6465928615317
2465,164.19967834677269
2466,165.07274230465205
2467,164.92857854581786
2468,165.1297267058297
2469,165.19697669907018
2470,163.4539620861808
2471,163.46462972921196
2472,163.56767725837062
2473,165.87560441653622
2474,166.1686942513257
2475,165.90008122157823
2476,166.58380719181835
2477,165.39264357593132
2478,164.47281820428816
2479,163.20158380408628
2480,157.79007264574707
2481,158.10720049457672
2482,157.92081155901684
2483,158.71736940729144
2484,158.94764132773707
2485,158.08712871783635
2486,158.25832729779324
2487,159.12771610224178
2488,159.5603448105221
2489,159.1163330330019
2490,159.2263980807712
2491,159.08318386368762
2492,161.17383126150892
2493,163.4139653565263
2494,164.7341521510433
2495,165.33166239705716
2496,162.21096698914624
2497,161.8812461701632
2498,164.36714921511452
2499,160.9484405704719
2500,158.22261878963877
2501,159.14034748317113
2502,157.4336204399998
2503,157.02208306705106
2504,160.92953880249044
2505,158.35926538417053
2506,158.3891014479221
2507,157.99392854339962
2508,158.16674148826007
2509,155.79290361629404
2510,155.73719237005662
2511,156.84369956383168
2512,157.76083825673598
2513,154.82270906083446
2514,156.05830039608875
2515,158.77621585041405
2516,161.1589472997241
2517,160.5958235424685
2518,160.0824093942044
2519,159.9778731112502
2520,160.29931629579795
2521,162.75728456004353
2522,163.86556642929168
2523,163.9312257584432
2524,164.07659983172687
2525,163.08836172525952
2526,162.08661766909276
2527,159.9394406314039
2528,160.42062796622676
2529,159.6638170805089
2530,159.18973867590228
2531,158.992092018763
2532,159.0911301007751
2533,155.82470021077899
2534,158.30274401630072
2535,160.46388261768055
2536,162.57959620906726
2537,165.36902763100608
2538,164.58005089627036
2539,168.1645675634882
2540,162.03413551210863
2541,160.1246134817839
2542,158.65040904058617
2543,156.68484775573103
2544,153.25986100087903
2545,153.6022528078374
2546,155.77974329750313
2547,157.9726237446326
2548,158.19183387238579
2549,159.50215809351462
2550,160.27567773617602
2551,160.8696987901732
2552,162.4016395545635
2553,162.17710976672888
2554,162.33214252192585
2555,161.95417949489854
2556,162.14870690133608
2557,160.94765922302554
2558,161.4811511100059
2559,162.27885734539353
2560,162.50394646515878
2561,164.04046261244648
2562,165.9876801008282
2563,163.9764492814369
2564,163.51521531269287
2565,162.45490344425798
2566,161.65893396435087
2567,161.81456272947278
2568,162.27829170098036
2569,161.72438181240045
2570,162.18172128850475
2571,164.23757559485452
2572,165.33138215405774
2573,166.57696987780116
2574,167.7661023666772
2575,165.43240404681643
2576,163.50575579832977
2577,161.1039014918806
2578,160.47042342789575
2579,162.32334698085006
2580,161.7076462854464
2581,161.82781400286282
2582,162.0251200195121
2583,162.41554072125544
2584,165.02169015842753
2585,166.1607411785877
2586,165.83925392596097
2587,165.02745553170504
2588,164.39977585046125
2589,163.71037454438215
2590,163.93976558657917
2591,165.7645870798895
2592,167.18935573790444
2593,166.15107573862457
2594,166.05295766046166
2595,167.1261470156487
2596,167.04564219667327
2597,167.043738185674
2598,164.18184536689643
2599,160.87435093899055
2600,161.09892882463464
2601,160.2997000625847
2602,160.99568790528267
2603,162.60943928767261
2604,163.1131040377696
2605,164.8993685167586
2606,166.9478839612911
2607,167.04243940012634
2608,166.3771042853081
2609,165.5601144793502
2610,167.52353488958903
2611,166.98365595107205
2612,167.3589941085896
2613,167.25530385537547
2614,166.63887277348925
2615,166.11910747649858
2616,166.39451337217523
2617,164.27134382335186
2618,164.19818860008826
2619,165.02721634589764
2620,164.35018893485568
2621,163.2688672042095
2622,163.89009619796073
2623,163.1582274630203
2624,163.35299529448147
2625,164.2588295018498
2626,165.92839262188377
2627,167.63925613654848
2628,169.01571065555163
2629,170.21182504711993
2630,170.54194446514128
2631,171.111848224327
2632,170.5531194553002
2633,167.56828444102493
2634,166.6141952249493
2635,165.50600001312264
2636,165.26659812874286
2637,165.8038578297571
2638,165.39473732926768
2639,165.7931918700591
2640,166.71072177572674
2641,167.4735427180791
2642,167.63925444620224
2643,167.74932967863302
2644,168.3658144624093
2645,166.90297043808695
2646,167.01328926472502
2647,167.02610397745437
2648,165.59558643262912
2649,165.58294452447214
2650,165.68239125989
2651,165.8291000836161
2652,166.5838411425781
2653,167.08877350201183
2654,167.22866746424805
2655,166.89692050426143
2656,166.6765816154105
2657,166.4184030926713
2658,166.70100710452493
2659,166.90199912807498
2660,167.1258685803009
2661,167.23893698302135
2662,166.73723088993304
2663,166.71207664408766
2664,165.512228480189
2665,165.33680652491057
2666,164.7783388655916
2667,164.771196432938
2668,164.21559460521613
2669,163.9623874854177
2670,163.93638252887388
2671,163.86227942452913
2672,164.29460279802777
2673,165.6611296993108
2674,166.16799637231406
2675,166.42299051981527
2676,166.35136285214585
2677,166.65674246647288
2678,167.12054879328772
2679,167.21027827109222
2680,166.97852085747164
2681,167.33359972468384
2682,167.78093528781739
2683,167.88741925121067
2684,167.8938964418105
2685,167.90389753422727
2686,167.4298346151022
2687,166.43852941255824
2688,165.89148695333725
2689,165.52233487513598
2690,165.26383500301006
2691,164.94150810819806
2692,164.45836363419883
2693,164.16102235384594
2694,164.4542109224632
2695,165.01832228655726
2696,165.4495019154327
2697,165.74219734699588
2698,165.92450922582609
2699,166.0962523481713
2700,166.03006908815698
2701,165.56305237173834
2702,165.52069687247612
2703,165.2776484918067
2704,165.14782318030367
2705,164.657084237957
2706,164.31485076502636
2707,163.95740044720984
2708,163.80785973770892
2709,163.1859678050809
2710,162.73769698880625
2711,162.74301170170855
2712,162.5926047991206
2713,162.70482997751833
2714,162.7496166151436
2715,162.77992684275807
2716,162.8112114607081
2717,162.88137733504468
2718,162.91224963746322
2719,162.6669740110671
2720,162.56095232391323
2721,162.61783421865954
2722,162.70252924524624
2723,162.65433324900866
2724,162.61606604119999
2725,162.958383978577
2726,163.02599738680243
2727,163.06956697303514
2728,163.33920336435554
2729,165.81139731438424
2730,165.8927382790317
2731,166.30854363258956
2732,165.59720645899117
2733,165.96068908445855
2734,166.31760405234215
2735,165.52034658873342
2736,165.260463473483
2737,165.6001021248252
2738,166.0235914496589
2739,166.31068171549214
2740,165.8132805322161
2741,167.80664678977703
2742,169.8215908246457
2743,167.97446173207706
2744,166.40743564567097
2745,167.84842293415562
2746,166.66650403530005
2747,166.47593877719996
2748,165.54943419279425
2749,165.65572816721559
2750,166.2503799511861
2751,166.25715937553537
2752,165.4514720385282
2753,164.24902176803866
2754,163.67546548388995
2755,163.6266995055619
2756,164.00554698841577
2757,163.87084396398652
2758,163.7270618256318
2759,163.08914021904476
2760,160.86218785786986
2761,158.33440217055602
2762,158.56308169469375
2763,157.95343944197822
2764,158.64455158058308
2765,158.94528004496297
2766,159.59153553920467
2767,159.8105078339045
2768,159.1993722131621
2769,159.400542540732
2770,158.7667940412063
2771,157.58448777492987
2772,156.73042186882762
2773,156.62287655582838
2774,157.93380913041398
2775,159.1125398508329
2776,160.17442720629055
2777,160.7173327895612
2778,160.82513911222503
2779,160.61296927254887
2780,160.63223784000616
2781,160.5495423021844
2782,162.67634275764033
2783,166.42620219741335
2784,170.26282606718607
2785,168.5651946359988
2786,167.00431424418866
2787,166.22508479010818
2788,166.2017708719283
2789,168.44992938012646
2790,167.7746387915801
2791,169.90875068753442
2792,166.3883707407815
2793,167.53597424154708
2794,167.03254363207927
2795,166.42013616119004
2796,166.63468657619185
2797,167.02804202061438
2798,166.30695970325266
2799,167.73803300663553
2800,165.29534784068062
2801,163.6187075452199
2802,162.85822723735726
2803,162.95976514647828
2804,163.46983387609384
2805,166.04706858911103
2806,166.8752893343819
2807,167.9066633514661
2808,167.5051274616129
2809,167.48724266568004
2810,167.20038102482164
2811,166.74435740585636
2812,163.44288645595344
2813,163.92171204697814
2814,164.07360074223962
2815,163.45441924900143
2816,165.39570513384277
2817,161.1494555567101
2818,159.00120554774156
2819,158.39631518500175
2820,157.59728685950998
2821,157.1652328038845
2822,155.10585155588686
2823,151.84085306656672
2824,152.87539339046998
2825,154.90924953710444
2826,155.17058118941046
2827,158.1352419773009
2828,159.92566639301208
2829,160.61666670398796
2830,160.11779899389768
2831,159.53873689161233
2832,157.1865517455878
2833,157.01679685192278
2834,158.681759741729
2835,157.52713936619205
2836,157.7679215749253
2837,157.0514640688313
2838,156.90600275253922
2839,159.80144893832286
2840,155.57984360691933
2841,155.48897939595997
2842,153.13196260266758
2843,155.05227311262465
2844,155.00550789255632
2845,155.63163305152963
2846,154.5021922081278
2847,153.28777812262481
2848,154.1435004331671
2849,155.19693485658848
2850,156.44357297932643
2851,155.7089362296397
2852,155.68483758964126
2853,155.11862771858128
2854,153.7249929030203
2855,155.24525206827013
2856,155.5235016520241
2857,156.99144798651423
2858,158.03424268288424
2859,161.2139767106477
2860,160.89846708467306
2861,159.93427319451888
2862,160.35995516260078
2863,163.36177825581396
2864,169.19544633877493
2865,167.99957981483362
2866,168.4075494782098
2867,165.95222178619161
2868,166.85397863175683
2869,171.9661921946531
2870,171.3190204339039
2871,169.38017629737513
2872,170.7026419131819
2873,165.65167623585356
2874,162.3105860597702
2875,158.88304387846406
2876,159.1958139650308
2877,159.21521693100868
2878,161.30257966976666
2879,164.52985339036306
2880,164.21167226920434
2881,164.3523338222447
2882,163.74680438745793
2883,165.66835161424686
2884,163.97734186084145
2885,163.97748295348373
2886,161.61213334389478
2887,166.96244566136454
2888,161.10936773524213
2889,160.39842984179512
2890,161.74926505551267
2891,162.39432771538011
2892,163.5993388939471
2893,165.94223377564364
2894,163.0822841533571
2895,161.4440729821251
2896,161.5078386448869
2897,160.76847646142065
2898,161.48258774412773
2899,165.27973536204777
2900,165.0360094845421
2901,164.5515297186446
2902,162.47215273006242
2903,160.24761688994076
2904,158.6206842621185
2905,159.64091064742738
2906,160.5890625847477
2907,161.76340359015518
2908,162.89713030945512
2909,163.0821552638385
2910,162.8451861993359
2911,163.6631664130255
2912,162.51751544290082
2913,164.63069325233437
2914,165.72047257982794
2915,162.98791311087533
2916,162.08528896284474
2917,160.70279625086073
2918,164.18228328824912
2919,164.25176830255126
2920,162.32254572681686
2921,162.9444888385733
2922,164.94137399266816
2923,165.04959467793137
2924,166.5136061076667
2925,167.7293720548101
2926,164.78741810972082
2927,162.34326039283513
2928,160.71863500281572
2929,161.98288884585918
2930,164.43239715239207
2931,164.71493508725044
2932,164.93808941884342
2933,164.36162728468037
2934,163.2998507180304
2935,161.00447960873345
2936,161.51494933382136
2937,161.46827717704764
2938,161.26833903589218
2939,161.96330651114764
2940,161.37404145797427
2941,160.4838076024534
2942,159.29892327430304
2943,158.155914580009
2944,158.0339889665722
2945,157.6547664931837
2946,157.77467178942504
2947,157.83829885860973
2948,157.7573924574982
2949,159.56935173641943
2950,159.63198760339768
2951,161.36891661809727
2952,161.12345815970946
2953,160.8759217531922
2954,160.9269585755818
2955,160.10529105795757
2956,160.38498052613383
2957,161.0494117950677
2958,160.5970831822901
2959,161.04068068444644
2960,160.57737740346073
2961,161.47112456786456
2962,161.47503339050675
2963,161.0871890305404
2964,160.17475229619336
2965,160.23769203178807
2966,160.4864068386518
2967,160.2423961915436
2968,158.827488415011
2969,160.1379573948522
2970,160.87650214390538
2971,162.0315936911474
2972,162.07674331805927
2973,163.13707768239746
2974,163.45287402575238
2975,165.08002605034207
2976,165.79421489074977
2977,166.04636556421192
2978,165.45144982074814
2979,164.56327777517365
2980,163.68694612127908
2981,163.4555581026182
2982,162.67129544175287
2983,162.50876628327234
2984,161.97345915863647
2985,162.84779932763686
2986,163.48910501720022
2987,163.48016528648915
2988,163.64826156702495
2989,164.24050161936563
2990,164.95586042919177
2991,165.3487189399057
2992,165.6663651444127
2993,166.25545051515172
2994,165.95106324610626
2995,165.44133936381863
2996,165.1364025436249
2997,165.1041085098198
2998,164.77755026029752
2999,165.1591904146844
3000,165.67966724406915
3001,165.8245565465544
3002,165.81626768433657
3003,165.29648403078113
3004,163.9738496747693
3005,162.99002324296137
3006,163.87366338110527
3007,164.38101694045005
3008,163.81722647252164
3009,163.0071759434506
3010,161.92876182224103
3011,163.26577211167162
3012,164.10935069946925
3013,165.15037692279466
3014,165.53035482180195
3015,163.43363472682157
3016,162.04162618799836
3017,162.12391250537186
3018,162.23905225004853
3019,161.49233119602783
3020,163.0020505338346
3021,163.79994803113763
3022,167.10881729662174
3023,169.05576508356316
3024,168.71098673184702
3025,168.07294772867368
3026,168.4701733200179
3027,168.363618956022
3028,170.21858591767057
3029,171.24425205087525
3030,171.89578319696363
3031,171.2097366516516
3032,171.03771438102154
3033,171.16761971742906
3034,171.11940327451416
3035,170.75407770524288
3036,170.30694062065467
3037,175.36435519531844
3038,174.21440774744053
3039,173.17384166325647
3040,171.450345234122
3041,169.53626156417215
3042,168.28001904171003
3043,168.08200292872507
3044,168.22554303800712
3045,168.51642763757368
3046,169.69863472151528
3047,169.75940218897136
3048,169.2756516096147
3049,168.6287358465583
3050,168.59161984487454
3051,168.30611801067033
3052,168.0828958387791
3053,167.57641719134168
3054,167.4454476668935
3055,167.06187046759297
3056,166.6922995245921
3057,166.49463755953644
3058,166.46811639230066
3059,166.3971350996137
3060,166.316981845839
3061,166.4953135670038
3062,167.03170469803794
3063,167.19633291566512
3064,166.8602930486079
3065,166.8062916136257
3066,166.6098572482513
3067,166.4151660747573
3068,165.6243532560567
3069,164.92860047760766
3070,163.86417893866394
3071,163.34083222388787
3072,162.99442069674544
3073,162.48958180434985
3074,161.61928554838119
3075,161.62023307689645
3076,161.25511655125473
3077,161.18849020913783
3078,161.00393495904856
3079,161.1138528498356
3080,161.10254672722152
3081,161.67992695643812
3082,161.9009636734944
3083,163.7848819815426
3084,165.82232012674785
3085,166.00244598665446
3086,169.1324814733945
3087,169.51259165401694
3088,168.93688914678475
3089,165.47935073910804
3090,165.52823206933584
3091,167.8051781223544
3092,165.66508323541433
3093,165.08034368698853
3094,165.20229847561882
3095,167.93181432648768
3096,170.72589575244604
3097,172.1778255731916
3098,172.54981281641096
3099,172.01716473519073
3100,171.29635945602737
3101,171.34786789692123
3102,170.73463725295494
3103,170.97169730348736
3104,169.31568404818194
3105,170.39588291540036
3106,167.00905895710324
3107,161.89393709004418
3108,159.73490079760913
3109,160.06997087602204
3110,160.15432193040036
3111,160.77727285322385
3112,161.23516373483002
3113,163.75444801322055
3114,165.69574572300445
3115,165.2473788547242
3116,164.24225344136235
3117,164.649269667593
3118,165.09510952579734
3119,164.80855099818058
3120,163.85003469730952
3121,163.51882512224182
3122,163.53516755460748
3123,163.16609555918552
3124,162.87030809031668
3125,162.74702234964246
3126,163.10388608033813
3127,162.21511724206906
3128,164.30807397452003
3129,166.5789651141222
3130,166.44178412334577
3131,166.79325958367673
3132,165.87943731656316
3133,162.37428817455756
3134,161.94955486596427
3135,161.76672207305978
3136,162.04550270198385
3137,164.8610497124553
3138,164.51085218125993
3139,165.25059818056917
3140,164.64928263896724
3141,164.01025914464412
3142,164.24208561700794
3143,164.36427033710808
3144,164.4157087199909
3145,164.15840313527232
3146,164.06079417899997
3147,164.15150622166894
3148,164.27981542555492
3149,165.89693374889185
3150,166.51826047552163
3151,167.40404814957458
3152,167.56701036394622
3153,168.8383825056245
3154,169.9203323152034
3155,170.5648396970961
3156,172.60242926808786
3157,175.81318464102242
3158,173.16576498649925
3159,171.5053371854084
3160,172.26445308171262
3161,172.98338098277245
3162,173.62476618265498
3163,172.3328671913526
3164,172.801570018291
3165,172.19388094561572
3166,173.10900333203966
3167,173.28218711051593
3168,170.50487139264888
3169,169.2827185327314
3170,168.93755750755767
3171,167.61020044622236
3172,167.02380485058313
3173,166.94563531945164
3174,164.4551465254096
3175,161.63380838277905
3176,162.67996742379015
3177,165.96813821229068
3178,165.3533779478926
3179,166.414301538967
3180,165.88826278971808
3181,165.7690454799124
3182,163.47220578433638
3183,160.50581263129035
3184,158.3525301946295
3185,161.3221166612026
3186,160.76918394657784
3187,160.36449558357472
3188,161.97224634618968
3189,155.79646056693176
3190,154.66877414490298
3191,154.43117385680412
3192,153.7555173835199
3193,153.20459768388338
3194,153.32260508624452
3195,152.5852583708511
3196,152.66942018133093
3197,152.69441435181315
3198,154.86804361083492
3199,157.68258500425964
3200,158.0761742852064
3201,157.05172328807686
3202,158.00402483607644
3203,161.05027127674165
3204,162.27702350034184
3205,164.5487293210142
3206,165.83942725059552
3207,168.34080273139583
3208,168.8714349811025
3209,164.56375467883754
3210,163.790962565358
3211,163.6374182125819
3212,162.56895103681651
3213,159.39216432873744
3214,160.0512283950345
3215,158.70212534148743
3216,160.1207540826654
3217,159.56100795495635
3218,160.7977031416124
3219,161.27339124401314
3220,159.54297032780866
3221,158.61361121932052
3222,157.95579215537785
3223,158.12369616135487
3224,159.97100156016157
3225,159.9679798930895
3226,160.22205755649279
3227,159.36397534418853
3228,159.39689313115338
3229,158.9892747528235
3230,158.1643452169558
3231,158.3678609336036
3232,159.19429205187998
3233,161.14347787717247
3234,161.10448830253992
3235,160.4797932489078
3236,160.20966138721312
3237,160.757088765932
3238,159.72777795686565
3239,160.13335292491826
3240,159.94585736325683
3241,165.21552700715682
3242,167.28601673995132
3243,165.46839048621692
3244,163.11434327721503
3245,161.34261692155644
3246,161.46742834077486
3247,161.36051635205794
3248,161.02147689249156
3249,160.82927027328668
3250,161.07570360774324
3251,162.1805575806081
3252,162.24487031428623
3253,165.63117630104736
3254,171.2478238538313
3255,168.63345765420834
3256,167.4835590908101
3257,167.6296325430056
3258,166.17856085591583
3259,165.68038559256283
3260,167.12213612533864
3261,167.70252436340107
3262,166.5678716204796
3263,164.31770692703032
3264,165.48958972139732
3265,163.34752199365485
3266,161.2272964578831
3267,160.0442423069579
3268,158.8915563065545
3269,159.0717704833298
3270,159.33396582503036
3271,160.5150810228172
3272,162.05452338030378
3273,163.2321505732851
3274,162.6913161829909
3275,161.75214066820013
3276,155.92229862723235
3277,155.67436646933166
3278,155.52679038551457
3279,154.21301125663067
3280,155.82421222230803
3281,155.62048605269516
3282,158.7724098257093
3283,157.8757428876684
3284,159.0322511099358
3285,159.38402254582516
3286,160.34647827674308
3287,160.15336508918023
3288,160.0322520686855
3289,159.63033942011685
3290,160.5202470089207
3291,161.09899180780332
3292,160.19689947716626
3293,155.75849778740348
3294,154.96983428917787
3295,155.45324518013055
3296,157.09724122514186
3297,156.81193616179078
3298,157.31705040471476
3299,158.68024564201372
3300,157.92933272989998
3301,157.705513751731
3302,158.14925841128164
3303,158.2392500793868
3304,157.8653949250082
3305,158.24398595775688
3306,158.39581118154052
3307,158.48330336956806
3308,158.346828153597
3309,158.85172757864595
3310,159.04325495622948
3311,158.3902842711962
3312,160.01987197454582
3313,160.231261580333
3314,160.29919609437798
3315,158.97860935953867
3316,159.15237523199508
3317,159.4200636341068
3318,159.57827040376262
3319,160.66584325020966
3320,160.51792173932273
3321,160.1249067844773
3322,159.8855115914515
3323,159.61606867786963
3324,159.84474476916765
3325,160.0130115363836
3326,160.31795449512154
3327,160.56234540486224
3328,160.59220103061048
3329,161.40597522545883
3330,162.0212327032925
3331,161.56323425848123
3332,161.6386652414408
3333,161.20495624515746
3334,160.59197633596662
3335,160.70270027091016
3336,160.79175815182538
3337,160.85482717058298
3338,160.8651277767181
3339,160.90276054698333
3340,161.1036743530817
3341,161.2044331926992
3342,161.35782219163008
3343,161.8362515486514
3344,161.16547575814928
3345,160.57148543786812
3346,160.61181042720065
3347,161.10779577805118
3348,161.4890310791064
3349,161.7410067377808
3350,161.8367925292645
3351,162.01136740877814
3352,162.07840759574137
3353,162.02678709458942
3354,161.95031115927674
3355,161.93762122777977
3356,161.92879006991456
3357,161.9389351876863
3358,162.0869421087427
3359,162.67850191777526
3360,163.02591837145772
3361,163.55274662531127
3362,164.0755127080358
3363,164.04386480090128
3364,164.17292588331486
3365,164.81954040242158
3366,166.06445401919956
3367,165.40013600341956
3368,164.2665442850075
3369,163.90378149936865
3370,163.9102791985805
3371,163.86768987832087
3372,163.4035150855368
3373,162.44058788677222
3374,161.64043653515802
3375,161.40005231411968
3376,161.33387859911062
3377,161.19996001093008
3378,162.3981743183354
3379,163.8830297151442
3380,164.6005405103718
3381,164.89488796508002
3382,164.91310532419317
3383,164.86287496352176
3384,164.56986404413877
3385,164.19876928220376
3386,163.5109350349146
3387,163.3413462748736
3388,163.00210155573623
3389,163.2364720088709
3390,163.32165634806552
3391,163.48595526200177
3392,163.57358406222406
3393,163.6922156100749
3394,163.7617339450243
3395,163.83209439118357
3396,163.95907104893303
3397,163.98953793717055
3398,164.02222146290734
3399,164.0071429415411
3400,163.9388281997545
3401,163.63009605408493
3402,163.0911307374549
3403,162.54431466189564
3404,161.96166556726178
3405,161.5577570597363
3406,161.02270660858076
3407,160.19425763110064
3408,160.49047478135643
3409,160.73057961497696
3410,161.10425606259156
3411,161.49956096024655
3412,161.52177398306867
3413,161.70692040595702
3414,161.6681708347413
3415,161.68055622091688
3416,161.6535764169923
3417,161.57462574050368
3418,161.53037479653366
3419,161.25202905221462
3420,161.0517265652962
3421,160.8873739515307
3422,160.9258343484448
3423,161.0450326476253
3424,161.15818783150158
3425,161.2666390868049
3426,162.69889064941552
3427,163.86381232376684
3428,165.12155731872596
3429,167.1886051248803
3430,167.7936127479907
3431,166.5466474700044
3432,165.88649671233506
3433,163.95765733624702
3434,163.30504602229192
3435,163.8265018947464
3436,161.1736861318293
3437,161.0724055612639
3438,166.13083801374123
3439,163.43806719810416
3440,165.02992395351603
3441,164.1976293002899
3442,163.44733863473763
3443,161.80740767334032
3444,159.99493846524197
3445,159.40429040155507
3446,159.39982822733353
3447,158.25618154009408
3448,155.51977428531808
3449,158.56805232821458
3450,164.67653442917307
3451,164.64563629259305
3452,167.7277395082762
3453,170.26447498151444
3454,167.5131564974628
3455,168.63750823589214
3456,166.8499135361068
3457,168.5905411846993
3458,168.03243743006396
3459,166.74790566089789
3460,164.48858680034266
3461,164.53281967658003
3462,165.01690685663095
3463,164.4239253501756
3464,161.87738085109797
3465,159.39772380837746
3466,161.07153032923014
3467,161.2413711020003
3468,159.66760832249787
3469,160.49301671507757
3470,161.05873887408708
3471,161.69552968202692
3472,161.03554362906272
3473,161.40097760564373
3474,162.98886971583713
3475,163.8520500503675
3476,164.7080188107418
3477,165.7642398325316
3478,166.71302188896814
3479,167.16349903726226
3480,166.14937734014472
3481,166.5889420030117
3482,166.58894458065285
3483,168.58357805225597
3484,169.61467824365607
3485,170.40997425848076
3486,171.93399995471086
3487,169.8961946606821
3488,167.79484104353548
3489,168.8599424595362
3490,169.8345426564456
3491,170.30270590955678
3492,171.81807708694657
3493,171.2175365067166
3494,171.72716325791998
3495,171.25402703340723
3496,169.6586837158082
3497,167.1159708559338
3498,167.00587839318436
3499,166.22703048301423
3500,164.69280933905154
3501,163.80843092500794
3502,161.03559901571361
3503,159.74431499935972
3504,162.3194327757651
3505,162.35015256014256
3506,162.04994625495107
3507,162.9756247754006
3508,162.88741534796918
3509,162.82063168389243
3510,163.1168025496629
3511,163.0937383173231
3512,162.78720757701888
3513,161.9220884844017
3514,162.66277504752023
3515,161.39916034163193
3516,158.24145907322935
3517,159.3285882362768
3518,164.64879059208255
3519,165.5775899145853
3520,163.27236675389565
3521,163.8772158550742
3522,163.15754444090766
3523,163.0178123234827
3524,161.42238175758158
3525,160.73180432157258
3526,159.29719989262384
3527,159.40247137825912
3528,158.58793055184879
3529,157.25333834204108
3530,157.45112759061948
3531,157.18842137120777
3532,158.01184502470048
3533,159.10689342714196
3534,158.23559497552432
3535,157.0673717240371
3536,156.07012179271695
3537,156.85485411271125
3538,156.75875914739382
3539,155.29207432062128
3540,153.67796309884002
3541,153.3489632937324
3542,154.30137709420822
3543,154.7474135040833
3544,155.22830535806318
3545,156.11875829489256
3546,156.08810626407467
3547,157.1316654620891
3548,159.26280799596285
3549,160.01894618262259
3550,159.67041180492936
3551,163.3027403158388
3552,163.21103559732046
3553,160.182272442274
3554,161.04029265506173
3555,161.36617320076567
3556,163.84918747313563
3557,164.99008113321693
3558,162.99114789095555
3559,162.8811511782187
3560,162.99603496947717
3561,163.85365524505912
3562,164.34436880957875
3563,164.4607415532242
3564,163.85768021599537
3565,165.85717283265782
3566,166.34062365636098
3567,165.90259259764858
3568,165.81709143827496
3569,166.10286799746953
3570,166.1418084379391
3571,164.33240651268798
3572,163.44177060550598
3573,164.6694235011354
3574,163.76422426010404
3575,161.41218770980564
3576,163.11176281946857
3577,163.88843857273855
3578,166.0170937065832
3579,165.3443398811777
3580,164.14373832709725
3581,165.89389320726863
3582,165.2543576797348
3583,165.5739498061758
3584,164.58973366905485
3585,161.78776491528814
3586,161.43137700195837
3587,160.82431848284008
3588,161.9080788544723
3589,162.23653569169716
3590,162.34558058972434
3591,164.7049980115842
3592,167.48351818736262
3593,167.91253319745704
3594,161.3560138189967
3595,160.54959384733354
3596,162.3244151741328
3597,162.6964868662122
3598,161.68883551588038
3599,162.46003434309483
3600,164.99136694102296
3601,163.87511268648197
3602,164.23385560978247
3603,162.57129693877607
3604,162.55041725294544
3605,162.04703062349125
3606,162.78769079564358
3607,163.03693383218805
3608,164.64133969971317
3609,166.60071901879903
3610,167.93617416822778
3611,166.27027600612857
3612,166.29482089493828
3613,166.04543687668377
3614,164.9133952680517
3615,165.1120417873628
3616,167.75103601727517
3617,166.60915920449693
3618,165.0361900690145
3619,162.32260748837044
3620,160.89038911099644
3621,159.0797609156545
3622,159.24209923322294
3623,159.7000626015412
3624,159.53146831495488
3625,159.9076424319847
3626,160.1376691551602
3627,158.91885523701876
3628,158.39598697560783
3629,161.42776761233372
3630,163.10506768303708
3631,163.15299965778047
3632,161.69892576501428
3633,159.11679486929248
3634,159.68899025454948
3635,158.83328568143907
3636,159.7173642158936
3637,160.7272412460873
3638,160.852355617841
3639,161.14783040870674
3640,158.61471791188617
3641,157.6953733194786
3642,158.4699595456595
3643,159.70998897385635
3644,159.8272737069508
3645,159.92606578960596
3646,160.74937874632423
3647,161.29158847349288
3648,162.03179833398295
3649,162.44502482461044
3650,162.5304121047449
3651,160.51697012279377
3652,159.48262860950277
3653,159.24390393164992
