,angle
555,125.15787634564994
556,127.70499050787215
557,129.52443640888305
558,129.38884382415867
559,130.04255416569058
560,129.72584549194906
561,128.9905849627262
562,128.6437006780546
563,128.24630424209778
564,127.5497696285655
565,126.85047924007314
566,126.9217870804469
567,126.18125218908966
568,125.92619988700483
569,125.48429347220075
570,126.16183534288659
571,126.28097455247129
572,127.46630600967644
573,126.98456270223724
574,126.1110598867727
575,124.9348700992225
576,124.91510754559529
577,124.49823968421879
578,124.71148267611376
579,124.5204539252055
580,124.03444399595787
581,123.11380142298611
582,123.12810294549043
583,122.9408044729572
584,122.88167284562286
585,122.95225464018134
586,123.5491243814958
587,123.34635806793638
588,123.3076129749974
589,122.87427522139019
590,123.08013876420878
591,123.94516272640779
592,124.57358082991904
593,126.25093352573226
594,122.79556607313
595,123.35180572259218
596,122.05862232997076
597,122.3737697365834
598,119.00129073861713
599,118.66649602202314
600,117.68134303228258
601,116.90733186031397
602,115.97835810090467
603,114.52624122087792
604,112.45390733688913
605,110.19236642121999
606,107.1805658101779
607,107.54641170486617
608,107.4834379875555
609,111.03349344005188
610,112.37894526581474
611,113.16381252428532
612,113.37112885806025
613,114.6037620414266
614,115.23533820479597
615,115.70857250327347
616,115.13304171027285
617,115.26300422745614
618,116.45841796190783
619,118.25536420509994
620,120.23147447925632
621,120.91867397953722
622,121.48917217948596
623,123.4732277513072
624,124.35283370761836
625,125.19276936596007
626,125.32415338925176
627,126.14156080634893
628,126.39958632456593
629,125.97653455652753
630,126.18659981276052
631,126.99372704820045
632,126.0234796043335
633,125.74627704566599
634,127.93410081784941
635,128.82305498575428
636,128.784907368058
637,128.37050685178818
638,128.46789032771946
639,128.68859525423824
640,129.04900268004158
641,128.96624277615615
642,128.38979135453437
643,128.84006710398182
644,128.82250261077294
645,128.3151712245313
646,129.6972960604682
647,130.97932132409844
648,130.52470810188103
649,128.85669993577764
650,126.9548221380415
651,126.86116313529153
652,125.78618055795071
653,123.90033410157616
654,122.4420051295771
655,123.42947393126654
656,123.25585898377912
657,123.18046010366905
658,125.41867294057755
659,125.06498721380682
660,124.7129726662872
661,125.5102167480718
662,126.8867417493591
663,127.8824644072108
664,129.65527893292398
665,128.97174973446963
666,128.89456212153286
667,129.04216744121476
668,128.59283703911453
669,127.8172118216777
670,128.14558734595775
671,127.67142137474059
672,128.26365275044827
673,127.37201696846019
674,126.33136928186036
675,125.51789203352902
676,125.62555451658966
677,126.73408687144193
678,124.32633112976303
679,123.84704980837896
680,124.62718193251612
681,123.78134958418306
682,123.91034809200985
683,123.8700105203982
684,123.97551334597247
685,126.20788205293466
686,128.03657363855262
687,128.0287956817258
688,127.45591612739616
689,122.27312868092258
690,119.90216198759785
691,118.75577051196491
692,118.74705169662381
693,119.26234340729192
694,119.41389696364362
695,119.80563744954873
696,120.13298332471491
697,120.34013457461084
698,120.39456786431623
699,120.20207190729732
700,118.7465147502983
701,117.66611904770713
702,117.28638581230675
703,117.4009094311739
704,118.15799812400087
705,118.17223932111007
706,118.53264082719636
707,119.76038082088871
708,119.96688765751243
709,120.73115340318121
710,120.49814654460214
711,122.26565711184492
712,120.04952027104375
713,119.0897634095544
714,117.28863243968796
715,118.16502601548984
716,120.15452597931163
717,119.41663241483018
718,120.63542507411199
719,117.74839609951827
720,117.99988498624006
721,118.9970600732993
722,118.66167322556687
723,118.81459074309797
724,118.8906314568566
725,119.07859256317116
726,119.76252289859605
727,118.80177377654807
728,117.4868130936706
729,116.93152632118826
730,116.96926801094018
731,117.2088886907454
732,117.45467643664684
733,117.52183993757671
734,117.3928808152459
735,117.58241304924724
736,117.86652600615295
737,118.1658084177387
738,118.59498676971741
739,118.67063474626514
740,118.6996419945095
741,118.70474879434954
742,118.64981169406323
743,118.27110068237536
744,118.20334459609883
745,118.0264276180159
746,117.99219919861919
747,117.93661709723884
748,117.90397274129835
749,117.85328477558768
750,117.92187600699796
751,117.64427029963724
752,118.91209785470598
753,120.47421621591215
754,121.26484586001409
755,121.59899458077602
756,122.71834784376695
757,122.97159834010678
758,123.24372100197155
759,123.95485256325321
760,123.92593568507674
761,123.98234326626465
762,123.79834433687444
763,123.37824792210147
764,123.25558208681852
765,123.37913657489167
766,123.4203687807708
767,123.29639857036
768,123.29654113693724
769,123.3977513828657
770,123.09524349543075
771,122.93343029787046
772,122.72347481938064
773,122.54193201093848
774,121.88587881347092
775,121.94726474860745
776,121.71255242900585
777,121.50331243555884
778,121.14292625761277
779,120.96468195988267
780,120.68942994942857
781,119.83912107267422
782,118.96772616293592
783,119.00419075088094
784,118.94152645777069
785,118.9012194593898
786,118.82566331291474
787,118.95927301980845
788,119.06780604955047
789,118.85431348151606
790,118.80926732153496
791,118.92172165276243
792,119.3087939466228
793,119.35822949571
794,119.61311744810466
795,119.521257352656
796,119.65994774920354
797,119.92332324374959
798,120.12536420842473
799,120.22532702859553
800,120.32124623283364
801,120.398632265391
802,120.53253628013749
803,120.59499104149117
804,120.67328509128326
805,120.60136354509791
806,120.5926311189406
807,120.45662377932342
808,120.41962400152043
809,120.76570979217341
810,121.13043271663813
811,120.91244749050158
812,120.48033258172977
813,119.97673129446146
814,119.97604580412514
815,120.16149671240258
816,120.65048650317225
817,120.7849081490616
818,121.07394279036916
819,121.77905384310203
820,122.30072507849296
821,122.23371186646541
822,122.31827108124756
823,122.36534951379234
824,122.50087014509486
825,122.5434146407404
826,122.53450951117776
827,122.21642206196695
828,122.00688283592693
829,121.62468386144263
830,122.22430880901435
831,122.44194347671004
832,122.61256611838877
833,123.03962041817297
834,123.37197561865459
835,123.76777425357523
836,124.10209509262536
837,124.5993739443636
838,125.1370229200575
839,125.37136460424196
840,125.61409217664861
841,125.41211922363242
842,125.61565914067923
843,125.67976082325033
844,125.58944889596235
845,125.47183062761523
846,125.25262925648617
847,124.81403534871924
848,124.3592510629032
849,124.3926554047942
850,124.3990063239342
851,124.26318238111537
852,124.10231135950087
853,124.06488693631663
854,124.02324075119039
855,124.17874788017815
856,124.30532298072504
857,124.61608027229035
858,124.91471350802728
859,125.02900870582864
860,124.96909471056054
861,124.88354879060208
862,124.81782772101977
863,124.85065989537426
864,124.81219073523393
865,124.58579702797506
866,124.55273222458457
867,124.38366321364421
868,124.3024886810813
869,124.3604699858152
870,124.39418680995949
871,124.36581099147698
872,124.28303678567235
873,123.99529892692522
874,123.78582722071062
875,123.8635896326044
876,123.93735585112697
877,123.86615255641945
878,123.79223622988135
879,123.76201295517724
880,123.73028724943394
881,123.57139458871247
882,123.44205308917095
883,123.2276205988334
884,123.13661457946895
885,123.00403962324317
886,122.93986498555519
887,122.65645657118326
888,122.62488384401077
889,122.70603983470399
890,122.71519175487137
891,122.60830595622338
892,122.67779276278976
893,122.7811300446206
894,122.73540346369042
895,122.88250748567292
896,122.83239393413763
897,122.80563263248955
898,122.8313502073867
899,122.99550996892089
900,123.03066224461875
901,123.19796425427134
902,123.35668094615312
903,123.48315156949889
904,123.6032306605386
905,123.73026829125581
906,123.87886052283716
907,123.92786823423808
908,123.98793993625931
909,124.24595462908567
910,124.22169270293178
911,124.24849417535385
912,124.26525789060403
913,124.34328162742494
914,124.59795891893755
915,124.81056870029141
916,125.01858682697845
917,125.07257532884093
918,125.15189930033003
919,125.2423023787138
920,125.28579283736188
921,125.266938415657
922,125.10254073779693
923,125.08306933934516
924,125.06778256476437
925,125.10888362583668
926,125.09779453500704
927,125.01063113251372
928,125.02664485682627
929,124.81319783585997
930,124.27500122930724
931,124.18923437538713
932,124.5171562001599
933,124.67443885434307
934,124.72652374399351
935,125.00782819865614
936,125.41090900159581
937,125.46804286627116
938,125.29725236707773
939,125.39064766198464
940,125.47615232093986
941,125.61994653995706
942,125.60685466206627
943,125.11475589019092
944,124.9321227498577
945,125.20319060818245
946,124.99733775860076
947,125.04330268118173
948,124.76371913490843
949,123.73198702486661
950,123.3397572664499
951,123.13954211947195
952,123.07576951537605
953,123.0560341942168
954,122.99979588999275
955,122.70538630435532
956,122.32639653401817
957,122.28509165107178
958,122.1910734607061
959,122.4180786395906
960,123.93266171006101
961,124.58668392693798
962,123.84477623809289
963,123.91358116427436
964,124.30705147464626
965,124.04439921035069
966,123.28540741765435
967,122.55374688280929
968,122.23516312400348
969,122.0831960202569
970,122.06275983840264
971,122.02049895561971
972,122.51952409560091
973,123.33925320566277
974,123.09428929110003
975,123.27700488693033
976,123.73103642156536
977,122.60785141949823
978,121.51269919161012
979,122.2334762099856
980,123.1636539321207
981,123.10317590760128
982,123.19294392527696
983,123.79693004622455
984,123.5896035715171
985,123.69030251311153
986,124.48564542677403
987,124.52514146239245
988,123.64311731512196
989,124.26521889812692
990,124.2697431763982
991,124.21817574224258
992,123.05161307467613
993,120.76473739458561
994,119.53071141356381
995,119.67577279190152
996,120.09584543305459
997,119.64887861913692
998,118.72309719225535
999,119.22931177516683
1000,119.19846497939601
1001,119.25725474344982
1002,119.90621536873391
1003,120.54866136215043
1004,123.46988508381537
1005,124.88776725410032
1006,126.01352151410015
1007,125.75851316773534
1008,126.79976939669574
1009,127.04352391630115
1010,125.92075447468484
1011,128.70154080980328
1012,129.564192203179
1013,127.85954957564181
1014,128.528143317012
1015,128.84903690698562
1016,128.683167188206
1017,128.14509432496743
1018,128.0594610026381
1019,127.6766765646877
1020,126.83938396941973
1021,127.20168132288768
1022,127.38300655084768
1023,126.97200864412578
1024,126.2360621955276
1025,125.59292495850754
1026,125.35175027346256
1027,126.55129626178723
1028,127.0492286313259
1029,126.50127630030065
1030,126.23565899953618
1031,125.20671257304946
1032,124.82202831458332
1033,124.23276200477734
1034,123.62373491081789
1035,123.61738934347383
1036,121.48359470519587
1037,115.84729476564023
1038,111.3353394418215
1039,102.939807282847
1040,104.17190717336516
1041,105.26979425017818
1042,107.2775049623143
1043,109.22925099503114
1044,118.85853000697404
1045,121.3734803053155
1046,122.17901830762136
1047,126.5425217719807
1048,125.97765653055045
1049,127.20871984381264
1050,126.8523661153755
1051,123.12004503442166
1052,122.07997931012773
1053,126.15568784355018
1054,125.92440297832508
1055,125.85104426585964
1056,125.77191049117997
1057,125.82431172003588
1058,126.10319904232331
1059,127.12730289642764
1060,127.78428022052313
1061,127.35887027890415
1062,127.69924419097971
1063,127.8163027985536
1064,127.58420767226025
1065,127.34969224082027
1066,127.82403270946256
1067,128.48334680381163
1068,128.2670268773105
1069,126.75284495768176
1070,121.39101537903291
1071,118.87158204286138
1072,118.89867916781078
1073,118.34761482222409
1074,118.70642604226462
1075,119.33382923734943
1076,119.63266224263667
1077,121.24111522268288
1078,123.19148376586912
1079,124.23076127864417
1080,125.18188162870965
1081,125.14453320520039
1082,125.03399436996509
1083,125.00533756461786
1084,125.42272835651177
1085,125.71324105300599
1086,125.6252497109656
1087,125.31615867592042
1088,125.53894727773661
1089,125.39262812474313
1090,124.66583453821943
1091,124.66032527414193
1092,124.60513971603973
1093,124.73009799149307
1094,125.45281612500712
1095,126.68626845764052
1096,127.38970548481446
1097,125.56877901028207
1098,121.25995796778724
1099,119.54722615496554
1100,118.15079270521824
1101,117.11733359782185
1102,116.69682855264152
1103,116.6540060331684
1104,119.63602979788332
1105,121.95778030837127
1106,123.53202952912501
1107,123.94892395885283
1108,124.90176897599855
1109,125.77159869170423
1110,125.5066903768162
1111,125.12492667886185
1112,124.80991150637229
1113,124.1032918692241
1114,124.00119239119847
1115,124.21848735842232
1116,123.90684669107672
1117,124.84155388445761
1118,123.30942366579966
1119,122.9207671461428
1120,121.55092951344103
1121,120.34336074557581
1122,120.19085279691565
1123,118.80395406353318
1124,118.60008972195911
1125,118.50513997795304
1126,117.89641291259727
1127,117.51252882736632
1128,115.98084020908946
1129,117.01829640715606
1130,118.36548775730537
1131,118.99576451141064
1132,120.16593321821381
1133,119.96332597902732
1134,119.90294706028982
1135,119.13747429105251
1136,118.7113542140526
1137,119.81673022618216
1138,119.63920729440802
1139,119.16477387798189
1140,117.7213483851996
1141,117.84436304626445
1142,117.8420770200874
1143,121.28242617970861
1144,121.94210638745082
1145,125.47429893236497
1146,126.6526005458948
1147,123.4106895503543
1148,121.08676359393674
1149,119.75850101165443
1150,120.2269097474175
1151,120.86388375656868
1152,123.15913092731716
1153,123.36451997711534
1154,124.02932280083849
1155,124.55713570848012
1156,124.56738711786856
1157,124.1233606313764
1158,124.35734391530733
1159,125.07738452510901
1160,125.10668807337653
1161,124.54730628041732
1162,124.42317820641858
1163,124.40756271874781
1164,124.23099936255556
1165,124.05419891165532
1166,123.97118207559008
1167,124.18383469872364
1168,124.28763001028622
1169,124.48819943322006
1170,124.57838971186891
1171,124.03329918000634
1172,124.17318098074075
1173,124.56352477154576
1174,124.81812197113166
1175,124.90207725778379
1176,124.77647410199118
1177,124.67308682757877
1178,124.75850077620555
1179,124.59941321052423
1180,124.51038025677057
1181,124.18282692617791
1182,124.05827437627198
1183,124.04485880833008
1184,124.16126936980179
1185,124.04151532680511
1186,123.93769048864198
1187,123.9727483139256
1188,123.84537017813456
1189,123.67454546833632
1190,123.59363705165218
1191,123.62390890716239
1192,123.639327898732
1193,123.67856262920603
1194,123.73505647338305
1195,123.8675998709611
1196,123.84144241170969
1197,123.6972931600995
1198,123.69652786195186
1199,123.78095008851865
1200,123.67590314876712
1201,123.64856181837553
1202,123.70517527672786
1203,123.92843912425538
1204,124.01862215718567
1205,123.94574376156594
1206,123.96526084315832
1207,124.08312765109787
1208,124.10475042239666
1209,124.11758525206535
1210,124.04173367476452
1211,124.10832165176896
1212,124.03616664146794
1213,124.03298688400047
1214,124.10668275271382
1215,124.2054089887572
1216,124.31853336616484
1217,124.34916390380472
1218,124.4808703418398
1219,124.53379456064896
1220,124.53508853151428
1221,124.2088249512297
1222,124.13719982739927
1223,123.9967547295258
1224,123.81984408098097
1225,123.62709965199575
1226,123.38316934935916
1227,123.23799955184234
1228,123.1649849115967
1229,123.36360292712617
1230,123.66628549472621
1231,124.12741509389448
1232,124.72581848517181
1233,125.33414113791473
1234,125.88975169772618
1235,126.38479739917145
1236,126.40436136426088
1237,126.27750143133507
1238,126.43138868201041
1239,125.96987254502929
1240,125.72683308686806
1241,125.53850963780152
1242,125.50302430023538
1243,125.43016314855676
1244,125.4180718903162
1245,125.4012391509205
1246,125.42418359008502
1247,125.41985629623058
1248,125.63289119077947
1249,125.71321436432795
1250,125.86217928330396
1251,125.67139385526266
1252,125.62471220471338
1253,125.63556145722484
1254,125.6645730734916
1255,125.7205156806891
1256,125.78169253095054
1257,125.8149243261302
1258,125.78267588518138
1259,125.76604180442918
1260,125.43193112832957
1261,125.30500000670119
1262,124.9417859111911
1263,124.59933950833206
1264,124.18046066470937
1265,124.09216606757329
1266,123.90522614617883
1267,123.8250413526104
1268,123.97078268701011
1269,123.83592106381417
1270,123.74562095274055
1271,123.64108706104999
1272,123.46863806640478
1273,122.6131421825865
1274,122.56524930686292
1275,122.50099311061592
1276,123.02013225771393
1277,123.35747427893232
1278,123.46307615935572
1279,123.50772120330518
1280,123.4894887949088
1281,123.27735213379339
1282,123.4247401029144
1283,122.64872199877856
1284,123.12149256108817
1285,122.7313981512692
1286,122.63011685540697
1287,122.67813384104701
1288,122.83084154177074
1289,123.99639129812866
1290,124.3407432621961
1291,124.48730969376217
1292,123.98145946030635
1293,123.80808900711368
1294,123.87516834133066
1295,123.55165943263476
1296,123.5386611226524
1297,123.2672146847449
1298,125.44797542324376
1299,124.8846639140617
1300,122.72587988890872
1301,122.26346711137934
1302,121.88989064164738
1303,122.63445585684984
1304,122.7540294888711
1305,121.35415789563622
1306,120.58855396439459
1307,120.07437672623591
1308,119.23185411729885
1309,118.47566952447211
1310,118.68868264674023
1311,118.64612814039668
1312,118.7949065892309
1313,119.2255728652342
1314,119.45029499487684
1315,119.8909630148602
1316,119.36784030928682
1317,119.45774317090971
1318,121.26285931290843
1319,121.76524719087304
1320,123.82472492289912
1321,124.02259398233413
1322,123.81911326319998
1323,123.97583270275184
1324,123.97242514411305
1325,125.46668256551426
1326,125.64690269504894
1327,124.92711454903976
1328,124.64794697518929
1329,117.34476929535074
1330,111.52650583044549
1331,107.41878030702252
1332,107.97388963815172
1333,109.01447286785218
1334,109.97834103981523
1335,110.86951207484964
1336,111.10642714621243
1337,111.4244499830465
1338,113.43100224021731
1339,115.87514152600858
1340,116.92501861931063
1341,117.98062860692825
1342,119.41669986031668
1343,120.43220582998781
1344,122.33203208881022
1345,123.73808751259853
1346,124.56551201774057
1347,124.66885264946146
1348,124.24496312720518
1349,123.7088219283281
1350,123.78052776894597
1351,124.02340742080506
1352,124.32105611439538
1353,124.32172545512474
1354,126.15752839290785
1355,125.78113742730677
1356,127.03883935013528
1357,128.75494219070086
1358,129.67433015850958
1359,129.86749385453695
1360,126.37905929096067
1361,121.61503216315037
1362,118.56107756180721
1363,118.65663805628023
1364,120.60238150475224
