,angle
153,93.6459082846312
154,93.37137017951032
155,93.23063187148662
156,91.00984591884482
157,91.56819802971866
158,89.98893495442567
159,89.39317288763729
160,89.1995033878212
161,89.14891990570494
162,89.08658639259217
163,89.04823062542286
164,88.9725617208913
165,91.55715098638822
166,92.47339090597158
167,93.1328305539376
168,91.03648666090416
169,90.11021204572049
170,89.66499580253397
171,91.25526719514106
172,90.3519181440898
173,89.85254652717443
174,89.48611356886069
175,89.40366118466775
176,89.33410556228452
177,91.78219970089344
178,90.8824867626612
179,90.39811040455247
180,90.18848396043401
181,92.22828267403047
182,93.36307326702877
183,93.72363904286735
184,91.78553931985942
185,90.90258518564207
186,90.38115378522976
187,89.9209028437804
188,89.42970847618959
189,88.53171938181386
190,88.10368956884538
191,88.01967096758868
192,88.12595045298221
193,88.0626902270451
194,88.28599685544509
195,88.20538727401743
196,88.1645546635167
197,88.06974580598508
198,88.0670950814578
199,88.40196729000374
200,88.70270216812818
201,89.30933588740837
202,89.7729693447884
203,89.90087552152218
204,90.56854614309206
205,90.76914270122991
206,90.99442671691001
207,91.23209051841474
208,91.36247740116428
209,91.40966180578094
210,91.4543219275269
211,91.45789071624534
212,91.43570309125766
213,91.48937092509806
214,91.59183975971177
215,91.64028269166855
216,91.64476861469738
217,91.62300496084806
218,91.57297923104757
219,91.59494116829379
220,91.52164168038442
221,91.40862651897753
222,91.21724953067357
223,91.08652111953619
224,90.99055629248596
225,90.99916121688676
226,90.7543900507728
227,90.63611016078968
228,90.55495370613428
229,90.44208119368895
230,90.43962399505972
231,90.4211114467638
232,90.4269616566135
233,90.49402271401473
234,90.5448308059171
235,90.57367300864381
236,90.53649701328679
237,90.53544189702873
238,90.45094496794492
239,90.37500163256544
240,90.09917393817358
241,90.27524455042176
242,90.20638127484767
243,90.28965551253015
244,90.4005954208274
245,90.2943690291579
246,90.27167761510037
247,90.23460955224232
248,90.30482300048179
249,90.29573317308163
250,90.28474872306376
251,90.35704965265545
252,90.44908573150656
253,90.65022163043852
254,90.84266381091747
255,90.81768545343884
256,90.86449260243441
257,90.85589466574245
258,90.7141631440595
259,90.92418352293136
260,90.87869230480162
261,90.93261487969957
262,90.9450243136763
263,90.89807298604671
264,90.47931653196059
265,90.22878468398966
266,90.04680302813209
267,89.33063287177285
268,88.97771553989168
269,88.76256454537896
270,88.44923659952697
271,88.5030724938995
272,88.52812076200786
273,88.63787154882043
274,88.76670769747231
275,88.92823892091405
276,88.99114473007859
277,88.73243613829119
278,88.57359897180041
279,88.384865011253
280,88.43003873267861
281,88.35159455917584
282,88.52184780003401
283,88.57982445055829
284,88.76950336741324
285,89.02923341301374
286,89.23693839451533
287,89.29841829002851
288,89.41190574015639
289,89.38768974156069
290,89.58614196791694
291,89.82445497796387
292,90.02320687977354
293,90.26059133327563
294,90.52572260823639
295,90.38898319510238
296,90.1961893410887
297,90.24096004954185
298,90.14017947741509
299,90.04222318382723
300,90.01897519556017
301,89.92835254438916
302,89.94155642892655
303,89.95751399517036
304,89.77618730446102
305,89.72460000430983
306,89.7117592890013
307,89.64822593776589
308,89.60604407590085
309,89.61218442394467
310,89.5795054846795
311,89.55642801312176
312,89.5329302793642
313,89.41444591693195
314,89.2675303353539
315,89.2180987128538
316,89.19229090727646
317,89.1754663501598
318,89.12734479167621
319,89.14456695876355
320,89.14342177334636
321,89.12957118773761
322,89.15239833063283
323,89.17405703215546
324,89.06132537039319
325,88.98819375283699
326,88.95481265301805
327,88.9078360140151
328,88.89509105934172
329,88.8914022530711
330,88.93871173024814
331,88.91553565408991
332,88.90986861238244
333,88.81556693156402
334,88.60966189935243
335,88.22448521320446
336,87.7855305188799
337,87.70793086513495
338,87.63188614697572
339,87.60062066830672
340,87.42381532524631
341,87.2474659485564
342,87.17446739744044
343,87.27017682510302
344,87.21554453444614
345,87.162107540607
346,87.36047627097774
347,87.85031037122226
348,88.05605568348206
349,88.36343216447062
350,88.49735018770659
351,88.7130800955543
352,89.25577114174983
353,89.81719723253475
354,89.96845886273505
355,90.08817682395622
356,90.26935362087133
357,90.42721712293863
358,90.46962879116874
359,90.45910148510828
360,90.33625414820612
361,90.2868352924144
362,90.23888212521338
363,90.22444315547489
364,90.00055585304409
365,89.97019864795669
366,89.88607921274763
367,89.73626281151543
368,89.62509711102886
369,89.52172411293914
370,89.39743084783277
371,89.11345144921151
372,88.98115792788477
373,88.7654383024287
374,88.61004465250234
375,88.57694178639468
376,88.5571218198016
377,88.55378986694461
378,88.53807076749065
379,88.53270081198978
380,88.54209762486177
381,88.54588088350819
382,88.5377421958456
383,88.57482947902245
384,88.50586095601378
385,88.5155778904272
386,88.49472318095333
387,88.63745124739853
388,88.64942768605773
389,88.69869178543573
390,88.78792905123133
391,88.66254965130244
392,88.50210627580222
393,88.18612885069092
394,88.20291358059231
395,88.15977391304986
396,88.16688490857427
397,88.19828788026668
398,88.23066535180264
399,88.29261768253491
400,88.3300569643382
401,88.39179193441753
402,88.38614853311202
403,88.39570144723686
404,88.40065800997135
405,88.39091474492045
406,88.39658858143765
407,88.44914883396842
408,88.27614097443994
409,88.2262065886885
410,88.2056892375925
411,88.26384124379707
412,88.30688663575732
413,88.38113694074922
414,88.50734586937456
415,88.60957198955987
416,88.75419624921616
417,88.92183360476777
418,89.0361467331295
419,89.11888412469314
420,89.03123502726731
421,89.04087564484622
422,89.067618241119
423,89.12933764520477
424,89.11785508139052
425,89.14151371603164
426,89.16477135766975
427,89.18277907088574
428,89.18865704068277
429,89.22552550475164
430,89.31352096655684
431,89.44788444729511
432,89.47618536030772
433,89.53639984122096
434,89.62082332086602
435,89.6026885797159
436,89.57015859426868
437,89.39861949382825
438,89.31216604320568
439,89.10023168215076
440,88.91375951325048
441,88.48668223669502
442,88.2880690501065
443,88.37495950857706
444,88.29209322386427
445,88.06209804902198
446,87.85994604998513
447,87.72387966089457
448,87.69766901408042
449,87.60286444175777
450,87.707072932612
451,87.60674469878572
452,87.05973354523181
453,87.27150165880836
454,87.27382009107396
455,87.42536397556373
456,87.788743047042
457,88.23560423237267
458,88.43417756831248
459,88.52639783850121
460,88.53372254556918
461,88.68935198390697
462,89.0296285532828
463,89.12216122621557
464,89.10120308598229
465,89.16902535361639
466,89.18075649007511
467,89.11104177634287
468,88.86043838039583
469,88.75044053932884
470,88.66454081489803
471,88.50218516926458
472,88.33211676348196
473,88.26771484417459
474,88.20386562145943
475,88.2667681089751
476,88.32359044524691
477,88.43059969222028
478,88.26533862811259
479,87.99426475019982
480,88.76174745508628
481,88.75082311858162
482,88.98987298987068
483,89.10542256446533
484,89.08662183895838
485,89.31399838913063
486,89.31814024300449
487,89.02048739424094
488,88.75980625071891
489,88.69802015564957
490,88.80744153571041
491,89.26078245707195
492,89.21257033267335
493,89.04543292568722
494,89.11808524272857
495,89.04166676201865
496,88.8413625430645
497,88.47536997852492
498,87.925207067381
499,87.8277528141952
500,87.78984576986659
501,87.686145126323
502,87.52022679376343
503,87.59939233353762
504,87.65102125146917
505,87.65170931705758
506,87.63932698459973
507,87.57906337558713
508,87.58289124519176
509,87.635282960806
510,87.5543201301031
511,87.54832516968051
512,87.56103274631555
513,87.55776308761328
514,87.54122649102253
515,87.65335526852866
516,87.62996889470735
517,87.371353383784
518,87.20778472963204
519,87.16138072488536
520,86.91460065433779
521,86.58105730703357
522,86.53380593056822
523,86.62767857692442
524,86.52650156395832
525,86.41180362128743
526,86.35575770538
527,86.29841944049018
528,86.18788598727214
529,86.0326225297101
530,86.24180057250999
531,86.0794689154571
532,86.10032708671773
533,86.17705596110392
534,86.33131545390992
535,86.62736449027658
536,87.00801977459629
537,87.38032304342335
538,87.70792897806581
539,87.95342401376811
540,88.21696302855435
541,88.31734829827843
542,88.29343135485986
543,88.29411729969753
544,87.93522435015224
545,87.78317843455653
546,87.66858915133832
547,87.61350397632843
548,87.57572039718785
549,87.75245772449091
550,87.64217219582783
551,87.5928922508977
552,87.50496963881234
553,87.46465937141598
554,87.45811229678492
555,87.51215587634344
556,87.91675695719367
557,88.05358753905733
558,88.50552512052994
559,88.6454544156975
560,88.95638398203509
561,89.20655994769467
562,89.36443467683549
563,89.59927891480528
564,89.92598025652596
565,90.04865678341888
566,90.19202403774045
567,90.17573167374303
568,90.10812562636889
569,90.14401313088771
570,90.16100539364919
571,90.12704883611012
572,89.78788405108425
573,89.73122862976153
574,89.42826295139378
575,89.11043263013413
576,89.04361722609727
577,89.12421849201112
578,89.43248521648125
579,89.45416805091374
580,89.39536556667386
581,89.2524333396895
582,88.33755242354584
583,88.12593484969682
584,88.12689085450363
585,88.0568097938025
586,88.18915942077717
587,88.3395035914496
588,88.58410133699039
589,88.87334164816876
590,88.93539533408297
591,88.03104049451751
592,87.70992389398599
593,87.70891461081293
594,87.60344622171638
595,91.60268648767105
596,90.56408641312503
597,89.81248182339854
598,89.57995046761985
599,92.51572647933271
600,90.89489144615581
601,90.16216655393121
602,89.78221677103426
603,89.71846446904775
604,89.67963333227316
605,89.87765807535733
606,89.95436436053797
607,93.60422345812877
608,94.31047153903978
609,93.70568470489404
610,95.79427880816999
611,95.51324281937255
612,95.3525457773979
613,94.63881859455536
614,94.00945864394534
615,91.46891823671066
616,91.99992603355972
617,92.74976257692869
618,91.32135240043651
619,92.81606838769326
620,93.70423830185408
621,93.68435278650227
622,94.30251302762615
623,94.58250398657415
624,91.82451903909194
625,90.151198568289
626,89.57854395834228
627,88.94904405306093
628,88.50249809412381
629,88.41663642045387
630,88.34321291766788
631,88.54281195703955
632,89.0912696894247
633,88.9644657308159
634,88.85403469007315
635,92.56747164014895
636,92.6595590069665
637,92.44343982314179
638,92.97293862577756
639,93.79439342883256
640,93.78885129410254
641,94.00185332726812
642,92.22469500351131
643,92.72864033094608
644,92.82737058108543
645,92.84779822702973
646,92.04078701824346
647,91.03392330220133
648,92.21801153151154
649,92.68333956508178
650,91.57353745994536
651,93.39143731574487
652,94.067747623973
653,94.56014759963077
654,91.87548067593906
655,90.91798699812252
656,90.27509285014972
657,90.42907494328298
658,89.9401029814813
659,89.54515490392987
660,89.8161290892202
661,89.64369341205301
662,89.60381383628464
663,89.51344096883753
664,89.87378359447658
665,89.98244382972261
666,90.19460688214474
667,90.61974021098929
668,90.92060844414279
669,90.98398030757376
670,91.14048051310917
671,91.12437728031844
672,91.39753522388985
673,91.38791950068291
674,91.51544645632728
675,91.308166682679
676,90.69737285762669
677,90.06752561933071
678,88.96863732198221
679,88.63107175946116
680,88.00295199543143
681,87.76608423411405
682,87.7937785104116
683,87.70525994035425
684,87.55363446686448
685,87.23486844210268
686,87.10456985179678
687,88.71154104834602
688,90.3787600083537
689,91.04737181088416
690,91.36093979824217
691,91.70579185914539
692,90.35851294971553
693,91.6842852510844
694,92.1592423810974
695,92.54006934084495
696,91.23002285193618
697,90.97515455128975
698,90.54224182234537
699,90.04636882150349
700,88.90835890797881
701,88.43760421341437
702,87.4300417637777
703,87.04964536319487
704,86.8596861288717
705,86.52743564033494
706,86.24692562892122
707,86.04748151192442
708,85.96579435663428
709,86.0007101601617
710,86.24588221052848
711,87.04742512224371
712,88.44401026018588
713,89.04837977811081
714,89.28177055735505
715,89.27315219478955
716,89.34228946812749
717,88.91519091242888
718,88.31684306083952
719,86.83870426012908
720,85.04314560682806
721,84.80481423380337
722,84.52498554347947
723,84.4996796014248
724,84.57479094019484
725,85.95891949983518
726,87.52593285480201
727,90.41046380939088
728,92.96212376618294
729,93.95395863583964
730,94.24549115424621
731,94.79974157717551
732,94.93872109482227
733,95.23009475115249
734,95.24204636994564
735,95.34881676448205
736,95.14141980622027
737,94.67022357114044
738,94.30050216103265
739,94.15223853373227
740,95.8980907460898
741,93.61654029933743
742,92.5280066174603
743,92.76635244477987
744,90.58776799742483
745,89.40472424970831
746,88.9743869652239
747,88.54648755928399
748,88.15139707898098
749,87.99013106752811
750,87.42889751165922
751,87.24917428194662
752,87.21601101063942
753,87.13819763331128
754,87.07676433269734
755,87.18471314682493
756,87.07865893580387
757,87.23768151181471
758,87.20361572644333
759,87.05000606943955
760,87.06273084601287
761,86.99677637232874
762,86.87915991079726
763,86.81147854346874
764,86.7608389657015
765,86.80207412441895
766,86.93891968782475
767,86.82644792420818
768,86.93840953946386
769,86.96293989154216
770,86.99893764946593
771,87.05254503347649
772,86.9677650552259
773,86.9064073775822
774,86.8413571509851
775,86.80489221852974
776,86.7420896511427
777,86.5909961142504
778,86.46811008041624
779,86.68692003096731
780,87.15962218646634
781,87.1414709041722
782,87.04188442116111
783,86.80532382526005
784,86.53423984837451
785,86.24288731225363
786,85.80947210999206
787,85.63499450267142
788,85.55028835962892
789,85.5500974656415
790,85.53364102991596
791,85.70672032950512
792,85.9142802149101
793,86.07042387086744
794,86.24252965840748
795,86.25569532437102
796,86.278583035779
797,86.31769331982008
798,86.33464880226929
799,86.3385512291098
800,86.30266530828237
801,86.28141070291504
802,86.2552070054795
803,86.1955100895819
804,86.0263603222323
805,85.89606503794238
806,85.86846106490725
807,85.89638779381158
808,86.04448859416624
809,86.18298219737856
810,86.32063576023357
811,86.41186100447169
812,86.57493081436391
813,86.60164343608376
814,86.54693584741567
815,86.5386142474443
816,86.7298736054762
817,86.98210086429336
818,87.17282244746349
819,87.49140778028293
820,87.83316538369388
821,88.19831369577196
822,88.65779907800399
823,89.02088889514478
824,89.26139932363003
825,89.28935055241654
826,89.30907664041146
827,89.27552874765243
828,89.35815549738155
829,89.45594930538317
830,89.4338457993938
831,89.4967916075006
832,89.49632434227097
833,89.4704327689544
834,89.45885188857017
835,89.42080060001399
836,89.40612720262901
837,89.3921946334601
838,89.39249061078861
839,89.40014374865964
840,89.45138546014432
841,89.52814582294852
842,89.52082960086653
843,89.49020274609428
844,89.4602680511989
845,89.44668069199798
846,89.42423979729153
847,89.40234872943617
848,89.31335479149374
849,89.24857013493596
850,89.21425816530807
851,89.15815574308316
852,89.11890960806561
853,89.13234840162784
854,89.12553933162673
855,89.13577858762882
856,89.14016088473245
857,89.1610670489627
858,89.18561724762733
859,89.19411909450363
860,89.18745218937053
861,89.18245368579268
862,89.05479344324839
863,89.06380516599822
864,89.14140989789652
865,89.1501869676868
866,89.19838310724022
867,89.22062497512002
868,89.25720585605052
869,89.28050080480678
870,89.2889886738203
871,89.32480719437682
872,89.44199128326463
873,89.47874083137914
874,89.5532775260398
875,89.63858920521963
876,89.73742151234573
877,89.74115284460778
878,89.74210539265202
879,89.75704811592972
880,89.75942095411607
881,89.77278482878715
882,89.75383983158073
883,89.72149627871258
884,89.72979621866536
885,89.7005459827283
886,89.79362235118059
887,89.81658527899346
888,89.8684283366341
889,89.97482882173239
890,90.1131626868906
891,90.18289903730845
892,90.39885185379902
893,90.50226388439748
894,90.65888667225556
895,90.76418489689512
896,90.77830563986032
897,90.76442269403742
898,90.73891610006784
899,90.73177083504085
900,90.70969409341726
901,90.64647742711499
902,90.32087307270815
903,90.19547809949168
904,90.1507866548357
905,90.17974733291813
906,90.24793137466885
907,90.33189188088448
908,90.43077539453158
909,90.48676232314448
910,90.615341188545
911,90.73379021286219
912,90.77136800537936
913,90.90322001161967
914,90.99325919754679
915,91.02166553975934
916,91.03190792248873
917,91.00519453264376
918,91.04967301688949
919,91.07084255859722
920,91.00023632037187
921,90.95311073592943
922,90.9367193210934
923,90.90037164424938
924,90.58940956457387
925,90.35305733211831
926,90.30231124424404
927,90.12165275109567
928,90.0973480975077
929,90.07861424927601
930,90.02632275070299
931,90.04072061305892
932,90.12165965725399
933,90.1403574717688
934,90.11854153772444
935,90.12168499031307
936,90.202650213124
937,90.1793460958697
938,90.12698805672953
939,90.08617301587329
940,90.19682777277708
941,90.3023300190695
942,90.18088246363301
943,90.19461311405375
944,90.19896879817098
945,90.41827862919322
946,90.37391513019479
947,90.45095770194311
948,90.48163950245028
949,90.43956321835647
950,90.6168672641494
951,90.75590134864348
952,90.90769297392626
953,91.00584576404275
954,91.03362140958927
955,91.11143794493051
956,91.15837306774304
957,91.1736229680667
958,91.23351169108174
959,91.01837532120881
960,90.28071966192054
961,89.41431939528906
962,88.59368279520803
963,87.78352209186974
964,87.40210582254711
965,87.29483208314694
966,87.14358419111666
967,87.14204577206264
968,87.10455851908354
969,87.29000354676558
970,87.45216890964734
971,89.55536225457371
972,89.4010053920762
973,89.39485137080888
974,89.2446281152443
975,88.51194451292909
976,88.16805143250984
977,88.80594871480906
978,88.94001445336728
979,89.18896507753674
980,89.5873382066032
981,90.3474080227175
982,91.01650840429687
983,91.17276390288927
984,91.1240837300498
985,90.86027413344594
986,90.72143236180548
987,90.13054168372337
988,92.98039594296796
989,91.28547275758366
990,89.96377867301563
991,89.15135388185172
992,88.46075111187038
993,87.53166326747129
994,86.89918975340306
995,86.22240646725875
996,85.89172578367426
997,85.75643116863324
998,85.6669190058107
999,85.50944147399926
1000,85.38199940529945
1001,85.48445253015059
1002,86.55591091282491
1003,87.05183117518163
1004,87.29441887837362
1005,87.68598503891015
1006,88.0279605238176
1007,89.21431333277589
1008,89.56394372632519
1009,89.66357191954668
1010,89.7357704187017
1011,89.57810036202154
1012,89.28451155320235
1013,89.22058838177824
1014,89.00971333659567
1015,89.05188015299254
1016,88.94140244801585
1017,89.06591825663044
1018,89.18025147290905
1019,89.55887820055537
1020,89.28880820640575
1021,89.45901689874184
1022,89.46828955808719
1023,89.620039126155
1024,89.4068042108529
1025,89.50086182976627
1026,89.53666389259122
1027,89.4675749645972
1028,89.43661355103974
1029,88.90191412629319
1030,88.77352472982773
1031,88.53182988600453
1032,90.74041742115315
1033,92.18883327685003
1034,92.25030355149991
1035,92.55308520243241
1036,93.63303567204447
1037,95.31372032491757
1038,96.39945474754776
1039,96.87211973136583
1040,97.34570624013031
1041,97.55400507311323
1042,93.07978608803388
1043,92.02566335195198
1044,91.65052576419849
1045,90.94130097649449
1046,89.92112122756679
1047,89.66640812455839
1048,88.49134269459918
1049,88.55386084604615
1050,88.59894050925959
1051,88.8992601378142
1052,93.09949679559323
1053,94.4468041049246
1054,92.00091037432706
1055,90.72016243648227
1056,89.73236862459385
1057,90.65501365979563
1058,90.07179722997576
1059,92.43926812708364
1060,92.03558825704316
1061,91.9219789177539
1062,91.75524925846473
1063,91.64614461657209
1064,91.60593163509691
1065,91.59203963493971
1066,91.12277647296065
1067,90.6836920844606
1068,92.7513153682253
1069,92.71428301130128
1070,91.21457921118342
1071,91.12203370346387
1072,90.78026376872124
1073,91.13885307282982
1074,91.52338469934718
1075,94.24436943768241
1076,94.58882350447459
1077,94.63609168715404
1078,94.00937123991717
1079,91.63713004094039
1080,90.83092090818884
1081,90.17043047148887
1082,89.62964527435355
1083,89.47587225512655
1084,89.68023384062046
1085,90.13278428219607
1086,90.55989066991401
1087,90.55018746180765
1088,90.83923151316188
1089,90.97222109391228
1090,90.83287459461849
1091,90.51539644669265
1092,89.73878062131135
1093,89.2215648924496
1094,87.99593247096738
1095,87.26284660068397
1096,86.82823341391934
1097,86.81937464918484
1098,87.40116558683171
1099,87.86570183982441
1100,91.19707411214286
1101,90.30177471507577
1102,90.20046828415539
1103,89.9449898078087
1104,89.56532812722219
1105,89.35586226166126
1106,89.0208237503851
1107,88.71082702538588
1108,88.63124271668828
1109,88.26692648888836
1110,88.19356298031998
1111,87.81312613149429
1112,87.58789107250047
1113,87.26898341588547
1114,87.12745318061447
1115,87.13944465724657
1116,86.98674459505797
1117,86.67931758372076
1118,86.46625829415927
1119,86.34447330834834
1120,86.49454575015419
1121,86.96199485047164
1122,87.20590248540915
1123,88.18649349932339
1124,89.37426890597578
1125,92.01405170428708
1126,96.08896828097087
1127,98.22836308605147
1128,99.49978140368279
1129,98.05975525729862
1130,97.9257155903622
1131,97.14598677322338
1132,96.77082885662274
1133,96.99017222413664
1134,96.96591605229362
1135,97.73097506213382
1136,98.79357788904444
1137,98.81561927034612
1138,98.7306343852004
1139,98.16495484405661
1140,98.96326898200475
1141,100.20315666514841
1142,100.88178343405549
1143,100.48289296752047
1144,101.07905878041564
1145,101.22387850651697
1146,101.42047116287199
1147,99.17532391315102
1148,99.28736370735699
1149,97.60025337511316
1150,95.09526853245869
1151,92.52061407747532
1152,94.07026882883342
1153,92.01147105522912
1154,90.20071565129894
1155,88.74939313850531
1156,87.93644880539892
1157,87.80463398262305
1158,87.89161832626655
1159,88.43117665220342
1160,88.96213502501074
1161,89.20373942726225
1162,89.48451736247313
1163,89.6140748199236
1164,89.85913326587561
1165,90.1501409926914
1166,90.48015917097572
1167,90.76857197014607
1168,91.00450371647875
1169,91.28572642611549
1170,91.53204212322399
1171,91.77001268304303
1172,92.22043612541226
1173,92.08831528480879
1174,92.0421308946257
1175,91.95440203045077
1176,91.77548879527701
1177,91.73300644155127
1178,91.72330171110431
1179,91.64204495416571
1180,91.33425412559612
1181,91.23200874070211
1182,91.12108276544542
1183,91.04332968964351
1184,90.85466598003622
1185,90.81050679698768
1186,90.7336257387705
1187,94.99040191753379
1188,93.80017466377771
1189,93.100218696471
1190,93.07678213550558
1191,92.54542372355078
1192,92.00188701135966
1193,91.84465326734053
1194,91.6343709793629
1195,91.37253849088351
1196,91.11720303613616
1197,90.95477557853285
1198,90.7590454336587
1199,90.65630496005205
1200,90.63310498839623
1201,90.56622408871952
1202,90.57048373078382
1203,90.51777379331233
1204,90.45303252509508
1205,90.3645444483557
1206,90.37551401178308
1207,90.33647098622585
1208,90.34254065488966
1209,90.33277616439685
1210,90.29758213081591
1211,90.2580900170386
1212,90.15870803722187
1213,90.07094470112901
1214,90.00202023281716
1215,89.99793296924797
1216,89.98629113336587
1217,89.84864966273388
1218,89.86353425187302
1219,89.85793474863026
1220,89.85515799110522
1221,89.99834029084282
1222,90.15063302031608
1223,90.22697376355148
1224,90.43440057456456
1225,90.49092768069707
1226,90.37135247950643
1227,90.74137528230861
1228,91.27949685459859
1229,91.62096451889313
1230,91.79000923599368
1231,91.8360651170864
1232,91.84206152219
1233,91.96399119317272
1234,91.88993365648213
1235,91.86326961635483
1236,91.96574754313833
1237,91.99313354829468
1238,92.06389958148185
1239,92.10850245912849
1240,92.04611972118433
1241,92.09698717855066
1242,91.98687259185488
1243,92.0324942254291
1244,92.05574464592462
1245,92.0999594793289
1246,92.00410224039705
1247,91.86504980333918
1248,91.88983064947345
1249,91.96918111945847
1250,91.87611808275983
1251,91.84666503163425
1252,91.72758898609935
1253,91.62423580467572
1254,91.52503525347342
1255,91.35643939299094
1256,91.0259918878316
1257,90.89611113138041
1258,90.66180298479051
1259,90.52147141229003
1260,90.6666644662163
1261,90.52147758794949
1262,90.51930256644899
1263,90.48622552948045
1264,90.41317336000765
1265,90.34938954605931
1266,90.24096248611859
1267,90.12553428008806
1268,90.0242796259612
1269,89.84615312702876
1270,89.64713539573364
1271,89.51867009059282
1272,89.5807090877552
1273,89.62630703412226
1274,89.62875127339487
1275,89.61533590551157
1276,89.5998752733812
1277,89.53088649887458
1278,89.59993810760672
1279,89.68102406187188
1280,89.7249564236004
1281,89.74496968043307
1282,89.758649849566
1283,89.76745108320621
1284,89.60922420810968
1285,89.58483890809467
1286,89.65668627711747
1287,89.69508182741617
1288,89.67533774366294
1289,89.81600860046538
1290,89.82647745013004
1291,89.99759704239435
1292,90.16487543746123
1293,90.23895795688267
1294,90.30121071684785
1295,90.3923059018791
1296,90.55652117320129
1297,90.53146843001721
1298,90.58440880460705
1299,90.54703786964448
1300,90.45212126616858
1301,89.91889809434713
1302,89.88105441757102
1303,89.21278761282097
1304,88.85413810399263
1305,88.85855705396484
1306,88.87296063883595
1307,88.84744353884571
1308,89.25044950797033
1309,89.43965158558244
1310,89.60768138125475
1311,89.59862684033511
1312,89.38089967709215
1313,89.16347194299652
1314,89.00002093621521
1315,88.59622800828522
1316,88.37285068633523
1317,88.14737382812703
1318,88.34381637142664
1319,88.76179263848452
1320,88.85563126753752
1321,89.09641472647156
1322,89.28391430443533
1323,89.70403518137348
1324,89.93322743958498
1325,89.99527415687868
1326,90.0643341415556
1327,89.79000005741764
1328,89.59289608925243
1329,89.36907759192334
1330,89.32849138554086
1331,89.16997072969416
1332,89.25128528040341
1333,89.55541393174119
1334,89.3815073744302
1335,89.15554550783938
1336,88.93871985954297
1337,88.97388723623351
1338,88.77959567165264
1339,88.37723404535333
1340,88.42659015867287
1341,88.62713820849297
1342,88.58131707786771
1343,88.6867434422649
1344,89.41544635656697
1345,89.91714971044644
1346,90.20571972746988
1347,90.22713153293688
1348,90.25383516184009
1349,90.47944850463487
1350,90.5792684605022
1351,90.66297487705411
1352,90.58196667308434
1353,90.51430156743862
1354,90.47031383833338
1355,90.33854337568746
1356,89.71229733605313
1357,89.36610970930671
1358,89.28122546388413
1359,89.2748229187849
1360,89.48082018741997
1361,89.70452018600625
1362,90.22982282418238
1363,90.49406341938183
1364,90.75587137069856
