,angle
103,27.517278614217673
104,27.50546825542853
105,27.483198923731074
106,27.417380318622076
107,27.375153574421848
108,27.35994119320236
109,27.31658894955619
110,27.280603123376505
111,27.238521092389455
112,27.268278885488503
113,27.307336272105285
114,27.356248677767937
115,27.375671676122884
116,27.395194370100466
117,27.43471399630407
118,27.595666229062825
119,27.783592469179542
120,27.923546571457784
121,27.996393377427275
122,28.088529903947972
123,28.208556909868673
124,28.28620046472808
125,28.30833569623242
126,28.330917523893685
127,28.32741118534952
128,28.34349195466638
129,28.35260251105117
130,28.381395691609526
131,28.386788746491323
132,28.43460780503727
133,28.299761770851386
134,28.10898402626189
135,28.108590980479416
136,28.053352164699703
137,28.09312578913036
138,28.103945695053927
139,28.115835391762904
140,28.116048105680765
141,28.089013209634874
142,28.05356714469972
143,28.133434472478253
144,28.227547896673915
145,28.21239957709158
146,28.165763359164092
147,28.137758483299706
148,28.117582049825298
149,28.09147551660549
150,27.988568210202708
151,27.951154051846398
152,27.924190375396897
153,27.90070388682905
154,27.91676082598466
155,27.942182507543993
156,27.9331631934755
157,27.905655515994987
158,27.911770170303214
159,27.89369899111758
160,27.892891100900478
161,27.866609916746146
162,27.85119967474571
163,27.82228070439145
164,27.802019503711897
165,27.798990844831252
166,27.78012940250991
167,27.773099776851133
168,27.77207782159092
169,27.775481626233553
170,27.75090875014608
171,27.730476884754037
172,27.718336932314433
173,27.686785378161442
174,27.715845058021934
175,27.682394762722733
176,27.62272531087179
177,27.555500956971564
178,27.50464749981137
179,27.47977693674356
180,27.65319798356214
181,27.70113044209851
182,27.85626933312386
183,28.002977519291203
184,28.339593074387942
185,28.964896830106937
186,29.34454659109845
187,30.681820603994222
188,33.23444980902914
189,36.89434207051469
190,41.30578271355691
191,47.09430156690657
192,52.813144784363544
193,60.6099053346528
194,67.79196012984404
195,73.72718650835675
196,79.3474421011402
197,87.29811651228499
198,94.6513122553365
199,99.10769935686545
200,102.32562916198827
201,104.59029389207785
202,107.7864475283458
203,109.68865295479327
204,111.29697155317322
205,111.78987577664432
206,113.41436587438008
207,113.55188978810125
208,114.26855306175969
209,114.38665473917169
210,115.35641382409781
211,115.82487261547922
212,116.15266686208798
213,116.12415977152577
214,116.03822113096004
215,116.11963421575493
216,116.29520353861739
217,116.48304360632756
218,116.80385852775561
219,117.09488424263824
220,117.15062098627965
221,117.09711473606023
222,117.11119063025623
223,117.22154918829469
224,117.41815121611836
225,117.43622146223552
226,117.17001992224888
227,117.05466047907692
228,116.93235534575186
229,116.88237923876315
230,116.7701262107197
231,116.78252869134914
232,116.81023318320655
233,116.80888184715099
234,116.76415249034889
235,116.22458429773255
236,114.36895066079768
237,113.29675113732421
238,112.57979342223135
239,112.1836054380181
240,111.98263827527944
241,112.03266563041649
242,113.9291550086366
243,114.4060758721121
244,115.48831402559279
245,116.46227620143318
246,117.02373237423734
247,117.55400072012057
248,117.82748222491117
249,117.87051024844939
250,117.81050900206472
251,117.78676977592946
252,117.80614066106705
253,117.70637079385273
254,117.61688504308626
255,115.94947186563252
256,114.29075995908477
257,113.39290855334193
258,111.48162966155459
259,109.3387304475547
260,108.22843460768306
261,107.12850028854359
262,106.59208295977626
263,106.42578474027698
264,105.84667837885829
265,105.01721119024833
266,103.28180860421065
267,101.41797133931476
268,101.53975768273028
269,101.93856455552702
270,102.08650868524524
271,102.10781230688065
272,101.8638457980287
273,101.84460203456342
274,101.61160465881568
275,100.78109105409078
276,100.03638687443282
277,99.94412675351077
278,99.37645487252354
279,98.7510203690797
280,97.96637811022828
281,96.63625236189984
282,95.70748941410653
283,94.82265230347105
284,93.90801484170777
285,93.33684028599339
286,92.87806827406848
287,92.29826892753852
288,91.70059227871235
289,90.77090897165857
290,89.81476627872888
291,88.50273486637587
292,85.92818433517363
293,83.27211482392642
294,74.35655059308937
295,68.26231018368686
296,62.82102566019871
297,57.68400263831881
298,54.23067118984713
299,51.3984213344522
300,49.04863807935507
301,47.258966641767216
302,45.98868912493427
303,45.278051951665894
304,44.79616179618857
305,44.638425961457145
306,44.799956852532624
307,44.81533621712932
308,44.93640067317896
309,44.949455255435105
310,44.90239958794141
311,44.704706357090735
312,44.64774903149771
313,44.59718299212393
314,44.52159930296629
315,44.437337149054216
316,44.35522769841539
317,44.17147229793259
318,44.06737435714826
319,43.96643985817074
320,43.8836503960247
321,43.799387998659114
322,43.77527622116089
323,43.90954649680859
324,43.98558084248471
325,44.04944582015191
326,44.12463387996213
327,44.317102416143875
328,44.47734091092536
329,44.722453749857344
330,44.79217516347112
331,44.86563543534122
332,44.24248258543821
333,42.872195161507584
334,41.010248980908095
335,39.66103161431499
336,40.52761295912352
337,41.37908666939615
338,42.52099467022794
339,43.38804732402624
340,44.04310986222831
341,44.96873845571145
342,45.56595489251509
343,45.670634255440994
344,45.95848872937927
345,46.53561941007935
346,48.3982095776482
347,51.54174494631224
348,53.7016388224847
349,56.74544033935508
350,61.10891507502445
351,64.02337602274446
352,67.05674983878825
353,69.43570460500815
354,72.60917046725373
355,76.58296503008525
356,76.69894706168708
357,76.60676012535482
358,74.3864530667833
359,73.8947879901727
360,69.39008848140196
361,65.18212035354134
362,61.07087802243125
363,56.697826709393915
364,54.17004957035656
365,52.823953065931576
366,51.81007416967176
367,50.22278558111569
368,48.87566116043871
369,48.362860090570926
370,47.8080180347696
371,47.714474953728796
372,47.51999948152959
373,47.400989622331174
374,47.12310107047505
375,46.938428789689304
376,46.89316362178684
377,46.931020890125126
378,46.99690662494197
379,47.056720186998106
380,47.14228542773411
381,47.23653056261039
382,47.30223116630186
383,47.40904672677677
384,47.47683601179619
385,47.547187653831415
386,47.616152781259444
387,47.64710582295053
388,47.59491148837057
389,47.472945150840616
390,47.29450015939602
391,47.08582203912626
392,46.74059692515763
393,46.422037853614995
394,46.162455805151886
395,46.05945543037204
396,46.05736135069214
397,46.07720292232856
398,46.133962096176624
399,46.150648652578695
400,46.13583154252599
401,46.114861327733244
402,46.11084024955071
403,46.171375194499056
404,46.25934203468324
405,46.33867078118688
406,46.3284510158569
407,46.31108527398653
408,46.31638134895152
409,46.32015956375919
410,46.30410388019658
411,46.20235850161482
412,46.17331305924386
413,46.15610182990757
414,46.15825202128795
415,46.152200056277245
416,46.16909131993602
417,46.1841924703927
418,46.19005999442042
419,46.18956594135157
420,46.19162238183239
421,46.182982446941296
422,46.15629245144216
423,46.10805048142571
424,46.056299273217775
425,46.01449958698604
426,45.98605858448734
427,45.928749222441866
428,45.91925366391802
429,45.86879886345504
430,45.781109154791515
431,45.702945784344934
432,45.468968653588504
433,45.195697061793275
434,44.8308003443068
435,44.26102413226823
436,43.22866650660136
437,42.13814630139934
438,40.27681561353689
439,37.56297259354714
440,36.5384357209315
441,37.607272658471224
442,37.948908637961054
443,37.31217055429669
444,36.77527137269369
445,37.205691815004705
446,37.63403733108166
447,37.82896219589841
448,38.036858926519365
449,37.46527430137226
450,37.3481723728284
451,37.0762449075275
452,38.65915876626101
453,39.83923023490256
454,42.00802077236959
455,45.88384820887455
456,49.37243286229378
457,51.92386886807734
458,53.78786529330315
459,55.302324818724685
460,56.26671421981022
461,57.537010276166754
462,58.11872046145143
463,58.36446882224715
464,58.91529093120802
465,58.4148088961194
466,58.52696838372297
467,59.16086682849953
468,60.275690612198225
469,60.282532583460885
470,59.976746569494914
471,59.93294530781816
472,60.65860908079597
473,61.428058348866216
474,66.00076028842068
475,70.11222589880035
476,72.28073890465427
477,73.87774720858063
478,75.66010830888997
479,75.95874800841251
480,77.44460838254777
481,79.73099105860366
482,80.53562032824904
483,80.34262014050655
484,79.44475300650983
485,78.92331649545407
486,78.09435128961765
487,75.40905992807802
488,72.3093223549148
489,70.26986536425218
490,68.07587452333526
491,65.0958985513526
492,60.65059856550494
493,57.95502914720825
494,55.23242080494198
495,51.03568135229888
496,49.08744407206069
497,47.000179966099225
498,45.2961032956633
499,44.34036764210028
500,43.2102669675556
501,41.999075746074766
502,41.07708615525376
503,39.64930811336495
504,38.8276430923962
505,38.55586187726521
506,38.27113018052527
507,38.39804006103569
508,38.420759963229905
509,38.3007667384573
510,38.17346329736061
511,38.24274536963364
512,38.32562733070553
513,38.34142152482739
514,38.341949287551394
515,37.52389169410019
516,35.57787733095968
517,33.50120063591461
518,30.582459502707934
519,30.182836552378202
520,31.50023135294661
521,31.47989694495143
522,32.29837866111965
523,33.39349852881367
524,34.06821408594073
525,34.476102481245746
526,34.73435636286583
527,34.461375121158355
528,34.12636978080603
529,33.26553198975669
530,31.58850391840452
531,34.155050539158516
532,36.6755490695531
533,40.482753794282935
534,47.25079297505728
535,50.34856835461747
536,52.73441805002824
537,54.45064163458873
538,55.34717437654757
539,54.651905789144436
540,53.70836218645368
541,52.608950980233004
542,51.425492960814985
543,50.442995379356105
544,49.244315309865826
545,48.465235466747025
546,49.117675911737365
547,50.36794033734801
548,50.83819576432566
549,51.478672260295646
550,51.947661212680806
551,51.62635270031443
552,50.392434068908614
553,49.83110357298493
554,49.788306294742135
555,50.20698253522131
556,49.826193684632756
557,51.880486248635265
558,54.373909927287535
559,57.01075850508745
560,59.920613048759954
561,61.24613398173391
562,61.98619659879761
563,61.97953595855968
564,61.501756478867186
565,60.95389847291528
566,60.38066779515041
567,60.108038969073654
568,60.12968358936753
569,61.09241181438453
570,62.19405927762533
571,62.8450230772368
572,61.78065717220589
573,58.62100846427867
574,56.897682973581865
575,57.414404557777985
576,58.43242855582509
577,62.2721649231075
578,65.35554809897943
579,69.33125503418569
580,71.48476105119394
581,72.86016282329305
582,72.32549606708844
583,72.28358109205305
584,72.77325367722483
585,72.84698717995325
586,73.45089434543527
587,73.5266711436786
588,73.62094527136834
589,73.74960221063681
590,73.70907945272258
591,73.01830296163442
592,72.4797731022589
593,72.40988880926685
594,73.29086298597612
595,75.56247803135938
596,78.94365285676554
597,84.14998105716165
598,88.53089766055916
599,92.00281497682289
600,94.77619640330789
601,97.81392009706144
602,99.56540928157443
603,101.38238468163996
604,102.91135148891789
605,104.4462491239509
606,106.53950103449006
607,107.76902097759
608,107.57064565631813
609,106.97319882668839
610,106.25891864953903
611,105.78393370122225
612,105.81862788804031
613,105.81715577455279
614,105.74305263470279
615,105.51153435443777
616,105.2762162065801
617,105.1000921096186
618,104.85289763583464
619,103.68382475421424
620,102.21430635068072
621,100.50532938057069
622,98.2978570570678
623,95.8827572076994
624,93.1633953738696
625,90.53631148010504
626,86.91839796825411
627,83.0066133849482
628,77.85335226243409
629,71.86403844435986
630,67.4819730416106
631,64.09602729951165
632,64.75882301529789
633,66.89856457695548
634,68.26735825202734
635,68.68648944928994
636,69.79152829835385
637,71.20180367180474
638,72.12199672784055
639,72.22312279774656
640,72.76048501786961
641,73.36192676100762
642,73.86157137278954
643,74.05603841310278
644,73.24345556059001
645,71.22204122003676
646,70.3961364348823
647,68.6041301754363
648,67.29696428279884
649,65.95458862062846
650,65.95170786427427
651,65.3722799281901
652,64.80730137379847
653,63.88131600368908
654,63.17855464989809
655,62.280246685470495
656,61.71793996652662
657,61.25966759037572
658,61.06157998600891
659,60.24262414924697
660,61.23951708965899
661,64.14303567001484
662,64.91116326936042
663,65.66508310577262
664,65.70837557219824
665,65.44334832081651
666,64.99891507428067
667,64.9083866932394
668,63.2144857301468
669,62.16830748605582
670,62.195626187417304
671,62.774466336799065
672,63.27485595661266
673,63.07124256415852
674,58.8979346692162
675,52.96578730215025
676,47.985219511999944
677,44.014997532776775
678,42.74414306165024
679,42.89034635081299
680,43.33828045136292
681,44.021681510707715
682,44.41974842036983
683,44.56203751640328
684,44.38913302600925
685,43.734825920321306
686,41.4125184134271
687,40.033373240209464
688,39.94098188752126
689,39.93071875367454
690,40.223090364465214
691,40.501521628283335
692,40.76388161173641
693,40.84216348409742
694,41.033338539128714
695,40.7259686687979
696,40.2025313457759
697,39.93418342663945
698,39.67204977023405
699,39.661869028440925
700,39.54384174649573
701,39.000142231472736
702,38.78294592094266
703,38.90417236897736
704,39.4638625710016
705,39.516953603597585
706,39.68786075446873
707,41.06443519934763
708,43.045106349849405
709,44.32722164889755
710,46.48681574035094
711,48.579404492210884
712,51.72542001887422
713,54.72045034691595
714,56.005138573847844
715,54.89684657102846
716,53.46453419020375
717,50.12677763626069
718,45.29532386606637
719,40.82886158412639
720,37.56615801369166
721,35.77686488742556
722,33.225618927850654
723,31.629832048283877
724,30.475944862199526
725,29.911109790945225
726,30.059450259890188
727,30.57101178649453
728,31.41674377397751
729,32.09761126743607
730,32.67200687454534
731,32.54456718768447
732,32.19130200262544
733,32.29379004376588
734,32.18814515389124
735,32.278818740527996
736,32.0301758289238
737,31.659644059918783
738,31.429791081794686
739,30.870456849278757
740,30.85853360988789
741,31.075326008659754
742,30.884423065984
743,31.01716283971855
744,31.09267409934152
745,31.282215681273243
746,31.138389213522228
747,31.22388805913848
748,31.484822817425194
749,32.07854573168129
750,32.56192009691867
751,31.89724062803709
752,32.14047261710444
753,32.49334735859378
754,31.283636000711823
755,30.88173510859793
756,31.51947552310108
757,32.37842183756289
758,34.81317946239084
759,35.76930889702369
760,36.25034960523046
761,36.73260100272019
762,36.929726300862505
763,37.06664189473342
764,36.844425298268185
765,36.75282542962943
766,36.821982324488395
767,36.80334932769517
768,36.78414513473056
769,36.70018795469131
770,36.653287658875854
771,36.74938314642379
772,36.76089942837978
773,36.705385157149465
774,36.63503131617157
775,36.58157711386088
776,36.51220468371965
777,36.513821497793636
778,36.55435010128731
779,36.502858198748065
780,36.35057532471872
781,36.40921577849875
782,36.643624201585595
783,36.79172138037045
784,36.914015102377306
785,37.02420295696159
786,37.161692690488614
787,37.348245520332156
788,37.44611984222351
789,37.61863282484819
790,37.861967695066426
791,38.00341719999048
792,37.95398499225886
793,37.6798767150877
794,37.650413640656936
795,37.646706372637006
796,37.68862793187996
797,37.80169860366648
798,37.87245260345689
799,37.89066832140729
800,37.906878517105376
801,37.93481271770088
802,37.95730187944061
803,38.00690733406104
804,37.92916541833107
805,37.914262936735135
806,37.77618047497799
807,37.68634877814404
808,37.6303961040534
809,37.776580451310686
810,37.98943531049857
811,38.163868298037954
812,38.24754171791163
813,38.29021778372815
814,38.312937863078034
815,38.312045669023384
816,38.32367600979347
817,38.277952985359875
818,38.237322218874546
819,38.096451884127276
820,37.947688016325976
821,37.52468562983837
822,37.137741394528064
823,36.961251709891116
824,37.020703958162244
825,36.990493208199666
826,36.90879880393519
827,36.93984691401975
828,36.69790918451728
829,36.408164513548904
830,36.18595537746281
831,36.16518770138115
832,36.136482777381545
833,36.08026160590054
834,36.0392322776714
835,36.04510496083881
836,36.023220497951336
837,36.03304116980086
838,35.967766891249084
839,35.941463979127384
840,35.824387709464546
841,35.77979317059371
842,35.75986398884587
843,35.70791419022833
844,35.69737984208803
845,35.662733444743225
846,35.62311197218339
847,35.568468236413096
848,35.48482372691076
849,35.49119457664233
850,35.485049313377885
851,35.45433520449771
852,35.391101355186564
853,35.29465940791276
854,35.229226318864136
855,35.212513520732664
856,35.202084541366595
857,35.20627100423646
858,35.226742979513375
859,35.25397128746338
860,35.260750141863255
861,35.26737504467165
862,35.256340468836434
863,35.26071880033449
864,35.2547014396033
865,35.23208886328724
866,35.172438097801326
867,35.17630450896351
868,35.17496056812978
869,35.178497311913844
870,35.1994441051448
871,35.18711533301661
872,35.16445407495302
873,35.147195183090744
874,35.142107359620724
875,35.1514892980359
876,35.17653616396569
877,35.237036099653416
878,35.30601568226108
879,35.360064035234046
880,35.41459534065808
881,35.44717287415919
882,35.446562143569544
883,35.460985383350916
884,35.50786056664751
885,35.461764577570676
886,35.38676576788763
887,35.35700926028422
888,35.25986878565637
889,35.06007055425222
890,34.97426115708228
891,34.9278592905567
892,34.88153572326317
893,34.887922542705915
894,34.89589505751937
895,34.87518640391242
896,34.864321019944555
897,34.811214004463956
898,34.75881433661335
899,34.76576901239448
900,34.82041184469853
901,34.82740493389117
902,34.85430130388422
903,34.85842534088708
904,34.84286083363826
905,34.79785228518261
906,34.74471789296033
907,34.71827855215
908,34.7246746056112
909,34.78693001420147
910,34.80015273453567
911,34.82311219379831
912,34.88677634685722
913,34.94685093991465
914,35.01600001795767
915,35.08003092809256
916,35.08429499584499
917,35.13415486138352
918,35.15406181578702
919,35.18532213134393
920,35.219899921881186
921,35.25830719528422
922,35.291221162883225
923,35.44429182399993
924,35.63984786594646
925,35.88178367595571
926,36.10091204832701
927,36.2596351884184
928,36.33730165321333
929,36.404088108923105
930,36.35657770455135
931,36.13019472088727
932,36.06730837193665
933,35.89878521937271
934,35.79236311772946
935,35.75592551464171
936,35.650152078615804
937,35.5840997926659
938,35.52627484834358
939,35.44257017584197
940,35.35737370468312
941,35.266081743741566
942,35.198992462057916
943,35.29345625962666
944,35.56386771654217
945,36.18054565191848
946,37.309752731832845
947,38.52133209518739
948,39.139038804114314
949,40.04439107611181
950,40.51708403006189
951,40.63320147577838
952,40.557261544427114
953,40.38626085643901
954,40.55952341455624
955,40.74357849761635
956,40.75318814617336
957,40.581442465875156
958,39.775278692103925
959,38.14428505153545
960,34.143907980644
961,31.95788031033224
962,29.575869751710314
963,28.564227426216707
964,28.921153803925602
965,29.879180801010698
966,29.906322899207996
967,30.926087152851856
968,31.93804175221981
969,32.24921283229852
970,32.08541413976888
971,31.527848281590575
972,30.46914149198236
973,29.623355332186264
974,29.854955098011743
975,33.38722850033365
976,36.49687483184259
977,41.227834745845456
978,46.22745834608942
979,47.857985091889134
980,49.646447048060054
981,51.589254420589576
982,52.52469295692213
983,52.813081208142926
984,51.876621082717584
985,50.565646487852725
986,47.99675379547028
987,43.21117744048356
988,41.27076180677257
989,40.19636873825817
990,41.663699522086674
991,41.56238571347674
992,41.792183219078815
993,41.16739377454414
994,40.86674091966211
995,40.497664801783
996,40.19861616736616
997,39.98092535120779
998,40.09446388306294
999,39.876226135847595
1000,40.6377620929569
1001,43.2567055068432
1002,45.77791870809788
1003,49.784605020329174
1004,54.75887350766703
1005,59.460340541151595
1006,63.80834570012434
1007,67.05816274890202
1008,68.70324766238492
1009,69.30509483623715
1010,68.92822807003566
1011,68.58718143567759
1012,68.08014095595546
1013,69.16214599463301
1014,70.80406338938491
1015,72.02603827401157
1016,72.30468963520615
1017,73.72722918041491
1018,74.67060651832495
1019,75.79114948813518
1020,77.22172514224341
1021,78.74869933228271
1022,81.29928472941509
1023,83.40721974956915
1024,85.28390420178954
1025,85.31980916536884
1026,85.25201969107394
1027,84.30837486187107
1028,82.48405054069843
1029,78.57188761598523
1030,76.71519837383569
1031,76.13182794536984
1032,76.33669592025946
1033,78.3441813002918
1034,82.48647295914316
1035,88.59784843669286
1036,95.38197146533594
1037,100.65207743110801
1038,105.72127291012706
1039,108.51497040722629
1040,108.46000870561198
1041,108.16901529485847
1042,106.11313621477848
1043,103.78405182998017
1044,100.18633645413075
1045,95.2131962377623
1046,91.11138901222955
1047,86.01453747405185
1048,83.18756240237434
1049,79.14271464190148
1050,73.63501940810748
1051,66.67429356174883
1052,63.10899219228764
1053,62.54250524057479
1054,63.68474584205851
1055,64.6338708819993
1056,65.09152146655602
1057,64.97182395205138
1058,65.50895015362903
1059,66.48442105696749
1060,67.07238851536745
1061,67.96539184108254
1062,68.04459380438284
1063,68.0154078386499
1064,67.79620574822631
1065,67.6972357878711
1066,67.47807871001562
1067,65.70174355962058
1068,61.99389673033123
1069,59.31061594468957
1070,59.603270625919585
1071,60.37251508966614
1072,60.667681718708934
1073,60.65749914223775
1074,60.13894240388925
1075,59.46678888732523
1076,57.90246893177833
1077,53.81326134467196
1078,49.91317846967764
1079,47.32843797136172
1080,45.56243970819247
1081,45.476831524606844
1082,45.72356518733811
1083,45.67128577799982
1084,48.9012286562537
1085,49.92609852292385
1086,50.25258322892498
1087,50.24319805115781
1088,49.83824716728306
1089,48.623121236002326
1090,45.894730407340745
1091,43.56375157025624
1092,41.37087308069387
1093,38.25842827535384
1094,35.062045062600646
1095,33.002103217247125
1096,31.71755957179286
1097,30.29587062943353
1098,29.418355214057478
1099,28.968607274123006
1100,28.360690032014304
1101,27.38831678252119
1102,27.412311395035278
1103,28.111601217373956
1104,28.341053570134996
1105,28.41397529437296
1106,29.207184021954568
1107,30.737411204245756
1108,31.873053870768803
1109,32.416129526179965
1110,33.225861592179996
1111,34.229379581569226
1112,35.17125713650213
1113,35.43171945157471
1114,35.104809488359756
1115,34.39845673336303
1116,34.369587884607114
1117,33.29004533564354
1118,32.503905170845705
1119,31.839425606980882
1120,30.587677285692124
1121,30.7973259457616
1122,29.85459368484942
1123,29.28823181716901
1124,28.5881440538125
1125,28.122273368068786
1126,27.633278156440515
1127,28.087316027875087
1128,28.277833014239615
1129,28.160203588082247
1130,29.492109348601357
1131,29.34503302150981
1132,29.102224367678645
1133,29.18032165303365
1134,29.22067052421389
1135,29.062362648221367
1136,28.91548523498721
1137,28.661850419805305
1138,28.834962887780677
1139,29.084577559884202
1140,28.597641303847535
1141,28.14321983238893
1142,27.66543688380237
1143,26.88270960169551
1144,26.96751841899271
1145,26.370908352136258
1146,24.992260899413118
1147,25.369187244111796
1148,25.645658261090784
1149,25.948690813104335
1150,26.154023926050716
1151,26.68046631751431
1152,28.06693353429108
1153,29.566599500781457
1154,30.571463533612924
1155,31.583432564503727
1156,33.214675879834104
1157,34.173879009510124
1158,35.55997669416772
1159,37.972784093341104
1160,38.94747305649402
1161,40.49236784566254
1162,41.019022207625966
1163,41.74006584278833
1164,41.965604750621566
1165,42.01354277065087
1166,42.029563810215286
1167,42.1295747596408
1168,42.094710358059814
1169,41.89183943272452
1170,41.71447928787931
1171,41.56291411915813
1172,41.52858988360895
1173,41.540300041566304
1174,41.71201441808306
1175,41.844107811090375
1176,41.93704395201062
1177,41.91643735181838
1178,41.698900971718324
1179,41.606123288293155
1180,41.48356299117933
1181,41.297795697973434
1182,41.12464795100334
1183,41.111753471148106
1184,41.2383042395492
1185,41.32113431869651
1186,41.42947254273584
1187,41.51703925742909
1188,41.5155154979465
1189,41.48895917987302
1190,41.45467548735878
1191,41.43475245079638
1192,41.355762147862116
1193,41.2932926252513
1194,41.16466624863665
1195,41.11889818096058
1196,41.03575768229002
1197,40.97704255646166
1198,40.90780847746628
1199,40.87086581906487
1200,40.83475605402027
1201,40.79555256038267
1202,40.74582170641858
1203,40.73979563119048
1204,40.77364899858212
1205,40.82073069947236
1206,40.89415062398494
1207,40.90884928499653
1208,40.949133287810405
1209,41.007434307981185
1210,41.031991293694624
1211,41.08181514328569
1212,41.051457872449944
1213,41.05577495454874
1214,41.047045293219014
1215,41.047836389591254
1216,41.031892307290086
1217,40.99604015093712
1218,40.88587828477353
1219,40.842879055706874
1220,40.776592372201684
1221,40.75428861462813
1222,40.88569943419391
1223,41.32176614011112
1224,41.36155691602961
1225,41.30961651116814
1226,41.25100837261219
1227,41.31609193253112
1228,41.26690333156035
1229,41.30651173250926
1230,41.380455713407414
1231,41.3817668903703
1232,41.32250336413777
1233,41.314061541320974
1234,41.259373331336825
1235,41.264070991128435
1236,41.25902966248565
1237,41.242259920738334
1238,41.204071204230345
1239,41.146622021302925
1240,41.117110905135014
1241,41.10759831735186
1242,41.07490806303145
1243,41.07452747742938
1244,41.03049146547574
1245,40.96520166400528
1246,40.92877859507973
1247,40.883766505133224
1248,40.70235695787276
1249,40.39420063892653
1250,40.19960315972803
1251,39.828490774971705
1252,39.68630477519432
1253,39.49432800820495
1254,39.350737475664
1255,39.225716978029254
1256,39.07493824446053
1257,38.93353703689373
1258,38.887479377380885
1259,38.91788001433004
1260,38.98467345741097
1261,39.2024967572902
1262,39.33376124239469
1263,39.43280487842303
1264,39.524924661679265
1265,39.694884465862025
1266,39.7339466002109
1267,39.65852371158047
1268,39.50701111020055
1269,39.364014427046754
1270,39.08988116728566
1271,38.973622024880946
1272,38.6428452234047
1273,38.21068794199256
1274,37.80163011266326
1275,37.40372906181228
1276,37.141296629879164
1277,37.10118891110295
1278,37.02282534211088
1279,36.94169638233661
1280,36.89590522660019
1281,36.86938822500915
1282,36.864817987904885
1283,37.053795951404005
1284,37.37568104046172
1285,37.936307097635925
1286,38.37737466759251
1287,38.867583344452235
1288,39.565484753015305
1289,39.89526602236049
1290,40.337612700363174
1291,40.62659106792203
1292,40.78626429149334
1293,40.81748443619428
1294,40.868071762139834
1295,40.8755508176964
1296,40.58135785044407
1297,39.961512735180555
1298,38.97521544327391
1299,37.50943135798577
1300,33.504679086820374
1301,30.474055817299607
1302,29.577777786388257
1303,28.306441351076337
1304,28.007813921263484
1305,29.336294933779225
1306,29.94946011676692
1307,31.172443808966676
1308,31.64804438253852
1309,31.943010606013477
1310,31.618690054754577
1311,31.235723469369173
1312,31.065336306837708
1313,29.713978980653607
1314,27.989719680903942
1315,27.956824630044963
1316,29.185770136527722
1317,31.768331265241887
1318,35.68832467643765
1319,40.72796173568563
1320,44.23024400091609
1321,47.528241051029006
1322,49.07216314847652
1323,49.973627499933535
1324,49.84258874359281
1325,48.75030980281765
1326,47.150950810376465
1327,45.16764762018843
1328,43.22318338501528
1329,42.94374426477742
1330,43.49664907547173
1331,43.80359409867369
1332,43.78940914351589
1333,43.57271015959636
1334,43.40924256888076
1335,43.36371943733374
1336,43.158344725875885
1337,43.21429771269396
1338,43.24548921661823
1339,42.572224666992646
1340,43.02206297102664
1341,44.09574361484051
1342,45.32059427649459
1343,49.251064413820316
1344,52.69348687473092
1345,55.303330966498805
1346,56.367595582269125
1347,57.15749510192182
1348,57.49079628973707
1349,56.54150022800972
1350,55.71849838936499
1351,56.19447488562034
1352,57.77403218527312
1353,60.777601913442126
1354,64.13667404607045
1355,65.21200541728531
1356,65.37043223656968
1357,65.87425646569041
1358,65.84426709999671
1359,65.89927737465214
1360,66.07070627903413
1361,66.58042335997318
1362,67.40479862627996
