,angle
174,81.55270267771381
175,80.96410131537058
176,80.67514326661104
177,80.7303396981106
178,80.66212806773864
179,80.87799843184156
180,80.85264879147249
181,81.01576738765128
182,81.26615820519368
183,81.33800027420776
184,81.55973925395938
185,82.22573902145747
186,82.85072357676233
187,83.27917748380202
188,83.83106690294004
189,84.97688038646841
190,85.43588374642776
191,85.19075458899955
192,87.07428707218483
193,88.62542575079333
194,87.91732325703147
195,88.27624882108164
196,88.24986519197157
197,88.51629451927658
198,88.33462203545157
199,88.9881522563086
200,88.8006004999677
201,92.70968847186012
202,93.46270525196806
203,94.2043783845289
204,93.11450240435835
205,94.7049624205836
206,92.03701339633896
207,91.80104481517958
208,91.78445577608335
209,91.47546020041621
210,91.4531514522859
211,90.85024771447347
212,88.97700098655127
213,88.49143207611563
214,88.54724403351177
215,88.49814797147117
216,88.08394433315135
217,87.53262087577606
218,88.64917482293974
219,89.35499229732348
220,88.81171125142934
221,88.81173387022368
222,89.15468619797407
223,90.49283761326201
224,90.58559037986763
225,89.76472511493256
226,90.30072459176719
227,92.3375173761792
228,91.71732210979187
229,90.95483520901992
230,89.2126455094226
231,88.19647142873058
232,86.6552299133428
233,85.68118801198206
234,84.87596947890782
235,85.08674937433359
236,84.68371976204503
237,85.9701083426437
238,87.89156569439406
239,90.05188290052666
240,90.26844861688647
241,89.74695439669951
242,89.74562178812086
243,92.09014118297114
244,92.22213736824231
245,92.01164049459423
246,87.56989846126118
247,86.42387156461302
248,86.02524856740848
249,85.79396179035747
250,84.27308518040948
251,84.2252669218019
252,86.07897394540336
253,87.74664908634541
254,88.43859514819555
255,89.23886369016584
256,91.85514129862437
257,92.33098244882406
258,91.06167308181016
259,90.13520100859377
260,90.34515751991147
261,90.17913395105909
262,90.56263977659322
263,90.92912846494809
264,89.09871989954108
265,88.85145235215015
266,86.23794659915436
267,87.8964362304126
268,86.66174891803463
269,88.07702963583796
270,89.27330524159876
271,88.05145192543623
272,86.71749418040851
273,86.04230210472657
274,85.87557891226578
275,86.9215280503418
276,90.51917031196821
277,91.41059528648029
278,92.29097440741604
279,92.55619074984396
280,93.22885847569744
281,92.96331049922787
282,92.49340598247892
283,90.77468254997409
284,90.36123772963765
285,90.58061819852514
286,90.67557822593791
287,89.60879241575336
288,88.77499203196112
289,88.89666664654065
290,89.24978477605596
291,89.37931817025712
292,89.73039889863186
293,86.65558352595748
294,84.56828637612541
295,79.28074062895531
296,77.33084510358962
297,75.43699190205776
298,74.12513425821857
299,73.50656952670651
300,73.79909905507601
301,73.87904932282392
302,74.40379573644361
303,74.39254068783438
304,75.02996661502515
305,75.50445177938882
306,75.89500343459795
307,76.56838905068544
308,76.69765951191864
309,76.83099480791036
310,76.85214745944351
311,76.80070201581725
312,76.45478596438271
313,76.18925193020505
314,75.71552001185779
315,75.44810789338136
316,75.28431219671062
317,75.69289621366835
318,75.74213534887271
319,75.31667958817589
320,74.67156435886058
321,73.92878055250283
322,73.6160297025093
323,73.66484593463758
324,72.95857712953409
325,72.85772013000059
326,72.9534163145955
327,73.36544361763401
328,73.62654909058583
329,73.5545249850586
330,73.46170505541559
331,72.64960699411373
332,71.76546524507035
333,71.07811358588278
334,69.31469758122712
335,68.55878044730778
336,68.63976387429445
337,68.76924383574567
338,68.93663968065638
339,69.3335774440953
340,69.9101276578066
341,70.55121129118444
342,71.03408430520903
343,71.19827724971954
344,71.48128295927974
345,72.12183531920364
346,72.55210678045816
347,71.44599379017812
348,73.03584260704557
349,72.51352558433962
350,70.79688087142789
351,72.58476330551892
352,71.43809068906342
353,71.44444209570261
354,73.8575864510425
355,72.47255866209295
356,74.3801619767029
357,76.03322424647003
358,76.2424722184666
359,74.25463534592531
360,73.02979553584476
361,72.21713658596353
362,72.11999631167551
363,72.0296066432155
364,71.99295976815957
365,71.31981362322621
366,70.0575996941761
367,70.1002405983712
368,70.2143927962719
369,70.63314449812495
370,70.94145244219112
371,71.53730593532752
372,72.5668697801545
373,73.50391718893782
374,74.82703054243852
375,75.67281093569467
376,76.12080395605176
377,76.27384885457944
378,77.06080205921717
379,77.70156762944018
380,78.66236752988159
381,79.26875006533213
382,79.93817559165957
383,80.13063341124243
384,80.23240060729222
385,80.24205974465701
386,80.24204296037814
387,80.260839519997
388,80.31397388435974
389,80.28884358944913
390,80.34000365064949
391,80.04885003310237
392,79.85065088390114
393,79.73820805195477
394,79.79621482213405
395,79.66616297941292
396,79.66523929130983
397,79.69024553441145
398,79.78255145138178
399,80.16602510296934
400,80.55360934550205
401,80.64050157047537
402,80.65572193980987
403,80.46224983774016
404,80.35842956284037
405,80.22817543483598
406,80.2973285717204
407,80.23170905618409
408,80.25563555920569
409,80.41239634089273
410,80.47260669036942
411,80.72205705037064
412,80.8311047800303
413,80.94911308741365
414,81.00063964816843
415,80.9461387460743
416,80.82771230966704
417,80.7940801455512
418,80.68319409574744
419,80.57045769969336
420,80.38203088660138
421,80.05702936406337
422,79.88184753761466
423,79.91368963746204
424,80.34179051289334
425,80.57778327312838
426,80.60355810189688
427,80.41437478313117
428,79.78974876600871
429,79.15890866357113
430,78.7343073335974
431,77.8852381215193
432,77.70831536078259
433,77.55615433878263
434,77.37973525064653
435,77.36003596712496
436,77.35202346876979
437,77.17690747944062
438,76.85717995009836
439,74.32184075612263
440,71.9733904901492
441,72.70019042226431
442,73.65755248744438
443,74.84086269412555
444,74.15695603662921
445,73.73582430473354
446,76.02121649547938
447,76.56883148570832
448,77.97391529692493
449,79.98401135599256
450,80.19174583506506
451,80.70320499469958
452,80.61496365752654
453,80.61031412867811
454,79.62040237685086
455,78.5489767619916
456,75.28158955811229
457,75.28714892043914
458,76.35724618951127
459,75.80684527420216
460,75.64975395263609
461,74.63380025385517
462,74.53451697641619
463,74.29851072818684
464,74.01609800721282
465,72.25945121157314
466,70.73621159669905
467,71.53732217065766
468,73.10263137879316
469,72.83811539173811
470,72.45406693071209
471,75.03467658359169
472,77.18229907286144
473,78.76260497409153
474,79.72269652524042
475,78.61589456929752
476,77.82204583965694
477,78.51384968765579
478,79.21317565549806
479,78.43834954606746
480,77.52330945412228
481,77.15170637844741
482,78.17236455036982
483,78.09426768486244
484,78.1806099778827
485,78.08070872045725
486,77.27708563976974
487,77.9422946573021
488,76.6850866695735
489,74.4663712669577
490,74.38223903720679
491,74.52587682422008
492,74.35804712344051
493,74.42772700230594
494,74.1757940245724
495,72.92993555280941
496,73.89279011472355
497,74.45861327567071
498,75.01833849853988
499,74.75256724601688
500,74.87381787733328
501,75.05204149615318
502,74.88935513456566
503,74.4732186806315
504,74.41194105243893
505,74.31459789866376
506,73.96437940094975
507,73.79751851895873
508,73.36054117421789
509,73.20526134138811
510,73.2754021753195
511,73.27288748118907
512,72.8584943868654
513,72.78160770854059
514,72.47731903523977
515,72.2909438220383
516,72.64111259855528
517,73.19351491419555
518,74.96107237823476
519,74.92718422863084
520,75.10985679104972
521,76.2673230293188
522,76.62176902449902
523,78.65961242481573
524,80.4013714419012
525,80.8782777222772
526,81.29864768820872
527,80.86147209248048
528,80.37668449258408
529,78.69652567343542
530,79.23158480742723
531,79.07863583357414
532,79.35699113646943
533,78.51668031371531
534,78.05518534295751
535,77.18718666733783
536,77.04262364834133
537,77.21485514300879
538,77.08564987501579
539,76.71096629808254
540,76.91555731023654
541,76.25503144021305
542,75.2658981983587
543,74.35946053537477
544,75.02998447265902
545,76.03822984423769
546,79.63582558887335
547,82.06872353897342
548,82.8273998615529
549,84.3905747432441
550,84.98975806643374
551,84.88190142446484
552,83.62301411843323
553,81.69292238817256
554,78.28052332518807
555,75.21571318488601
556,72.70645270823394
557,70.54512402356083
558,70.50646941245901
559,69.67355005068494
560,69.97775601252097
561,70.24575638543871
562,70.66621079598556
563,71.0592653405292
564,70.86950054298826
565,71.92536397274013
566,72.07379447606792
567,73.07597400404337
568,73.52874146664993
569,72.69608503597166
570,72.04722743279677
571,72.24660640867691
572,72.08916525537293
573,73.00406268657096
574,73.79774154698585
575,74.8819166322888
576,74.72368506572758
577,74.77175719711208
578,74.65143190772257
579,75.34833386851678
580,76.58066231064662
581,78.36188410924602
582,78.91525199020545
583,79.80950280313556
584,80.42835658225633
585,80.28675929868893
586,79.3685836916415
587,79.6741227169622
588,80.28532046205243
589,81.91076171073914
590,82.2132699272368
591,81.42678255225788
592,80.50523242093693
593,79.43147154534975
594,82.3735682624604
595,81.54018309096855
596,83.53190089797937
597,83.57837359878951
598,85.53341857316097
599,85.95029794248401
600,86.73481767345217
601,87.36170806758979
602,87.99805129551395
603,89.60810400399058
604,91.45572597726614
605,93.18870307705959
606,95.40961197598651
607,95.04838046714337
608,95.47566324883596
609,92.54737917751997
610,91.97615902295222
611,91.95633309081018
612,91.99935378782523
613,90.44591914912075
614,89.832327011322
615,89.44289004032555
616,90.11592146744546
617,90.30354102879193
618,90.22995960524057
619,89.22044927500716
620,87.62010243852447
621,86.91736293290909
622,86.80386666765123
623,84.8414520092487
624,83.16701914021831
625,82.07168671489065
626,81.67154354739306
627,80.8062103025144
628,80.38995362958343
629,80.15135933206795
630,79.7205592383012
631,78.75272226799977
632,79.08137995953335
633,79.140502176317
634,76.88240374589175
635,75.38347401002999
636,75.2194704278101
637,75.30808152217199
638,74.81944472353912
639,74.79881785606158
640,74.56318144441077
641,74.52231872155451
642,74.68961875996504
643,74.27891101990497
644,74.42887920341475
645,75.04757695698245
646,74.98834915458667
647,75.07831480413874
648,75.94432613926611
649,78.27162774833798
650,80.13263979649268
651,79.74925222368351
652,79.96269847936509
653,81.6735313743894
654,82.94848071311255
655,81.58642976225775
656,81.2723980946567
657,81.23607141626869
658,77.35451523619484
659,76.45350972293987
660,76.16896893193375
661,73.87123996214447
662,71.32637941873627
663,70.49099358785519
664,69.29102793275584
665,70.21312315481157
666,69.47667541314893
667,69.51556248376072
668,69.94389355254633
669,71.45245610093329
670,71.39250535544687
671,71.78157502234578
672,71.95718140345475
673,73.02724918227648
674,74.50348235358135
675,76.2735942730034
676,76.44420066601597
677,75.66357959622472
678,77.2328314723822
679,78.74660167623456
680,79.70626866203729
681,80.64647247257813
682,80.57376695439734
683,80.00724581989377
684,79.58478379745424
685,77.3746888912532
686,76.65584497509194
687,76.9694965815544
688,74.84397191127887
689,78.91821883701246
690,81.39539117211139
691,82.60215172629603
692,82.93859037501255
693,82.56280800432623
694,82.49803404535594
695,82.45140950234754
696,82.41004553383824
697,82.85722993040059
698,83.01937492908357
699,83.2561651023328
700,84.76033066534633
701,85.98467888204924
702,86.61332469452944
703,86.91309154128344
704,86.48099741542737
705,86.72526398108738
706,86.49589903452333
707,85.26069392894662
708,84.90528467965795
709,83.95718908021087
710,84.3613361602606
711,82.4435852062129
712,84.06227670368942
713,84.95557818979118
714,86.99696061386187
715,86.39992610273983
716,84.4483501381464
717,84.4933145753824
718,82.69851322580726
719,85.29813918374248
720,85.55153546691584
721,84.68394887596673
722,85.25607631093406
723,85.5007149767212
724,85.45607768545075
725,85.0996840676214
726,84.21781187075518
727,85.53373108774828
728,87.11704128654334
729,87.58458759081465
730,87.6339841097731
731,87.53153956546068
732,86.72472171961232
733,87.16644606622766
734,87.38380722067762
735,87.24366680366218
736,87.07715813023198
737,86.99030251116743
738,86.75430036018882
739,86.75643607102441
740,86.72286110352094
741,86.7204965514264
742,86.73308719861792
743,86.65767783739501
744,86.63906422158557
745,86.80142153213097
746,86.77902520820093
747,86.7113112278949
748,86.55712574158001
749,86.34068061609146
750,86.19597687511579
751,86.49505034744494
752,85.02431455093826
753,83.23261046930011
754,82.02007484528212
755,81.39687309616517
756,80.20096756311766
757,79.86169968969432
758,79.70607019635983
759,78.80803402749031
760,78.65129978155792
761,78.44899497438621
762,78.44575511413882
763,78.74052385623688
764,78.78093385434208
765,78.72441541448998
766,78.7289538744914
767,78.97414123877465
768,79.44375530747139
769,79.66600032785375
770,79.95002951078864
771,80.06464239376606
772,80.2458079652088
773,80.33788064883223
774,80.67521876808934
775,80.3340728742361
776,80.39299075837563
777,80.45981901321457
778,80.85432183194027
779,81.13396436729272
780,81.65595310810801
781,82.6531865426414
782,83.67876565569969
783,84.01265261258894
784,83.9956911375123
785,84.03673800891498
786,84.13866923258915
787,83.94282218191864
788,83.56648519039665
789,83.34542721618557
790,83.1394862485777
791,82.94162351154355
792,82.65269469349973
793,82.63658185278712
794,82.5348794636302
795,82.88353539705942
796,83.03406445310121
797,82.91498847739075
798,82.87967018548787
799,83.04264066405288
800,83.20058817364382
801,83.35093387985717
802,83.3114969917822
803,83.4088400372844
804,83.45580034998234
805,83.64657938531519
806,83.80508082554933
807,84.03324906010593
808,84.11039833500995
809,83.7882695147294
810,83.51748041051015
811,83.81537237481149
812,84.26960443742526
813,85.064006898891
814,85.52839434239182
815,85.70871647884155
816,85.29452716315963
817,85.28603245670956
818,85.13037071305325
819,84.46142618006436
820,83.86137804830379
821,83.5855365504399
822,83.14449606930089
823,82.80432902392438
824,82.24332159922812
825,82.07505797060675
826,81.85154595700277
827,82.1706854210605
828,82.20527534482275
829,82.34251855933456
830,81.35772989988268
831,80.97563389960109
832,80.8006556520085
833,80.27631183367339
834,79.80628819992847
835,79.16189278648241
836,78.30839731934745
837,77.36955436259657
838,76.88617825970236
839,76.70497514523743
840,77.28222839143665
841,77.75611522769239
842,77.69648321286158
843,77.60656735508931
844,77.68990303885484
845,77.87480376516602
846,78.17028133581617
847,78.69760766601058
848,79.14403638795027
849,79.20249248809911
850,79.18739175067466
851,79.2717123840218
852,79.56455845220383
853,79.6922641700788
854,79.88486879510589
855,79.82916173502221
856,79.7829101582481
857,79.5743331305891
858,79.06216762782452
859,78.78462834509847
860,78.68411087947857
861,78.73309721254854
862,78.7411151156915
863,78.75456002040438
864,78.65286515246936
865,78.59376311444926
866,78.53115008489716
867,78.65940222753527
868,78.75948825417045
869,78.64005643250952
870,78.57465783152729
871,78.54690757089962
872,78.76205469073955
873,79.08353700042464
874,79.30627133092727
875,79.2174224031083
876,78.95319813377664
877,78.98147179585496
878,79.0662348066003
879,79.19211941388765
880,79.49510650739788
881,79.74475361618376
882,79.9933406406012
883,80.27743760519435
884,80.38753344147923
885,80.61655732457707
886,80.75676413385823
887,81.18435911689775
888,81.57991686482646
889,81.95052165165674
890,82.49310976572525
891,82.95173116352164
892,82.77709478755736
893,82.52431731443303
894,82.23697318708405
895,81.87804073379469
896,81.83661057841965
897,81.76751157240811
898,81.68592325338922
899,81.4969389043472
900,81.40057398867079
901,81.20368691972536
902,80.96212532438179
903,80.80721444137271
904,80.64078913678338
905,80.45865368868007
906,80.27625412390591
907,80.2222162002459
908,80.00627356447508
909,79.67071692770969
910,79.59979917870805
911,79.46749220303668
912,79.50578771137613
913,79.56061258751454
914,79.40830837245828
915,79.34945594018369
916,79.16563095248094
917,79.12326286400473
918,79.08892514515335
919,79.01630407972509
920,78.9612692659551
921,78.88523211338915
922,79.03885203729168
923,79.00063586791799
924,78.75643162167825
925,78.69684637341287
926,78.66405610601582
927,78.78141736970015
928,78.79411618319148
929,78.75358950234619
930,78.94184154513509
931,78.89550291806077
932,78.49140277044653
933,78.36516947501401
934,78.29674441289517
935,78.05223318277083
936,77.47641231812787
937,77.2698979920926
938,77.3420099680715
939,77.2123628509325
940,77.03753283316117
941,76.90301896030282
942,76.65429545260118
943,76.68621241662241
944,76.15361353894815
945,76.01964653305866
946,76.12384070324353
947,76.21123556256454
948,76.05027818031304
949,77.03830799899247
950,77.61746916203523
951,78.0529602402796
952,78.31230732739579
953,78.66039847619977
954,78.86571233631936
955,79.27787390899086
956,79.91538434906404
957,79.93620168076542
958,79.26006830779322
959,78.30419209350696
960,76.72906096226343
961,76.2105527688384
962,77.63402450452232
963,78.44777028654723
964,78.78995563656933
965,79.74117610074711
966,81.25023817820191
967,82.56280315030457
968,83.36270081911434
969,83.81388517984067
970,83.93151512895794
971,83.63878264490889
972,82.79296480438921
973,80.7384638537075
974,80.56845497389392
975,79.59664455263642
976,77.69776300372851
977,78.1845375925896
978,79.39914469749978
979,78.80352155692421
980,77.64869528829618
981,77.694974128945
982,78.2718412762626
983,78.32825485207691
984,78.96157496481925
985,79.99376227541666
986,80.33744873837968
987,80.5958068954608
988,81.92602719375847
989,81.24611507099729
990,81.75738768443986
991,82.15996260215731
992,82.85005849416444
993,84.16023225392689
994,85.69091743342938
995,85.21408780387874
996,84.50191945259749
997,83.95318464043967
998,84.70832491055394
999,84.65390463281241
1000,84.63392036067172
1001,83.52946071562452
1002,82.02382034250765
1003,81.12116842281186
1004,77.88488908436406
1005,76.47039077948378
1006,75.88554482445652
1007,74.54059297134506
1008,74.16476517232738
1009,75.60948726196669
1010,77.48477009388313
1011,77.10724724498502
1012,76.99809954782499
1013,77.86820744667132
1014,77.17816171455766
1015,76.60576353316782
1016,76.31963250968931
1017,76.29862068630999
1018,75.78355295625893
1019,76.14698159634563
1020,76.76324586452928
1021,76.27200314383693
1022,76.05385240732816
1023,76.82428148836357
1024,78.3339745613531
1025,80.33401572989013
1026,80.50038988536585
1027,80.5444436821164
1028,79.7796690008964
1029,79.68931737982476
1030,79.35099709194664
1031,80.10582244508926
1032,79.48749927052513
1033,79.32390076210106
1034,78.98624040279257
1035,78.81738312450553
1036,81.09717622871439
1037,85.19769493986087
1038,91.03339829862699
1039,97.75490262585475
1040,96.902246365895
1041,98.21593541715009
1042,96.8414612695989
1043,95.53731633275815
1044,85.93639237206695
1045,83.2405766308673
1046,82.26589974979359
1047,78.92829198593616
1048,79.62564261227926
1049,78.93863779587896
1050,79.36349871198493
1051,82.94505047079599
1052,83.95335542819736
1053,77.55244481019406
1054,76.6474097630235
1055,75.3240832158503
1056,73.55278861499042
1057,71.72377041112918
1058,71.48592700777262
1059,71.372874394686
1060,72.36140553374874
1061,73.54123555377889
1062,74.53699643546307
1063,74.97307006426797
1064,76.1437731051496
1065,76.47093387611883
1066,76.9232744036512
1067,76.30192257042927
1068,76.9919221940463
1069,78.12054332240946
1070,82.43355246354554
1071,83.83411805709912
1072,84.76100214059794
1073,85.9571880370699
1074,86.20469853300332
1075,85.55713993643477
1076,85.33991273680844
1077,83.54605324808693
1078,79.71077909155623
1079,78.82580813912811
1080,78.23728372828401
1081,78.12867557084574
1082,78.27419514520497
1083,78.17867443896249
1084,78.25182261305564
1085,78.00858759524385
1086,77.69731321526878
1087,77.25469888048481
1088,77.20518663461502
1089,77.1866982826882
1090,77.69409790422867
1091,77.56753482029002
1092,77.51192104623098
1093,77.40355070159838
1094,76.98377854121404
1095,76.27964143097915
1096,75.63587721461988
1097,77.44612781011305
1098,80.68906411776952
1099,82.33683751951078
1100,83.58786079245696
1101,84.11378907877129
1102,84.5352979815464
1103,84.64420941622473
1104,82.1191798402582
1105,81.18739867311446
1106,80.43428454445863
1107,79.9602911531227
1108,78.90152775938047
1109,77.72731785606375
1110,77.65227700919807
1111,77.69256819023238
1112,77.59509790912641
1113,78.3890489770002
1114,78.62031912425249
1115,78.66169925634821
1116,78.90755431609087
1117,78.14923844248528
1118,79.35512869768888
1119,79.96144854953275
1120,82.1675607531107
1121,83.34460678756214
1122,83.93207608006242
1123,85.61049235349756
1124,85.56805535453512
1125,85.00174772612753
1126,85.60185205866175
1127,85.71874493885214
1128,86.12670920043338
1129,85.60862569137886
1130,84.27555936702575
1131,83.59893513288134
1132,82.55505644069258
1133,83.47225265881795
1134,84.04761235112971
1135,84.90641890872149
1136,85.32281980392014
1137,85.08526076674228
1138,85.37107134550932
1139,85.08081624333175
1140,85.83270027066021
1141,86.42835160905427
1142,87.26699118474896
1143,84.46383398467216
1144,83.28990444855393
1145,80.3794494820865
1146,80.00601904578136
1147,83.5107819332939
1148,86.7246036444057
1149,88.9397802580505
1150,88.67243131444528
1151,88.17542097995353
1152,85.74253079735361
1153,85.27245403823734
1154,84.89049131107755
1155,84.42861067093186
1156,83.88960956117216
1157,83.7475915826685
1158,83.14773473030792
1159,82.31386264909285
1160,82.24229490543868
1161,82.50293656325715
1162,82.307409156687
1163,82.2912862876993
1164,82.30707130785176
1165,82.27814627829743
1166,82.07449751915084
1167,81.63872213819559
1168,81.43491284515406
1169,81.15866375597754
1170,80.90777656952578
1171,81.14489317947222
1172,80.94292678089211
1173,80.56446320396132
1174,80.34172294917423
1175,80.32659703578423
1176,80.44839024600174
1177,80.49674652703267
1178,80.53456074489804
1179,80.96401827737252
1180,81.06193727009573
1181,81.42817939435929
1182,81.74271031238742
1183,81.84573792266606
1184,81.82581135733732
1185,81.95436116762201
1186,82.03683119988399
1187,82.00203069487844
1188,82.40958878167687
1189,82.66087615759076
1190,82.76188871725238
1191,82.8328440593282
1192,82.82292104326498
1193,82.83289300110003
1194,82.82512462895826
1195,82.74858386602791
1196,82.78632880541726
1197,83.06201184221433
1198,83.13592627262446
1199,83.09674759167574
1200,83.18907007201636
1201,83.13475180302824
1202,82.95456281866188
1203,82.72797096924417
1204,82.61946313388911
1205,82.63931231816463
1206,82.59405841628495
1207,82.45438062112962
1208,82.34073867389928
1209,82.29265784928462
1210,82.23917293785553
1211,82.12078308119732
1212,82.09346565583239
1213,82.0277611067707
1214,81.93663989759084
1215,81.83772484904014
1216,81.71422081837811
1217,81.67271118231072
1218,81.54544930916468
1219,81.46254051551402
1220,81.31473353871762
1221,81.4652712269121
1222,81.34965652839497
1223,81.37373714425205
1224,81.43041243927483
1225,81.51383883663586
1226,81.28061198149972
1227,80.73796280078336
1228,80.36479409532818
1229,79.85834013026523
1230,79.09076651153701
1231,78.43662642073538
1232,77.64315094317223
1233,77.11415071416741
1234,76.566052795058
1235,76.00837028751126
1236,76.13550285734598
1237,76.31534275520235
1238,75.9822951626239
1239,76.33495808725641
1240,76.62383142290913
1241,76.9022475151827
1242,77.17856742631776
1243,77.39255121097545
1244,77.49802433266082
1245,77.52172806373619
1246,77.5306444259379
1247,77.53800435242542
1248,77.47440200275831
1249,77.40317534940867
1250,77.22318249702478
1251,77.36700501090004
1252,77.38572360295205
1253,77.3368001613651
1254,77.35158898411323
1255,77.3490272057163
1256,77.37641621314901
1257,77.40140094043747
1258,77.43755460735706
1259,77.42997014508046
1260,77.9069586145746
1261,78.47391267057242
1262,79.18578041120008
1263,79.7611239315972
1264,80.40126292815599
1265,80.4119051860267
1266,80.64374659880389
1267,80.45088357137674
1268,80.16552285373638
1269,80.01226817295075
1270,79.9653155698664
1271,80.06198418897925
1272,80.25945163097815
1273,80.9226312320238
1274,81.29447154956102
1275,81.84250966646631
1276,81.69392782553113
1277,81.60088082389915
1278,81.60334302862982
1279,81.5269164220734
1280,81.57985370101463
1281,81.72053562722657
1282,81.49058252148119
1283,82.02976142586225
1284,81.54028341180037
1285,81.68439212290795
1286,81.56865707316608
1287,81.58453552031375
1288,81.46348146316929
1289,80.20410898446298
1290,79.74517816183632
1291,79.31780124456688
1292,79.30819124131041
1293,79.57495509527786
1294,79.99687907826642
1295,80.2820593961006
1296,80.31188784522335
1297,80.5114063194158
1298,79.12327208409783
1299,79.5773715206007
1300,82.31264347501785
1301,83.22290072354427
1302,83.13945389109816
1303,81.87770642448837
1304,80.46177650669259
1305,81.0918867956372
1306,81.62845740457796
1307,81.77567631150423
1308,81.6662342127271
1309,82.03855956328168
1310,81.51300255116094
1311,81.64406279313576
1312,81.66211609320672
1313,81.71126177436912
1314,81.86258149351661
1315,83.08072407894613
1316,83.30633382250272
1317,82.89773710343513
1318,79.5462495899311
1319,78.16344615113182
1320,75.87224244490696
1321,75.28515326614925
1322,75.25672816559035
1323,75.05415955772547
1324,75.18636986936433
1325,74.8534540571426
1326,74.98049994480007
1327,75.96095178475814
1328,76.84779295780295
1329,83.91395710742934
1330,88.77381715733915
1331,92.62317664800283
1332,92.17860141962646
1333,91.28687282250753
1334,90.33453278950829
1335,89.5469915689001
1336,89.1748062016206
1337,89.04056650610708
1338,89.77183480858622
1339,89.00255592817173
1340,88.77147610176905
1341,87.82202976275242
1342,86.94041327546803
1343,84.78970332191845
1344,82.89872077189058
1345,80.46443777354824
1346,78.79979388921751
1347,79.04180038083474
1348,80.97397167973928
1349,82.2310914220374
1350,81.77685008814584
1351,81.08502283867493
1352,79.94960352199256
1353,79.86684736418982
1354,78.12974142784317
1355,78.17695292627772
1356,77.83169540699403
1357,76.30750874037525
1358,75.65071174241254
1359,75.24826847207945
1360,75.8569705581355
1361,79.01533200851544
1362,81.42566394857487
