,angle
189,22.6475749970089
190,22.464403357250916
191,19.572579069214274
192,16.155324475329568
193,14.09504086864263
194,12.642722721716918
195,11.311897113683358
196,11.030465022526553
197,10.887904468446564
198,10.606234724985121
199,10.406093315649148
200,10.053574685667027
201,9.830282112165767
202,9.477577204760264
203,9.53155520095365
204,9.766348250189672
205,10.103144408566584
206,10.655686722008902
207,11.629622771093278
208,12.55224978326437
209,13.133348937085113
210,14.28449347011338
211,14.970804430154457
212,15.909257903878949
213,16.87618832311822
214,17.02301775128651
215,17.207261238035368
216,17.557435787873914
217,17.858906979498844
218,16.335930359445364
219,14.46269068156889
220,13.929686725194397
221,13.5958513685497
222,12.96323118370815
223,12.317369908758709
224,12.129384635776116
225,12.270835979141347
226,12.518609335172913
227,12.584170453863035
228,13.54307755475964
229,14.941149388522643
230,16.13203750338152
231,16.6532295628241
232,17.131627181334796
233,17.06441932559323
234,16.53967387605125
235,16.54257711397374
236,16.203504743935707
237,15.87414321911793
238,15.455576631940065
239,14.856766498301818
240,13.951063168654983
241,13.216164497846439
242,12.429261515086512
243,11.870836417001428
244,11.581937676383404
245,11.414426272422979
246,11.375751901795033
247,11.360536265057034
248,11.2196577312021
249,11.174886069518413
250,11.083190481595498
251,11.086554497846484
252,11.123848648521722
253,10.94695995781088
254,10.7081089971597
255,10.63029072957454
256,10.667072653567104
257,11.035127343933778
258,11.099452134143117
259,11.105248349565933
260,11.077069848416077
261,11.399245470126013
262,12.117031773725396
263,13.113175309369433
264,13.523533272427981
265,13.350736633322754
266,13.278762971945964
267,13.148165893679996
268,13.27845970320461
269,13.379141510269296
270,13.365572364292419
271,13.287800554846598
272,13.154140472274603
273,13.141500726723145
274,13.154183209388837
275,13.261234638738147
276,12.834229963757924
277,12.761614396959372
278,12.89343053645561
279,12.953005286150745
280,13.689533815199052
281,13.965460077923128
282,14.50727973263248
283,15.217436769982783
284,16.313491701345782
285,17.63461624269649
286,18.64950443730221
287,19.57700840740088
288,20.140436131467567
289,20.936761857131255
290,22.018587324917657
291,22.598422415867706
292,22.02114245796839
293,22.09115209880846
294,22.679690132853587
295,23.06666017541861
296,22.89061253480502
297,22.133889578623144
298,19.936659502106487
299,16.340298005400182
300,13.93877393135785
301,13.041830085591792
302,12.83450072806175
303,13.048465886627085
304,13.054014338879677
305,12.799893862597207
