,angle
142,115.50776238337423
143,114.7299110419157
144,112.45735393431302
145,109.97123420316082
146,101.76518947283029
147,95.54955560168372
148,90.48555670417059
149,88.09588690651263
150,85.94286325807168
151,85.32728958650601
152,86.37324935640213
153,88.51464041452529
154,88.99936021058296
155,88.28919328225102
156,88.42471536383798
157,88.9392204693638
158,89.50477613608767
159,90.97777604072307
160,94.43273770641326
161,93.75492685487599
162,94.66134523585552
163,94.1142129428896
164,90.73254211093148
165,89.36951410604108
166,89.24622312703774
167,94.30942301445673
168,99.81362308553449
169,102.63724148760296
170,105.54622881485331
171,106.68461189139595
172,106.95297586654824
173,107.44097849349028
174,105.43468078418917
175,103.73887835756445
176,102.65790395380016
177,98.74911315322994
178,93.89404807333644
179,93.68373148977174
180,93.99527566772332
181,94.17546807571186
182,95.1623417590195
183,95.31162889685953
184,94.27526935533427
185,92.89564816373453
186,91.68462227154465
187,91.40345335593969
188,91.00627319538428
189,90.67834711850854
190,92.32400596935432
191,92.8782118127052
192,92.45919221975605
193,92.43295573936288
194,92.99370283176219
195,97.11971059686344
196,102.50435703937072
197,105.81868491944908
198,110.68280303124878
199,112.60147086827894
200,112.66306954733885
201,112.48124672462556
202,112.23360730603339
203,113.22954466919393
204,112.28939609450939
205,111.57806677616256
206,110.86360866853308
207,112.09753991412764
208,112.36793969264421
209,112.99361326779574
210,113.0380685282338
211,113.3225415011417
212,112.02992783705737
213,111.23778628344154
214,110.20182334163638
215,104.03129857703125
216,98.71157225517527
217,97.58440724956073
218,97.10365212169798
219,94.01890166844684
220,92.44498142889829
221,92.82369806709548
222,92.50498254455296
223,92.57444135653931
224,91.98760526326707
225,92.01092536390804
226,93.2750265050416
227,93.30892720845075
228,92.76050567071097
229,91.80886602590579
230,93.88090674653492
231,93.89709209341535
232,94.53146965006506
233,97.25490145717811
234,100.55371165178586
235,103.47277423559125
236,105.66366492270258
237,110.0254324885259
238,109.61797403109769
239,110.22666954622792
240,110.81718903971365
241,113.20621845054438
242,114.1610827960978
243,114.45583193564217
244,114.48319273858624
245,114.76454974630032
246,115.46840419491929
247,115.47735575280208
248,115.91781251156368
249,115.99190223585794
250,112.29440845853384
251,111.05353562611555
252,108.02534616454538
253,105.18206368806003
254,100.95387753027943
255,103.41874587106885
256,109.16713051763577
257,108.82121460670517
258,107.992156531133
259,108.97019485132046
260,111.21499356937659
261,114.47836312896841
262,118.79196832116526
263,119.27418672104001
264,121.43963083114113
265,117.29654812572316
266,117.65952430050066
267,113.4965802672833
268,111.3566521077258
269,111.98660141463301
270,111.58152648909852
271,98.85954777188805
272,103.52772373148404
273,99.78101735481575
274,99.19945892686302
275,97.20594610190136
276,101.03994127803372
277,104.59634451258697
278,111.35444825509346
279,114.0743357839945
280,117.21175572428054
281,106.64376877135713
282,106.55476372083776
283,109.57090570927173
284,107.0801117071497
285,105.4087813498712
286,107.03137023378888
287,110.82579260583168
288,103.03419694292853
289,99.41023324207097
290,96.89124026620858
291,97.18296902890434
292,96.29158897491608
293,95.89361631257036
294,85.71446222023768
295,89.75908300945929
296,92.50806620909127
297,103.2120350707615
298,104.60192433029539
299,108.47037922846143
300,106.45215718434373
301,108.74769904331032
302,123.13296799435962
303,117.47301384260759
304,114.45901747348042
305,110.23569983340178
