,angle
194,107.76051569195693
195,108.15864476148232
196,108.2682515771061
197,108.32606206009169
198,108.48531013198706
199,108.7068452060457
200,108.89591360882284
201,109.15957791309395
202,109.33830262575319
203,109.35540242180141
204,109.44864817120393
205,109.55519516210208
206,109.87250230027041
207,109.90081229055048
208,109.8872472821902
209,109.88119961162212
210,109.83177666959867
211,109.51402738683598
212,109.27651865117588
213,109.3897071536033
214,109.36409618948221
215,109.22307607660869
216,109.34906202505337
217,109.54295625434773
218,109.66907745941361
219,109.4686847168465
220,109.3689500084196
221,109.03000924823147
222,108.77225768402337
223,108.76847714707063
224,108.74786893854903
225,108.64384630701991
226,108.61145595896372
227,108.48583854655125
228,108.53330321183282
229,108.57835366671901
230,108.957970858599
231,109.11885852104999
232,109.07348088079877
233,109.32718623720169
234,109.73678646889738
235,109.70330842474425
236,109.46295734814339
237,109.44257369823089
238,109.08545022198862
239,108.8774253508806
240,108.91633022125995
241,108.92609355352377
242,108.95189607857085
243,108.89087900260077
244,108.92116365502653
245,108.88265332072825
246,108.8988332132767
247,108.95698522065516
248,108.92544840748707
249,108.89874519246553
250,108.91129313587223
251,108.90143260221629
252,105.59971799557002
253,107.09990587350435
254,105.05437416102694
255,104.46937282629656
256,106.79153760348132
257,107.50476135783921
258,108.05446578151486
259,108.69790624700033
260,108.8866464887364
261,108.93866347593982
262,108.94717470146875
263,105.75923613186288
264,106.48055070567571
265,107.1392977118812
266,105.13523321816066
267,107.07119649841394
268,105.40560004478368
269,104.71107128267738
270,106.93814723909543
271,107.78745473184077
272,105.6244803099874
273,107.10457753716969
274,105.30366002698565
275,104.58991165527647
276,106.88991462370313
277,105.07741791406241
278,104.4157123702297
279,104.13700197564248
280,104.06398084545017
281,104.05034245911668
282,103.85927163261289
283,103.71833233344546
284,103.53309573450167
285,103.46613972508868
286,106.87332416828622
287,107.76109218597298
288,107.80520119718759
289,107.72786922448543
290,107.82496537493688
291,107.77279707441835
292,107.75797949273044
293,107.88587771047904
294,107.93311741828327
295,108.19087570158761
296,108.1297942062724
297,108.04268687527252
298,107.94421345108404
299,107.98682115671163
300,107.82327604246088
301,107.89702064324628
302,107.9856267120749
303,108.14769006531299
304,108.23551625654969
305,108.3339321794762
306,108.41116238017887
307,108.42573289967768
308,108.57305315388149
309,108.53081639977637
310,108.33974665665161
311,108.1932037768087
312,108.19226202732045
313,108.01753536440714
314,108.15494849989568
315,108.23524214211406
316,108.24478957078361
317,108.3663901776745
318,108.3706116257137
319,108.25329300367423
320,108.18333372531802
321,108.06476259668554
322,107.94929637190538
323,107.90391014926206
324,107.73453900397536
325,107.61815347870085
326,107.68759315493841
327,107.56268507569307
328,107.72887449318736
329,107.87014506957149
330,107.91107543650111
331,107.91145085527305
332,107.88736725781754
333,107.81212759693881
334,107.51426503240948
335,107.2276990390237
336,107.28061528858642
337,107.59224341335161
338,107.68572394632133
339,107.70521905039445
340,107.70588901599756
341,107.47708893176105
342,107.33625990943892
343,107.28751043232928
344,107.3134533781273
345,107.22223725414568
346,107.00790577252967
347,107.04022462821564
348,106.91373111251431
349,106.76580451136167
350,106.82890146149849
351,106.93712104279041
352,107.18651603177962
353,107.50014945426766
354,107.70531146498335
355,107.90293527621735
356,108.14145684771617
357,108.46477651915139
358,108.48480748691364
359,108.49330660775973
360,108.45999419600194
361,108.52929452024433
362,108.33415995142155
363,108.0711090661162
364,108.03132751051893
365,107.94780938198778
366,107.85836236050042
367,107.89608340179134
368,107.85063697246002
369,107.87398916648206
370,107.9043167112718
371,107.91861025746198
372,107.78451834326782
373,107.74492258163181
374,107.65300970806567
375,107.64304633629314
376,107.6121686148668
377,107.59764662222437
378,107.42831122960307
379,107.48456119557709
380,107.43280087831876
381,107.4285289751237
382,107.37827822996252
383,107.37713323478822
384,107.40316532765426
385,107.41709698099959
386,107.6004503820818
387,107.58393992028377
388,107.57579161772438
389,107.72087005085478
390,108.04616753079878
391,108.29106133636137
392,108.35311538284239
393,108.44760139532451
394,108.32734167798802
395,108.25812303701778
396,107.90866331121649
397,107.9546181035748
398,108.03799008183952
399,108.09706553533667
400,108.22186878130955
401,108.09302459465192
402,107.81696322038519
403,107.65287072700875
404,107.66409072591529
405,107.57383508822214
406,107.45650888246122
407,107.53668677859037
408,107.6395040015345
409,107.71936961686995
410,107.7463390204974
411,107.7078133367115
412,107.84253734009019
413,108.14853956865116
414,108.22084244740248
415,108.61055277819395
416,108.76461353175998
417,108.89155243473084
418,108.96355569011183
419,109.17242858901
420,109.51450847748484
421,109.57084769192574
422,109.64754980318128
423,109.64859299631604
424,109.67721575272626
425,109.65468833487319
426,109.75375966721603
427,110.07442015906926
428,110.04755365792198
429,109.79854612492758
430,109.63355933598243
431,109.61482091793769
432,105.39665386235896
433,104.38403137145613
434,105.94571764321392
435,104.50196990163306
436,106.20514160988316
437,107.0939989027024
438,107.3643753128371
439,107.9591633248732
440,107.89172379729754
441,107.89874089396926
442,108.99340940075501
443,109.76750076833369
444,110.19632249108892
445,110.55110710244477
446,110.5840867407423
447,110.41205098780279
448,110.22333208530151
449,110.18447963734135
450,109.83778271248306
451,109.41873329184637
452,109.38569553410926
453,108.96652164915113
454,105.15181125998268
455,105.66061559053176
456,106.0086017213427
457,105.85236891724756
458,105.63071209278075
459,105.78979117950354
460,106.1221960881557
461,106.54373993164842
462,106.83007862269264
463,106.97321237443651
464,107.01575305280812
465,107.05845803349578
466,107.03332908104014
467,107.31640137145538
468,107.4302835088136
469,107.69646172242182
470,107.7110218460559
471,107.5802814331035
472,107.66848884616476
473,107.39582287004501
474,107.11754074407875
475,106.76895458762209
476,106.46784657576003
477,106.35857742548629
478,106.18707404489257
479,106.32307599186944
480,106.74418256223433
481,106.81990658585855
482,106.62435722852857
483,106.54650986039348
484,106.9124487606643
485,107.03068587613704
486,107.53227286345076
487,107.59180848258653
488,107.7500174715041
489,107.92378081562339
490,108.16021182458094
491,108.15413572562794
492,108.32745767262038
493,108.34279498325883
494,108.38211198269602
495,108.49147076942441
496,109.12768454644274
497,109.04954500628435
498,109.04723967083763
499,108.94589244986705
500,108.67588702278562
501,108.77342818413133
502,108.7626181996332
503,108.86394149019296
504,108.85960091549879
505,109.29218173816656
506,109.35591113522156
507,109.447702359571
508,109.38942453378615
509,105.86762831028466
510,106.61854427776544
511,107.27096706479176
512,107.48784697612865
513,107.59953590819921
514,107.78114195045524
515,108.21567852390285
516,109.05545308080593
517,109.65486673079457
518,109.75629907474251
519,110.11250892217987
520,109.95974749116672
521,109.9482768006115
522,109.89354905486948
523,109.81741965698035
524,109.90471480883346
525,109.69305130482795
526,109.94029378544693
527,110.12512975720057
528,110.420913466835
529,110.46384828000896
530,110.33115528098725
531,110.25563652189405
532,110.00783344500246
533,109.90180969181102
534,109.65977808519906
535,109.53772083255922
536,109.2872847223343
537,108.94098289286518
538,108.69270854910786
539,108.9226610282546
540,108.97408838768155
541,109.45688062598734
542,109.91210860476588
543,109.92486213421782
544,109.95581067272784
545,107.581211999376
546,106.79799286892563
547,108.11824246688965
548,107.23468760942188
549,108.2675864626103
550,108.32585887713833
551,108.31959310493639
552,106.77687860951835
553,106.00664708201626
554,105.3031841109572
555,106.89338363297259
556,107.42985317830352
557,105.93386386404393
558,105.3882399863462
559,106.69319574281096
560,105.76740781036492
561,105.4939874658971
562,105.15566786898495
563,104.91811926262773
564,104.43917842009651
565,104.20917387163587
566,104.16581577174043
567,104.05868936587322
568,103.9352699278561
569,103.89571588399457
570,103.84288264660648
571,103.90402512491431
572,103.92391943131696
573,103.95120645894502
574,103.92390649500089
575,103.87038233182415
576,103.79108169817812
577,105.71403397050065
578,106.63031033048892
579,107.2890369227208
580,107.58532401218517
581,107.6884620327735
582,107.78387355567895
583,108.0247229223668
584,108.11759679507203
585,108.22664840657086
586,108.3312416456003
587,108.4818279388565
588,108.55955196554726
589,106.10235242494406
590,105.01953614982108
591,104.4641367781972
592,106.11703669333869
593,106.85140875622895
594,107.20868305366375
595,107.54252390972957
596,107.71662595664489
597,107.8116559318947
598,107.87318025013039
599,107.89145111100277
600,107.97979306367637
601,108.17309561224155
602,108.10659838429558
603,108.25411071559998
604,105.65528875025132
605,106.92811149218409
606,107.35076633365608
607,105.35825038833102
608,104.50637016689222
609,104.13398078201465
610,103.88343174074784
611,103.78285124699697
612,103.73333305027579
613,103.76502592945883
614,103.77925864443426
615,103.70394560698537
616,103.70634190004355
617,103.71774822387049
618,103.75472402037614
619,103.72721426676645
620,103.7941751259745
621,103.80494394869322
622,103.66702799348099
623,103.67595799313608
624,103.64157654516757
625,103.5947833417128
626,103.5060079546427
627,103.479170140784
628,103.3898543929042
629,103.35549912853375
630,103.16390882380206
631,103.16476987341365
632,103.10896679216572
633,103.05431788257877
634,103.0510943573994
635,103.09959217266324
636,103.17121838944847
637,103.47394303386537
638,103.5609707643062
639,103.75457079912935
640,103.90745639106626
641,104.1427372932159
642,104.32512465111049
643,104.51299406138023
644,104.62904270724582
645,104.75753155331671
646,104.90202102613745
647,105.05304441545988
648,105.24374266847917
649,105.22078461577638
650,105.17640945474574
651,105.09495873726848
652,105.02446506556862
653,104.90385823483575
654,104.61879638075754
655,104.37682875178072
656,104.0917399349037
657,104.0524271553272
658,103.91725979353868
659,103.8697189009431
660,103.86279203703867
661,103.99216014427861
662,104.18469201893967
663,104.26428595734734
664,104.23432832328709
665,104.34145687414411
666,104.33166722363165
667,104.43163104724496
668,104.44195979613593
669,104.53081243573965
670,104.67172271194238
671,104.6717018972883
672,104.72829088053388
673,104.79712682593859
674,104.84820545585347
675,104.87839905176708
676,105.04454973981476
677,105.31161350369578
678,105.7237756096014
679,105.89254775485432
680,105.84932910045578
681,105.83941787191941
682,105.88740003035517
683,105.90567972469685
684,105.91913373811727
685,105.87006622480965
686,105.73010908846317
687,105.70124897144501
688,105.67564026054697
689,105.64105291293515
690,105.62341103348243
691,105.62257978550022
692,105.47627053883045
693,105.46589641056673
694,105.5308523595271
695,105.54775314243088
696,105.5969028095125
697,105.57075416328442
698,105.53215404030479
699,105.52418804262842
700,105.67583966837103
701,105.80389839023977
702,106.01899592193567
703,106.06969916936956
704,106.14801319214084
705,106.14545229500416
706,108.46306070827578
707,108.88545624887772
708,109.39133676206006
709,109.3539392536338
710,109.16700846880556
711,109.12794556681223
712,109.17849041372907
713,108.97225158959776
714,108.90101157960265
715,109.12572215141427
716,109.21620553768872
717,109.1860526280272
718,109.14839286922853
719,109.2635202156352
720,109.52857229351932
721,109.59997628225895
722,109.70195360031974
723,109.82713409274535
724,109.85417389662359
725,110.11919697123042
726,110.15396430373491
727,110.27372218714345
728,110.55969046826974
729,110.4840330168253
730,110.38938641214807
731,110.35150905828283
732,110.04632566425477
733,109.88885106632324
734,109.84646558890057
735,110.11099928407373
736,110.44550090399605
737,110.61993349989612
738,110.64993261550504
739,110.88532435928701
740,110.77137648028497
741,110.46318655125279
742,109.9278321192464
743,105.64684034819317
744,105.42608251238775
745,103.7529422091439
746,104.41471574994677
747,105.14738281848389
748,105.68409999961676
749,104.43624905743121
750,104.07853280396353
751,105.78873345510468
752,107.14869332230398
753,108.08662164132244
754,108.49132388685024
755,108.92158306431688
756,109.01639306976142
757,108.96467059199017
758,108.91266882141022
759,108.69537154692779
760,108.64629748797643
761,108.5838683680143
762,108.45077668469989
763,108.22427367259573
764,107.78608288436578
765,107.79899280476272
766,107.65279034183939
767,107.74645620311168
768,107.85460177746856
769,107.51212973165565
770,107.50614571008008
771,107.65059139849721
772,107.91762806708795
773,107.96978965987942
774,108.14818370904825
775,108.25566866831127
776,108.22516079158471
777,108.17968748189737
778,107.96107090746013
779,107.8773389569427
780,107.67599645277903
781,104.78656690585407
782,105.65974310727673
783,103.89432277284945
784,105.00053004394552
785,106.08943815728846
786,106.59684013411977
787,107.17649783845161
788,107.54237696832098
789,108.0386168255447
790,108.16405312549637
791,108.37459088731384
792,108.03156384151691
793,108.07286303459679
794,108.11168178069005
795,108.14419668313735
796,108.08617145643646
797,105.44846684297775
798,104.61289947761955
799,104.5832709296248
800,107.03785645852201
801,107.53638723882997
802,108.13796829849716
803,108.76382739438492
804,109.23771621476982
805,109.44879912173053
806,109.5473066265804
807,109.75965283654816
808,109.86109688108886
809,109.97948390307553
810,109.91213068162978
811,109.8676123799662
812,109.90914091893978
813,110.03975584699
814,109.89808733734702
815,109.78178728777144
816,110.25197775418897
817,110.67966735277503
818,110.85834211710673
819,110.8094630802531
820,110.5567933656964
821,110.14317780029023
822,110.00682846188747
823,109.30988374956428
824,109.325274432182
825,109.2445783823303
826,109.07840164575691
827,109.03554314815494
828,109.13500569102919
829,108.82210739177606
830,108.95312666593162
831,108.76775917163255
832,108.7067608140037
833,108.63534517149648
834,108.64900751470776
835,108.55883167460937
836,108.60656511077721
837,108.36224114541807
838,108.50189393632385
839,108.3731168781083
840,108.24105980568078
841,108.18830863690678
842,108.1173958108671
843,107.98886588954957
844,107.79036191993026
845,107.5369495107726
846,107.4248283817493
847,107.32833143674969
848,107.20891045024149
849,107.24254610601817
850,107.35582482755058
851,107.42209421910515
852,107.77057105338443
853,108.24280045862841
854,108.55539010882322
855,108.66783894208879
856,108.81480577535078
857,108.87790795159268
858,108.84308073560547
859,108.69879815516126
860,108.56529317567248
861,108.41774602570598
862,108.37087633154613
863,108.36022906109233
864,108.3550789432503
865,108.38450064155947
866,108.35133852823566
867,108.31028153894806
868,108.41445754343744
869,108.34730280589801
870,108.26277311049418
871,108.19702950354835
872,108.31138162215606
873,108.40034015368764
874,108.44394157462142
875,108.54261231675378
876,108.6368446547101
877,108.82560215878851
878,108.88968234216932
879,108.99620550164957
880,108.97384594556729
881,109.04703679169873
882,109.00840984730627
883,109.09459835196597
884,109.0978760245849
885,108.97992909407981
886,108.86183739300503
887,108.7322686116135
888,108.73109258356615
889,108.74224232244373
890,108.7224140247564
891,108.72040009158295
892,108.69875317716708
893,108.64264890662176
894,108.48128080692098
895,108.3945449732037
896,108.362301208317
897,108.1694612373617
898,107.94112308109077
899,107.8095117072392
900,107.62440248200775
901,107.43808294282293
902,107.38593092972903
903,107.39333071902807
904,107.35700268997428
905,107.42642322443876
906,107.55254070938997
907,107.73172656867004
908,107.69205735902955
909,107.732535889176
910,107.74109716189753
911,107.75482213499455
912,107.76579800447414
913,107.91983426622654
914,107.94369821293408
915,107.95057819409071
916,108.02320360221562
917,108.01280608214576
918,107.99603303417396
919,107.92426082630092
920,107.96883776848324
921,107.99775321240614
922,107.94104081946047
923,107.90359122884958
924,107.92214156435458
925,107.83993980267121
926,107.78130382825512
927,107.79481009922874
928,108.01311290225158
929,108.07217932954927
930,108.28261572933872
931,108.40377786183944
932,108.87007679452523
933,109.45316376134116
934,109.60441921682101
935,106.3298198513059
936,105.72027047880175
937,105.48515061009459
938,105.26367116071526
939,108.1254946625312
940,109.65706320912119
941,110.12116942014572
942,110.01405369866256
943,110.01631802906434
944,109.95924020442556
945,109.99078749022044
946,109.94676529933005
947,109.88872492454996
948,109.97611097211347
949,109.9044136647974
950,109.81915930542849
951,109.78137243120773
952,109.92157823175495
953,110.00763885849318
954,110.07224112128216
955,110.06577505537396
956,110.11174430053188
957,110.02725887655399
958,109.6187836215247
959,109.5254947375168
960,109.3928709544968
961,109.21994987739677
962,109.15155168496204
963,109.03386519340546
964,105.54092236120223
965,105.12418862128246
966,104.93420551404091
967,106.7921075629622
968,107.72258083092837
969,105.83343745658158
970,105.21015690600706
971,104.89995025272717
972,107.00678826467134
973,105.69304956519909
974,107.27927600971233
975,108.17198345117728
976,108.35685745835235
977,108.4065921076444
978,108.50247611074289
979,108.63726347265717
980,108.62360357317439
981,108.54492729773472
982,108.49921005341943
983,108.65844979356325
984,108.6707203590511
985,108.49042819874572
986,108.46241124896821
987,108.63749289595933
988,108.76635322721171
989,108.89500281696178
990,109.02376405730072
991,108.99684873695139
992,109.04691871713177
993,109.37460648230001
994,109.68048256925402
995,109.79192492489244
996,109.93929174329492
997,109.91841769822378
998,109.81140648193903
999,109.70710642751698
1000,109.52502497302132
1001,106.38847982917807
1002,106.8330305674165
1003,106.94194872840563
1004,107.12628026965456
1005,107.49389476292484
1006,107.60030491830017
1007,107.83601311076214
1008,108.0243433619093
1009,108.23222250383614
1010,108.35225936473424
1011,108.93864572827005
1012,109.28386463437778
1013,109.4763193413215
1014,109.80730631317118
1015,109.97539607483984
1016,110.32008188640359
1017,110.3807506190814
1018,110.71395987384417
1019,110.64219613911408
1020,110.64735272788016
1021,110.66399713323997
1022,110.6068699165883
1023,110.65790550813892
1024,110.64108528592885
1025,110.7315014738135
1026,111.00628455783655
1027,111.00026900232788
1028,111.0875777243603
1029,111.15868647016339
1030,110.8554433364944
1031,110.00776430919086
1032,109.70024188087382
1033,109.30807865905771
1034,108.88246053761452
1035,105.46323155260862
1036,105.7411889592965
1037,104.37997962602941
1038,106.06209086159657
1039,106.8254716104382
1040,107.60051388243508
1041,108.61316842041617
1042,109.2615466056703
1043,109.54725267267253
1044,109.68416993922116
1045,109.86267310989794
1046,110.0187598517889
1047,106.55312311213487
1048,107.33751674443198
1049,108.1128107774681
1050,108.2670788301499
1051,107.96233058823805
1052,107.76886975129133
1053,107.7451713955835
1054,108.05207547436311
1055,108.28898588581353
1056,108.36705923378219
1057,108.61230096748304
1058,108.58306359978798
1059,108.39696646090584
1060,108.53442436641137
1061,108.46958149217076
1062,108.42471381130801
1063,108.40341376760989
1064,108.27112721847098
1065,108.08644785680694
1066,108.06436428047215
1067,108.26269458298472
1068,108.64682641793041
1069,108.90626269880661
1070,109.10145355169655
1071,109.17629901722043
1072,109.117922418756
1073,109.02032508885259
1074,109.09056735186314
1075,109.06725355162084
1076,109.09137257323002
1077,109.10524940404977
1078,105.61805063131763
1079,106.590606942454
1080,107.55470077110587
1081,107.77156739816462
1082,108.2385092873705
1083,108.7708148911324
1084,109.32626848876575
1085,109.8419103762495
1086,110.06881618886365
1087,110.27548607328143
1088,110.51015552723717
1089,110.5393786538809
1090,110.56940203225312
1091,110.5672356847245
1092,110.29928096446477
1093,110.44146571903005
1094,110.56188286700487
1095,110.45057688072544
1096,110.43697056795983
1097,110.47573730148932
1098,110.60671923995781
1099,110.7176520823225
1100,110.8747888986054
1101,111.14284219046189
1102,111.47175116281343
1103,111.87901689143186
1104,112.00569268059786
1105,112.02623459984929
1106,112.0349225681359
1107,112.02796701988066
1108,111.4408985485355
1109,110.85729359559187
1110,110.48148562493381
1111,109.817010541315
1112,109.53720672985057
1113,109.3715265687789
1114,109.2787006691342
1115,109.21849382091793
1116,109.02581577421961
1117,108.79521819198197
1118,108.8377281652244
1119,108.82603876911787
1120,108.75547573541843
1121,108.66983816381654
1122,108.62653908143466
1123,108.74659140274969
1124,108.73769813437417
1125,108.724840853816
1126,108.75154134669441
1127,108.67577657759804
1128,108.76317339992102
1129,108.89069935949658
1130,108.92963295983196
1131,108.91116625345586
1132,108.9649672373261
1133,108.99836120230918
1134,109.09579737657927
1135,109.10828011482789
1136,109.13651423215703
1137,109.07414886292281
1138,109.03533387610221
1139,108.93560591861171
1140,109.12613044823752
1141,109.27176659738063
1142,109.34297736638862
1143,109.42107952391464
1144,109.52326994815147
1145,109.50686837493359
1146,109.55981210053451
1147,109.54694254986435
1148,109.50691376647558
1149,109.80600934435586
1150,109.7299781417442
1151,109.63838932756508
1152,109.90678547003338
1153,109.75674267544954
1154,109.6427477268266
1155,109.53742196840327
1156,109.49814983729974
1157,109.52559339347255
1158,109.53336161182472
1159,109.56749526844132
1160,109.54288466470379
1161,109.53014786761028
1162,109.16862324359846
1163,109.07319279676781
1164,109.1467145095489
1165,109.36702592899525
1166,109.5113510048742
1167,109.65176072477246
1168,109.66601822608851
1169,109.79995484902702
1170,109.81306474551707
1171,109.84630270720098
1172,109.80996708362116
1173,109.81581636248004
1174,109.77681787745541
1175,109.83078988076065
1176,109.89133127858284
1177,109.84389121964762
1178,109.79025224129956
1179,109.77100408220844
1180,109.64881924810331
1181,109.55454544978747
1182,109.583167493046
1183,109.58117236928618
1184,109.55833336491679
1185,109.51955374856485
1186,109.4717758113982
1187,109.42638118923455
1188,109.36902092334509
1189,109.26897280767142
1190,109.33767471057678
1191,109.40669154062107
1192,109.50055061880067
1193,109.59852445521716
1194,109.67504325740734
1195,109.83469080749694
1196,109.981401666155
1197,110.04989400202837
1198,110.04215441011974
1199,110.00667923931937
1200,109.89595952037789
1201,109.8929322186008
1202,109.91954705075713
1203,109.93488293921536
1204,109.9658948682906
1205,110.02466403916003
1206,110.16713130462736
1207,110.17599737180942
1208,110.04754777236843
1209,109.98964901349842
1210,109.85628255650158
1211,109.68005597540619
1212,109.84908661270129
1213,109.87038132313282
1214,109.81471479413466
1215,109.73915518877905
1216,109.71861857246387
1217,109.72845059277111
1218,109.7064845350479
1219,109.6911914766674
1220,109.68814646482895
1221,109.6421331876681
1222,109.6564498161517
1223,109.6436443173269
1224,109.75690118451053
1225,109.7928209780743
1226,109.86108915265245
1227,109.92149070327048
1228,109.9915133726985
1229,106.86145910196049
1230,105.91843717425809
1231,105.88003854479402
1232,105.95494736118346
1233,106.2685592225452
1234,106.63271861716646
1235,106.82478565167503
1236,106.96542378023815
1237,107.0361507466406
1238,107.08794188649148
1239,107.19895623740564
1240,107.32892035558143
1241,107.39978973039013
1242,107.44710166168184
1243,107.57092292055412
1244,107.69006729058356
1245,107.75701893867023
1246,107.79074744022316
1247,107.78017755429028
1248,107.75048436820734
1249,107.86013208081249
1250,107.85124153874091
1251,107.55742399771512
1252,107.43201620440831
1253,107.39403569191774
1254,107.32541266891008
1255,107.10089427683863
1256,106.74176659129861
1257,106.40146747107664
1258,106.07881218386785
1259,105.93235754322939
1260,105.99458898450959
1261,105.91763932663821
1262,105.81420264751108
1263,105.77739115218898
1264,105.78838998703128
1265,105.81433720928254
1266,105.79372850157407
1267,105.83440009141066
1268,105.7611595732196
1269,105.72996745829923
1270,105.65667301538568
1271,105.61131520793145
1272,105.54696728135855
1273,105.4784715383505
1274,105.44594836037987
1275,105.52842827491364
1276,105.55466164516059
1277,105.53325324037067
1278,105.47254770719732
1279,105.47057554772579
1280,105.6086836525661
1281,105.62564702794484
1282,105.74232749063984
1283,105.86887650739814
1284,105.8470673053813
1285,105.67557976889455
1286,105.61079176120248
1287,105.56886339526139
1288,105.34339174584983
1289,105.1804219943352
1290,107.84792432345063
1291,108.63596989251585
1292,109.12325275378808
1293,107.20632062671706
1294,108.22341144758661
1295,108.78929424506526
1296,109.49952491445609
1297,109.98808600177173
1298,110.3797080664356
1299,108.24598487872012
1300,106.9083289651197
1301,106.23209011618519
1302,106.00116491576699
1303,108.84846603355916
1304,110.26353754298137
1305,110.58788969665014
1306,110.6625058168884
1307,110.9862529219049
1308,111.06399045135905
1309,111.09701045605749
1310,110.88005727515628
1311,110.5939004432966
1312,110.42639131105145
1313,109.84247127086755
1314,109.30680831687226
1315,109.1017575953
1316,108.96261069036441
1317,108.95009207815514
1318,109.04678739756497
1319,108.9128302279295
1320,108.72340999948204
1321,108.54793006257466
1322,108.61049198103191
1323,108.72920769029562
1324,108.773424734733
1325,108.77718327545969
1326,109.03504892552542
1327,109.28294641617455
1328,109.77381820476532
1329,110.00377510438338
1330,110.1496472460226
1331,110.5049687834213
1332,110.18987233878278
1333,110.2792042796315
1334,110.51334624356952
1335,111.16053521926867
1336,111.61052155440456
1337,112.00470746152155
1338,112.06595205459942
1339,111.75631790228192
1340,111.53383519377363
1341,111.47359166741396
1342,111.25607336724326
1343,111.03975951252187
1344,110.667752948465
1345,109.65877554001497
1346,108.95761309033509
1347,108.77547253339256
1348,108.61343277739354
1349,108.49692843720106
1350,108.58712817586132
1351,108.56628942174464
1352,108.80778890876172
1353,108.95501257753301
1354,109.45855747285421
1355,109.77560391800654
1356,110.34884103912123
1357,110.44102795934089
1358,110.4322551536101
1359,110.42371315639667
1360,110.31031852943156
1361,110.2434991973771
1362,110.1401910036733
1363,109.89689645265202
1364,109.78356242998532
