,angle
1971,167.19625300907774
1972,168.16837402415237
1973,168.3180437741539
1974,168.0369186146884
1975,168.11638921314312
1976,168.01859264290607
1977,168.11532794614945
1978,167.5979420539038
1979,166.96493076528583
1980,166.23656480729395
1981,166.04573173709645
1982,165.3426089638926
1983,165.10246021929942
1984,163.8835319329924
1985,162.36816616020275
1986,160.9779873993544
1987,160.9967490306945
1988,160.11371486877374
1989,159.0886424472133
1990,158.5983981301726
1991,158.42363722801747
1992,158.62531808112746
1993,159.34990126391529
1994,161.2839930963903
1995,161.65683019038286
1996,163.0151909859722
1997,164.44925062464503
1998,165.68358180573043
1999,166.68868310092844
2000,166.9517007956208
2001,167.3344230052978
2002,168.39383150183636
2003,169.383139052827
2004,170.01014945426465
2005,170.23087047070473
2006,170.85028891604176
2007,171.66141960889198
2008,172.2456802073375
2009,172.26729052330157
2010,172.3933716029363
2011,172.67348165027903
2012,172.56924305120626
2013,172.67027945623926
2014,172.53173262032507
2015,172.47159694306742
2016,172.3159094077122
2017,172.21536058808212
2018,171.9252793509171
2019,171.62914374613896
2020,171.61855726140513
2021,171.5278610183075
2022,171.4699855397568
2023,171.15452524822237
2024,170.65267957337127
2025,169.80066103730894
2026,169.4974883078267
2027,169.41266634432858
2028,169.27822886838305
2029,169.23510073852736
2030,168.79210538881782
2031,168.47649353202772
2032,167.7584698482006
2033,168.18132637177146
2034,168.84707506616854
2035,170.22382914496293
2036,171.37389951669186
2037,172.50788655595875
2038,172.47496356093237
2039,172.82919907895504
2040,171.24621310831097
2041,170.12909867891662
2042,169.65297598832746
2043,169.52669641592385
2044,169.0667740330171
2045,169.06196474339643
2046,168.91382235259442
2047,168.5778737084887
2048,168.92518661684235
2049,170.5143279032523
2050,172.03755848962132
2051,174.02194567493325
2052,174.83230248847173
2053,175.11272895589724
2054,175.19051247459208
2055,175.05077223407716
2056,174.89356366706988
2057,174.58895766826643
2058,174.03312166704882
2059,173.41739055244403
2060,172.96873859209435
2061,172.58129626507684
2062,171.93173574401038
2063,171.08872650328652
2064,170.81724758306237
2065,170.73428940010143
2066,170.62682488152532
2067,170.5309392276975
2068,170.35866933885302
2069,170.20919094633086
2070,170.2297578441945
2071,170.18608954199658
2072,170.0992840794657
2073,170.05067803850625
2074,169.97425016363266
2075,169.85562829884108
2076,170.0005445326136
2077,170.11332467375777
2078,170.69691821028982
2079,170.89843430419913
2080,170.73774404553822
2081,170.48112796113077
2082,170.34113365256175
2083,170.36223974191267
2084,170.36811464176353
2085,170.866080221458
2086,171.71137204423178
2087,171.24683054071156
2088,171.18608045635537
2089,171.73384189783303
2090,171.74714342675776
2091,172.9840654796027
2092,172.9278327851192
2093,173.17469635351273
2094,172.4585017926572
2095,172.29730343151496
2096,171.29188697270448
2097,170.98916435607325
2098,171.45151633156297
2099,172.0698927809538
2100,171.9174153129284
2101,171.55529808829212
2102,169.61460243551429
2103,168.93715977107777
2104,169.01911571119678
2105,169.20348512987124
2106,168.8966549384083
2107,167.9129324930588
2108,167.6635748766336
2109,167.5748842831522
2110,167.0670944236301
2111,166.87073379724723
2112,167.67697264837173
2113,167.43671238390115
2114,166.9873799142698
2115,166.75879966224323
2116,166.6541905968818
2117,166.47481570086345
2118,165.94008612767698
2119,165.6259854888509
2120,165.60987069623485
2121,165.3282251021992
2122,165.34462296224947
2123,165.6290243304202
2124,165.92480324701972
2125,166.09388362795593
2126,166.83975824288692
2127,167.05306442883082
2128,167.16089637522668
2129,166.9831849618574
2130,166.54588167896185
2131,166.40007232776392
2132,166.4421230473484
2133,166.50825304582995
2134,166.16510829774137
2135,165.30574765146937
2136,165.04477009965532
2137,165.26911952048403
2138,166.19144786228586
2139,167.25368941867504
2140,167.9230734638738
2141,167.7982050631584
2142,167.46155690987737
2143,167.58140454300585
2144,167.47831881360318
2145,166.70857968571062
2146,166.08618870497904
2147,163.98758604055965
2148,163.87625279759817
2149,163.72306817909828
2150,163.71551431894795
2151,163.93173592820574
2152,163.87155314085805
2153,163.64706899707406
2154,163.12788418124924
2155,162.72658900894822
2156,163.02090900159718
2157,163.3909778171008
2158,162.96854316570528
2159,163.23160498084883
2160,161.84510220850797
2161,162.7922046592937
2162,162.1452688568388
2163,163.20255994178595
2164,162.9419187022368
2165,162.7217190754515
2166,163.71886541252823
2167,164.0962756947463
2168,163.89928634181473
2169,163.7449282716622
2170,163.67045166545492
2171,163.47337549437074
2172,163.03374580360983
2173,162.52678578392565
2174,162.20388103716954
2175,162.2201470328677
2176,161.75946662663083
2177,161.79315845479843
2178,162.74210343935061
2179,162.8655274266121
2180,161.49632469519918
2181,158.60295605679914
2182,158.09597460096705
2183,158.64740951322315
2184,158.4369778443479
2185,158.47898049434033
2186,158.74957591092203
2187,158.65898691115913
2188,158.9210345506681
2189,161.58904184519164
2190,165.6915064428278
2191,165.85944804864772
2192,167.25928301872574
2193,169.47591797447737
2194,167.6313211988783
2195,166.01010988952254
2196,164.8742632830316
2197,163.65414673697532
2198,161.81528358059666
2199,161.27709510667174
2200,160.26476361595743
2201,159.75127783446146
2202,159.39207531936202
2203,159.03358234779162
2204,158.9048331865868
2205,158.7161088464257
2206,158.10381535427848
2207,158.36749386447673
2208,158.48862118528072
2209,158.51862413940177
2210,159.04301584240693
2211,159.9916159661255
2212,160.32500564080578
2213,161.19924397584973
2214,161.6799571540255
2215,161.8513096777191
2216,162.05043882579707
2217,162.55277692877286
2218,162.83675013255734
2219,163.2251956185883
2220,162.98656905021372
2221,163.06700342098833
2222,162.6264387832876
2223,162.5783212018893
2224,162.91831843879592
2225,163.02656322050362
2226,161.96869675834233
2227,161.3379337608935
2228,161.61876297661175
2229,161.86988700735046
2230,162.1105450742
2231,162.15036624462678
2232,162.1121818090143
2233,161.90423824529827
2234,161.91680742758288
2235,162.23059442098665
2236,162.72041904928753
2237,163.0467090348538
2238,163.74985273414356
2239,164.14746513790686
2240,164.38702649181508
2241,164.48408552354664
2242,165.0634324799139
2243,165.13225628516417
2244,165.19324943329198
2245,164.78278714992766
2246,165.05971162358622
2247,165.9807419653053
2248,165.58323703754803
2249,165.58195988305746
2250,165.56079316284288
2251,165.82114284547114
2252,165.07006775527165
2253,164.592896326806
2254,165.27205665830954
2255,167.42900243142176
2256,170.16322761273238
2257,171.2739978085046
2258,171.6694910111697
2259,171.44877769210274
2260,171.50407797722892
2261,171.99649986765183
2262,172.05947604952036
2263,172.34716174348964
2264,172.49493079344492
2265,173.21788954556263
2266,172.74478883368656
2267,172.19662450503188
2268,170.48267731825686
2269,168.00202575485187
2270,163.63567727744342
2271,161.31348303860688
2272,161.665258670121
2273,161.91723139868452
2274,162.0464021076557
2275,162.52869703418045
2276,162.94853992725373
2277,163.22184741615354
2278,163.70848024186284
2279,164.4032964399537
2280,164.55057599032511
2281,164.81342901544593
2282,165.44810409705207
2283,166.73685085253746
2284,167.85347303640904
2285,168.56161482455192
2286,168.7349148185153
2287,168.96003743014364
2288,169.38117510239655
2289,169.7143534597602
2290,170.26302856897863
2291,170.10502954264686
2292,169.83125561535255
2293,170.1655200701257
2294,168.4780148883864
2295,167.88229396736588
2296,167.0134680248628
2297,166.6149587894838
2298,166.5887187970825
2299,166.66348382499078
2300,166.79748020090682
2301,166.9587681564144
2302,166.9474333022853
2303,167.00346172666875
2304,166.90188605120915
2305,166.72124070316696
2306,166.56310598232585
2307,166.64148982103404
2308,166.8242061204603
2309,167.1663822596864
2310,167.5242457231505
2311,167.71724300282577
2312,168.6580250421978
2313,168.57586144334513
2314,168.52612941727568
2315,168.65234889591267
2316,168.43118967292216
2317,168.39324244459038
2318,168.27827323448133
2319,168.1314856754628
2320,168.24727609283906
2321,168.31441273694446
2322,168.59552366815203
2323,168.96778736017922
2324,169.25587287326738
2325,169.60160935928184
2326,169.65277788306486
2327,169.78752927458677
2328,169.51140906890174
2329,169.18346650533803
2330,168.74583170383187
2331,168.8795634573469
2332,168.54015357476032
2333,168.19868166750962
2334,167.32661216545353
2335,166.88746914178108
2336,166.6159484041133
2337,166.31742055074048
2338,166.04954743909155
2339,165.5567416211947
2340,165.9910624732489
2341,166.5305725262412
2342,167.12724544161134
2343,167.2140746749925
2344,167.49860935976804
2345,167.54789531709505
2346,167.54605989915245
2347,167.49882213482897
2348,167.16903313340313
2349,166.40866831016578
2350,166.07384079465413
2351,165.92237724614952
2352,165.65085130002817
2353,165.69848317618255
2354,165.80745180845622
2355,165.75400543386868
2356,165.70206888041744
2357,165.45161599741976
2358,165.34773644334192
2359,165.3644488845961
2360,165.30672701592604
2361,165.23522411312067
2362,165.11248510562055
2363,164.87945495354947
2364,165.67752118048006
2365,166.72109476745308
2366,167.2727916536507
2367,167.52569192807107
2368,167.91471389397736
2369,168.43652033188192
2370,168.35513723322205
2371,167.91038637723605
2372,167.01862047802157
2373,165.97556373515064
2374,165.54604965187053
2375,166.1489513616401
2376,166.13831569487772
2377,165.81011373833445
2378,164.6144767672033
2379,165.33432507086633
2380,164.3420856176962
2381,164.03819050024362
2382,164.21764497939148
2383,164.36980218944552
2384,164.18710864105992
2385,164.10680455700353
2386,163.99427053736213
2387,165.1412526531636
2388,167.79446604280787
2389,168.58373158207155
2390,169.840768676299
2391,170.63403692317732
2392,170.46231343054083
2393,170.09114304117807
2394,169.82644501492533
2395,170.36042183548986
2396,170.34946530375097
2397,170.49918539161882
2398,170.66262526830369
2399,170.1684660618399
2400,168.65212512932962
2401,167.04616571807512
2402,166.7751922558749
2403,166.3877352136372
2404,166.10083940752207
2405,165.813010897341
2406,165.29036185968258
2407,165.03549081782313
2408,164.67129084918346
2409,164.3626936668542
2410,163.70500293000757
2411,163.83037692204252
2412,164.20570208867846
2413,164.2488772526588
2414,164.6079997627287
2415,164.74489408646488
2416,165.2054106085652
2417,165.51327559507828
2418,166.29343163903258
2419,166.56504366584275
2420,166.60128099506318
2421,166.42502707565484
2422,166.35202591962343
2423,166.24918363850418
2424,166.12333678711406
2425,165.66247908264978
2426,165.66276912229335
2427,166.20609072502742
2428,166.2273575613715
2429,165.68965888890656
2430,164.8597495392149
2431,164.571187782951
2432,164.0230940430907
2433,163.32263454256437
2434,162.34933505194013
2435,161.567419391366
2436,161.49780070919076
2437,160.9450328801822
2438,160.67210297751868
2439,160.12344444795093
2440,159.63797571733642
2441,159.27572065800248
2442,158.66175776649442
2443,158.86771837694118
2444,159.120376164739
2445,159.8160880852321
2446,160.3288610819602
2447,160.7837038975313
2448,161.0916112554172
2449,161.32626655246858
2450,161.09808179624073
2451,160.59130556241263
2452,160.400564819512
2453,161.24818642980424
2454,160.73461341170693
2455,161.33488990037233
2456,161.54518875416508
2457,162.1257444223712
2458,162.7285101205753
2459,163.04554716879923
2460,163.25081375124026
2461,163.25341133521226
2462,162.39682884444917
2463,161.98926151085826
2464,160.88476219558862
2465,161.25283008516206
2466,161.31684585008855
2467,161.52734501692908
2468,161.60068487032453
2469,161.36988686264377
2470,161.20473742353204
2471,161.30833555537635
2472,161.61027206694004
2473,161.60658416507826
2474,162.3903598588063
2475,161.59882342284703
2476,160.2579088591769
2477,159.7317316587223
2478,159.14782586314482
2479,158.26161313875636
2480,157.30601990747397
2481,157.0279650862731
2482,155.95568618733742
2483,155.6402868347061
2484,154.11087336404802
2485,153.31018024065918
2486,153.31894678658412
2487,153.60750032560418
2488,153.80111694779907
2489,153.61827897563282
2490,153.61936851110124
2491,153.77164316502558
2492,153.91474260740458
2493,154.0994834112737
2494,153.8843914925478
2495,153.46603124694812
2496,154.14478160617392
2497,154.91693577230336
2498,155.45915356309646
2499,155.59432240401523
2500,155.16733224962869
2501,154.99582904124992
2502,155.13421776183725
2503,155.15522390388708
2504,155.4657788345536
2505,155.8399961709796
2506,156.1911512043453
2507,156.42127580379608
2508,155.76294546260644
2509,155.93447861041858
2510,156.62843705974677
2511,157.42082976220465
2512,157.5271772793854
2513,158.25599589713562
2514,158.94882649833858
2515,160.37894895817072
2516,161.12067533625225
2517,161.309236666991
2518,161.2920685528855
2519,161.23738717729148
2520,161.44072587389454
2521,161.15675037211227
2522,160.76094502381417
2523,160.43893919195202
2524,160.92434351583884
2525,161.4102635266071
2526,162.21068213736828
2527,162.56053960195086
2528,163.34303498733922
2529,163.5449495709834
2530,163.57391297321783
2531,164.75146720566855
2532,164.74161116608204
2533,164.66829379876717
2534,164.5723937006441
2535,164.554286511078
2536,164.32147160973497
2537,163.77839282639465
2538,163.43766346998925
2539,163.0105440412131
2540,162.95291252971492
2541,163.35248053312367
2542,163.5266998451796
2543,163.5265198451663
2544,165.70641525281707
2545,167.23333826830645
2546,167.3795331224267
2547,167.55758179855357
2548,167.83020564036377
2549,168.90908404310753
2550,169.74442364217063
2551,169.43375537755207
2552,168.11612789993322
2553,167.84381333758307
2554,167.73682320093593
2555,167.3210920293962
2556,165.93391180996264
2557,164.8560906306627
2558,163.90689914750612
2559,163.1271835499968
2560,162.94837039347914
2561,162.7267437217802
2562,162.54197195522664
2563,162.4102080676995
2564,162.25650452957086
2565,162.72741195592124
2566,162.88458230742117
2567,162.83251659267654
2568,163.05235029730235
2569,163.37996080956904
2570,163.73659818818052
2571,165.06595778754604
2572,165.27173715183346
2573,165.18716843390234
2574,165.06751704092864
2575,166.343542502012
2576,168.57754745574667
2577,169.7853170918499
2578,170.9031179726812
2579,171.48568110269755
2580,172.62822629176026
2581,173.17066205151838
2582,173.44192233199857
2583,173.77433232956665
2584,174.13962725807454
2585,174.33004252111283
2586,174.5049704948229
2587,174.3371954844232
2588,174.17483090709686
2589,174.16471987699927
2590,174.17596294008138
2591,174.24786479289364
2592,173.8154262519365
2593,173.18976669997258
2594,173.1091428590747
2595,173.14041810597953
2596,173.12375750532678
2597,173.1485851885919
2598,173.11088500888027
2599,173.0530822727698
2600,173.08297651436024
2601,172.9775518588402
2602,172.89110513016038
2603,172.8590169966288
2604,172.8019287894543
2605,172.48608542415127
2606,172.11328904671626
2607,171.72712396269876
2608,171.64268171093067
2609,171.74751414822407
2610,172.0530222796861
2611,172.13436516911509
2612,172.428317925865
2613,172.83673056369213
2614,173.36104747354136
2615,173.4763533619192
2616,173.45985515533627
2617,173.7863279045044
2618,173.83878503143757
2619,173.65566171263183
2620,173.43528246536718
2621,173.15995504772542
2622,172.8391413072056
2623,172.20105895435677
2624,171.9222758360462
2625,171.25835021870984
2626,171.11758314130046
2627,170.87282108562144
2628,170.57251814001222
2629,170.4909436172805
2630,170.33346885604098
2631,170.22053246672817
2632,170.20137823800138
2633,170.2240387272409
2634,170.12027705475518
2635,169.9313135475028
2636,169.63574354453766
2637,169.2484149549325
2638,169.42852516107178
2639,168.8149866209029
2640,167.94057554588494
2641,167.34600444273465
2642,166.99875687867996
2643,167.41007895383908
2644,168.10599206037628
2645,168.4738553148429
2646,168.37343986332786
2647,168.66348800265098
2648,168.58845853744086
2649,168.84321197871196
2650,169.0885301847757
2651,170.84435749641972
2652,170.98165868323957
2653,172.42165577194845
2654,171.94432152689626
2655,170.54000483740396
2656,169.88463933432524
2657,170.03872780773227
2658,169.59576373533807
2659,168.9369582623897
2660,167.73870421218538
2661,167.2573696205346
2662,167.2619538807688
2663,167.84821016585144
2664,168.18377757615215
2665,168.13669029533568
2666,168.36193333038335
2667,168.4021885693684
2668,167.9017859884938
2669,167.54500321972822
2670,168.34252431178535
2671,167.24809780319782
2672,165.80907684877963
2673,165.9183284219263
2674,166.0843451296011
2675,166.50446837415575
2676,167.02289448989794
2677,167.69850298593397
2678,168.39213357257302
2679,168.9365223854792
2680,169.25481873600015
2681,169.44173911305666
2682,169.02742423496804
2683,169.17194079680485
2684,168.94719625787695
2685,168.82329718852472
2686,168.64378136436264
2687,168.14199012472608
2688,167.63165427976375
2689,167.00827155833022
2690,166.38923088448723
2691,166.19329096836594
2692,165.7326816647701
2693,165.35922090727564
2694,165.18094062209332
2695,165.22019213743104
2696,165.06624414161521
2697,165.1410831464301
2698,165.6012668791261
2699,166.1833774528154
2700,166.55109416816435
2701,166.91614222628
2702,167.74819117633697
2703,167.69677675728798
2704,168.34766919341362
2705,168.9173777664119
2706,168.8637297447132
2707,169.11694814601435
2708,169.37658943990658
2709,169.26397664735293
2710,168.89250897845122
2711,168.39558909998146
2712,167.7157115078169
2713,166.93115800906656
2714,165.6819694749972
2715,164.80403551212476
2716,164.2368850181397
2717,163.76698464140713
2718,163.212485368354
2719,162.8228777064658
2720,162.31078142662722
2721,162.0006589653373
2722,161.464197592059
2723,161.3297413756943
2724,160.48510787624906
2725,160.31630215893452
2726,160.2408303065364
2727,160.23405306022264
2728,160.5054223626311
2729,161.06366474734048
2730,161.14132119319135
2731,160.8211555261443
2732,160.43634588741156
2733,161.4388002733056
2734,161.694927394742
2735,162.50240992322816
2736,160.65621516192564
2737,160.66237588524004
2738,159.99211413735915
2739,159.90546927549798
2740,160.1842656526496
2741,160.69181870891245
2742,160.78203419539145
2743,160.53692124951988
2744,161.03107791754024
2745,162.0111173813207
2746,162.39295894734468
2747,162.61912001787368
2748,162.16738261221533
2749,161.87212563199918
2750,161.63757074157797
2751,160.6649821229307
2752,160.06769110715064
2753,160.69724108770254
2754,161.61516765845317
2755,161.74051219604348
2756,161.55081371203698
2757,161.85094571311726
2758,161.5383300893576
2759,161.06143416306875
2760,161.2460349625698
2761,161.41892883507853
2762,161.59474062353894
2763,163.15414189825123
2764,163.23517083798697
2765,162.47077314632583
2766,161.53752121698986
2767,160.54026086912356
2768,159.83193452029118
2769,159.73569657039272
2770,159.8412807394945
2771,159.83801606240792
2772,159.48817502063085
2773,159.35551901015887
2774,158.16249223733524
2775,158.10927657076644
2776,158.1222994483417
2777,158.24740976679956
2778,157.5964496552191
2779,157.8505897060692
2780,159.47044445376335
2781,160.4650798702131
2782,161.1307472834081
2783,161.64714145790188
2784,162.0522146549
2785,162.33176570547627
2786,162.5128873612819
2787,162.833942963101
2788,163.21587376013173
2789,163.37046517946774
2790,163.43763865079237
2791,163.55107923582554
2792,163.3878175633963
2793,163.13377588314552
2794,163.1417650980152
2795,163.12047304127063
2796,163.02785340719993
2797,162.82597734864413
2798,162.32033412165782
2799,162.64311511170226
2800,162.62501491944607
2801,163.46369865308745
2802,164.09737684787302
2803,164.08166854283496
2804,164.0708703733113
2805,164.33110637204038
2806,164.34568216705696
2807,164.63320909339572
2808,166.04843124045192
2809,167.6654291680054
2810,168.61517206078366
2811,169.53608363078908
2812,169.79997364279467
2813,170.130160803515
2814,170.07708518628826
2815,169.03727229267136
2816,169.32172355801643
2817,169.46947592953123
2818,169.3200613653927
2819,169.18192225217942
2820,168.06072488820308
2821,167.09389602018584
2822,166.4159548865561
2823,166.90148784805461
2824,166.9164857709465
2825,166.12599115225774
2826,165.6526451845567
2827,165.56867158893567
2828,165.610208513459
2829,166.36481918387213
2830,167.77015636646735
2831,168.42464579768603
2832,168.98140565632576
2833,169.2879285160836
2834,169.69659684126142
2835,169.8906015442177
2836,169.76796350466495
2837,169.97062149102467
2838,169.80218908319333
2839,168.99919420870626
2840,167.9568214302506
2841,167.06669384855374
2842,166.2841765835046
2843,165.81670043648302
2844,165.1100628648898
2845,164.70302606389234
2846,164.8754775128763
2847,165.03886952961446
2848,164.84923210088692
2849,164.9934236478211
2850,165.02225805656533
2851,165.00141394741755
2852,165.18359126401148
2853,165.37822627850053
2854,165.36051563346498
2855,165.76254897253483
2856,166.09154146504872
2857,166.1722812267946
2858,166.67732644157695
2859,167.28764749552064
2860,167.8487271769002
2861,168.3108791846202
2862,168.30792458934383
2863,168.25770097397373
2864,168.45131388546565
2865,168.56137066879782
2866,168.59347787256257
2867,168.65674936849098
2868,169.17946232888508
2869,169.401970977995
2870,169.34662957648732
2871,168.84146645467746
2872,168.97192152616387
2873,168.96038751718743
2874,169.056469494786
2875,169.07827415461023
2876,169.68073699845246
2877,170.15265632262106
2878,170.22502641758228
2879,170.42487251621532
2880,170.2605591937873
2881,169.9058164305639
2882,169.70228574187814
2883,169.40799832852
2884,169.18933459450406
2885,168.7168893660803
2886,168.714540505701
2887,168.58705719476313
2888,168.58571328455733
2889,168.79003204585086
2890,169.4354168200723
2891,169.74099735268288
2892,170.33516226616842
2893,170.70927935725476
2894,170.87233751537312
2895,170.77683589634162
2896,170.61475824886972
2897,170.6250445413204
2898,170.74903308409606
2899,170.90919525071197
2900,171.1312412848903
2901,171.2106398117298
2902,171.44851273540866
2903,171.6839260100923
2904,171.08974705499105
2905,170.82655799585444
2906,170.47583456507303
2907,169.8779305731798
2908,169.54890743655184
2909,169.43756415994997
2910,169.02725217577873
2911,168.68064543539083
2912,168.61272449830227
2913,168.3943061804394
2914,168.38075755325377
2915,168.39244361120765
2916,168.30439566038177
2917,168.25216888197116
2918,168.18138560219435
2919,168.15691440612486
2920,168.45139776501003
2921,168.48795815962436
2922,168.52002704862883
2923,168.72626709582875
2924,168.91611850774558
2925,168.99338197196266
2926,168.50221127427187
2927,168.5928239941342
2928,168.66219135306835
2929,168.6243210272504
2930,168.7620233303375
2931,168.84802158986835
2932,169.33664762380602
2933,169.73259155193622
2934,169.76548719167658
2935,169.42237224991067
2936,169.12850035059114
2937,168.93945433759984
2938,168.6519664095714
2939,168.65019562623988
2940,168.67021356507425
2941,168.6921623710943
2942,168.76994836571984
2943,168.557480738868
2944,168.69288390263907
2945,168.9754570038713
2946,169.09423602092164
2947,169.305015936051
2948,169.435612655309
2949,169.57913334041498
2950,169.64582352401473
2951,169.5987593428426
2952,169.5647543943982
2953,169.59187421184632
2954,169.62891779565396
2955,169.6470866977919
2956,169.57141677894919
2957,169.67757329172136
2958,169.3965865073896
2959,169.1858336549521
2960,169.35141093589075
2961,169.1152919281122
2962,169.48804357414403
2963,169.25420581979537
2964,169.28886225211158
2965,169.46555951600382
2966,168.86137851311514
2967,168.8302666358321
2968,168.75836162687685
2969,168.55384258541943
2970,168.20423569095578
2971,168.1609971992356
2972,168.16140516511368
2973,168.27044399248152
2974,168.18728204312552
2975,168.26140591053417
2976,167.84390614813861
2977,167.19771220465333
2978,166.69456691707455
2979,166.0337010494584
2980,166.1031887498629
2981,166.2966708853061
2982,166.03383120481445
2983,166.07298060409707
2984,166.13890358793276
2985,165.2445857051217
2986,165.10802608049897
2987,165.46733784232248
2988,165.5812268298482
2989,166.46570143984133
2990,167.58263755034383
2991,168.4865322104886
2992,168.44143437616006
2993,168.8334225641755
2994,169.23103859954614
2995,169.1890352793613
2996,169.10830788819774
2997,168.96262259512173
2998,169.0557878571886
2999,168.97548435554245
3000,168.00793726082694
3001,166.6115124139756
3002,165.26218335623224
3003,164.9121656067566
3004,164.0133847687637
3005,163.00824298480742
3006,160.52936083045452
3007,159.11577427058793
3008,158.9270146607999
3009,159.29961397459803
3010,158.59193735629955
3011,159.04046656744256
3012,162.08540592379632
3013,162.29552678160064
3014,161.67482456084284
3015,161.77772044922068
3016,163.28875826098206
3017,164.00155927476655
3018,165.0552920362923
3019,164.82359537115252
3020,163.06066550330812
3021,163.94750681803424
3022,165.14465356410923
3023,164.2341717246456
3024,163.92312159537562
3025,164.0528604101996
3026,163.70280153413745
3027,162.9295358442211
3028,162.42609860611037
3029,162.04994067966288
3030,162.86777124669527
3031,164.25453973776015
3032,164.73502505787368
3033,164.10342985990707
3034,162.24110514207362
3035,162.47719460361722
3036,161.7943725329159
3037,161.01468080481743
3038,160.41482287830127
3039,160.37452958208195
3040,158.79271638016502
3041,157.13396691577998
3042,155.5513880786687
3043,155.82968271245537
3044,155.61278842840693
3045,155.87056318171048
3046,157.47448392675852
3047,158.7595630529283
3048,159.38450898703212
3049,160.34124897884166
3050,160.41601043662507
3051,160.75685242158633
3052,161.40210931460751
3053,163.54140096445715
3054,165.10882905991636
3055,165.59622630901197
3056,166.47123943527836
3057,166.9510520516744
3058,167.56399366297796
3059,167.39345109220906
3060,167.01845549326003
3061,167.08925989240313
3062,166.77142668115584
3063,166.25515912048314
3064,165.53780914353254
3065,163.66826897923758
3066,162.14815000361577
3067,161.98326030780004
3068,162.04724909617693
3069,160.52648134891064
3070,159.82478914461083
3071,158.5943397513107
3072,159.51919553472428
3073,159.8692591990958
3074,159.82527432136195
3075,159.832040162824
3076,159.51575960801168
3077,159.32149836163325
3078,159.28797510089828
3079,159.16659753654065
3080,159.04122422846518
3081,159.2243007260806
3082,159.6729336284724
3083,159.79115976624945
3084,159.9361055233773
3085,160.0004536173074
3086,159.73620396676986
3087,158.8959493641112
3088,158.62558417998784
3089,157.6603304776275
3090,157.58977563627926
3091,157.59112142893687
3092,158.2514525736842
3093,158.97350677284933
3094,159.05152273342932
3095,158.3650162620421
3096,158.30054150778415
3097,158.39796450690068
3098,157.93062659228406
3099,156.90195470555167
3100,157.476361368062
3101,158.6054737672501
3102,159.1754206800571
3103,159.2492063773076
3104,159.64111798501605
3105,159.76057339087592
3106,159.22625753900027
3107,159.02253045283763
3108,158.13658892366786
3109,157.43225600782728
3110,155.9601738344595
3111,155.91977522092762
3112,155.44964444729072
3113,154.1676407721981
3114,154.22958365205457
3115,154.2119789910545
3116,154.37680297557355
3117,156.18142588495334
3118,157.75142299751084
3119,159.40014833055605
3120,160.60497053098456
3121,161.5400696059577
3122,162.70700516902173
3123,163.55577837792748
3124,163.9016443605397
3125,164.19188141357571
3126,164.3599804016228
3127,164.61213529122236
3128,164.3857890852091
3129,164.43906057637298
3130,163.91041777101623
3131,163.39753337095533
3132,163.51539725596433
3133,162.81468220664343
3134,162.14105135654447
3135,161.96252510477603
3136,162.1576490036873
3137,162.72975681950646
3138,162.52561813872668
3139,162.52972394545313
3140,162.5377126983643
3141,162.47522993255538
3142,162.44110968688048
3143,162.44329552387532
3144,162.46854082245574
3145,162.85079689325624
3146,162.76334418727944
3147,162.6523661463327
3148,162.45814509571488
3149,161.93486529154038
3150,161.2145562403661
3151,160.93888301282036
3152,158.99254430960204
3153,156.71861952760477
3154,155.5302950540775
3155,153.95378870759006
3156,153.93401996244518
3157,153.09090318455432
3158,153.1353052499954
3159,153.5348655882881
3160,153.80202359517747
3161,154.64441890570086
3162,155.9100523636105
3163,157.0713261105973
3164,159.79074189279464
3165,160.6136401894886
3166,161.7694229865153
3167,162.51680108475517
3168,163.06485156488404
3169,163.8504268991392
3170,164.6533583635529
3171,165.5094553297668
3172,166.47642108265353
3173,166.44839030756359
3174,166.44779718439034
3175,166.48228679487224
3176,166.47122945726662
3177,166.40837068518968
3178,166.4643673309164
3179,166.41040151622698
3180,166.4459314456337
3181,166.53024801212428
3182,166.26084158879974
3183,165.71888080368353
3184,164.43255301465055
3185,163.8255378203229
3186,163.63876293524885
3187,163.257789434546
3188,163.2065901743244
3189,162.98719970981958
3190,162.82103899268228
3191,163.45050675469312
3192,164.01068056711927
3193,164.4958980394332
3194,164.66941311234325
3195,164.7791535708719
3196,165.0937645556865
3197,165.34641747345142
3198,165.12456808173843
3199,165.13764036211887
3200,165.11490923936944
3201,165.2797419434054
3202,165.36293755789768
3203,165.82604676756412
3204,166.41557189131916
3205,166.8212111108327
3206,167.0001607844427
3207,167.21045197781027
3208,167.1942942318722
3209,167.04477704478018
3210,166.70612392870612
3211,166.02644123327582
3212,165.79126655500824
3213,165.21450535670482
3214,164.75718882393775
3215,164.82772945794053
3216,165.00833452437897
3217,165.09199628653877
3218,164.95458246047943
3219,164.3120310077736
3220,163.87578689537546
3221,163.84039315092807
3222,163.42855234095737
3223,163.71736231970078
3224,163.4975544137543
3225,163.48805330751352
3226,163.68531817951197
3227,163.80720734558804
3228,163.95953375748152
3229,164.15394966006897
3230,164.4248507041664
3231,164.75147234060535
3232,164.78716785320796
3233,164.92152770836222
3234,165.02261945443325
3235,166.0737511379163
3236,166.64607861007946
3237,166.98112436803618
3238,166.95684559455773
3239,167.048953779513
3240,166.93431303214263
3241,166.87991402080567
3242,166.75481644864175
3243,166.52102030088494
3244,166.41076135535164
3245,166.2066776130858
