,angle
142,47.2009249582616
143,48.099452385623486
144,48.65606872304435
145,48.746145436274354
146,49.165906332210675
147,49.76169241220591
148,49.8747649208829
149,49.1675700121761
150,46.550959998931866
151,45.123924186458275
152,45.13266803646145
153,44.91896778694702
154,44.84348717420618
155,44.783848515267906
156,44.20732514656161
157,45.12933487476621
158,45.08426181253284
159,45.098440929118055
160,45.153645910795966
161,44.82656226268371
162,44.91809044691131
163,44.60628040456926
164,44.5412193586306
165,44.66394126450301
166,44.67386946911023
167,44.659659109435424
168,45.137723286584716
169,45.408326146025345
170,45.49676771269699
171,45.72147828763661
172,46.01111524860771
173,45.03181023852367
174,44.705063635236556
175,45.18020053766923
176,44.872266758139936
177,44.904124283303496
178,43.46986665215219
179,43.4293260538736
180,43.406546980753255
181,42.809452398686744
182,42.32847029247081
183,42.121925967514215
184,42.7253666904119
185,44.68788168671426
186,46.1958425740862
187,47.402483528123916
188,47.6219191933459
189,47.38778056115992
190,54.38407922759247
191,61.82743256667368
192,60.44859360067961
193,57.75787104759424
194,55.064681762008455
195,54.20318976571576
196,52.75588693941389
197,52.82246014071131
198,52.0232888593684
199,51.243791540333156
200,49.44313599930675
201,48.712937803735336
202,47.351029214641564
203,46.65975205473252
204,46.239634189813735
205,47.98369682063924
206,48.76258545785721
207,48.86667184212205
208,47.71777253945749
209,48.429538999869656
210,49.38749479497873
211,52.22488395249258
212,57.546402712581944
213,56.586535614966735
214,56.70932518066455
215,56.41789571694969
216,55.79859241016191
217,56.45923522329468
218,55.337174707596475
219,51.647494064527905
220,49.40026394416779
221,46.417293478952
222,42.688730262328946
223,42.27167814946295
224,37.81080267269364
225,35.542267594681384
226,35.7724458008428
227,36.11924466525168
228,36.856466467026245
229,39.13034804642525
230,39.402315145146595
231,37.9435097788515
232,38.50152923342988
233,38.47583138486907
234,38.573806502018705
235,42.22326485876153
236,44.96667565331203
237,45.63120557105589
238,45.15287210994215
239,45.658529862074474
240,45.8638828746736
241,45.73870825239421
242,45.613336957688034
243,45.52718179660362
244,41.976903472177995
245,42.64586400834338
246,43.198525332182605
247,44.33349471469692
248,42.66734231242032
249,41.22058630897815
250,39.64246100326245
251,38.33038280495724
252,38.63620036566831
253,39.020605364356456
254,39.71775437032285
255,41.02275070386376
256,41.02348346776245
257,41.145790631227214
258,41.2851435953711
259,41.54962237316339
260,40.98907380124998
261,40.52659673277826
262,39.494735982745425
263,38.64321123435145
264,39.27215335968524
265,39.76557633782925
266,39.99723461465257
267,40.3104234872583
268,40.29123427847184
269,40.117383296100215
270,39.47319258616659
271,39.05213910050118
272,38.5938936439936
273,38.34000769340149
274,38.39314894326635
275,38.395564169067086
276,38.144816425169594
277,38.13124975559734
278,37.704900080310246
279,37.60931069423318
280,37.567646540454746
281,37.37347334489637
282,37.3915841898528
283,36.96929940417101
284,36.130978386455745
285,36.04682752451295
286,35.96944344641724
287,35.910682679589705
288,36.619697097305405
289,36.80942053625022
290,36.64524271934781
291,36.30568468972159
292,35.19988558325479
293,34.76741573325668
294,34.64111221630873
295,34.96273457431225
296,34.86823835524245
297,34.91176451108915
298,35.18658245543853
299,35.763044263434395
300,36.323981635229345
301,36.12891803039352
302,35.734214013999036
303,35.88525955832504
304,36.20184909874586
305,37.41985833060596
306,38.93407899382435
307,39.31066351927975
308,38.55759586758643
309,38.629608681521894
310,39.008407374551616
311,39.11847452287724
312,39.50523000623023
313,40.78861898389149
314,41.303010399440886
315,41.51644396127153
316,41.17554819532503
317,39.87311182465648
318,38.955527282291754
319,38.867419002514254
320,39.213858960236635
321,39.239248092015885
322,39.23635201717875
323,39.07883620249586
324,40.4050531913374
325,40.65894395405133
326,40.63765078249356
327,40.71917751051398
328,40.42830759348508
329,39.60135702437457
330,39.32162176448977
331,39.06221339677082
332,38.91035376197218
333,37.07422671193689
334,37.266602316537295
335,37.70055226417172
336,37.533349646770084
337,37.85301323330784
338,37.81252327596536
339,37.977715880763505
340,37.95134497236665
341,37.79725157901723
342,37.61453875876489
343,37.216798560103946
344,37.020663445370566
345,37.11219603328362
346,37.290189448740804
347,37.531039996960224
348,38.068695028799084
349,38.65094850257639
350,40.215731300624945
351,39.64994088402709
352,40.05037262970293
353,40.82551519897914
354,40.97733225509582
355,40.972947395051605
356,40.58981186397779
357,40.067327490532655
358,40.96313718604858
359,41.38440750354027
360,39.91212558278694
361,39.526555286527916
362,39.37706819316808
363,39.56601125710244
364,42.89302343176428
365,47.59779380655402
366,49.725804613140724
367,50.31457437463665
368,50.96902745060696
369,51.91161596623307
370,52.34292573025499
371,52.652472069542
372,53.33981810049624
373,51.704836748510964
374,46.20036497526463
375,43.18134566632288
376,40.17472995992311
377,39.59457356814261
378,39.073992877684695
379,39.20269202764025
380,38.039006516953584
381,39.755985261905664
382,42.4884158332196
383,42.14650908417686
384,41.12189179168322
385,40.84524432927929
386,40.6189275756011
387,40.89816977157998
388,40.38198683420945
389,38.65137957169666
390,41.75761019181783
391,42.2303070777445
392,42.77671597349317
393,43.11154389663931
394,43.76959856801502
395,46.07865910144483
396,45.96797277299106
397,45.92997890754049
398,45.736654663726604
399,45.14927563000243
400,44.34153443786143
401,44.254518082883344
402,44.321807503871234
403,44.776952406551366
404,43.71914084422967
405,44.18829915050868
406,44.44593477189978
407,45.14980523059815
408,46.06868993335681
409,47.152377954197775
410,47.904447596318924
411,48.434414178152736
412,48.41430709176409
413,45.477477952698855
414,44.860602850307856
415,41.75810442195699
416,36.46047012374944
417,35.75878113797614
418,35.584894340845985
419,35.48222019512576
420,35.09013615557039
421,35.239066318574565
422,35.50545244282277
423,36.99555243177303
424,38.26980915625091
425,39.19650111849299
426,39.78523779318604
427,39.73284945842032
428,39.61780341588375
429,39.78268855750415
430,40.944432266050235
431,41.08416220671336
432,41.88136385423126
433,42.90956921041182
434,42.70681187988704
435,42.62387633775541
436,40.59545556018988
437,35.03641611468216
438,34.566270334131374
439,34.275581071324495
440,36.47554488231739
441,37.41283388609206
442,38.19287340846408
443,38.47096591649226
444,38.69159961752885
445,38.7209253288283
446,39.31493073438838
447,39.48944788585315
448,39.90644838199537
449,40.486943701700014
450,41.49729145545236
451,43.06628118314402
452,44.338829239973464
453,44.91938857497743
454,44.28017784713945
455,44.38968108751892
456,43.57938781005072
457,39.9007342918313
458,38.43645074796627
459,38.091698693101065
460,36.56789803643314
461,36.03282813672549
462,34.66328170436525
463,33.58001519523172
464,32.4720235185159
465,32.68547426719147
466,33.02260895436668
467,33.28203158740207
468,33.93981069477465
469,34.047346420409866
470,34.7606054754835
471,35.24568376308142
472,35.56567884365875
473,35.598918095466686
474,35.84124884821145
475,35.976621903715554
476,36.0513652046991
477,36.08428286514883
478,36.17508737785309
479,36.15989092584181
480,36.4212885735022
481,36.5609103679283
482,36.569242187858464
483,34.07838002161673
484,34.415361821655296
485,34.93358063513116
486,35.81699224153075
487,35.58481281147907
488,34.99703896013285
489,34.74099588579003
490,34.510425732373264
491,34.546873313006685
492,34.54655247483877
493,34.48241610554927
494,34.578080971112605
495,35.26153359141829
496,35.30235271245673
497,34.91085392259756
498,35.55187429245139
499,38.21037867691774
500,39.181009677912726
501,40.92621308255265
502,41.05288109680618
503,41.63194145843018
504,41.75199171876054
505,43.150600965792265
506,43.64720706557532
507,44.04540095223684
508,39.849740242003904
509,38.37542708737292
510,40.7990301909195
511,40.39244809096281
512,39.24922783348769
513,39.35564732649444
514,39.29376634905166
515,42.72576504048645
516,53.640450054308666
517,59.71440369903559
518,57.693186065384
519,59.06589228453735
520,55.97140806819533
521,54.65268366634451
522,53.26941223993182
523,52.677895626027514
524,56.01369668603966
525,56.80157232211093
526,55.86085717805557
527,54.894182444098256
528,53.310170491938564
529,53.29817187207507
530,52.5316990610102
531,50.814117681097635
532,49.235205078107
533,48.8194991675423
534,47.47452598574293
535,47.11022990426142
536,47.13302600046435
537,46.713162797695205
538,45.5006608892561
539,45.37850640588328
540,46.401639459426
541,46.23359279716515
542,46.08226040434691
543,45.0245757120116
544,42.25083639746199
545,42.57765563692708
546,43.26481009517249
547,43.47456093961257
548,44.07064874262753
549,45.981440261316195
550,47.41103339157014
551,47.93740974828497
552,49.77383788516967
553,50.96234668126415
554,51.14231990445765
555,51.70892889227835
556,51.78534049587778
557,50.91732705246494
558,50.70955560097436
559,50.79162748502765
560,49.3881823101322
561,48.79349636435368
562,49.19452554476051
563,47.18426261372065
564,46.333338240215
565,45.42122716349952
566,45.053991970234726
567,45.23578591836496
568,45.12528915040089
569,43.944052219167645
570,37.453116022707995
571,36.44867569653524
572,35.959584679415336
573,36.77930938014257
574,37.89649187274455
575,38.22392718710241
576,38.08357454688201
577,38.08552130451513
578,38.43773704843356
579,38.779094819935224
580,38.93004041876018
581,39.476529012706436
582,39.87054283972121
583,39.45106432096533
584,39.690426985786694
585,39.54528233261281
586,39.576589359043545
587,39.31191208060717
588,38.304843831813365
589,38.1925473623828
590,38.20542338575988
591,38.18445101989463
592,38.27514237129794
593,39.30698683325832
594,39.73611515351194
595,40.58304573526631
596,41.13847254912722
597,42.47817312583195
598,43.03446280820877
599,44.11500726357215
600,45.463116209496874
601,46.824330219787726
602,46.67490160110345
603,46.61074231861243
604,46.41722529840522
605,46.28020788531134
606,45.68832309021756
607,44.239767951439845
608,42.88866986701857
609,42.39296296510365
610,40.43550254710879
611,35.30195917781414
612,36.21340097643635
613,37.150824771833925
614,37.95437729001399
615,39.509680510272155
616,43.781644096017416
617,45.867366623883704
618,46.40315575338138
619,46.64711195545589
620,46.54618692621495
621,46.44451654383588
622,46.253313264978836
623,41.75103336310688
624,40.233839768644074
625,40.26512371421493
626,40.20550868076965
627,40.371286700040486
628,40.68029497871361
629,40.937269221213775
630,41.055476173712805
631,41.32576740381079
632,41.23993248002687
633,42.134672863936814
634,42.68135668713964
635,40.74596007914265
636,39.63548713406508
637,39.266051797294956
638,41.29168321157804
639,41.37673584122158
640,41.93795002377102
641,42.04748404137845
642,44.10153763316181
643,42.59982430433548
644,44.81545996786744
645,48.111025921698186
646,50.3341807023991
647,49.80542144302524
648,49.453029400047285
649,49.081777365829886
650,47.527379874830324
651,47.242601473076114
652,45.06571319515898
653,44.84923395116109
654,45.10562824402691
655,44.38124784000908
656,44.026633102200314
657,44.252672694000374
658,46.82249621208674
659,48.09093849980508
660,48.49397563404648
661,49.80758840622908
662,49.238489110133585
663,48.863508466187696
664,48.465905084787
665,46.166945551929274
666,45.174793924003346
667,44.81430941137487
668,44.761888805411175
669,44.933931789828954
670,45.51296186345762
671,44.68558367826707
672,39.99095735069281
673,39.34920518975433
674,38.66545530491342
675,37.368643075269034
676,38.55589902680297
677,39.628183482713034
678,39.79212708585328
679,39.295430203518556
680,38.86711794020167
681,38.97581604926648
682,39.30978863236101
683,39.84029347780579
684,40.402993532050274
685,40.76478594431753
686,41.59979205897811
687,41.6804416856617
688,40.96206715521432
689,40.38388576834827
690,39.85767264600426
691,40.301286064791825
692,42.27904523305021
693,42.36296092310866
694,41.913290972981926
695,41.29784115994621
696,41.09438242713761
697,41.8350694910116
698,41.9764444506827
699,42.158032608151636
700,42.44372440413933
701,42.31937417163464
702,42.46870923460446
703,43.764867800458006
704,46.279893996731026
705,46.83893519213768
706,47.49653021610856
707,49.43503947484484
708,49.48129874613557
709,48.73182083458994
710,48.21541169585142
711,48.54358512524726
712,49.750930867492826
713,52.163080592025906
714,52.63201937768502
715,52.32481794780633
716,52.30883905595656
717,52.10279300902255
718,52.91243451234254
719,53.170451660288315
720,52.02680957417838
721,51.938795107771625
722,52.07608632707175
723,51.993432008940886
724,52.28598239392213
725,52.07008533515639
726,51.27050104074245
727,50.953412506642735
728,50.91386792034796
729,50.74906093005652
730,50.75542144890432
731,51.22106228068771
732,50.52427065292167
733,51.50092473302888
734,49.92990891604254
735,48.19912271793102
736,47.96400477198192
737,48.070774478933885
738,48.186638930518896
739,48.256951243557765
740,48.46065516528474
741,48.8489906706473
742,49.353463562801494
743,49.603045785952794
744,49.65344151907017
745,48.18715652422874
746,46.57256935089438
747,44.228645705317234
748,42.05614608867899
749,40.38134825089809
750,39.44714427412831
751,39.378605129644335
752,40.476180913354966
753,41.092106796676624
754,41.98384546674517
755,43.985149727598504
756,44.72300266629864
757,46.27614797265338
758,47.89386375629933
759,48.492791056184466
760,48.65562791793077
761,48.90942346525528
762,49.56030383309221
763,49.10235049255232
764,48.94787747752659
765,49.17355069187542
766,46.67445358300209
767,46.410436973424574
768,43.291784191183844
769,39.97297364110011
770,40.804735919998656
771,41.3461227916132
772,42.60452037966684
773,43.90626900681964
774,42.398421935972145
775,42.674654946532605
776,41.23534136553734
777,39.77763072851829
778,39.90790083010287
779,39.928661936786874
780,40.43935383188634
781,40.72927130320999
782,40.917202603188606
783,40.939864794012195
784,40.62150112355778
785,40.61479564378333
786,41.04287752714995
787,40.04333577924718
788,39.84768081448068
789,39.97172636872185
790,40.89545241115493
791,41.42631696909774
792,42.08223134274024
793,43.21452481217649
794,44.3159786583048
795,45.853410198655965
796,46.99021215095069
797,47.15989025855466
798,44.536526203669816
799,44.59742405031174
800,44.56449953975412
801,44.71632331755653
802,46.929116499497944
803,51.40178681003135
804,52.17254477441589
805,52.01663531413056
806,52.036949065145784
807,53.0962054865734
808,54.1796156137168
809,54.9480776400717
810,55.595439903380615
811,55.09115204059035
812,54.509665381377744
813,53.8988877612571
814,53.97131826845683
815,54.56192484469651
816,55.36226884183889
817,54.59060677610892
818,54.17518918192807
819,53.41047885927595
820,52.844366216729
821,51.51732716995561
822,48.88152086939781
823,44.77516512839598
824,43.004480598569856
825,42.457798059073696
826,42.779675233132316
827,41.62660829644644
828,40.500836885621645
829,40.343919908000395
830,40.293166127294846
831,40.394391486070255
832,40.26311933834333
833,40.039521120978264
834,37.49624241176308
835,37.048140512417866
836,36.55567080290274
837,36.02071725761164
838,36.005232460722084
839,34.953720685783495
840,34.80464412641815
841,34.382753191014736
842,34.37552961638285
843,34.583409060549855
844,36.690952521475886
845,36.81161846417679
846,36.50550571902589
847,36.443173799098396
848,36.65956754332675
849,36.03949595018641
850,36.18927037501539
851,36.16953897633719
852,35.49817767039171
853,35.48497359698938
854,35.94553534729382
855,36.22642318922933
856,36.995035075245205
857,37.867894444646026
858,36.68627057498498
859,35.91804104870471
860,36.18511732700865
861,35.957384636896826
862,35.85067745886288
863,35.797204347343225
864,35.84585943436803
865,35.70438563108192
866,36.015865021108205
867,36.007864765194576
868,36.18117352134465
869,36.17858338430829
870,40.748205844232665
871,43.25868741679368
872,42.82719671948717
873,41.91335055540805
874,40.5544385798183
875,40.169841953784804
876,39.76296002114513
877,39.5232878883112
878,39.43889525681667
879,38.47677471270372
880,37.40255232191671
881,37.27821936192045
882,37.05939075339223
883,36.99873824386109
884,36.722776881728144
885,36.62011039245948
886,36.53369788185086
887,36.38851122615203
888,34.167849091498816
889,33.31102402162965
890,33.1007947529815
891,33.07556424275602
892,32.965963834427576
893,32.93783724985039
894,32.898584489076704
895,32.80146794073477
896,32.519051316466175
897,32.250020964589176
898,32.134793710055845
899,32.337686680002626
900,32.61870642361817
901,32.70966682360394
902,32.76114060089321
903,32.8560862823737
904,32.885604041654325
905,35.12138139638822
906,37.07028959551362
907,39.12429433354182
908,39.668074089493565
909,40.08842305511411
910,39.71104045707626
911,39.248584271498046
912,38.52306783378652
913,36.74424579744447
914,34.06330255645689
915,32.49247023385621
916,32.406840712642406
917,32.486094711369454
918,32.46752470467844
919,32.482313098416206
920,32.59211343179965
921,32.654057386708075
922,32.99276603114135
923,33.9837124842797
924,34.63300905649726
925,34.90716576280323
926,34.27730863424661
927,34.07738629109571
928,33.740538755807336
929,32.53876598992939
930,35.065238449951664
931,37.17958864163205
932,37.803965900608645
933,37.74981424530469
934,37.147556126424476
935,37.647340341517
936,37.82165210614016
937,37.174953556675206
938,37.718927167038075
939,38.40441832198099
940,38.8374713249614
941,39.38044006649951
942,41.307188506951285
943,42.51016978797327
944,42.80379986595411
945,42.823984452854745
946,42.887113132764405
947,43.817457038817885
948,47.21562091736609
949,47.913625830316334
950,48.434761235552045
951,48.03713895684256
952,47.55599628774626
953,47.26672816536666
954,46.948802325189384
955,46.70642799018984
956,46.510212197221136
957,39.94156376471538
958,38.675731632982234
959,38.91056637062534
960,38.54970196405426
961,38.4454070566072
962,37.86795357871781
963,37.9249916063349
964,37.063023303115315
965,37.43352003186161
966,37.53658492598088
967,38.13033186838974
968,38.82834244594292
969,39.17240047499274
970,39.54542592989652
971,40.11799119854952
972,40.16832162926442
973,40.01928679051029
974,40.13282159254705
975,40.30493144547349
976,40.39699313545271
977,40.2142284032891
978,39.65655587838275
979,39.438934454942775
980,39.39129606304988
981,35.55835059905552
982,35.37145312932253
983,35.47863628281767
984,44.69800556252049
985,46.038209094911785
986,45.67870695662498
987,44.14999893464485
988,41.944322514255134
989,39.458182010722645
990,38.78209454208354
991,38.852916480244104
992,39.82541351457327
993,40.54576498291205
994,40.980810168823794
995,41.09360301161906
996,40.35035219969143
997,40.11661575950629
998,40.79079564623898
999,44.360371644774546
1000,47.3238235253437
1001,50.411921726561715
1002,50.51545549625977
1003,49.15469709812495
1004,48.07833982904231
1005,44.22595301550226
1006,39.91573479217846
1007,40.19089743695388
1008,39.760641623905265
1009,39.81185545468277
1010,40.732647093603894
1011,41.7331253172837
1012,41.570076603592575
1013,40.02583975687478
1014,39.45832415128909
1015,40.51158401251397
1016,38.93722072239138
1017,38.90071166056595
1018,38.87027143150526
1019,42.9138479592127
1020,43.055302365348325
1021,42.54861818683919
1022,43.43927845071506
1023,43.89692809741361
1024,44.89977669641459
1025,46.242159402135385
1026,46.41711970574641
1027,46.165748283731304
1028,45.88156470864875
1029,46.29116599165761
1030,45.45865039040917
1031,46.06481090561765
1032,46.30020723337204
1033,46.49082306796641
1034,45.45720958913894
1035,44.650572001459906
1036,42.181675159068284
1037,38.242444230003144
1038,37.31251086622151
1039,37.09711108416015
1040,37.822087480463196
1041,37.73327097804779
1042,37.484878457951666
1043,37.99921994329391
1044,39.57732126297573
1045,40.56611704888964
1046,41.30488389450136
1047,41.88922450069878
1048,42.71377288494633
1049,42.78114573109643
1050,42.78065404945754
1051,43.01932365226346
1052,44.13305858300586
1053,44.48458924079572
1054,44.992925114207154
1055,44.14884637605765
1056,41.4767611995702
1057,41.60930371398168
1058,37.33372216520379
1059,37.85694068770502
1060,38.66523320080332
1061,39.02692971974924
1062,39.19787008828056
1063,37.62004031190678
1064,32.9221237749281
1065,30.043998916273335
1066,29.562964180586164
1067,29.75060647918317
1068,30.551298906096548
1069,32.27990764683196
1070,33.62821261532721
1071,35.20332589588099
1072,36.22131595480609
1073,40.213445511196866
1074,44.75486399415242
1075,44.75461802256443
1076,44.86211983985838
1077,47.435122355541765
1078,50.68209424062674
1079,54.086050599738236
1080,55.00942328086269
1081,56.06005159559932
1082,56.79425870312928
1083,52.288835930842865
1084,49.34047575295502
1085,47.80221436371489
1086,45.234538755449925
1087,45.6067316719956
1088,45.70629024637792
1089,53.00783760254907
1090,57.05515120850838
1091,59.286839335028624
1092,57.52465088309033
1093,56.256844317961274
1094,56.782994800329156
1095,58.09835810287702
1096,60.402365376376665
1097,64.57644303821714
1098,61.59099139700768
1099,59.63243209079448
1100,57.16916482746194
1101,55.3468076991162
1102,54.95290789385132
1103,54.50913783421833
1104,50.48130359644461
1105,45.669346243986965
1106,40.9006819744346
1107,38.788553431180645
1108,37.61913356119187
1109,38.91780670305011
1110,39.25159177895868
1111,39.761983419534324
1112,38.75216369984239
1113,36.32342198958704
1114,36.989946142713556
1115,37.83562478734738
1116,37.97382768040604
1117,37.89472596241752
1118,38.127650238767345
1119,36.31270946661738
1120,36.6998126516849
1121,35.540370174603744
1122,35.678022190040544
1123,36.403485564158025
1124,36.574391637937474
1125,36.60504319826295
1126,36.78422589014604
1127,37.67988935071982
1128,39.01145108976993
1129,39.46526516454443
1130,39.60164572555121
1131,39.413431215132654
1132,37.60705445864544
1133,37.6565183000213
1134,38.113536304540446
1135,38.07624709095486
1136,37.847583299002515
1137,35.972133073355906
1138,34.15548448468625
1139,33.11173484736198
1140,33.72384068611356
1141,33.17935495773262
1142,33.00198180409611
1143,33.05369870480695
1144,33.44123784134232
1145,33.71571593839969
1146,33.793989859368146
1147,33.865849666253744
1148,33.81500959035201
1149,34.19076792460687
1150,34.61447827107277
1151,35.05047957220356
1152,35.584888501292404
1153,35.83718427562463
1154,35.675269056181435
1155,35.32350252689806
1156,35.045770399598084
1157,34.74196780774713
1158,34.644633093824055
1159,35.0001704022035
1160,35.81981264754346
1161,36.10459400862181
1162,37.84388073493699
1163,38.00350455782105
1164,37.57612335749914
1165,37.480949065429996
1166,37.14972117157358
1167,37.03497916568871
1168,36.96787707924674
1169,36.94799759698767
1170,36.90289610751339
1171,36.93794198782796
1172,37.02697374350745
1173,39.19865969899626
1174,40.24015197698068
1175,42.49817229185751
1176,45.12207326077617
1177,46.62569863198921
1178,47.28144506621543
1179,46.86421070423651
1180,47.48593257293986
1181,48.62033927020581
1182,48.946232895724116
1183,48.560677978110895
1184,47.76616433725867
1185,46.97108381950925
1186,46.24576333541146
1187,45.457462459555224
1188,46.68161344057668
1189,46.81789502143246
1190,45.731702424485405
1191,45.16427308683338
1192,44.06930164248582
1193,42.83649388695136
1194,42.74594281997729
1195,42.40961226304163
1196,42.3441443363414
1197,42.137933676086014
1198,42.12703983947401
1199,42.209525117634755
1200,42.24084351733375
1201,43.6419660432739
1202,43.530467254027535
1203,43.222716806705776
1204,42.573254611899294
1205,42.41553716010484
1206,43.27692476089579
1207,45.818930522985404
1208,47.57925137865042
1209,49.93392129243863
1210,50.6373452331512
1211,50.52464328389869
1212,47.8591576080826
1213,47.164616517610504
1214,45.91405249914982
1215,45.99559676494187
1216,45.91624936906978
1217,44.58885804044291
1218,43.231415981101755
1219,38.10103136424266
1220,35.51809908494845
1221,34.2757696097393
1222,34.71190421758905
1223,35.82116518633499
1224,38.972606042112886
1225,42.52203450734461
1226,43.883386970915346
1227,45.077090381681714
1228,44.72713066277447
1229,42.08800094852279
1230,43.90333152437964
1231,45.393763719377525
1232,47.34566204580041
1233,47.91578890417475
1234,46.923530848788126
1235,46.16869521369933
1236,46.252283564245225
1237,46.931769766044475
1238,47.219322538405926
1239,47.43613330581736
1240,47.07674444007204
1241,46.892115602292186
1242,46.51481510210631
1243,47.200808710949666
1244,48.963666677590574
1245,50.252529661177846
1246,52.01069982251284
1247,52.24750001205774
1248,50.12225075445723
1249,50.22323234185885
1250,50.06910723960732
1251,50.92239405586716
1252,51.26414112901277
1253,51.43743367552504
1254,51.39948706984706
1255,51.47546624036318
1256,51.36057646047356
1257,51.42292364068004
1258,51.351429183018546
1259,51.68106934893754
1260,51.371624341925006
1261,49.12951198761115
1262,46.172695441703446
1263,43.9770970454871
1264,43.005426448756346
1265,42.74187426582631
1266,41.792343312709
1267,38.864479881877564
1268,37.782345481939274
1269,39.41120636840353
1270,43.02432267939875
1271,42.667039050306215
1272,42.85017489417984
1273,42.830674927786475
1274,40.95611880042065
1275,37.737947394903735
1276,38.86722842149175
1277,41.42078273165505
1278,42.66480965943198
1279,43.887607430829995
1280,44.521822164680934
1281,44.5843397525229
1282,45.26602051217038
1283,45.70647712765565
1284,45.628248146152394
1285,45.96511884885462
1286,46.237756012280734
1287,46.7392263163169
1288,46.948553931613226
1289,46.931455864043144
1290,46.1955583488732
1291,46.565153719343684
1292,47.00253328975873
1293,45.234594767634526
1294,44.165450057632654
1295,43.592378850628684
1296,43.820298308690575
1297,43.17788483567646
1298,43.14493874690839
1299,42.295863745153966
1300,42.10961092662412
1301,43.504439883525656
1302,44.37543116568915
1303,44.25343520607139
1304,44.15195246344164
1305,44.26465968112166
1306,44.75049672460825
1307,44.40934566160509
1308,44.06512899339008
1309,43.795208939517835
1310,42.67714532319276
1311,41.70354726983347
1312,41.388757665049205
1313,41.38474253428905
1314,41.71179433381346
1315,42.211734974680525
1316,41.923507684557386
1317,41.20425604574748
1318,41.49039543766977
1319,43.77276137532926
1320,45.69165256679465
1321,46.97228185742171
1322,46.90233288735989
1323,46.62097104675082
1324,45.4257986993796
1325,44.81757198739433
1326,45.427143325997584
1327,44.127292996635674
1328,45.548443438340925
1329,45.26159580957094
1330,45.40380352941761
1331,45.2230457508513
1332,47.04272685840731
1333,47.566386640950945
1334,47.900192589351015
1335,48.282771149571666
1336,48.955900238836406
1337,49.358965169827655
1338,49.8603508108916
1339,50.478428488593245
1340,49.99018617039285
1341,47.616170101056355
1342,46.5735490089339
1343,46.511041248570464
1344,45.007121802994604
1345,44.2473007079534
1346,44.35739403267244
1347,43.68268584822207
1348,41.22931683538667
1349,38.66918436887832
1350,38.425323858442404
1351,38.05720062570822
1352,38.08415713988611
1353,38.02747226194812
1354,37.85833423265571
1355,37.93710341422896
1356,36.77714679626206
1357,36.832939519920444
1358,37.00423780043874
1359,37.703354291035154
1360,38.628125619423514
1361,40.421643245252795
1362,40.93102506189901
1363,39.864385632685746
