,angle
1985,141.15009579768477
1986,141.8992131088959
1987,142.42316885508043
1988,141.36327588642814
1989,141.9189011683184
1990,145.50469759774862
1991,147.50518082103036
1992,147.37555523366308
1993,146.6731473688649
1994,146.85844722805652
1995,147.8296325060157
1996,151.1420434287496
1997,150.13394528504512
1998,151.15737114434722
1999,148.84440460408405
2000,147.68423897209814
2001,149.60800646593233
2002,149.82835134325714
2003,150.43502733396136
2004,150.87567924085505
2005,151.41465023509062
2006,149.9469734498634
2007,149.71573482943185
2008,150.27429692435206
2009,150.77720535894764
2010,151.23390661302008
2011,151.63827076946862
2012,152.0515220879745
2013,152.25358488712578
2014,152.5298387807797
2015,152.7217267946913
2016,152.90805200644735
2017,153.10783222874892
2018,153.0350949686582
2019,152.90957642568276
2020,152.848449511154
2021,153.26809968020007
2022,153.9703752753826
2023,154.48548485770434
2024,155.42735595888402
2025,156.70948054075322
2026,156.71663084240063
2027,156.55371186883957
2028,156.41183172733503
2029,156.32794966983175
2030,156.23304427250451
2031,156.2196311722026
2032,156.37494281982126
2033,156.8559336649291
2034,158.0682354318497
2035,158.90804336367896
2036,159.93100527517925
2037,161.09731241151576
2038,161.32505948708817
2039,161.6880777226769
2040,162.24861015689368
2041,162.67800641225216
2042,162.3361773014208
2043,162.00636407500633
2044,161.7923785105134
2045,161.25247899701745
2046,160.87535876267944
2047,160.61203623925329
2048,160.43300785785334
2049,159.8343479556998
2050,159.61032747416263
2051,159.41673920311408
2052,158.94639710890476
2053,158.56744675451563
2054,158.4134386838873
2055,158.31863381194796
2056,158.23208350910005
2057,158.05051703621177
2058,157.7794722736795
2059,157.46749858294254
2060,157.26190490812903
2061,157.3459048292568
2062,157.35646189353625
2063,157.59747061444963
2064,157.72456664877743
2065,157.80402950790597
2066,158.08328015149456
2067,158.57292516113688
2068,158.87000963033157
2069,158.9295109658724
2070,159.02539192623158
2071,159.03471031214934
2072,158.2937072986864
2073,157.47194559618924
2074,157.0917147359638
2075,156.84601208726815
2076,156.96285144857126
2077,157.04566629314257
2078,156.88043451357174
2079,156.90169045831985
2080,156.73537747416117
2081,156.66435342752925
2082,156.43457768087873
2083,156.12266533653087
2084,155.733750330518
2085,154.88221236870504
2086,154.38536141868883
2087,152.40571846809846
2088,151.09092023548757
2089,148.47970903595538
2090,146.0986935985469
2091,143.6633440665218
2092,141.8839654889394
2093,141.12516035053065
2094,141.33944470365557
2095,141.98091554716834
2096,141.97637279057133
2097,142.1186538604229
2098,142.4220585683278
2099,142.88560422954285
2100,144.31912658630105
2101,147.74122686052294
2102,152.20986506538645
2103,157.25463072037564
2104,157.61419116014207
2105,157.27112667110137
2106,161.13472311319774
2107,162.29287177194684
2108,163.81559306446505
2109,163.88507464512193
2110,163.73899452231967
2111,162.87940892715494
2112,163.38195694650642
2113,160.85559367944333
2114,154.77174750368613
2115,148.3302889807329
2116,145.05869742582053
2117,141.2576872850498
2118,142.2457144123987
2119,142.90793259611038
2120,143.0658436227855
2121,145.11913113263816
2122,145.06681658900314
2123,146.12060565231346
2124,148.2172862750028
2125,150.39205786717378
2126,152.85233500026146
2127,155.0884661231412
2128,155.0899151463362
2129,153.52783352357451
2130,152.68614959587163
2131,147.62588175090562
2132,142.16595570339825
2133,143.4597016102415
2134,146.39843149926344
2135,148.21398592270762
2136,151.00851980383322
2137,152.90428458580672
2138,153.81711875203828
2139,156.33696011054522
2140,155.93992347887502
2141,155.610906527865
2142,151.67181744765554
2143,149.5991246103357
2144,148.53730370960855
2145,147.0446563324001
2146,148.14665374772122
2147,148.45806768868678
2148,147.6151247873131
2149,147.73452632776048
2150,150.95654762732778
2151,155.99351994278766
2152,153.98650052471996
2153,153.1744408952892
2154,154.8123059004201
2155,154.3789175541533
2156,153.9015042784119
2157,152.354960870641
2158,151.35319961971754
2159,151.07790541227484
2160,151.0893098620117
2161,150.0758656653648
2162,149.33406739031548
2163,147.82681696613307
2164,142.33738127778255
2165,142.9237046772589
2166,148.5823397587127
2167,154.0105979769957
2168,156.34305363926507
2169,156.039338949046
2170,160.94517890535977
2171,163.53320057736494
2172,163.31518221623986
2173,163.60023516463883
2174,161.66203159319454
2175,159.24362608522986
2176,155.84647404410288
2177,149.27063179462928
2178,147.10776297148635
2179,141.47646650507667
2180,143.96784787941266
2181,146.7997416089416
2182,148.21053246999014
2183,148.67568822334295
2184,147.3858845948073
2185,145.81809161034198
2186,144.65280638047054
2187,146.2369290509548
2188,147.22835568215132
2189,147.73240626990562
2190,151.32235864609925
2191,150.83633829627027
2192,143.4358845931494
2193,146.96416462799007
2194,149.7671366592483
2195,152.17657001818472
2196,151.66909269752614
2197,152.31521674355983
2198,151.86916200712554
2199,152.46885980324276
2200,152.41698845055475
2201,153.84807469435887
2202,149.0789471452227
2203,143.2339386876775
2204,143.27536738411465
2205,141.3160936483491
2206,140.807313961232
2207,137.9331283854965
2208,143.08254943974015
2209,146.0104442479534
2210,147.70521668745278
2211,147.06253620413423
2212,145.44341417945876
2213,144.99711202422085
2214,142.45154815451295
2215,141.74462119436586
2216,140.77980403849966
2217,142.64169495874808
2218,147.2431758290082
2219,151.57774751671673
2220,153.81665295362487
2221,153.5434831748847
2222,158.77808026581775
2223,161.81919332070788
2224,160.48871601188156
2225,156.55267174730614
2226,147.9138961432859
2227,143.18152879080534
2228,138.65561752813647
2229,145.56461081172273
2230,149.73180015385296
2231,149.94478879602795
2232,147.20867425850054
2233,146.11726413719745
2234,149.3277287106653
2235,151.566820525362
2236,151.45900642715998
2237,150.05297775349854
2238,148.57247360840148
2239,148.85566393633798
2240,148.5352094419587
2241,146.4204606495229
2242,145.22772686282354
2243,143.48492041145687
2244,144.11932477220913
2245,144.09533280839153
2246,143.60306254157564
2247,146.8202309555011
2248,150.13228112629372
2249,152.2572782946663
2250,152.58265534420164
2251,150.82180551572992
2252,148.79232380330257
2253,147.0788682542185
2254,144.03607806670772
2255,146.89358014161286
2256,146.84147898397566
2257,147.76135852828494
2258,149.74529679479124
2259,149.56347404227728
2260,151.44203178144758
2261,153.51052914291353
2262,153.45906794697026
2263,150.99629394143696
2264,150.1595836376868
2265,150.63781791801256
2266,149.19854049498136
2267,146.78662590871363
2268,149.10803644908896
2269,149.20324309009084
2270,150.54197779633057
2271,151.38634047444887
2272,150.7679085363099
2273,149.95090343449326
2274,150.44801771748436
2275,151.27811310472754
2276,150.05614049404065
2277,150.0849943365982
2278,150.8808708295515
2279,152.13949253354286
2280,151.94897209605733
2281,155.05372020369984
2282,155.73057154863943
2283,155.93936858115592
2284,155.8139430319789
2285,152.10291619827507
2286,150.05338683198525
2287,149.9295691699539
2288,149.5749730990925
2289,148.69059088026637
2290,146.8375156551735
2291,145.7631326152385
2292,143.7982535509281
2293,142.78553786312563
2294,142.1648299793493
2295,142.31723593548793
2296,142.32272969250155
2297,142.41104202375283
2298,142.8324100436506
2299,143.50268780225028
2300,143.60783046411555
2301,143.23914930711717
2302,142.77498201442648
2303,142.5090728066018
2304,141.95069976389738
2305,142.03923765388618
2306,142.18948485651495
2307,142.1089045429206
2308,142.05653666033024
2309,142.17897132929406
2310,142.42468238853266
2311,143.13537236077775
2312,144.05764049056646
2313,144.78284575705925
2314,145.40525806524298
2315,145.62890716373272
2316,146.85848052056977
2317,147.23854333732004
2318,147.5469241632939
2319,148.14082432769106
2320,148.05303855666648
2321,147.82672272879736
2322,147.72654879623602
2323,147.49953753112783
2324,147.33554702396017
2325,147.21770537966205
2326,146.9083470547619
2327,146.73436749405698
2328,146.4378424409133
2329,146.38921190206995
2330,146.38910888243092
2331,146.58380083972716
2332,146.67262344457782
2333,146.73948363147255
2334,146.60745337111953
2335,146.584677167918
2336,146.4112361527266
2337,146.433633749288
2338,146.3363575709805
2339,146.2288257306725
2340,146.3422931831472
2341,146.65720061519215
2342,146.8344359381454
2343,146.93968561628148
2344,146.9820215186691
2345,146.9517608121198
2346,146.77430793788656
2347,146.6538141185762
2348,146.4559068341311
2349,145.96190285825293
2350,145.59381178116098
2351,145.66912425085007
2352,145.58812909430847
2353,145.57076303323652
2354,145.67255847386892
2355,145.75812282004557
2356,145.7539788085838
2357,145.91919350479307
2358,145.83537941437936
2359,146.2369064936876
2360,146.0745663857027
2361,145.8779765248632
2362,145.98163835442287
2363,146.0445498702265
2364,146.08545668469426
2365,146.1230802906814
2366,146.17554460896625
2367,146.22145239423926
2368,146.31411657068082
2369,146.4562004155619
2370,146.5077782948569
2371,146.0315366599842
2372,145.74919424266733
2373,145.5469187510056
2374,145.24496502452735
2375,146.3328871245611
2376,148.27692271623872
2377,148.68693267200052
2378,148.88044222660554
2379,148.75987805674646
2380,148.1479897650858
2381,148.76602823696675
2382,149.3287206250213
2383,149.33347307104125
2384,149.37051151898248
2385,147.27600357007188
2386,145.87654166135033
2387,145.28642853153877
2388,144.40177477142512
2389,145.61285048494543
2390,146.77609624585517
2391,149.69987687717958
2392,149.29760899118511
2393,149.50901681343476
2394,149.9879395516866
2395,149.9241562719422
2396,150.1967929599315
2397,149.9693890623728
2398,149.6189896838585
2399,146.72805064264426
2400,144.93479414247946
2401,142.43192629239448
2402,140.81249502803794
2403,140.48987504737596
2404,141.65023622513183
2405,145.38573670910853
2406,146.50373227750438
2407,146.65837721129907
2408,145.81391832774293
2409,145.13983619993547
2410,144.95570196851625
2411,144.8325205133854
2412,146.04862048950457
2413,147.70664833149195
2414,148.29792034840324
2415,147.82415539727813
2416,146.47064765331768
2417,147.28544330531784
2418,145.98871102344856
2419,149.95600591531323
2420,151.28669545245697
2421,150.9359317331311
2422,150.25805113705127
2423,152.21507919254654
2424,148.0924687441756
2425,152.6632787861388
2426,150.94493111675828
2427,150.75749866981494
2428,149.74681892705874
2429,148.4365806355536
2430,147.34159254698577
2431,147.65656082216825
2432,147.88990198567836
2433,148.42428687298244
2434,148.08986028251243
2435,147.70404661965173
2436,146.84370049800646
2437,150.12268482475616
2438,155.25030109164328
2439,151.09692109129753
2440,152.68848999540793
2441,153.68987640336078
2442,154.29550062034835
2443,152.7031082662402
2444,151.52283732399013
2445,150.56523689302026
2446,150.91321354100273
2447,152.73691337560388
2448,153.79156380995917
2449,151.86670459552099
2450,149.75491895542584
2451,145.1929905050403
2452,147.22660368788007
2453,150.50328337340272
2454,150.69499801867005
2455,154.54503729404007
2456,156.2321129153139
2457,157.64656108857653
2458,157.87855078594447
2459,156.88047181921985
2460,156.9560568373548
2461,155.59137145407323
2462,155.69282957732617
2463,152.5411272908581
2464,144.6603787768904
2465,144.6290816126774
2466,150.42063166354896
2467,151.13780355118496
2468,151.87826855865296
2469,151.30428342725207
2470,150.31568056381158
2471,149.64847195543118
2472,149.4093471759955
2473,148.71367722263835
2474,148.1013085485187
2475,148.73101686013524
2476,146.58233713628408
2477,145.05811149790813
2478,146.82637577342177
2479,150.8846604678387
2480,154.08095191354263
2481,155.85740019399196
2482,158.83166745405643
2483,157.52959210092237
2484,157.03222240484226
2485,154.08243930171767
2486,152.2775983438178
2487,153.99290207140757
2488,151.30512452530974
2489,149.83119442744058
2490,144.44218471269284
2491,143.10035309857116
2492,145.58763702912063
2493,144.31341390248238
2494,142.10765272662027
2495,143.6035954742651
2496,145.4423413498824
2497,146.6633603308835
2498,146.25308982784333
2499,145.66183107617212
2500,145.28966749180995
2501,144.8691060635812
2502,144.75930260919165
2503,145.46002283408905
2504,146.0738834494417
2505,154.31405930213234
2506,155.27620879366435
2507,153.42352474177346
2508,154.89320927125488
2509,155.1050097157676
2510,160.75626774266468
2511,162.17651004050924
2512,160.84575831198853
2513,156.21191629127225
2514,146.9459142863565
2515,142.04792308236264
2516,141.32457847745155
2517,144.28238838946507
2518,149.54633644144099
2519,147.47915344979828
2520,146.74418623030127
2521,148.6649371865675
2522,150.49914804398284
2523,152.03208593504544
2524,151.6628220420391
2525,151.84624181699246
2526,151.50567547792852
2527,151.60881019953172
2528,150.16303537969316
2529,149.85041029487627
2530,149.1105694812078
2531,148.47099832592443
2532,149.02930708281338
2533,149.62752692369773
2534,148.70908496049282
2535,148.18456640395328
2536,154.33657241060482
2537,150.84240650736484
2538,148.2016318186281
2539,144.06340646782826
2540,134.46450192352953
2541,140.57383506561533
2542,145.3178270094055
2543,147.42750389504732
2544,149.63797242385394
2545,154.61934566325928
2546,155.94658335272007
2547,153.8557390564863
2548,154.78812448596244
2549,154.23224988016304
2550,153.6296277296888
2551,152.59819113203469
2552,151.5707129622587
2553,149.9993123849353
2554,146.40398232461894
2555,143.37779449438037
2556,138.98901497637038
2557,136.38108537182165
2558,135.28672309762752
2559,136.20618134178255
2560,139.88373361187368
2561,140.2476152025828
2562,139.6923178802813
2563,139.07508868076152
2564,138.81072676549266
2565,138.82647156520005
2566,140.067721537743
2567,139.88750191458396
2568,141.47401609464129
2569,142.91661712097292
2570,146.02550904058995
2571,149.2811000307015
2572,149.9906953726988
2573,149.05961978109983
2574,147.6588918110137
2575,145.528006451222
2576,144.63556762164063
2577,144.02870316276372
2578,143.19610260965803
2579,144.14515101498176
2580,144.38433081811738
2581,144.4394618470977
2582,144.9518983646196
2583,145.11748296338774
2584,145.0678759000207
2585,145.02971013982798
2586,145.0999514036983
2587,144.9813512255782
2588,145.1206062978636
2589,145.16987893729942
2590,145.02866920381643
2591,145.00558782393497
2592,145.61064726347962
2593,146.44776171253284
2594,146.90348447006082
2595,147.42221835723376
2596,147.83960411261688
2597,148.2213178544709
2598,148.41043965713837
2599,148.25431743895462
2600,148.16385712089013
2601,148.05527055771688
2602,147.98363003145877
2603,147.9319704573135
2604,147.83640528961917
2605,147.66596046213454
2606,147.59903731821103
2607,147.50523811419012
2608,147.38668117167987
2609,147.24147201861447
2610,147.1407850646917
2611,147.05159288607098
2612,146.88885059836053
2613,146.70078196713155
2614,146.5494931603827
2615,146.8398587583937
2616,146.8807369690039
2617,147.2881911574545
2618,147.47631970248895
2619,147.13905155930556
2620,146.9892035319232
2621,146.74514576788613
2622,146.3954426179
2623,146.25510370595453
2624,145.85302467983948
2625,145.49444888329305
2626,145.0796016486129
2627,144.77290200673835
2628,145.07475493202008
2629,145.434733876257
2630,145.67397375704616
2631,145.87322011904556
2632,146.19570595874316
2633,146.4944983348508
2634,146.63450883851488
2635,147.104494234031
2636,147.17065987221457
2637,147.06852877600087
2638,146.89354010030945
2639,146.90495734683256
2640,147.28283765842534
2641,147.48670493246155
2642,147.4872950641622
2643,147.61931963553218
2644,147.417902473273
2645,146.92562387684566
2646,147.556546689148
2647,147.68594090614528
2648,147.44547526993455
2649,147.50930460205547
2650,147.11978292763752
2651,146.77829485136348
2652,146.51181409902492
2653,146.22935023974503
2654,146.06618684359603
2655,145.9331829094782
2656,145.9245674162513
2657,145.8988446138036
2658,145.82026793573957
2659,145.33178150941038
2660,144.685587281343
2661,144.42823442289915
2662,144.40515187670206
2663,144.69000310603943
2664,144.8279111242541
2665,144.87106408538497
2666,144.92902581477492
2667,145.01427679266354
2668,145.06758037779161
2669,145.28903877901817
2670,146.2846319929297
2671,146.9806398749317
2672,147.24814938222463
2673,147.17696870965662
2674,146.6585614021202
2675,144.89667375643688
2676,144.38496413386827
2677,143.72623137197166
2678,143.13974314612844
2679,143.2715319309324
2680,142.80457323160672
2681,144.26739475631817
2682,144.15816077050167
2683,143.6849573678599
2684,143.7448166566992
2685,143.65424438425188
2686,143.19363345475904
2687,141.81796691329671
2688,139.65182991285207
2689,139.76782191648948
2690,138.1385358573626
2691,140.44427023477786
2692,142.59643587772098
2693,143.51919320279833
2694,144.91652932524266
2695,146.3154482431701
2696,147.2156716339589
2697,148.538525828449
2698,150.91672666105276
2699,150.73826806863468
2700,151.07115533548674
2701,149.02649396292725
2702,148.23204155830217
2703,146.27253425726818
2704,145.93692767787306
2705,144.61032251640572
2706,142.5073709492441
2707,143.08636645922496
2708,143.27161648343883
2709,145.18730152836685
2710,150.7063901540186
2711,152.6772785064439
2712,153.01956915044937
2713,152.30978302210266
2714,151.51876480776798
2715,154.4998247126114
2716,157.40797326708923
2717,154.56239889203428
2718,153.67163486807542
2719,152.96545012263707
2720,150.17433662738176
2721,148.80132994316332
2722,148.08647425084726
2723,148.15433836801196
2724,147.796799546499
2725,147.41835409053596
2726,154.78712931594112
2727,154.4532063851632
2728,152.08308556103094
2729,151.48923293301036
2730,152.67878747775643
2731,151.6916663519214
2732,150.85736578095597
2733,150.72860332294877
2734,148.69176743991446
2735,148.84740731592578
2736,150.96922209512243
2737,153.69519672909277
2738,152.9299296205728
2739,149.877502114243
2740,143.3019878606757
2741,143.54082652901596
2742,148.29515850020513
2743,151.74395931971128
2744,154.66159678994413
2745,158.393744391756
2746,159.67842193669307
2747,159.14802277640132
2748,155.66687712156747
2749,155.74808344090448
2750,154.84510116260643
2751,154.04255331020693
2752,149.55881829663346
2753,145.11384927418115
2754,141.48367535218034
2755,144.10090558902738
2756,146.12845554380542
2757,148.29115249943288
2758,148.43486099353748
2759,147.01285303078822
2760,146.19166481386515
2761,145.007344857521
2762,146.7522198358179
2763,148.0244587448141
2764,148.0896133736035
2765,143.09946148373325
2766,140.15118610137588
2767,143.83707141826403
2768,146.11198329079568
2769,147.34246764839764
2770,148.401701892271
2771,148.54353292324046
2772,148.32901997188276
2773,148.46044415779653
2774,150.2109424668205
2775,154.02616345332993
2776,152.03696063359564
2777,153.1342112130345
2778,147.5854542631054
2779,142.68090994925757
2780,141.5271622449009
2781,143.38606795089214
2782,149.21189467600252
2783,152.47798456949602
2784,154.44547119285863
2785,154.97657054883072
2786,153.20938931791335
2787,155.13276004180386
2788,145.35631686018465
2789,145.5648302154572
2790,148.13555988360594
2791,147.5679732700608
2792,151.71391690875237
2793,152.8128266568623
2794,152.17840985014038
2795,151.69212937873132
2796,153.16681157620602
2797,153.14697030022467
2798,149.33486420920553
2799,146.21243433128578
2800,141.84146581739424
2801,139.05485891023775
2802,138.79252952099904
2803,142.88742988094023
2804,151.83808938821213
2805,156.61416476880578
2806,153.59336634276343
2807,152.31772418046094
2808,151.0727262520645
2809,150.68277242943049
2810,151.50053715627215
2811,151.3786948683888
2812,152.2641032175961
2813,151.9127371221898
2814,152.56674654171172
2815,147.06958227746483
2816,145.06335854329097
2817,143.45203297250717
2818,143.18453128692715
2819,143.31268550751054
2820,139.22494735956013
2821,138.48000428232598
2822,141.7022186835268
2823,140.08211572727043
2824,138.32613259433913
2825,138.96389688084616
2826,132.83135912999438
2827,136.22260075677397
2828,140.39053432251242
2829,144.26273436786627
2830,147.63433695757774
2831,152.60555288934324
2832,152.88111754022523
2833,156.08012360964025
2834,157.67263107462387
2835,156.79854864661223
2836,155.73590376861944
2837,154.8242303787438
2838,156.1382111642224
2839,153.0611230991072
2840,149.41961049624499
2841,143.53319868242966
2842,137.58349022721276
2843,134.64979040832017
2844,140.17099692494892
2845,137.14608730973427
2846,134.02154097983598
2847,137.42961486395853
2848,135.82110747683217
2849,133.38443495558678
2850,133.3404938313301
2851,133.4884518890893
2852,132.48375801953185
2853,131.79784679114454
2854,131.04392948776078
2855,131.80411205110383
2856,131.95236776712852
2857,132.90106868770354
2858,134.27540789971474
2859,135.8497411527286
2860,137.87992044307242
2861,140.73054900847757
2862,142.97581505180978
2863,147.23126720887547
2864,150.69768743948913
2865,154.0546228801107
2866,156.18690477664003
2867,156.43553602807356
2868,155.06938486310892
2869,154.0674006410425
2870,153.06186779340334
2871,152.71405915877358
2872,151.7976921881982
2873,151.2065453355228
2874,151.1527154408377
2875,151.30422829247735
2876,151.09287765803222
2877,151.26176063648592
2878,151.10888849643555
2879,151.04784607807406
2880,151.0119072909058
2881,150.9566425086725
2882,150.90210426377254
2883,151.87831674976485
2884,153.3657360365527
2885,153.7004056978229
2886,153.48919072521932
2887,153.2060840936527
2888,153.2176272676489
2889,153.1131058212586
2890,153.45135932622472
2891,153.3747709096753
2892,153.26931824141334
2893,153.09019116361614
2894,153.09638990814457
2895,153.23969212256077
2896,154.11178913853703
2897,155.2012714615302
2898,156.02241131285237
2899,156.60722766440858
2900,157.22290819808362
2901,157.7335850870079
2902,158.28692235677784
2903,158.67750932583232
2904,158.01786642298273
2905,157.92555236770048
2906,157.86736376173096
2907,157.501992800861
2908,157.06428596305605
2909,156.3550641247013
2910,155.62973418803276
2911,154.85310597511995
2912,154.58149595121193
2913,154.54738044277886
2914,153.28325489549158
2915,152.4636644409873
2916,147.16710111189525
2917,146.39194897678388
2918,144.0471251020853
2919,145.08136835366133
2920,146.0651261171874
2921,151.67676493062285
2922,154.19591506476564
2923,156.73599269843174
2924,156.5159411693262
2925,157.23467759072744
2926,157.8823793433704
2927,157.89275526379382
2928,158.01630474498273
2929,157.87122699267474
2930,158.24642331200806
2931,158.71967391298517
2932,158.72080534490615
2933,158.26934540147562
2934,158.04979091186522
2935,157.83752199117382
2936,157.5930459568875
2937,157.16835875414367
2938,156.54936088060285
2939,156.4772957060175
2940,155.83936582978987
2941,155.58336036706103
2942,155.33517279846174
2943,155.20670030469623
2944,155.15419325574982
2945,154.97708027174974
2946,154.7337350299188
2947,154.67618450306458
2948,154.48933662863692
2949,153.43470296217095
2950,152.91962419815323
2951,153.81810910787715
2952,152.70767658832224
2953,151.74692036671712
2954,150.99127118005194
2955,150.90055553711602
2956,150.95759781339848
2957,150.9184875255506
2958,150.52998747491156
2959,149.15991650006313
2960,147.79366973828854
2961,147.8559234045268
2962,148.0939924927327
2963,148.18503924801828
2964,148.4664969184773
2965,147.93873344808802
2966,147.57354183380832
2967,147.4991483151012
2968,149.6269814018159
2969,148.89809355437325
2970,150.21394711772064
2971,151.95388542519967
2972,151.39352492516542
2973,151.86550906556607
2974,151.3842111818193
2975,150.78763524215844
2976,147.38559537271811
2977,145.66451818808653
2978,144.66446452174497
2979,146.07364269378118
2980,145.91435730990293
2981,146.28204776547423
2982,147.0246566007832
2983,146.5277085767215
2984,146.1289080853627
2985,146.2426044304003
2986,145.98194784465556
2987,146.22401780130392
2988,146.75796170115098
2989,147.9758345223349
2990,150.9053019294245
2991,152.75108109943173
2992,151.883375896386
2993,151.0217611492563
2994,149.57667184754607
2995,147.35465596152702
2996,147.25422554991056
2997,148.38546268379622
2998,151.4316547723875
2999,151.56038094217874
3000,154.58282264055825
3001,149.35072430988893
3002,148.70516394904718
3003,150.62264728181955
3004,150.44397920617058
3005,149.0041524104939
3006,146.40099996410154
3007,146.03946002591417
3008,145.56326008749258
3009,145.298650562957
3010,145.50406939881495
3011,146.19527398124717
3012,147.0751204574455
3013,147.33668085978292
3014,151.9561806722908
3015,151.70155039196257
3016,152.3143802144609
3017,152.17866113740806
3018,154.2965318750446
3019,154.49320256556703
3020,153.5124810088564
3021,152.20515815972422
3022,153.14965564917406
3023,153.34843674780458
3024,152.720502833251
3025,151.12204549252536
3026,151.3621317319161
3027,144.10159434823848
3028,144.49770635907595
3029,145.02911434192757
3030,147.115711642848
3031,149.75003929164689
3032,153.68247655564346
3033,154.76420878194378
3034,154.28693910791185
3035,154.54748945674373
3036,153.54303108979997
3037,151.8840611398946
3038,151.38460511928247
3039,142.8481970018119
3040,137.5055823589952
3041,140.72706610454014
3042,148.6161647307534
3043,153.69968545419349
3044,153.89144886010126
3045,153.5313872246339
3046,151.14789095925323
3047,147.43478038851111
3048,149.875393902616
3049,149.63516014693482
3050,148.64711997523
3051,150.35148000060565
3052,145.5192676742281
3053,140.37927876170346
3054,144.47166883342828
3055,147.20360759840554
3056,150.1960912707853
3057,150.62671348728804
3058,151.0497924732908
3059,149.85810170440737
3060,149.71922683467233
3061,149.8454468160054
3062,150.14379245412565
3063,152.5239846721186
3064,150.21025048625387
3065,147.3183232786111
3066,144.65214530057523
3067,141.392612254142
3068,140.1113254914104
3069,143.5800445934439
3070,144.45257113616316
3071,146.00283370087408
3072,147.23245739967183
3073,148.17826228768467
3074,146.87463971828473
3075,146.13233596800075
3076,143.47990359397164
3077,139.42872608233557
3078,143.82561723229847
3079,148.25664115611733
3080,150.07701732660223
3081,152.74408506797508
3082,154.14779467796657
3083,154.435712593981
3084,152.4643113392818
3085,151.19068535560143
3086,148.45870977257866
3087,144.50304521437525
3088,140.7103932920731
3089,135.97634201032375
3090,140.08076569919533
3091,148.42061684894986
3092,154.1145075248564
3093,153.28581423825685
3094,150.45174286411762
3095,149.30080795314046
3096,149.53694970642053
3097,150.8643603442822
3098,151.23077227894552
3099,151.08935250765833
3100,151.0790644763514
3101,150.58650466426843
3102,150.51650646079986
3103,150.57087467800997
3104,148.0173098764883
3105,147.55249090038217
3106,146.7167891880519
3107,146.258970954055
3108,148.0914935240841
3109,149.49777196330163
3110,150.8775675905416
3111,153.2419017088489
3112,154.35564280318513
3113,150.4755849107457
3114,148.05823851057062
3115,138.98205615601148
3116,136.8739422760348
3117,145.92837813323484
3118,149.24495371847038
3119,155.84671554608957
3120,160.9301177043296
3121,163.91315742586536
3122,164.23545748508897
3123,163.80154035652214
3124,164.97135279275537
3125,166.09210937160262
3126,165.4385144604135
3127,165.13809561395038
3128,164.5216262378146
3129,163.9291881776604
3130,157.44823861739232
3131,149.8093120982726
3132,145.21106571802838
3133,144.24470490796915
3134,145.4244236550946
3135,145.9511155063651
3136,145.72700792602
3137,146.18288755698387
3138,145.4375187800068
3139,146.06250046569355
3140,144.64433050029933
3141,147.4487602662705
3142,147.50603361899272
3143,149.04485575750255
3144,154.64786135575207
3145,155.28865423134673
3146,151.58888608848915
3147,149.40077862059263
3148,147.99678236193012
3149,142.85128666364022
3150,140.76629312703815
3151,139.7068397499609
3152,138.5562604319169
3153,138.25666024595307
3154,139.5943945782418
3155,139.04226519075095
3156,137.0945044512226
3157,138.00220464558373
3158,137.56862537386064
3159,137.6719195333939
3160,138.48890983313458
3161,140.5986073339532
3162,141.55004855934487
3163,142.2802971775587
3164,139.32699197698366
3165,145.1665507436234
3166,147.07829644945977
3167,149.31610694905433
3168,149.30853574954196
3169,151.2746911507736
3170,152.3385503616179
3171,148.50954917199533
3172,145.6045790054405
3173,147.9020690234938
3174,148.91370457633275
3175,152.39789666430326
3176,154.17392761346176
3177,154.1377334249688
3178,154.83794416557933
3179,155.99985016385347
3180,157.61755890068426
3181,157.4193686870144
3182,157.13856773344025
3183,156.6217960571004
3184,156.1273633622636
3185,156.26225465055882
3186,156.35806281342715
3187,156.40718537271724
3188,156.50173532400407
3189,156.16926448477653
3190,155.66206133978187
3191,154.79483274282714
3192,153.35938041850508
3193,151.76649382787954
3194,150.90489923094896
3195,150.32496750771497
3196,150.23118862163693
3197,150.37775572806797
3198,150.55014045413628
3199,150.7980742680604
3200,151.02282647643432
3201,151.29096697144126
3202,151.59723987851257
3203,151.67351464724
3204,151.71124245677925
3205,151.7468495569229
3206,151.93714147687956
3207,152.18478029615625
3208,152.3070254098473
3209,152.68820266577217
3210,153.14753140490689
3211,152.9375444444091
3212,152.8505485852331
3213,152.2108753637425
3214,151.9669300816308
3215,151.92976555889362
3216,152.07475090244967
3217,151.9623785936788
3218,151.6573440523775
3219,151.61977523391784
3220,151.5268506456308
3221,151.43137139610937
3222,151.29301949998464
3223,151.22368507049433
3224,151.1647149087327
3225,151.3085912699998
3226,151.3508974004469
3227,151.3745934036938
3228,151.29104602852044
3229,151.00980827708767
3230,151.02083906017248
3231,151.0180789551912
3232,150.91946906313711
3233,150.69426023738131
3234,150.37707120975347
3235,150.14521757659907
3236,149.71991993972642
3237,149.3616613191895
3238,149.04894940535576
3239,148.77990908659646
3240,148.69455446776598
3241,148.67032912777483
3242,148.62993222284052
3243,148.45563715924885
3244,147.91063605262897
3245,147.21353786329124
3246,149.5173444719621
3247,151.75624011533267
3248,152.22173708043746
3249,151.8896763890598
3250,150.21413196584595
3251,149.5283363133227
3252,149.32203052223224
3253,150.1415777780734
3254,149.85212560291325
3255,150.200994679826
3256,150.96991212491378
3257,151.652638999819
3258,151.87611431461164
3259,151.5387288995078
