,angle
258,90.96828358919667
259,91.17108810021509
260,91.48028815111635
261,91.85843539270923
262,92.2637313775155
263,92.50774035022148
264,92.55687441444871
265,92.75075078125666
266,92.80213665120593
267,92.5081197842441
268,92.24191901690031
269,91.82772226549287
270,91.66962933445718
271,91.54788252916825
272,91.37497375954256
273,91.5356660973219
274,91.62053921736343
275,91.65366140144108
276,91.79399293242878
277,92.0120599027322
278,92.8675507392215
279,93.15855317528988
280,93.17491485506677
281,93.1513801362471
282,93.12010743952911
283,93.0797363301159
284,93.28874924092803
285,93.52986352840709
286,93.63473672014692
287,93.76939810761644
288,93.75844751421556
289,93.94329055358736
290,93.93045240659679
291,93.78363959075739
292,93.67898194582189
293,93.89534756822655
294,93.95412155839968
295,93.82101982747622
296,94.029425039509
297,94.91211093251758
298,94.99007193903992
299,94.90976972531142
300,94.92080771137712
301,94.9205186302227
302,94.54326687272706
303,94.43987504138303
304,94.46201148719751
305,94.66516925428229
306,94.69726992576383
307,94.69011223798066
308,94.80835201864198
309,94.74504199930901
310,94.38914679991812
311,94.07635228397788
312,93.89942927139222
313,93.65592852981008
314,93.49016619207325
315,93.31243824390249
316,93.18020808040725
317,93.32532608776779
318,93.50588202675719
319,93.53878645148492
320,93.57716561701234
321,93.54361947811122
322,93.54537959437339
323,93.64942459492933
324,93.5127221708879
325,93.4514537431228
326,93.57611303218556
327,93.60629551340912
328,93.85312066776828
329,93.85783571641664
330,93.81048339233709
331,93.86823960128234
332,93.89801338770292
333,93.58612354442666
334,93.48418335089625
335,93.46048443477864
336,93.8447806052553
337,94.27536010017351
338,94.5299671053221
339,94.70351453310136
340,94.6779987417153
341,94.80704611094295
342,94.80505419486441
343,94.78858198657584
344,94.73608249152804
345,94.6672640993756
346,94.28582045522046
347,94.02094113723614
348,93.91130389600184
349,92.88071328227487
350,92.49744639074115
351,93.08204940427355
352,92.74364627478694
353,93.41146314907965
354,93.454895093593
355,93.47246940075765
356,93.44084455692024
357,92.6902787756776
358,92.29280466928084
359,92.16495817292883
360,92.09927610073011
361,91.93845701492221
362,91.79994425115665
363,91.84120217060749
364,91.82824212475064
365,92.84973822780884
366,93.86666628007919
367,95.56919253740615
368,96.81085417301861
369,98.00602811763771
370,98.95159225640174
371,99.06409402537156
372,100.3011690971238
373,101.04262618081046
374,101.10335034981962
375,100.94127387695276
376,100.88311906240308
377,101.39684162615092
378,99.65203754012505
379,99.61809436257195
380,99.02043939102204
381,97.7824407579592
382,97.04804757712053
383,96.18444370469958
384,95.14864613112947
385,95.51251260093805
386,97.46321387240596
387,98.92383093497013
388,101.00261292464226
389,102.56644173619085
390,103.66659441575283
391,104.86049703673525
392,105.28606979307149
393,105.75219886082726
394,105.94434175849464
395,106.1885607047051
396,106.38968208157978
397,106.39695222530854
398,106.42275669388421
399,106.43619879936517
400,106.55097002717011
401,106.25599990161119
402,106.00528955466362
403,105.8350467328386
404,105.63329467106286
405,104.89381289540174
406,104.40697800809698
407,103.83103148864176
408,103.49852815375588
409,102.80681939908614
410,102.53518229351572
411,102.52774357203762
412,102.4631391505438
413,102.52934067978096
414,101.98195295034537
415,103.23069487704359
416,103.50339018019103
417,104.47483717317533
418,105.80510240229052
419,106.8529440688376
420,107.28997823039514
421,107.2637414016928
422,107.3393556559277
423,107.4122779250916
424,107.46258587824667
425,107.430232799691
426,107.39890632168127
427,107.5903482552471
428,106.84692946094268
429,105.37827571910928
430,103.60694095572669
431,102.53901122666839
432,102.73487142354656
433,102.50541837491755
434,102.33732372166745
435,102.27090699877931
436,102.13265470878389
437,101.76457179677999
438,101.80301708485729
439,101.71047427740349
440,101.62801940201452
441,102.04417801675356
442,103.42771258379729
443,105.07551645044356
444,106.46217425011525
445,106.07149449038862
446,105.88400156495501
447,105.61022005916033
448,105.71758331700462
449,106.1288822456999
450,106.15199059909364
451,106.19265368809864
452,106.078556512255
453,105.70400695605322
454,105.16617350135
455,104.96494563954163
456,105.17432130039234
457,104.53649872596695
458,103.7582963376869
459,103.32166083317763
460,102.59354007598357
461,101.78916607837103
462,100.74038859113861
463,100.38715642902996
464,100.38582556690454
465,100.28902873312497
466,100.07103989015826
467,99.93915355416169
468,100.73713687622674
469,102.22172149894409
470,102.87643686853662
471,104.55313705348144
472,105.97529808398359
473,106.44092313209028
474,107.18811196187497
475,107.90707986892863
476,108.26422521452653
477,108.45880057685672
478,108.69043624309961
479,108.89995800815021
480,109.21561547703058
481,109.65580479683788
482,109.69334412309873
483,108.36154653445644
484,107.79590372627825
485,107.38400675056285
486,107.04335645206943
487,106.30233582422318
488,105.37430689874947
489,104.6806491702947
490,105.03752997314348
491,104.97551742135018
492,105.10343234425876
493,105.39557819727227
494,106.11447141748769
495,106.64556028856715
496,106.63147722147818
497,106.45911721334113
498,106.57595053009969
499,106.32481251895723
500,106.62719689786228
501,107.0081126223471
502,107.13584866284744
503,107.40492297092976
504,107.03584359688608
505,106.97388419834803
506,106.39691471300759
507,103.56040287144207
508,102.19762537174489
509,99.33068079303075
510,96.96002386989758
511,93.10940119528044
512,91.65965103689172
513,91.46019699234877
514,91.27800092123154
515,91.01870352056194
516,91.46640763337938
517,91.5384244461048
518,94.32174800710352
519,98.44323411255581
520,101.09978493454226
521,102.25633155842144
522,102.5461976405649
523,101.73562634336527
524,101.52366095119554
525,101.91848659241775
526,103.2914020732847
527,104.56052982690382
528,107.5759134112898
529,107.3941122712581
530,108.48941578488001
531,107.82923895613564
532,107.28634675635054
533,108.60307954828522
534,107.86492568997294
535,105.75078664742873
536,103.58853117792403
537,102.89243967784545
538,100.2684550351101
539,98.41245310064161
540,96.22239415865401
541,94.53203255960281
542,92.99430105828357
543,91.9019048344106
544,92.7336394460118
545,93.55765472065032
546,93.59304664635857
547,93.68369164137808
548,93.51619452358388
549,93.13606881810365
550,92.8062787033621
551,92.49645821455228
552,92.25778962942536
553,91.8818927142154
554,91.56224687242998
555,91.46023448248849
556,91.4381167264841
557,91.85759807638883
558,92.0061293301638
559,91.74953324417291
560,91.75264662153995
561,91.72533617544246
562,91.67129962837744
563,91.57447210467667
564,92.40213809841478
565,92.59738369311006
566,93.03308789475764
567,93.57820039465321
568,94.65046264899136
569,95.0116880832961
570,95.30933119980222
571,95.6693127150861
572,95.8390317372815
573,95.62482319304655
574,95.60201010949211
575,95.55399878327545
576,94.3187176914518
577,93.95666767223692
578,93.64305784056639
579,93.34504601419853
580,93.25815958111535
581,93.24630463932338
582,93.15120892402528
583,93.11133814923981
584,93.10131413328149
585,93.15328206844733
586,93.34013584794796
587,93.5794665208124
588,93.63175280784738
589,93.6097600839437
590,93.68267605395395
591,93.72715715676807
592,93.74404018475529
593,93.85457346926972
594,93.8182072628179
595,93.99518967770683
596,94.11393159025486
597,94.1258615951903
598,94.15920918875632
599,94.20437334909867
600,94.2717748343075
601,94.69805585506039
602,94.853207573192
603,94.87069404725669
604,94.83345371113337
605,94.83489215859926
606,94.84905550679368
607,94.91575500000718
608,95.29839143039393
609,95.39233917693717
610,95.43449434728957
611,95.32376021739167
612,95.15291287313234
613,95.22532050855949
614,95.17340931829892
615,95.12314518713711
616,94.9351066365944
617,94.88977931246201
618,94.69929969421273
619,94.2665919408692
620,94.08009529501064
621,94.16603599603171
622,94.23873308379922
623,94.26992447831108
624,94.2686196152839
625,93.92064556592364
626,93.71672538384385
627,93.76675620305329
628,93.78458063649859
629,93.43829272180268
630,93.17856882964578
631,92.97821225616569
632,92.90040770914673
633,92.85100820372358
634,92.79567979009701
635,92.54941374071817
636,92.63731844486045
637,93.25023953308494
638,92.86778184461085
639,92.92490875834574
640,93.23760345815381
641,93.08380457240834
642,92.97646767514722
643,93.31965788929554
644,93.25305984888888
645,93.32458600119692
646,93.14481901227722
647,93.0646835739074
648,92.40560309500184
649,92.19746688641666
650,91.88733851530645
651,90.51992536328562
652,90.78657367553988
653,91.82696674148762
654,92.61746039307394
655,93.63428284306637
656,95.45273448564191
657,96.44305177820385
658,96.33285298349081
659,96.2980639719781
660,96.40194919633943
661,96.46930234885627
662,96.36011823868412
663,96.44894133324391
664,95.98617608815029
665,95.20287641955099
666,94.30276114806219
667,94.18437815045225
668,94.14441906662456
669,93.84871369950062
670,93.59786786711999
671,92.38876188825913
672,91.91642908432765
673,92.07883398234728
674,92.54640494315856
675,93.1518863398113
676,94.10768100397463
677,95.19348562119777
678,96.54343615338315
679,98.42001837460376
680,99.48088870074996
681,100.90128816030344
682,101.66730840639471
683,102.40592587778865
684,103.00257129246013
685,103.73786509733196
686,103.98193527578387
687,104.16241486626207
688,104.59879856802054
689,104.11929624665619
690,103.27912155147487
691,102.68848785160196
692,102.37501421220436
693,101.6201915945305
694,100.8246320799953
695,99.960767344238
696,99.4134502500553
697,99.12537938286249
698,99.01184386175079
699,98.78579618874959
700,98.98299088913372
701,99.07325538089734
702,99.28871534005492
703,99.43271897778175
704,99.80167194398463
705,100.90593514433368
706,100.80685217555224
707,100.72298178029187
708,102.31840635564996
709,102.49111255317025
710,103.16727710719023
711,103.46056720004364
712,103.51660901022404
713,103.51105091650771
714,103.22512741821116
715,103.27135212857287
716,102.20575748703247
717,101.41920280568338
718,100.18001963336171
719,100.02184457561695
720,100.79785923769128
721,101.2745365249089
722,101.15338434187426
723,100.97272560006638
724,100.76238571933598
725,99.5913810256441
726,99.45214796198731
727,99.12992097811572
728,98.13792436673263
729,98.47170182964332
730,99.15245596139404
731,100.13815286222138
732,100.06382549751044
733,101.05392057816633
734,102.83398203681406
735,103.33178151581099
736,104.28140339839585
737,104.84498685805585
738,104.62710747655512
739,104.47383343435025
740,104.69152767226922
741,104.13219809118283
742,103.97933026063862
743,103.19912198336924
744,102.8231594576271
745,102.26037506551283
746,102.34602928479974
747,102.35836491322327
748,102.54814063804157
749,102.5716950744688
750,102.33111713501931
751,101.92509228523882
752,102.22514741039585
753,102.41328937953075
754,102.07210363107014
755,101.62475523494287
756,101.44765202747914
757,101.62831978065618
758,101.54243746292047
759,102.11150900373882
760,102.4556440847933
761,102.76620720358375
762,103.28575923597468
763,104.37387968175932
764,105.08530930648261
765,105.52385255673441
766,105.60629445846193
767,104.11916034586483
768,102.37599193421191
769,101.54743015038363
770,100.80571617661118
771,100.64760376309881
772,100.78124869225789
773,100.73536932003493
774,100.63179262390955
775,100.42560286005745
776,99.95207830906358
777,99.80641523561319
778,100.07882394313388
779,100.06844557783246
780,100.20820764938564
781,100.90585085107396
782,101.64814470238798
783,102.25601365311124
784,102.93577879038914
785,103.13267732015963
786,103.74893244297716
787,104.00985694459564
788,104.49965540896027
789,104.79822928062441
790,105.0534873771205
791,104.88589684062173
792,104.55832642202074
793,101.50083237530713
794,99.38516295691892
795,95.02926660137587
796,91.19853913425833
797,88.49405652851802
798,86.86706290634115
799,86.49149814105122
800,86.43279219595019
801,86.31163713431236
802,86.2105067709085
803,87.6883293803619
804,89.72782775099108
805,92.41065585397615
806,96.40609725506502
807,100.73657478358345
808,102.84451794691998
809,103.35438958884015
810,103.34040449401537
811,103.5610640296102
812,104.03970508373911
813,104.52837096784452
814,104.79933802333751
815,104.82622808309436
816,104.66807451985056
817,105.38641568243537
818,106.51799400574242
819,106.54604848130867
820,107.58901624958905
821,107.91048699862293
822,106.49420070895975
823,106.35236579073697
824,104.06421176766963
825,103.90864017027607
826,102.70282852548199
827,99.69659091704234
828,97.93398871913226
829,96.15870058169743
830,95.38053934604021
831,94.70291121948901
832,94.74410069381842
833,95.40359767560246
834,95.79766587622323
835,95.57399739658844
836,95.50240310331932
837,95.58287885538287
838,95.88047891344536
839,95.89650463012423
840,95.87700634208792
841,95.97309861565905
842,95.90943520824713
843,95.90971494340505
844,95.86611514484929
845,95.84576392663236
846,95.77729819994715
847,95.78888007118091
848,95.73425670963165
849,96.1568312387973
850,96.49195911116877
851,96.72752068187722
852,96.90347066090905
853,97.25328217425762
854,97.30703348422252
855,96.9017092848501
856,96.83786380876224
857,96.56803828850298
858,96.7089715269096
859,97.04481657364997
860,97.1718213378842
861,97.05949259852487
862,97.02437828949684
863,97.0180078532882
864,97.25296533621234
865,97.53240617653472
866,97.6198451683216
867,97.5492299420569
868,97.46152890359387
869,97.32543875733694
870,97.33133387601225
871,97.26093925576109
872,97.22903526847094
873,97.2765506675414
874,97.1839830748615
875,97.11402166078368
876,97.05148438567137
877,97.28972546750555
878,98.19763509082858
879,98.38843983808663
880,98.41579980871788
881,98.48934042213679
882,98.4721864755202
883,98.51324955675037
884,98.43705245005201
885,98.28058147714292
886,98.21593489308006
887,98.15889336777268
888,97.92297026245822
889,97.79618208169396
890,97.89364497267557
891,98.15767560399898
892,98.5477805098741
893,98.75838841139242
894,98.83615735734995
895,99.06452848165337
896,99.16854202849812
897,99.21323102066332
898,99.11806839422434
899,99.04810386474023
900,98.46208259820145
901,98.03008833733963
902,97.77004914331653
903,97.70343259961595
904,97.22954522121233
905,96.21422584943126
906,95.38514339378965
907,94.65132632327038
908,94.41067130905938
909,94.62495343720234
910,94.81397171233618
911,94.67189688142494
912,94.57473164804956
913,94.65587453369291
914,94.78170452851859
915,94.78385293975568
916,94.99886885394827
917,95.22040287309382
918,95.41181168364714
919,95.40880448117002
920,95.4512603390469
921,95.08125838321519
922,94.64325434319787
923,95.05533436364263
924,95.09235896795744
925,95.14203312466339
926,95.08717714415047
927,95.1922782337717
928,95.21855674618361
929,95.01229149088202
930,94.81607188573481
931,94.58128847943641
932,94.35746830557972
933,93.08043652325392
934,92.67700079431282
935,91.76924829232499
936,91.03142861409525
937,90.0806803229165
938,90.88944845476824
939,92.60881778824367
940,94.37106462704152
941,97.14292465351046
942,99.57960911404423
943,101.48305016384067
944,103.31934890098512
945,104.55322389968016
946,105.26969319283086
947,105.55290894817878
948,105.65564760733685
949,105.67767678741022
950,105.51651660629092
951,104.92398356890382
952,103.45143406297674
953,102.1755449712126
954,100.97832042089063
955,100.70037956584252
956,99.87519533057637
957,99.17189011192004
958,98.69590167477463
959,98.60080615413598
960,98.36920172969555
961,98.19477526160045
962,98.14428042233705
963,98.6250829418502
964,99.59759606579301
965,100.17109042299936
966,101.01954001676825
967,101.89422714673113
968,102.29372866606019
969,102.73175913362725
970,103.15039261380853
971,103.49208186766326
972,104.52866592543766
973,105.25512230891671
974,105.29199017046946
975,105.34079405275965
976,105.47743867985727
977,105.41620754441044
978,105.3311524213213
979,104.79060243252414
980,103.9630885859066
981,102.53920780601744
982,100.62575371894255
983,99.62187499658936
984,99.07410757915086
985,98.75794393229165
986,98.66852157623828
987,98.99446859249768
988,99.40926201827389
989,99.03192376994832
990,99.14694186865403
991,99.3605431432168
992,99.74478556457326
993,100.16998288353298
994,100.55866787864544
995,100.69788186080415
996,100.5699726837371
997,100.6718394349104
998,100.62578704827077
999,100.58818359076767
1000,100.52594904214087
1001,100.58693068625543
1002,101.00441523524869
1003,101.56208647759259
1004,101.47917906061721
1005,101.28030898752395
1006,101.11510291472682
1007,100.68217317743569
1008,101.03652539497969
1009,101.38745440573882
1010,101.02455480827525
1011,100.71058172257058
1012,100.75530179837533
1013,100.8360677061192
1014,100.77418722195347
1015,100.65208631491348
1016,100.25350746378602
1017,100.51301631799096
1018,101.2909189226638
1019,100.98141778358595
1020,101.5225413266352
1021,101.66615696582181
1022,101.70263439519738
1023,101.66990683870827
1024,101.68879419731238
1025,101.77881952331225
1026,101.75403788909965
1027,101.56226082306826
1028,100.98500345478224
1029,100.62403164353272
1030,99.87595711769781
1031,99.52452253420171
1032,100.29841782525993
1033,100.73767001601212
1034,100.6805560664602
1035,100.63233139883309
1036,100.34712303798159
1037,100.22310276013884
1038,99.56065845883005
1039,99.52785108217194
1040,99.57780934339807
1041,99.12449217745431
1042,99.24591627352723
1043,99.28127350905983
1044,99.76273919046047
1045,99.90721914697004
1046,100.7048379170579
1047,101.30095330953336
1048,102.42845995193282
1049,102.7518532754726
1050,103.4458084904901
1051,104.30760197151663
1052,105.05898601321921
1053,106.26859886097742
1054,106.50057072055563
1055,104.67340834546224
1056,103.82453641802518
1057,103.64826916477877
1058,103.18863628223183
1059,102.0518816994764
1060,101.0658532475273
1061,99.89744603325282
1062,99.42745248894012
1063,99.20937066397678
1064,99.05970780593914
1065,99.40407058846789
1066,99.78757492008732
1067,100.05418594494411
1068,101.48902776021632
1069,102.5259483050903
1070,103.5190605015682
1071,105.31329157008975
1072,106.18851019094355
1073,106.57959432114262
1074,107.18390689981291
1075,107.28778281332794
1076,107.19282841101457
1077,106.96432099077211
1078,107.01977746645414
1079,106.73020209855618
1080,105.29928004668733
1081,101.99738000089576
1082,98.14293065095148
1083,95.78532349583743
1084,94.57123864221413
1085,93.35789619407103
1086,92.02223355221989
1087,91.13685123156617
1088,91.61452632872123
1089,91.16120731293597
1090,90.67713865446687
1091,90.69588083128504
1092,91.68125318283164
1093,92.94846629656651
1094,95.18573421091398
1095,97.81003744333549
1096,100.2182876511003
1097,101.35274743002581
1098,102.50664885977935
1099,102.69845808448427
1100,103.06129372056277
1101,104.50438335203074
1102,106.45196212176423
1103,106.84753736233596
1104,107.28730748333082
1105,107.65136431259641
1106,108.86717726337534
1107,108.64607210074374
1108,107.5677939607243
1109,107.902807521937
1110,107.48445028314256
1111,104.82197215017155
1112,102.38966952075867
1113,100.61676219713435
1114,99.94931038801286
1115,98.74447341935218
1116,97.5986840134184
1117,95.35231434988414
1118,94.65615277535382
1119,93.99886117068525
1120,93.38960882822172
1121,92.96379316370052
1122,93.22156996215043
1123,93.30750436817165
1124,93.2340861131281
1125,93.18884768326573
1126,93.06675395967206
1127,92.78772632840389
1128,92.40563628426983
1129,92.2424359852446
1130,92.09509278031113
1131,92.0380016251441
1132,91.89958366613303
1133,91.81766874603981
1134,91.80387319806226
1135,91.78914100751469
1136,91.76628901928511
1137,91.833619288713
1138,91.7695429442881
1139,91.74447861628178
1140,91.78784975375615
1141,91.92438720713174
1142,92.2182798144686
1143,92.40049044641066
1144,92.593661961071
1145,92.58106843671737
1146,92.5185849444451
1147,92.18716246431468
1148,92.12416399211327
1149,91.92562743161909
1150,91.90261293817825
1151,91.92114541359805
1152,91.94488891863722
1153,92.02877295102466
1154,92.1317296266896
1155,92.22471980903732
1156,92.37288786345793
1157,92.42865765138629
1158,92.45522316796752
1159,92.42560484650161
1160,92.62858766641116
1161,92.87195244149716
1162,92.77458851502497
1163,92.60319308638387
1164,92.65279618486984
1165,92.99639559158213
1166,93.15517148015398
1167,93.21601021047721
1168,93.31581723910023
1169,93.3241043793749
1170,93.33711886984555
1171,93.31577694067369
1172,93.30126825802796
1173,93.29780008103131
1174,93.15325486768748
1175,92.7992781746605
1176,93.5573108417279
1177,93.72447116062355
1178,93.57051503617998
1179,93.29307207557108
1180,92.90550047117672
1181,92.80173609968614
1182,92.57135970710463
1183,92.46468507901119
1184,92.43677582150197
1185,92.44493143973581
1186,92.19605586185737
1187,92.08089642918533
1188,91.87604287711599
1189,91.89621095734435
1190,91.8440379056193
1191,91.98703009432725
1192,92.18853076102269
1193,92.3925216486144
1194,92.61489162118085
1195,92.69162061956138
1196,92.81584119476052
1197,92.86907024222592
1198,92.8396392587237
1199,92.62766020191718
1200,92.05201272521883
1201,91.88430144299377
1202,91.69024857810055
1203,91.54259695709514
1204,91.42267889314867
1205,91.62059946067275
1206,92.30613800146142
1207,92.1766637126227
1208,91.94621857342423
1209,91.62636127735452
1210,91.39167658953646
1211,91.34433668806007
1212,91.42368038047988
1213,91.43972330539364
1214,91.39685638108251
1215,91.5115634749325
1216,91.6719160199788
1217,91.58446804896072
1218,91.82348665706117
1219,92.34780427517977
1220,93.14149977850632
1221,93.20411310829813
1222,93.23221676682408
1223,92.7816058307839
1224,92.2274972565174
1225,91.89860741944376
1226,92.30125962889876
1227,92.53271426100527
1228,91.93332101402774
1229,91.51001662854165
1230,92.1436599224828
1231,92.34604297758047
1232,92.5244925922028
1233,91.3903043216801
1234,89.25814729117147
1235,87.74763743377504
1236,86.7249168913341
1237,86.56640185789277
1238,86.36273902839793
1239,86.14265808404863
1240,85.76191937951573
1241,85.31898897249148
1242,84.33647509393626
1243,83.232932563768
1244,82.61303865657143
1245,82.44422494411637
1246,82.2826122612616
1247,84.83179262467507
1248,86.13058295818423
1249,86.05066061939206
1250,86.34397166966542
1251,87.1896461973798
1252,90.10452221815108
1253,94.16695939824307
1254,95.93317808298879
1255,97.2023347955773
1256,98.31623485504957
1257,99.18814701467127
1258,99.97408062380637
1259,102.96422807026336
1260,103.4321475782004
1261,103.72618218335819
1262,103.11837082899203
1263,101.87572230201562
1264,100.30952159623027
1265,99.46288770428413
1266,98.62592712313256
1267,98.065950263314
1268,97.5480281951972
1269,97.24458499644912
1270,97.00271615263726
1271,97.35230976089974
1272,96.80180290666154
1273,96.979858646823
1274,98.08610123890094
1275,99.24972847905906
1276,101.93209232991262
1277,103.4126350374483
1278,104.78415819411957
1279,105.3174111854981
1280,106.1141291124992
1281,106.75112564539006
1282,107.08590904833429
1283,107.33656711988661
1284,107.68009300992814
1285,107.86123043718706
1286,108.1197613037937
1287,108.17689774796536
1288,109.08358208347656
1289,108.66713184805555
1290,108.19760633480925
1291,108.01565461113782
1292,107.14606571480412
1293,106.29923794017911
1294,105.5303928939988
1295,105.27596820089276
1296,104.78237290497752
1297,104.62761022839241
1298,104.87000982223823
1299,104.80318968872895
1300,104.87300032060324
1301,104.76516580818353
1302,104.1489743399332
1303,104.14448280210976
1304,104.33979018739363
1305,104.30314999635077
1306,104.3025591005509
1307,104.27089229948895
1308,104.16906898843024
1309,103.99087738133379
1310,103.98467164488561
1311,103.89586209864886
1312,103.65971343669327
1313,103.59603367000385
1314,103.83707286946012
1315,104.03540826407666
1316,103.98816952523164
1317,104.0524523924786
1318,103.84599981128797
1319,103.40109288510924
1320,103.39298768981813
1321,103.05396231743137
1322,102.70247209442768
1323,102.57908562925827
1324,102.62054580745341
1325,102.80849841075073
1326,103.25422926602782
1327,103.20619049065846
1328,103.10100130693391
1329,103.62198541584968
1330,104.83059945927064
1331,105.38556201244297
1332,105.27218251177023
1333,105.2038004275444
1334,105.2549325395883
1335,104.95978582752294
1336,104.78000658858156
1337,104.74567448009321
1338,104.43183286897766
1339,104.26736140869987
1340,103.96989374401515
1341,103.80596391922488
1342,103.68296229765699
1343,103.63892476265264
1344,103.18544148196747
1345,103.09541309910239
1346,102.71058066660386
1347,102.1299119951041
1348,101.50139172529691
1349,101.07548861659433
1350,100.56363015125595
1351,99.90922210022966
1352,99.42490931158989
1353,99.24836258281977
1354,99.20781836608579
1355,98.87883050026868
1356,98.40479034030317
1357,98.60364027816921
1358,98.98853559338048
1359,99.19372858937952
1360,99.5220818919531
1361,100.02169818476789
1362,100.46673049688077
1363,100.90494613395693
