,angle
333,118.16071262051196
334,118.22210756237644
335,117.94528697645887
336,117.50488184433326
337,116.87571375891747
338,116.49609410138646
339,116.18819015557781
340,116.18295337652955
341,116.12547136553454
342,116.26123475691759
343,116.33349104816801
344,116.47375723433996
345,116.68550544185285
346,117.28539343260098
347,117.87469594602001
348,118.01141457757825
349,118.58423450771949
350,118.79520296919782
351,117.81194748022239
352,117.8346802495789
353,117.35688424676593
354,117.62105542837477
355,118.16319576686564
356,117.9313391580701
357,118.21024045728748
358,118.36074719343043
359,118.27697671654204
360,118.29318348233383
361,118.13018002868179
362,117.97597765050307
363,117.80087526281818
364,117.92012801798697
365,117.18596485494365
366,116.48890890399804
367,114.87004036947184
368,114.13025199841465
369,113.3916760039962
370,112.62885419120809
371,112.45313934622686
372,111.3708105080855
373,110.61766132800685
374,110.60692653624238
375,110.77884220053821
376,111.32502203144097
377,111.47250541111137
378,112.99024675150784
379,112.94528900155615
380,113.72802451619387
381,114.53375545730754
382,114.88295878653099
383,115.14047235513254
384,116.50545110924696
385,115.62210623944353
386,113.43968433448595
387,111.44370119628596
388,109.09096088273472
389,107.44730330009028
390,106.45762473674273
391,105.43698704587405
392,104.72528367357077
393,103.95221490603899
394,103.57201280611599
395,103.2679454669767
396,103.0194993144774
397,102.5658962073743
398,102.4598204525526
399,102.44398267946644
400,102.52053956588588
401,103.33512600461705
402,104.16432493482682
403,104.50875772583007
404,104.59338567397407
405,104.9975901634499
406,105.33129452083344
407,105.47454403206493
408,105.89808765155163
409,106.52143520555873
410,106.7187576120333
411,106.61701182968011
412,106.48902982962235
413,106.11212095505084
414,106.33859409025476
415,105.38117290289676
416,105.04892027599811
417,103.84614430884977
418,102.33398070381858
419,101.05296133601763
420,100.39535117431505
421,100.16783055789782
422,99.98001252394198
423,99.76379900412982
424,99.5602180228996
425,99.51804505371742
426,99.7441306096967
427,100.09533855513702
428,101.3977881569678
429,103.2830698959782
430,105.34223219417152
431,106.64777550178417
432,106.88527648723883
433,107.1471554385748
434,107.34489829004085
435,107.34123259376847
436,107.36504378182835
437,107.49550526120734
438,107.59366676576866
439,107.52584921456034
440,106.59689536780081
441,104.93613565008133
442,102.82696017651449
443,100.90066377256585
444,99.31806014574619
445,99.2412115608879
446,98.84105942938893
447,98.69403898636354
448,98.20052666624002
449,97.68178623884606
450,97.75956645296601
451,97.69767054375576
452,97.7169172965346
453,97.97940529961903
454,98.76119246112027
455,99.15604186919427
456,99.49702496875989
457,100.80450477963558
458,102.38192975037458
459,103.10719821324011
460,104.12754207562097
461,105.17521933127185
462,106.41427373086589
463,106.71220511920379
464,106.53360741895347
465,105.96687122841556
466,105.9950569496769
467,105.82025202207774
468,104.46169987832587
469,102.2610742470846
470,101.02396200035372
471,99.17384816680834
472,97.75697701021599
473,97.2136051874363
474,96.60133060500976
475,95.97267163669083
476,95.57387128684404
477,95.3538834305511
478,95.17905317347085
479,95.30419179986889
480,95.61322108861407
481,96.37464118772651
482,96.90531728134458
483,98.52786881744096
484,99.18154462084875
485,99.87715156190488
486,100.41087879334079
487,101.1369699759921
488,102.1151932857154
489,103.30748585707835
490,103.88034263577845
491,104.37564769352008
492,103.87515592526933
493,103.5173631308756
494,102.52877389480818
495,101.52209627816114
496,101.65693425844643
497,101.93979311102333
498,102.25665415999975
499,102.67209998456565
500,102.15228338218282
501,101.57919310972693
502,101.5664551507449
503,101.72603292275454
504,102.06767522967812
505,102.64697612940483
506,103.27919434504133
507,105.75929681489558
508,106.68156003790767
509,108.7782320643536
510,110.61541672959555
511,113.74519314325963
512,114.60506135620994
513,114.8033087810031
514,115.05747124721492
515,115.34713693934145
516,115.19915986588293
517,115.28402735592286
518,112.77226932547933
519,107.93471517696767
520,104.86091000478842
521,103.79210705285169
522,103.78429201114551
523,103.99062897964757
524,103.48718388729935
525,103.34285543926552
526,102.48961525323898
527,101.61506010485982
528,99.89335015737959
529,99.52321335469941
530,98.70898133198814
531,99.59232808607413
532,100.50280111549955
533,99.45335866995758
534,100.55119607096611
535,102.69703859464829
536,105.17114438984248
537,106.09311557032703
538,108.49291075466053
539,110.03051963570718
540,112.12861482510178
541,114.35428593692029
542,116.50328483152748
543,118.43305828870189
544,118.41540166111875
545,117.69685773735674
546,117.55373611040096
547,117.53417428182715
548,117.60310040489924
549,117.74013336324765
550,117.9612431250961
551,118.07085634135603
552,117.64552287238286
553,117.83418529992045
554,117.92374951429088
555,117.92497794062143
556,117.91237696124719
557,117.50367256622971
558,117.28568321445982
559,117.21465864637065
560,117.19405401658975
561,117.29498223907734
562,117.388934083306
563,117.63876294537923
564,116.89410958563852
565,116.84164196956479
566,116.36159538452378
567,115.9600142413423
568,114.69492618310619
569,114.32281026694469
570,114.0315570008529
571,113.66009999524957
572,113.41530292327201
573,113.65349039082398
574,113.71729808184776
575,113.84842623859342
576,115.35045206558894
577,115.83371817323552
578,116.21780458845362
579,116.76556013271625
580,116.92382481002429
581,116.9460014174038
582,117.10531604618245
583,117.10328303364989
584,117.09540000299745
585,116.9951556705731
586,116.78929811487527
587,116.58894601391117
588,116.44184386451377
589,116.31710699865275
590,116.16460534356736
591,116.0104684760881
592,115.96456630708732
593,115.75718162219482
594,115.80463041389226
595,115.50720400606585
596,115.25655821551973
597,115.31107570856224
598,115.34701124471988
599,115.35584888215018
600,115.09265833389361
601,114.56001302543663
602,114.22847913560148
603,114.0267812805319
604,114.03055230299677
605,114.04309607266612
606,114.04045311866872
607,113.97963075897167
608,113.58774449614455
609,113.54065534296046
610,113.59593429514285
611,113.88305123656758
612,114.32941269453923
613,114.26257254160029
614,114.31168916141058
615,114.22892940989985
616,114.27719048408557
617,113.970270824859
618,113.72089233999174
619,113.74029021896487
620,113.82551093966697
621,113.75507069417245
622,113.59238827586765
623,113.59247091579724
624,113.54200754261151
625,114.06987508604948
626,114.40894969962167
627,114.46130628967697
628,114.45463870871299
629,114.80594739128844
630,115.10379123760887
631,115.4507979896284
632,115.57818752903682
633,115.36154627122008
634,115.79846265163789
635,116.28293736933963
636,116.79014012911256
637,116.40343045454733
638,116.74277399311723
639,116.69074802739763
640,116.5913873016791
641,116.9294100944316
642,117.46540987223636
643,117.75032444719574
644,117.96666702829495
645,118.13445135304838
646,118.44932416948947
647,118.46470094855519
648,118.98858734066314
649,119.20239639872833
650,119.47953969364701
651,121.12751237860414
652,120.79275479392896
653,120.06534015222857
654,119.5640232907349
655,118.86544828442939
656,117.39568765137238
657,116.2345711924849
658,115.94986878529355
659,115.61791218176523
660,115.49206121449404
661,115.43428641248562
662,115.79393936956254
663,115.80267956604285
664,115.72230511517287
665,116.11947379298635
666,116.17166826643123
667,115.96557157930147
668,115.91474338685734
669,116.06861357255943
670,116.41727201374701
671,116.39608966332716
672,116.58721624571436
673,116.30049930265059
674,115.76014448052607
675,116.14255086326597
676,116.10211981333043
677,115.83280914446797
678,115.09374794582337
679,113.82520313787936
680,112.5069226929327
681,110.69530638797153
682,109.70850151845352
683,108.68486975664189
684,107.46771844899868
685,106.38655414385389
686,105.7110942530476
687,105.38887614454038
688,104.93342842453549
689,105.49048740752309
690,106.5648015689481
691,107.53042432679311
692,108.07229445916096
693,108.97183049449052
694,109.67973052321406
695,110.52608043696588
696,110.67445556703652
697,110.69449053526492
698,110.99093596736441
699,111.42865447573561
700,111.07328199903489
701,110.79829784685407
702,110.34700007003659
703,109.55528901721266
704,108.54387591690815
705,106.81860080448774
706,105.91857578395025
707,104.39534136071566
708,102.15135381260808
709,101.51660514717742
710,100.51626079833386
711,100.0002922799754
712,99.87224737646076
713,99.69390323328652
714,99.96063617866828
715,99.98088828150996
716,101.0504164814003
717,101.78461213564589
718,103.22121343873147
719,103.66108914801191
720,104.20068285771683
721,104.36923744292292
722,105.23260658050745
723,105.63369857962746
724,105.89087281232656
725,106.62594762755839
726,106.69747196090745
727,106.63255427409655
728,106.04012906177726
729,105.01439431577705
730,104.08020710407968
731,102.8636352373681
732,102.75193099615183
733,101.69234763760568
734,100.32839080527435
735,100.10283790087476
736,99.28246907320295
737,98.66066166447814
738,98.97322026528548
739,99.06351685278611
740,99.10944920390736
741,99.45559164834017
742,99.31971198724872
743,99.51449213549785
744,99.82528272837487
745,100.54606308908222
746,100.94102568006036
747,101.33826604867494
748,102.08500626588585
749,102.421667625932
750,102.7164355851009
751,103.30686043757197
752,103.71940265188681
753,103.40196202863399
754,103.24244687940478
755,103.57871266664813
756,103.37730666462
757,102.81167189253898
758,102.45470256811609
759,101.33192368532553
760,100.67600553792079
761,100.3256356449125
762,100.01293998014438
763,99.52991181482173
764,99.48613714131852
765,99.49699867353564
766,99.99188075490713
767,102.11671958200122
768,104.45537139002275
769,105.52911027216507
770,106.54710197157814
771,106.71470346080591
772,106.58037028843344
773,106.78642454258167
774,107.03321365719731
775,107.55313418671244
776,108.03791313421937
777,108.26897295457047
778,108.48467279176546
779,108.68598926395205
780,108.60486371695066
781,107.61856711090329
782,106.70227505552208
783,105.89999333533959
784,105.57682647058036
785,105.5828297876642
786,105.23931681635185
787,105.11726524521936
788,104.579246533619
789,104.23804349541783
790,104.23093893014857
791,104.81957820238719
792,105.05389447641275
793,107.63140872924302
794,109.07596736636972
795,112.58272691497424
796,116.02543364591028
797,118.4986397355515
798,120.08712079268932
799,120.32588000996282
800,120.32993181374522
801,120.58158386053913
802,120.56854371648629
803,119.06229403980672
804,117.20353999596901
805,114.62553273370307
806,110.73254332330546
807,106.96035599881668
808,105.45986948841019
809,104.95850644901793
810,105.18764089897905
811,104.95758382467241
812,104.70544636138334
813,104.2965007230834
814,104.09573540586351
815,104.33914410446005
816,104.14772261312075
817,103.4265161363889
818,102.45395205891396
819,102.52757680083442
820,102.1028971347568
821,102.62734976377112
822,104.72715311875444
823,105.38821793417671
824,107.93183489083887
825,107.91401680237661
826,108.62071538264175
827,111.30774713734212
828,113.41820393744527
829,115.74030650639313
830,117.0370568736495
831,118.33948271363542
832,118.88223459975003
833,118.50244477660155
834,118.51848125794993
835,118.87229475679649
836,118.97397290706351
837,118.88829913792361
838,118.7081942725417
839,118.59051186257469
840,118.60748279353578
841,118.5215071988363
842,118.5879710177386
843,118.59452985935647
844,118.66551799719113
845,118.69556023804523
846,118.57950265712276
847,118.55419403389317
848,118.54510864334043
849,117.92737214517621
850,117.5521568175916
851,117.2715408880693
852,116.49454657436098
853,115.6242878250012
854,115.07832727139629
855,115.38575716597506
856,115.54764014232882
857,115.77368546343641
858,115.68559918583753
859,115.59161800699397
860,115.64464071324346
861,115.93773713202182
862,116.0914077734324
863,116.13800511396843
864,115.88295521446383
865,115.63417469796502
866,115.56684606522867
867,115.63281549140413
868,115.70473412848568
869,115.83002635337164
870,115.87038936095561
871,115.98850606885551
872,116.11014426391674
873,116.29290955066895
874,116.46784086835285
875,116.55286223646056
876,116.72404053376292
877,116.54229514805306
878,115.76136190177024
879,115.63572013548236
880,115.57945684296982
881,115.55650723066276
882,115.65125392891073
883,115.6679075715561
884,115.68117023957055
885,115.78891028905551
886,115.90526330853658
887,116.0289839842948
888,116.2358783912313
889,116.37685891811691
890,116.27631762391795
891,116.08723960773088
892,115.76597767800575
893,115.6194113306874
894,115.56798967007566
895,115.34485039444311
896,115.29112983680895
897,115.27576943976555
898,115.53809069531258
899,115.65284130650903
900,116.18694711797914
901,116.53649088635848
902,116.70892739752469
903,116.80745892992283
904,117.32791870293417
905,118.24215253722025
906,118.86797332900409
907,119.46134355635922
908,119.66902128668968
909,119.62577940016209
910,119.5136350590223
911,119.73444048562274
912,119.73376278373743
913,119.78685326853827
914,119.67907810078853
915,119.66649718747402
916,119.55447450559541
917,119.41203317754261
918,119.25464556727863
919,119.24018700208572
920,119.00103483501192
921,119.01310210322237
922,119.03930578739053
923,118.08494037305465
924,117.78237007778102
925,117.71533789547601
926,117.78441454421122
927,117.8068013534944
928,117.64985656806837
929,117.60348546668433
930,117.45009694010537
931,117.41671185957557
932,117.2061020332975
933,118.01695501021754
934,117.66847959957397
935,118.28784434525639
936,118.72298529615429
937,119.47576913559536
938,118.41395464372934
939,116.73867049861298
940,115.32027418743954
941,112.8332969162399
942,110.72930339194232
943,108.97285121837066
944,107.58688205858138
945,106.7673893036565
946,106.01161097097014
947,105.70707771976441
948,105.78019671197734
949,105.85957588376979
950,105.9939316559188
951,106.52567762346149
952,107.80862462666758
953,108.85157330741421
954,110.03755678674753
955,110.24101233729616
956,111.15111198461307
957,112.22616194308353
958,112.48619565788559
959,112.59167840633052
960,112.83268869628316
961,112.55028824328173
962,112.29534733734516
963,111.77807401293032
964,111.26679625829235
965,110.90774627460866
966,110.44251480211074
967,109.74289623755263
968,109.36657410615217
969,108.93789015105031
970,108.3036082318412
971,107.82612661463665
972,106.58195964757735
973,105.70791906103702
974,105.35729672323714
975,105.18163243212584
976,105.15145155597301
977,105.44143603662818
978,105.74191679125877
979,106.2221962803136
980,106.68004764955273
981,107.81277447505724
982,109.87259951182585
983,110.6445429407735
984,110.41680446119821
985,109.93604316568067
986,109.57443714578287
987,108.65240602561693
988,107.90789506568962
989,107.55970873839493
990,107.21689496863206
991,106.86181081019512
992,106.29091986079632
993,105.6498540986943
994,105.06116724529562
995,104.74848383441378
996,104.60356515402967
997,104.26282331764969
998,103.91057966312741
999,103.5521498898056
1000,103.48449524032407
1001,103.32965833834601
1002,102.89922049105542
1003,102.35510547950082
1004,102.67193017812878
1005,103.09037787916537
1006,103.61783572272878
1007,104.19010299761078
1008,104.27654518305485
1009,103.8698439745948
1010,104.13197666706253
1011,104.35761027530151
1012,104.18338238119262
1013,104.3152900209609
1014,104.22091230528574
1015,103.37633344411677
1016,103.48807119500634
1017,102.73687794574369
1018,102.07490922159906
1019,102.54130577137585
1020,102.11418316579562
1021,102.12501692608885
1022,102.1996729822771
1023,102.31297977402932
1024,102.30592314512916
1025,102.38164867697105
1026,102.63690830577451
1027,102.85988155411422
1028,103.31343066327429
1029,103.51807169390725
1030,104.07204190721342
1031,104.39066552346085
1032,103.88074408112539
1033,103.75245217949487
1034,103.90566830612471
1035,104.12537851550854
1036,104.41973549272936
1037,104.61717599505587
1038,105.2788643311184
1039,105.36725241739762
1040,105.21911699314822
1041,105.35465085214676
1042,105.07748408382213
1043,105.05004373374376
1044,104.39324720140866
1045,104.08587125743855
1046,103.11147949591697
1047,102.53669087999577
1048,101.5882425593677
1049,101.57617382452293
1050,101.13704486337275
1051,100.65319303656509
1052,100.70046439932725
1053,100.56308912440312
1054,101.55590816194933
1055,105.60761789290936
1056,106.60645722575575
1057,106.93088915478904
1058,107.40076116699598
1059,108.48523125057557
1060,109.39560870866379
1061,110.5832459439404
1062,111.05762736366628
1063,111.36886566417996
1064,111.05242240418119
1065,110.72741476400407
1066,110.55026905155904
1067,110.53578027223566
1068,109.88890643995569
1069,109.56899111704834
1070,109.43186155906042
1071,109.08673445270045
1072,108.65814231665712
1073,108.11957908116435
1074,106.36968838793732
1075,105.61699855068403
1076,105.56338540792865
1077,105.8217689683562
1078,106.45703855364769
1079,106.74154288011846
1080,107.86692662876357
1081,110.33459462331146
1082,113.3017711015485
1083,115.04856217765447
1084,115.89026593254877
1085,116.82765019199613
1086,117.91991339163928
1087,118.50388781305472
1088,117.89794254038117
1089,118.25896986557379
1090,118.82769176726296
1091,118.83169610629213
1092,117.69515979946806
1093,116.77360908153722
1094,114.71147945735459
1095,112.85786329928808
1096,110.9810360890327
1097,109.69595208607117
1098,108.61499209225059
1099,108.63384156584888
1100,108.24248372605118
1101,107.18907889176933
1102,105.80378444623491
1103,105.9376104788071
1104,105.74453179796205
1105,105.33336908253176
1106,104.49130301415596
1107,104.54394787297562
1108,105.67945023362063
1109,106.05781573723084
1110,106.75568150789965
1111,108.83831330611426
1112,110.71196937058102
1113,112.41599806527427
1114,113.10935225176044
1115,114.38919473263729
1116,115.64565442027956
1117,117.6649081787904
1118,118.27953628378174
1119,118.83518790049516
1120,119.21668734643632
1121,119.16727165680376
1122,118.47375889769091
1123,118.14991199142867
1124,118.15118301236299
1125,118.23435249463827
1126,118.39963269928896
1127,118.76336879878002
1128,119.3010324576741
1129,119.75260103792883
1130,120.05553322080058
1131,120.22229782322034
1132,120.4502615859196
1133,120.58142472875392
1134,120.56462227939952
1135,120.55612964138288
1136,120.55276642771832
1137,120.36029452401041
1138,120.35254581648218
1139,120.32847015230163
1140,120.25709062160183
1141,120.0770295579504
1142,119.78468493970365
1143,119.5107142359534
1144,119.33024149048026
1145,119.39290957549571
1146,119.63451579157248
1147,119.73299499111681
1148,119.62974235007476
1149,119.69417383501246
1150,119.51643927554352
1151,119.32711406971623
1152,119.27593301294661
1153,119.16519448893493
1154,119.0194020586176
1155,118.88630983236823
1156,118.7109013737473
1157,118.61403548211888
1158,118.58122492999584
1159,118.60211631811234
1160,118.36408920943913
1161,118.06071858383277
1162,118.06270902358077
1163,118.18915485985232
1164,118.01492578390969
1165,117.60011578895961
1166,117.42242644339848
1167,117.30456459617716
1168,117.20184782117906
1169,117.21466997898219
1170,117.21716967574093
1171,117.23746548506594
1172,117.27523454448107
1173,117.29517253291112
1174,117.44672274900131
1175,117.77104361583932
1176,117.08980193997667
1177,117.03078368850802
1178,117.17541028918401
1179,117.44142919880773
1180,117.81574028084546
1181,117.56644496869285
1182,117.71404346765743
1183,117.76564409152624
1184,117.66988561837243
1185,117.53222332374008
1186,117.44372704402969
1187,117.25444193462044
1188,117.08456993550041
1189,116.79097036782201
1190,116.74097190449325
1191,116.58683274354763
1192,116.45746875250427
1193,116.37078547244678
1194,116.2916269259473
1195,116.27856971255403
1196,116.23220884903205
1197,116.31050738444748
1198,116.36277197759748
1199,116.59046300456285
1200,117.09699678787314
1201,117.33718353598195
1202,117.63933184789713
1203,117.75452359386347
1204,117.82394091343508
1205,117.7341977157788
1206,117.17252435111499
1207,117.47754737671133
1208,117.78174808780906
1209,118.22310613943213
1210,118.51082037226004
1211,118.61493281438348
1212,118.83600349431251
1213,118.9465077159951
1214,119.13608318937423
1215,119.22964081886965
1216,119.38948858551137
1217,119.4775158735934
1218,119.38376633076473
1219,119.33872272987921
1220,119.00546446371914
1221,119.22450870698435
1222,119.47213629106662
1223,119.36740915460331
1224,119.70330880656081
1225,119.88907838476626
1226,119.77250646198542
1227,119.64974491214898
1228,120.26393397733764
1229,120.5556545776472
1230,119.72017091983008
1231,119.50895368640408
1232,118.96037980563207
1233,119.21572435026977
1234,121.12216228155918
1235,122.33998792514348
1236,123.22542591610522
1237,123.3156313786788
1238,123.12491826822165
1239,123.1464690680526
1240,123.36338989091652
1241,123.3988690703195
1242,123.88189025654702
1243,124.75353791439744
1244,125.17324328860906
1245,125.26302454567872
1246,125.22531089587571
1247,124.33580787507873
1248,122.79491471916279
1249,122.83677276947779
1250,122.9202650847545
1251,122.52777978456942
1252,119.83158741345196
1253,116.92706376693008
1254,115.72839253570254
1255,114.84698064911822
1256,113.88975195253897
1257,113.1914137219753
1258,112.63247296726018
1259,110.14030399203872
1260,110.03762635308917
1261,110.33047295402383
1262,110.72390845257891
1263,111.32728023340616
1264,112.4775399029391
1265,113.05849005462755
1266,113.98367457178512
1267,114.97104624784902
1268,115.60905849040356
1269,115.96173611262896
1270,116.20922512996896
1271,115.85828596018771
1272,115.78442907454487
1273,115.19127690650842
1274,114.24786079117993
1275,113.07435714801338
1276,109.93501511755062
1277,107.40942195774045
1278,105.38985709821432
1279,104.58737766748158
1280,103.71468858715065
1281,103.05020291326088
1282,102.65867100332753
1283,102.37857766890863
1284,102.1003517731836
1285,102.05628817510643
1286,102.20912417519992
1287,102.29138752640915
1288,101.60477038532707
1289,102.21223097933596
1290,102.9137930260452
1291,103.83481744584708
1292,104.81724204852927
1293,105.69191058537498
1294,106.52210430306496
1295,106.83148864419411
1296,107.12564087897596
1297,106.71929356012845
1298,106.490758830722
1299,106.49222991654136
1300,106.20885927419815
1301,105.72801700562042
1302,105.3909698730672
1303,104.61857882931574
1304,103.9663113159342
1305,103.57692416701343
1306,103.20057280745237
1307,102.94092033191441
1308,102.8730115237571
1309,102.94415798169001
1310,102.77701202837795
1311,102.79152547944983
1312,102.94274845213704
1313,102.98847304984167
1314,102.96525766746709
1315,102.94914972013419
1316,103.1159848434574
1317,103.17633916860706
1318,103.53718937530499
1319,104.19655557580978
1320,104.3581376544098
1321,104.60953161186774
1322,104.87214665774266
1323,104.8914163105012
1324,104.7570838938073
1325,104.63238792762141
1326,104.43952650943598
1327,104.22875937430405
1328,104.38257834799197
1329,104.06872857624236
1330,102.94262787556119
1331,102.34195517674505
1332,102.27984744675177
1333,102.38229254879008
1334,102.14810997566656
1335,102.23463646889678
1336,102.27748036179179
1337,102.3356995292711
1338,102.51555152360368
1339,102.58846015071413
1340,102.72851662216107
1341,103.08813713991401
1342,103.28345258631674
1343,103.43147771596915
1344,103.93520174987418
1345,104.3034835700642
1346,104.87688344811076
1347,105.4037052676442
1348,105.91332692196366
1349,106.20909807757022
1350,106.49016888269756
1351,106.78349653589763
1352,107.05347891957015
1353,107.39827952325672
1354,107.47781722519471
1355,107.79629726987389
1356,107.56693064323406
1357,107.23088239154873
1358,106.82518159325286
1359,106.669391078816
1360,106.49575562577095
1361,106.49430924719033
1362,106.43187532986641
1363,106.16969576366634
