,angle
1940,112.0453513339477
1941,112.36409194841507
1942,112.42414988614486
1943,112.62301217792157
1944,112.83073098263338
1945,113.06148260816191
1946,113.41364290500748
1947,113.58604736107681
1948,113.58473964453697
1949,113.76290439974876
1950,113.89349872854977
1951,114.02188547657543
1952,114.09327381519559
1953,113.79908029138639
1954,113.40400582919762
1955,113.30868515638785
1956,113.06326475176681
1957,112.70041422351736
1958,112.5787258219732
1959,112.3282524708697
1960,112.5451835692383
1961,112.93539706889112
1962,113.33458855151096
1963,113.63386261800056
1964,113.75295810334735
1965,113.80500536629837
1966,113.7990989386437
1967,113.66808957628405
1968,113.92568270409767
1969,113.96672891543618
1970,113.95655252031588
1971,113.7012497228198
1972,113.2913798070876
1973,113.19925933827753
1974,113.18988585455588
1975,113.17874516835032
1976,113.11971965557937
1977,113.04937873643125
1978,113.09769642021277
1979,113.056771424866
1980,113.06523555664157
1981,113.08308236237538
1982,113.0274224005275
1983,112.88435253058995
1984,112.62940247080503
1985,112.407853730638
1986,112.24007069741833
1987,112.04781560647677
1988,111.80214276360346
1989,111.74170418374874
1990,111.76840365693167
1991,111.7958270840101
1992,111.8436251554263
1993,111.96019914495871
1994,112.30586292081162
1995,112.3556377453658
1996,112.54738935987974
1997,112.71600103387443
1998,112.82595392316425
1999,112.90789248726485
2000,112.88284100872336
2001,112.69932691011293
2002,112.6552016501599
2003,112.58544577331975
2004,112.81599016275743
2005,112.98180243271104
2006,113.12157022063104
2007,113.12186999608703
2008,113.14501239294161
2009,113.1452935146407
2010,113.17180917312801
2011,113.21469247696179
2012,113.37343096854283
2013,113.52423613162435
2014,113.43656495673171
2015,113.46297116398115
2016,113.50996970338606
2017,113.5315444009068
2018,113.50889078538022
2019,113.47942030072787
2020,113.49544233988941
2021,113.52509311847693
2022,113.57413124267048
2023,113.61430754213517
2024,113.61110936805547
2025,113.6263909412309
2026,113.63403272015748
2027,113.5603302096706
2028,113.42793835740848
2029,113.39629962973824
2030,113.45043999302659
2031,113.49522105585021
2032,113.50627313179106
2033,113.55117581526933
2034,113.69154624729369
2035,113.74585512101847
2036,113.81074759474483
2037,113.99746225619013
2038,114.09955630063757
2039,114.23472952974878
2040,114.00207003626853
2041,113.6791803868273
2042,113.49544327279928
2043,113.39797626898284
2044,113.35077686863187
2045,113.34308014545425
2046,113.33644926027708
2047,113.37184316328829
2048,113.590889757314
2049,113.90214085195457
2050,114.03477584393258
2051,114.09158746803867
2052,114.16423683005507
2053,114.16878132768
2054,114.18517371825719
2055,114.19239856265358
2056,114.22378694303401
2057,114.28224041750929
2058,114.27934313089384
2059,114.25901534784161
2060,114.24880621090526
2061,114.21602371996237
2062,114.1918889992138
2063,114.23116478874226
2064,114.1715534304847
2065,114.07392096096581
2066,113.91657249637399
2067,113.83667738042054
2068,113.738434558319
2069,113.59104499637421
2070,113.42450383600567
2071,113.37343777347269
2072,113.26060563197393
2073,113.28406977208968
2074,113.31422596934071
2075,113.3307245484154
2076,113.30585183906395
2077,113.30132932564845
2078,113.02854704983618
2079,112.95411926062134
2080,112.93419687924484
2081,113.0005421478901
2082,113.04106578683403
2083,113.06429123041735
2084,113.064491302677
2085,113.04063451601104
2086,113.02623607834924
2087,113.06460407383389
2088,113.24245208481835
2089,113.5178736934068
2090,114.03052950317054
2091,114.24100796505434
2092,114.32988719329313
2093,114.34578241972777
2094,114.34185979901886
2095,114.29611213827364
2096,114.34328135392694
2097,114.31384266684503
2098,114.32992204437109
2099,114.40935244895603
2100,114.25909910735224
2101,114.16292035015461
2102,114.26972931967379
2103,114.12446751650852
2104,113.69571822550755
2105,113.34620787928404
2106,113.16732961913638
2107,113.02907427335526
2108,112.96664350763471
2109,112.94185485323231
2110,112.87649536050888
2111,112.79628841262831
2112,112.69706302654954
2113,112.63040195254165
2114,112.71512042243378
2115,112.64644747611541
2116,112.53011487895839
2117,112.49618436785461
2118,112.41660819665404
2119,112.58450279707034
2120,112.78375893041819
2121,112.92337203858284
2122,113.06296425813655
2123,113.27959293032804
2124,113.65065202070208
2125,113.8211336413918
2126,113.93041680903175
2127,113.85018008118584
2128,113.68857179802875
2129,113.5111033683464
2130,113.38015262988881
2131,113.37721942305417
2132,113.33671340157635
2133,113.26051870637527
2134,113.29655276643051
2135,113.4285209435806
2136,113.46996199851897
2137,113.4296983948852
2138,113.03744738286876
2139,112.38361491346042
2140,112.05746638235088
2141,111.51132175330127
2142,111.28678513367966
2143,110.93507737629447
2144,110.69845592992799
2145,110.48589950294544
2146,110.450015803845
2147,110.69574068908973
2148,110.72390904767018
2149,110.841539760103
2150,110.97271915041014
2151,111.12610080743733
2152,111.31948285040265
2153,111.44153035418535
2154,111.6719238795581
2155,111.7901164690417
2156,111.9246332121724
2157,111.96920785778205
2158,111.98816009509154
2159,111.82628222544072
2160,111.84774240240378
2161,111.83079386942254
2162,111.8183480415417
2163,111.6371438446824
2164,111.43604096539678
2165,110.86762569403882
2166,110.29724842934621
2167,109.50997574696994
2168,109.14553430645044
2169,108.73764674167388
2170,108.04673265190627
2171,107.88300251491616
2172,107.84500181032742
2173,107.80475225398344
2174,107.7506608668634
2175,107.59375853929102
2176,107.8676895625251
2177,108.36843060740625
2178,108.58030866015034
2179,108.48166070488031
2180,108.69450526726881
2181,108.99821371887037
2182,109.39681508224506
2183,109.87510958363693
2184,109.73385062477378
2185,109.59358297494053
2186,109.07625408281818
2187,109.04892532040196
2188,108.82208740951965
2189,108.62155319512979
2190,108.35537979997993
2191,108.43179648308939
2192,108.71727274713174
2193,109.52167908914849
2194,109.80262212150433
2195,109.6101749736917
2196,109.1929172405687
2197,108.8735154668739
2198,108.62736830399795
2199,108.36773141264555
2200,108.1540692478955
2201,108.04686149633665
2202,108.00855038249081
2203,108.12610170538959
2204,108.14008186012498
2205,108.22604836305706
2206,108.26188408017472
2207,108.46016486772874
2208,108.5350849126841
2209,108.52775278604052
2210,108.60404530671251
2211,108.75321108983734
2212,108.80844066297036
2213,108.73637582962282
2214,108.4024814289785
2215,108.30458062611814
2216,108.18789501535976
2217,107.66320834307231
2218,107.07591011586796
2219,106.80573349563817
2220,106.38741028288048
2221,106.25558514555571
2222,106.17905412658864
2223,106.52114515336709
2224,106.95937266066913
2225,107.22694873645487
2226,107.31301456874867
2227,107.55852233945583
2228,107.96337034854335
2229,108.6131075672636
2230,109.43544344361955
2231,110.0302348245601
2232,110.47976323779118
2233,110.98066145888353
2234,111.08384686282726
2235,111.18473841359864
2236,111.28658682236833
2237,111.33317533187817
2238,111.44180650541259
2239,111.59680474412521
2240,111.52421676922808
2241,111.3075021979987
2242,111.1747839594078
2243,111.10425332618405
2244,111.20940909696311
2245,111.87181932864563
2246,112.56490225492423
2247,113.61805810683327
2248,114.44231148293926
2249,114.82136266294303
2250,115.0793903482361
2251,114.9914739905408
2252,114.94948124512757
2253,114.80226271345627
2254,114.81890153185644
2255,114.84959360791397
2256,114.87938598374406
2257,114.80498027345638
2258,114.7650736518814
2259,114.75374420115497
2260,114.65411668529008
2261,114.46399258488749
2262,114.31089689767195
2263,114.19555753109111
2264,114.15808575204514
2265,114.14339730555581
2266,114.1631906005769
2267,114.18494840728931
2268,113.96844901374848
2269,113.51616208936409
2270,113.3524102603413
2271,113.12665463329034
2272,113.21627471625675
2273,113.34625269717381
2274,113.24420379987423
2275,113.0951893986602
2276,112.92298070979889
2277,112.96868486454592
2278,113.01348525604239
2279,113.10325202432857
2280,113.0719580158302
2281,112.95691232040248
2282,113.03825595757957
2283,112.94574600167635
2284,113.11530624812316
2285,113.40627774846676
2286,113.46444795161824
2287,113.73380600847331
2288,113.85036560394447
2289,113.90059901416807
2290,113.8735054061318
2291,113.90892478019127
2292,113.8966463548282
2293,113.69596605700205
2294,113.6433561512497
2295,113.61160860520616
2296,113.6225388300436
2297,113.70948128845023
2298,113.68899924627907
2299,113.64408749089773
2300,113.58701408999005
2301,113.57460953482179
2302,113.57303875053753
2303,113.53190459194856
2304,113.64328604994459
2305,113.67635972333781
2306,113.65973342618295
2307,113.63286882635539
2308,113.63295524525681
2309,113.58140585016739
2310,113.53470777553657
2311,113.53267157203715
2312,113.48782688874198
2313,113.4446212855616
2314,113.44509110687504
2315,113.4779212801535
2316,113.58045907970272
2317,113.5554100892828
2318,113.48647392004943
2319,113.40164144607711
2320,113.44090182037839
2321,113.4743760210557
2322,113.62393149389034
2323,113.63967937707122
2324,113.67539695835659
2325,113.76107707681017
2326,113.83175046184333
2327,113.8021931766176
2328,113.79870480456732
2329,113.77906810877955
2330,113.91661200150814
2331,113.8675062889737
2332,113.83791687042537
2333,113.72355430949827
2334,113.69158508192234
2335,113.64483807934388
2336,113.65244878222761
2337,113.64937164542235
2338,113.69921828919867
2339,113.66388355300202
2340,113.67503587596956
2341,113.65720405821807
2342,113.60989726628732
2343,113.58745035546218
2344,113.63001329868689
2345,113.62910668767
2346,113.64096630303665
2347,113.67134790378061
2348,113.81007073247069
2349,113.97686326678355
2350,113.98385130850525
2351,113.98434759544944
2352,113.78609685177062
2353,113.46760138178554
2354,113.22834258869969
2355,113.06463272746296
2356,112.99392607561452
2357,112.95406442911799
2358,112.99769915774381
2359,113.02552748445201
2360,113.05232842197529
2361,113.17057978315809
2362,113.35159926537158
2363,113.43450959917065
2364,113.44951896822755
2365,113.48702269810194
2366,113.4735913543202
2367,113.41855419320957
2368,113.35644173642505
2369,113.37942845596368
2370,113.44230953288734
2371,113.4684029471637
2372,113.5544918654167
2373,113.51490449721778
2374,113.5362099695504
2375,113.60347567650685
2376,113.72971794530778
2377,113.90434893501266
2378,113.9411193917956
2379,114.00124900454823
2380,114.00389154171603
2381,113.94634685864662
2382,113.91876486077696
2383,113.89578920764849
2384,113.84517161919158
2385,113.87795375104206
2386,114.02761635987548
2387,114.04192302477455
2388,114.06768511884637
2389,113.72863147466144
2390,113.40602722513317
2391,112.88508628615782
2392,112.40827910360588
2393,112.18131157870731
2394,112.10508760610873
2395,111.95806288477922
2396,111.88544772380837
2397,111.90048958758318
2398,111.95403486067529
2399,112.06435050560762
2400,112.1918094038122
2401,112.36446916493962
2402,112.3705660094425
2403,112.34321867872501
2404,112.34601156225982
2405,112.29278885088792
2406,112.51275962412355
2407,112.59662560326701
2408,112.82822100518709
2409,112.87786979027004
2410,112.88676624858063
2411,112.99862218699099
2412,113.07858481785321
2413,113.15785383293282
2414,113.27446768918024
2415,113.40864758884251
2416,113.58290465076367
2417,113.83449742279531
2418,113.8687947631926
2419,113.8406315558686
2420,113.60384689643075
2421,113.48785523137478
2422,113.52285754846102
2423,113.45385610266527
2424,113.00607369469438
2425,111.81407418882478
2426,111.63052894527915
2427,111.32985183614743
2428,111.06430435806476
2429,110.98774241767393
2430,110.83581865113808
2431,110.52320413761142
2432,110.05299936228367
2433,109.85006536717341
2434,109.88675202586475
2435,109.9120912497461
2436,110.42527661549717
2437,110.8036853090289
2438,111.20408473256474
2439,111.40959578082756
2440,111.47845811082694
2441,111.69033138832066
2442,112.21437125865684
2443,112.20624304318555
2444,112.14896277183668
2445,111.79449044034811
2446,111.3657130571769
2447,111.1455091547801
2448,110.80991195105368
2449,110.8527910921245
2450,110.41932893914387
2451,110.1814512593736
2452,109.95552078332629
2453,109.93435868773172
2454,109.5905037934413
2455,109.41453969941388
2456,109.29593685557222
2457,109.18226876657903
2458,108.99389909922735
2459,108.69834351474407
2460,108.73245662582093
2461,109.14591529072948
2462,109.48685183904466
2463,109.9395623348691
2464,110.12220492732573
2465,110.5144363346945
2466,110.96037214562962
2467,111.26963050391252
2468,111.72726660753676
2469,111.92937404243862
2470,112.00801371134685
2471,112.06077666443444
2472,111.88247302747948
2473,111.77867272875189
2474,111.63402206328243
2475,111.30949024127246
2476,110.87587064726385
2477,109.90229748884605
2478,109.58961780543635
2479,109.54388233845884
2480,109.74967842462996
2481,110.07943868668903
2482,110.0062371772628
2483,109.67409070071085
2484,108.87834234850041
2485,108.31229353633954
2486,108.04649622271474
2487,107.65130730874951
2488,107.32121823039216
2489,106.768452011703
2490,106.93507525051163
2491,107.26273250338262
2492,107.67939718793629
2493,108.08711383686642
2494,108.36212942198756
2495,108.8142887785955
2496,109.13298543466483
2497,109.38218763491672
2498,109.49241771860157
2499,109.4212534736475
2500,109.39149240290767
2501,109.444349758108
2502,109.24138954218408
2503,108.64079873113921
2504,108.29293808359897
2505,107.41996036855299
2506,107.19556642379676
2507,106.914903593931
2508,106.34386349092944
2509,106.02850451759036
2510,105.802760357741
2511,105.6326237293137
2512,106.18157885747122
2513,106.43919079308206
2514,106.71066316598281
2515,107.11728376675978
2516,108.05719162500229
2517,109.08224177051592
2518,109.65880264961831
2519,109.96513057062751
2520,110.69938121379448
2521,111.27668456496075
2522,111.6881687590972
2523,111.79869292235124
2524,111.97689075996165
2525,112.12056740138965
2526,112.1779716512472
2527,112.1651565229947
2528,111.93233492018955
2529,111.58279345410101
2530,111.43648544854796
2531,111.18781232278549
2532,110.8211944231061
2533,110.80939738098832
2534,111.39467885541775
2535,112.46153818617917
2536,112.4552907398901
2537,112.2455639617245
2538,112.23596113154852
2539,112.22572471023771
2540,112.15380370447991
2541,112.20784733747932
2542,112.38700029513333
2543,112.17095220445734
2544,112.4714111736539
2545,112.42804638235577
2546,112.07779769848824
2547,111.70508791961979
2548,111.38355669153185
2549,111.28619541569937
2550,111.27772160131089
2551,111.2064311633255
2552,111.10046349010699
2553,110.91842688859704
2554,110.83192871457221
2555,110.82878835442379
2556,111.1187986345628
2557,111.19367965173346
2558,111.32300958886779
2559,111.47900670959098
2560,111.90966987429103
2561,112.3044638782468
2562,112.5054886592109
2563,112.6068735849726
2564,112.6274754021399
2565,112.66252994724461
2566,113.07697025952103
2567,113.10420042024965
2568,112.99689593478891
2569,113.24971771830434
2570,113.47944093828845
2571,113.37370042037115
2572,113.20614822274301
2573,112.9489685048767
2574,112.65654071316754
2575,112.24285488416413
2576,111.99849455738621
2577,111.99478583289807
2578,111.96418639167949
2579,111.95407861248039
2580,111.8921352156574
2581,111.87329620062673
2582,112.02927491521275
2583,112.22037214061062
2584,112.40652426288229
2585,112.60467519247305
2586,113.13062605604239
2587,113.36243344765668
2588,113.42306076414795
2589,113.53151910641289
2590,113.65073674820857
2591,113.75141321154464
2592,113.71353442105266
2593,113.69774182508108
2594,113.6917137908779
2595,113.7004242066591
2596,113.6867540245203
2597,113.67826796080475
2598,113.66257973729614
2599,113.6917113564181
2600,113.7656793395857
2601,113.91582625365882
2602,114.02979597179112
2603,114.16837042289895
2604,114.17368341289986
2605,114.12070050431787
2606,114.15112867987328
2607,114.20112943413699
2608,114.20119331140533
2609,114.145802151751
2610,114.12259588352367
2611,114.07820290540265
2612,114.03452051776335
2613,113.99404301596144
2614,113.9538648682771
2615,113.85020283747545
2616,113.848321595416
2617,113.70570523847483
2618,113.80040157358385
2619,113.7564223080157
2620,113.69363070218498
2621,113.70773562772477
2622,113.68881124931771
2623,113.63833264928533
2624,113.61272176001941
2625,113.57518062699116
2626,113.54921353864461
2627,113.49559223429216
2628,113.47687474280002
2629,113.38694255465633
2630,113.29266169527139
2631,113.1975411481871
2632,113.23987162346344
2633,113.26885888150838
2634,113.30291986214729
2635,113.3409484042944
2636,113.39437046733153
2637,113.39008677798515
2638,113.40695870552337
2639,113.42227266976037
2640,113.4392570864191
2641,113.42819079856523
2642,113.38794337036586
2643,113.34787599253116
2644,113.07424820922382
2645,112.80661919887159
2646,112.81640529117853
2647,112.80479558307326
2648,112.81624418361518
2649,112.84387654339798
2650,113.0240713500919
2651,113.10169207616072
2652,113.2940845595941
2653,113.38659763668488
2654,113.50481424425458
2655,113.56194840379248
2656,113.66014528935108
2657,113.7365645317843
2658,113.77732724183248
2659,113.79641923545108
2660,113.85088558395307
2661,113.8756582029632
2662,113.93546080355918
2663,113.9808851781458
2664,113.99235705081568
2665,113.99836629333188
2666,113.89380821177048
2667,113.8874172468955
2668,113.9254212918832
2669,114.00393332536629
2670,114.02702046957046
2671,113.98794812428234
2672,113.97053961685955
2673,113.92532900594576
2674,114.04562786819295
2675,114.04427414607792
2676,114.41387012304945
2677,114.56077627694252
2678,114.45032611070195
2679,114.19703429790806
2680,114.1182977657926
2681,114.22780438276557
2682,114.21505578609727
2683,114.1692698300125
2684,114.18567129549852
2685,114.33231691064336
2686,114.51644634662446
2687,114.57181793517233
2688,114.36869640403809
2689,114.16526014564707
2690,113.7169739346905
2691,113.70644510158326
2692,113.45493200647701
2693,113.23122886446934
2694,112.8368862441037
2695,112.75772019007756
2696,112.77651921485649
2697,112.73458232316904
2698,112.83061826312516
2699,112.85686848892927
2700,113.14884105417424
2701,113.39640984720168
2702,113.52275418553046
2703,113.6672792554796
2704,113.75498136043235
2705,113.76369679755634
2706,113.80997221090178
2707,113.77593129286235
2708,113.72556410206232
2709,113.66359347050505
2710,113.49230003522823
2711,113.43308566460993
2712,113.2295594838072
2713,113.08262033345058
2714,112.5897203440621
2715,112.16257301833215
2716,111.99661738713793
2717,111.96503905939008
2718,111.70940687592399
2719,111.52614948964604
2720,111.44318381707618
2721,111.53801556038329
2722,111.52233523458067
2723,111.48183823832046
2724,111.2351371042544
2725,111.41024438123279
2726,111.43654716256577
2727,111.50283164378693
2728,111.53456061237637
2729,111.60371435235469
2730,111.61856826265956
2731,111.66439672416632
2732,111.61890377503924
2733,111.63706542090083
2734,111.61039037787585
2735,111.5696590379626
2736,111.41841739614105
2737,111.38955234503182
2738,111.30853621298981
2739,111.11131126267739
2740,110.77495110598493
2741,110.50876644813786
2742,110.46031616806275
2743,110.44448452555906
2744,110.45907776716247
2745,110.35420410220883
2746,110.2581004534179
2747,110.14030158888343
2748,109.94965266236964
2749,109.73626401405265
2750,109.57506920513607
2751,109.27895223709366
2752,109.31661221416368
2753,109.33461017715372
2754,109.46273355870233
2755,109.64405646732662
2756,109.82269995304142
2757,109.87714686731022
2758,109.93247823121617
2759,109.99997281694756
2760,109.95095381426803
2761,109.8401983527594
2762,109.58470993207612
2763,109.53112142117375
2764,109.49801194907471
2765,109.16561495382754
2766,109.12624877991544
2767,109.2058530733934
2768,109.11073786846761
2769,109.00886030938426
2770,108.7481070730686
2771,107.89080208382182
2772,107.67590699750296
2773,107.18135594028638
2774,107.12546976985595
2775,107.10757646704033
2776,107.22011151136618
2777,107.34431403400343
2778,107.59038911803009
2779,108.09925194864182
2780,108.4891280285836
2781,108.94681817775502
2782,109.15054190478264
2783,109.3506221902673
2784,109.51204673054875
2785,109.6632260273207
2786,109.84163106702398
2787,109.85027746426198
2788,109.81063149526662
2789,109.4445560784802
2790,108.08535037533876
2791,107.02901250090537
2792,106.9066801470122
2793,106.89965685878609
2794,106.61701660175741
2795,106.6747871934837
2796,106.94412422183305
2797,107.19695069775241
2798,108.15780645410067
2799,108.43657244399245
2800,109.0131134027132
2801,109.53623898110817
2802,109.83963926594755
2803,110.445235948915
2804,110.79357380295461
2805,111.20466671866458
2806,111.53144666956338
2807,112.14295663925441
2808,112.15720106940097
2809,112.13477613632733
2810,111.92381269473535
2811,111.73669533949413
2812,111.78804307678631
2813,111.84796456320106
2814,111.88387687516138
2815,111.90632732861901
2816,111.91054210306031
2817,112.24950959014937
2818,112.66793603120092
2819,113.12108703970769
2820,113.60268241002797
2821,114.06444316272086
2822,114.47714400024225
2823,114.44189714328478
2824,114.31106334322435
2825,114.32458136982966
2826,114.12677082482818
2827,114.04754854888034
2828,114.10051410050512
2829,114.02140049847496
2830,113.85473612176487
2831,113.62598368693585
2832,113.56359829551515
2833,113.31605759479987
2834,113.14053421742811
2835,113.1171186532622
2836,113.10530795233988
2837,113.09978635447403
2838,113.18205008063684
2839,112.99095285189446
2840,112.81357462076234
2841,112.89868689943377
2842,112.90308525470923
2843,112.79853240892143
2844,112.7063408578455
2845,113.21167207902121
2846,113.33140282051548
2847,113.34690110487945
2848,113.3052491583328
2849,113.31731115423204
2850,113.20034070713707
2851,112.99127405690028
2852,112.8992296465367
2853,112.75322967674843
2854,112.72518630269694
2855,112.69628001058345
2856,112.54686196141247
2857,112.40260921377671
2858,112.12305750858238
2859,112.00956977295408
2860,111.96120083990733
2861,112.01084514816256
2862,111.95598174840163
2863,112.10364682389611
2864,112.26979151490654
2865,112.29007631550374
2866,112.37023614303763
2867,112.48078256537669
2868,112.60707240666973
2869,112.66481400396064
2870,112.73536938872729
2871,112.80254065194072
2872,112.85643483548287
2873,112.91555917272254
2874,113.23647763140043
2875,113.34398579964594
2876,113.44349846871897
2877,113.49025400746811
2878,113.50827766099215
2879,113.52988701033274
2880,113.45507279349924
2881,113.38912803129602
2882,113.37778314221384
2883,113.38470752504496
2884,113.35453778514348
2885,113.25564069749045
2886,113.2196874905927
2887,113.13426908781763
2888,113.151727370706
2889,113.17443188440997
2890,113.20057893126268
2891,113.2177675667498
2892,113.09313512153788
2893,113.10448951961038
2894,113.15278670252978
2895,113.17383397719362
2896,113.19526337476067
2897,113.21891471437289
2898,113.2097968476433
2899,113.20703909564939
2900,113.19269222694021
2901,113.17353436906816
2902,113.13205005365141
2903,113.09833239295475
2904,113.15934679201663
2905,113.48540931448596
2906,113.49815278928952
2907,113.48959563897353
2908,113.48696482284625
2909,113.48361131626339
2910,113.47385882574444
2911,113.48198855709406
2912,113.46026184418746
2913,113.45200828834933
2914,113.41619622155106
2915,113.51598817899882
2916,113.49243361508309
2917,113.54118366613562
2918,113.59385445514388
2919,113.67333944287911
2920,113.71996940196806
2921,113.65348013955004
2922,113.4765464248796
2923,113.4427708125079
2924,113.29742596106813
2925,113.21555392977379
2926,113.20030180948537
2927,113.17851753232726
2928,112.98979121076695
2929,112.84498228299213
2930,112.68341104324568
2931,112.63791019154054
2932,112.66627844831027
2933,112.67430720142595
2934,112.76557145106541
2935,112.96107400185721
2936,113.20445246260869
2937,113.44175742558603
2938,113.74859464882708
2939,113.83094975132852
2940,113.78021833142876
2941,113.78229941468955
2942,113.84558175584323
2943,113.888292177514
2944,113.97643534661262
2945,113.99824725007628
2946,114.06947831737631
2947,114.13694792574904
2948,114.29617702671074
2949,114.30373858474115
2950,114.40636204445437
2951,114.50738028893629
2952,114.56842133978095
2953,114.80635075495158
2954,114.67841338663206
2955,114.633145907003
2956,114.68133789231325
2957,114.72593455886371
2958,114.75981112006939
2959,114.95263828892602
2960,114.98603503502036
2961,114.96382718852526
2962,114.67151652642364
2963,114.60654132450792
2964,114.4943704115583
2965,114.42757908745395
2966,114.43348338363312
2967,114.45088144069005
2968,114.53739633250237
2969,114.54461525302375
2970,114.57586622666612
2971,114.54831050137247
2972,114.44954499191519
2973,114.39443640254403
2974,114.264151549396
2975,113.94131743188872
2976,113.77695991894248
2977,113.65355613145165
2978,113.5175877540974
2979,113.40202236922339
2980,113.32722146906673
2981,113.3980068243746
2982,113.32766383568804
2983,113.56338139463121
2984,113.8602309892013
2985,114.30773053167778
2986,114.39572029304114
2987,114.43063941928898
2988,114.19779817950285
2989,114.07955826840843
2990,113.92331176411078
2991,113.75422290751314
2992,113.74232823843602
2993,113.73322805652688
2994,113.64357845206864
2995,113.63968433704773
2996,113.57962612712325
2997,113.4361196153738
2998,113.2658611169286
2999,113.20911804806242
3000,113.28277425130814
3001,113.36138504582799
3002,113.10364702214443
3003,112.9459030128578
3004,112.66042678209298
3005,112.32402309450416
3006,112.2245419165782
3007,111.88205302027573
3008,111.65380571707202
3009,111.45931117330213
3010,111.34913530118403
3011,111.33159011860714
3012,111.22618388836062
3013,111.29162744682634
3014,111.33730772922884
3015,111.25513368834932
3016,111.18347990920458
3017,111.15693012195501
3018,111.03421686790523
3019,111.01202060629635
3020,110.89712888405552
3021,110.88523911903584
3022,110.55193274489969
3023,110.41057265667487
3024,109.98531658478616
3025,109.60256971411677
3026,109.5573411802302
3027,109.488132623147
3028,109.26348458159548
3029,109.05475608108121
3030,109.07613057898241
3031,109.0599286778806
3032,109.13370328354695
3033,109.07455228937168
3034,108.94530521765438
3035,108.79579139074194
3036,108.47004161801632
3037,108.3319107684632
3038,109.02782932363903
3039,109.31342517520281
3040,109.47708463246569
3041,109.5623760660828
3042,109.66357165951466
3043,109.7529793366121
3044,109.88256064462956
3045,109.84765230166344
3046,109.81424600028033
3047,109.77858920964336
3048,109.6800974556783
3049,109.50538599364054
3050,109.51927710806243
3051,109.15169692000948
3052,108.31520232067514
3053,107.4875442659411
3054,107.3213379151928
3055,107.38513378791556
3056,107.07751332746474
3057,106.74003964727302
3058,105.89251188868245
3059,105.33980960205261
3060,105.1856006890335
3061,104.8555754926776
3062,104.97131010678054
3063,105.47802354905475
3064,106.09914209534126
3065,106.45235159603428
3066,106.7013736451501
3067,107.26870756325005
3068,107.55961354104365
3069,107.86409815907406
3070,108.08394360066964
3071,108.3228221572205
3072,108.57174709141563
3073,108.73489465713327
3074,108.81912207991853
3075,108.84916698540931
3076,108.54889183694382
3077,108.2035854426639
3078,107.78816832245934
3079,106.83612463910666
3080,106.11913905460855
3081,105.92956955899506
3082,105.81416936229289
3083,105.5750001281329
3084,105.01589661592587
3085,105.44431982342768
3086,105.59823103327851
3087,106.06341813919084
3088,106.36224208455656
3089,107.35968633141543
3090,107.97417861828686
3091,108.48074096498968
3092,108.90769529912579
3093,109.25538941836075
3094,109.41604531738263
3095,109.51649607967853
3096,109.85798208300372
3097,110.14380641414147
3098,110.3338232497841
3099,110.51720498693685
3100,110.57660045255643
3101,110.59092279523087
3102,110.26223019715762
3103,110.02471056622095
3104,110.01653103176389
3105,109.90780973116205
3106,109.78618597816565
3107,110.02670997625403
3108,111.00786083923276
3109,111.92373712407314
3110,112.64199827953652
3111,113.04664283939138
3112,113.50255360156595
3113,113.55809550662022
3114,113.7379209350801
3115,113.78390658876012
3116,114.08193243682102
3117,114.01274104313677
3118,113.37191723450414
3119,112.91450220930005
3120,112.42969738663996
3121,112.07135273991652
3122,111.87842739892622
3123,111.70106072106638
3124,111.63799424381091
3125,111.54488841864242
3126,111.50275847216487
3127,111.41553674556125
3128,111.36898812627344
3129,111.32026315292494
3130,111.23323759401879
3131,111.21480489708769
3132,111.0294572001582
3133,111.02848475217081
3134,111.09837702316233
3135,111.2260098052171
3136,111.61593351758168
3137,111.70435908040693
3138,111.8660902459052
3139,112.06698206878036
3140,112.20944740315434
3141,112.26612066601412
3142,112.44487346131021
3143,112.31192221461319
3144,111.74236392973738
3145,111.46453326894073
3146,111.07618276796879
3147,110.56430473004932
3148,110.38237828410463
3149,109.99895175222906
3150,109.59107554017186
3151,109.18977495831487
3152,108.96389517927105
3153,108.5723050332867
3154,108.08504453321781
3155,107.69355441117058
3156,107.12047348209316
3157,106.71625936616006
3158,106.43833118509316
3159,106.43524822622273
3160,106.36433695310063
3161,106.49931338383992
3162,106.58810718358616
3163,106.9980367721034
3164,107.54590650629159
3165,108.10683061789923
3166,109.0537314832817
3167,110.16931880232275
3168,111.18261277014973
3169,111.65576967435369
3170,112.5528302244943
3171,113.39433378883923
3172,113.75416823964719
3173,113.66421225924321
3174,113.38151271890236
3175,112.85830794232265
3176,112.67283760029738
3177,112.18453055343616
3178,111.89186096986933
3179,111.72712638353717
3180,111.6015757415395
3181,111.43234272088229
3182,111.22820891096072
3183,111.02167466812911
3184,110.94682554204876
3185,110.92258055405193
3186,110.87487296825819
3187,110.89589778245984
3188,110.84199382263458
3189,110.71579796331271
3190,110.56546080475627
3191,110.52825385117684
3192,110.45603515598724
3193,110.41364246816134
3194,110.48279152785587
3195,110.73575531095803
3196,110.83152925217631
3197,110.9743223849981
3198,110.98334406100795
3199,110.96627735407704
3200,110.98102517317629
3201,110.96057726028934
3202,110.91476908741447
3203,110.9180906116536
3204,111.26177433935625
3205,111.50252265320343
3206,111.59803714783106
3207,111.7266199887303
3208,111.8167955815924
3209,111.86145156421094
3210,111.9950882008489
3211,112.05069405760185
3212,112.04018438496446
3213,111.9841719478736
