,angle
232,26.771587695867776
233,26.509843176575316
234,26.607545242084583
235,26.404270107532557
236,26.006046534411272
237,24.094895581129393
238,26.096304208029633
239,31.743675164185056
240,35.119772961371346
241,38.14190745387203
242,39.39772879914658
243,39.96029998478821
244,40.26413500453105
245,40.445230598808536
246,40.39617008167045
247,40.21454027498707
248,39.93282600671661
249,39.289878833368135
250,39.102214660379474
251,39.54280732620901
252,40.365582031868705
253,43.33544909767432
254,47.815641627158165
255,51.4955139633612
256,58.676667018016815
257,62.75748409831347
258,64.16394221759361
259,65.99238313857211
260,69.1706795965998
261,72.67193915476975
262,73.61605425857742
263,77.2114652119689
264,83.69476958027639
265,87.5508329602414
266,93.08383480286193
267,98.35202583307893
268,101.82812337530123
269,101.78851666376869
270,102.51705843539304
271,101.17364063786289
272,99.6972387275444
273,99.75740067028863
274,89.50367144827669
275,82.27237049951391
276,80.73801592912902
277,72.55270415093466
278,65.59451214840642
279,63.048448987104415
280,62.17150395327094
281,63.262836866772545
282,63.713880115576714
283,64.248345714216
284,63.58043670016444
285,63.837355242535956
286,63.26529951248041
287,60.16372934099081
288,58.07836877772217
289,55.18843526996145
290,53.09846647100291
291,51.882769526210666
292,49.82015706959916
293,47.34594383394737
294,44.055189072816894
295,41.545095837820234
296,40.30379650704419
297,39.044136501070014
298,37.59856149925874
299,36.323739633667664
