,angle
130,67.06314623898098
131,66.96210620045515
132,66.76059081880582
133,66.58326313506177
134,66.4558948307524
135,66.07629653129817
136,66.28750368008392
137,66.9882367965637
138,68.15602427848415
139,69.20439725144072
140,69.6125241675321
141,69.58668839224234
142,69.3726528752718
143,69.08089062676932
144,68.8531920273552
145,68.992242577933
146,69.7961207213975
147,71.25114149614008
148,71.78757008600662
149,71.66997162602776
150,71.67969883250326
151,70.8559536043856
152,69.69743888463513
153,69.34942165888484
154,69.06977966455896
155,69.02705626070556
156,68.82676070036892
157,69.02537460604796
158,69.10743505875901
159,69.15557683147581
160,69.17878539715338
161,68.78221770028833
162,69.53354864007598
163,69.44568275028327
164,69.72989335066079
165,69.08126606709517
166,68.4815082940173
167,68.03280352184724
168,67.63798255605424
169,67.0077794281007
170,67.49706871016176
171,67.97598936584345
172,68.52689804457682
173,68.92888513220606
174,69.18530974363773
175,69.14886101041382
176,68.82342531976695
177,68.90374812915613
178,68.95644917949642
179,69.03072055946933
180,69.49254803128711
181,69.54803857554603
182,69.3151641321825
183,68.797060417006
184,68.5416803591234
185,68.22087114376188
186,68.2536752834091
187,68.59581435330244
188,68.75402644902998
189,68.6087169822861
190,68.51711459888736
191,68.46850812697069
192,68.39878621995673
193,67.91857557897396
194,67.88778101387791
195,67.66618690469139
196,67.26442862820852
197,67.62145122618935
198,67.75060298580823
199,67.57158506616845
200,67.3948272135604
201,67.9307989692417
202,67.98300094368787
203,67.62840238269962
204,66.79154919015426
205,67.11142010096677
206,69.0922174062996
207,70.64863718835313
208,71.38280429384433
209,72.00445645322024
210,72.1429465890961
211,72.30473893420042
212,70.79438819770006
213,70.79682016336459
214,70.51809887296164
215,69.90722456039767
216,69.88266377160392
217,70.42076733637883
218,71.70118128030855
219,72.44941757973386
220,71.34498989483313
221,70.53429458151462
222,69.67899163514707
223,69.09627537790148
224,68.0129074386371
225,67.59441108862502
226,67.70576888313123
227,67.10694118715423
228,66.67205937794748
229,66.35925207696862
230,66.34787751025449
231,66.82950871633402
232,67.58905164391305
233,67.81451461578366
234,67.94346496564954
235,67.77615491143582
236,67.78118912564986
237,68.05228983023225
238,68.14795000752899
239,68.59459051767809
240,69.24182612774203
241,69.70366616539744
242,70.00932327486217
243,69.69228105504848
244,69.35320710848329
245,69.46584980112864
246,69.39399252275277
247,69.50166168847177
248,69.53259170712964
249,69.98018223535964
250,70.14767829791654
251,70.19695132295291
252,70.52039407906807
253,70.22538913662777
254,69.87043398091612
255,69.0883647585391
256,69.00508480864943
257,69.02827460772815
258,69.11900670630473
259,69.55074633541062
260,69.72104483794183
261,69.67403759554803
262,69.97612299812776
263,70.07765166102514
264,69.89766004710249
265,69.96112966145834
266,70.12026073273378
267,70.29062700427
268,70.37391730770075
269,69.91059374071574
270,69.781993733081
271,69.5732129875796
272,69.32457254116899
273,68.89540675310478
274,68.92438862635353
275,68.71045438921895
276,67.87634987328377
277,68.34473256799865
278,68.96529416821623
279,70.03111460600647
280,70.65512109644395
281,71.06654908470031
282,71.56864483655042
283,71.87970033377407
284,72.08995567759288
285,72.25398130856526
286,71.75288227297307
287,71.12369586097296
288,70.64315036078514
289,69.99101607909708
290,69.60669570828375
291,69.63451353856321
292,69.7685310484944
293,69.84462558368895
294,69.77949685064986
295,69.83158894056952
296,69.83057920926201
297,69.44850684745367
298,69.55371905855755
299,69.31877861080294
