,angle
1232,122.03095125545573
1233,122.08904697466402
1234,121.6967256353378
1235,121.39726973644478
1236,120.91324198838437
1237,120.52149395894476
1238,120.57824980675575
1239,120.6910162837844
1240,120.3794441314053
1241,121.14848456028591
1242,121.41175763577134
1243,121.45133873950869
1244,121.3367422676769
1245,121.30496234906238
1246,121.14714875300363
1247,121.17938990051974
1248,121.27446642484131
1249,121.37353710575768
1250,121.76202415956874
1251,121.96512596468797
1252,121.99032915923304
1253,121.6612143423615
1254,120.2380934412407
1255,119.80608488707534
1256,119.20736752043936
1257,118.30505816113141
1258,118.44263215691569
1259,118.15347519846675
1260,118.32154451271022
1261,118.77923034915197
1262,118.69649841672819
1263,118.39257753078557
1264,118.48709004545776
1265,118.94614235222024
1266,119.53458425006212
1267,120.02273724556765
1268,120.3288340617454
1269,120.61641388916054
1270,120.88379731620721
1271,121.51640274980738
1272,122.01266124735432
1273,122.42207340033934
1274,122.66214540573894
1275,122.618714694544
1276,122.22684111057076
1277,121.38485149967568
1278,120.5487303235808
1279,120.3628670156734
1280,120.99931008680704
1281,121.2819561104165
1282,121.02805691580586
1283,121.26840367469171
1284,121.65839711282464
1285,121.95804693634842
1286,122.08629425892646
1287,122.28125670629998
1288,122.17309030071544
1289,122.00289870783084
1290,121.69118516870616
1291,121.5742302496369
1292,121.36546568625006
1293,121.20794723291326
1294,121.3659948855018
1295,121.47527995741434
1296,121.58177072749633
1297,121.69607380318136
1298,121.6884304892944
1299,121.77293122094223
1300,121.9781853463619
1301,122.09024794781955
1302,122.06118617127765
1303,122.00718610780481
1304,122.29217036080368
1305,122.12878072050339
1306,122.23657205284168
1307,122.52863217962309
1308,122.61630265081676
1309,122.63130739548528
1310,122.69723374303324
1311,122.6583345646113
1312,122.34328772986923
1313,122.03172631725873
1314,121.70396568285966
1315,121.58774626865107
1316,121.22557414471693
1317,120.85573717735782
1318,120.81116255616446
1319,120.62477490344727
1320,120.23455369890624
1321,119.50966349142028
1322,119.2708663959215
1323,119.48571049014764
1324,119.74487280278991
1325,120.06527952202167
1326,120.36193101995786
1327,120.6424186992899
1328,120.7998820160589
1329,120.98277664763837
1330,121.0043598255197
1331,120.92867138025004
1332,120.6293381067477
1333,120.40841820654049
1334,120.32399236386829
1335,120.30677037246706
1336,120.31732802487682
1337,120.35052868580627
1338,120.47138700060422
1339,120.67542581892552
1340,120.70384048588924
1341,120.67985921696322
1342,120.55473444053675
1343,120.57935169047444
1344,120.63047083408755
1345,120.52329880353876
1346,120.56320658954233
1347,120.50825005414076
1348,120.46798035515246
1349,120.25168646013968
1350,120.18055554668143
1351,120.15563985128288
1352,120.07361152030332
1353,119.80266909225347
1354,119.44355763046558
1355,119.00267862831289
1356,118.92071277291758
1357,118.90032180523244
1358,118.93916402345175
1359,118.92500672168805
1360,118.74655820585238
1361,118.69084311481429
1362,118.55604312270911
1363,118.69056208897042
