,angle
132,89.40459839005509
133,89.86868620903482
134,90.31997214634985
135,90.814148271025
136,90.84920153168018
137,90.86534120843748
138,90.77618614493717
139,90.65802597383053
140,90.53729597388113
141,90.2170374846337
142,89.85705371310118
143,90.03248590352464
144,89.8792074155357
145,89.73274429062946
146,89.66510936330268
147,89.63302184881238
148,89.63391946755428
149,89.62009591475768
150,89.52699730597044
151,89.50183007566298
152,89.40892463203261
153,89.17306437082847
154,89.24874818567122
155,89.26541514114615
156,89.20435060995506
157,89.0921545181638
158,89.09424778599656
159,89.14273618136892
160,89.26601931664433
161,89.34085935566108
162,89.43852082022879
163,89.50543976245281
164,89.55355689629262
165,89.59771457744465
166,89.69672547085388
167,89.97644062343308
168,89.98082374126815
169,90.11206880289859
170,90.2761098122041
171,90.32488707368906
172,90.42652048854853
173,90.64403372314626
174,90.86437557010427
175,90.71571854426448
176,90.77515364102999
177,90.54894328078367
178,90.24278437989472
179,89.90153770246631
180,89.12818587926063
181,88.47058261031493
182,88.30511215409516
183,87.65362909536148
184,86.87808804577341
185,87.48572483124856
186,87.04319426342889
187,86.81494205549657
188,86.19836331610048
189,84.69813547250745
190,84.39578127619451
191,84.70989800734405
192,84.64251951027306
193,85.20318512532994
194,86.07321721124717
195,86.60561610786435
196,87.58301121585069
197,89.0360664673789
198,89.57345344452756
199,91.04858857344229
200,91.41258174064865
201,91.53025211719576
202,91.81834477505366
203,91.90657572407143
204,92.28917999149887
205,91.93885453306099
206,92.06362937061527
207,92.3134903125325
208,93.09497485402714
209,93.62793023390395
210,93.69932992771173
211,93.99361152739675
212,94.85031058363563
213,97.9837198853596
214,98.64435404821754
215,98.9366638569419
216,99.2383649280549
217,99.6626962220586
218,99.05793174753587
219,98.80188048640113
220,99.1450571756075
221,100.0743429809797
222,101.10663930623063
223,101.24321896034499
224,101.83382199383598
225,101.83304845961044
226,102.10614702248134
227,102.15567877001389
228,101.89124593334867
229,101.19725551377434
230,101.15420092760345
231,101.18237630218299
232,100.62941472775866
233,100.02358755812396
234,99.81031994424981
235,99.43627273869109
236,99.52744339274116
237,98.20022219899766
238,96.84534814110813
239,96.36773483395105
240,96.98394259659055
241,97.34272269249036
242,97.02973790939085
243,97.27528820151011
244,97.55184180282087
245,98.1546937316365
246,97.83838879156114
247,97.11756044905559
248,95.82553556151288
249,95.37100326047084
250,95.50330644303766
251,94.9082608093239
252,94.6954422205262
253,94.30805685010641
254,94.32251610525972
255,93.99328190869242
256,93.67549669604202
257,93.67660431250553
258,93.67190569116785
259,92.91167066516968
260,92.75611026162441
261,93.54695424917831
262,93.48487176496285
263,93.64929396759148
264,94.44487152941667
265,95.0802666876604
266,95.5647955933086
267,94.86818469639712
268,94.46055017700074
269,94.16922065761084
270,94.21933735206626
271,94.05933581830499
272,93.93906203508107
273,93.71046005248782
274,93.26100420951207
275,92.83692339837145
276,92.00857046981821
277,91.64336756239518
278,91.42770069696472
279,91.39279564192873
280,91.39244900054058
281,91.32522275574446
282,91.18993071959392
283,91.25428042641602
284,91.18595434775114
285,91.32152677409006
286,92.07621337560954
287,92.25715949245108
288,92.33914688695931
289,92.3585534316992
290,91.62615282264403
291,91.27553872472514
292,91.75038309855366
293,91.99863500992097
294,92.02661090519616
295,91.93288867211214
296,92.19642455442849
297,92.55275532246766
298,92.19721352880177
299,91.37482099523424
300,90.73600176621014
301,89.96707213978166
302,90.20528326929029
303,90.35850800728322
304,90.1608786058702
305,90.21915814667649
306,90.0245649483517
307,90.01931486634231
308,90.07121657584214
309,90.4986263859297
310,90.24120381586968
311,90.1559057643315
312,91.11606955162758
313,91.84538328545361
314,92.4735114372769
315,93.1793361481201
316,93.32796127479672
317,92.65303333300794
318,92.56063913546413
319,92.46215390206726
320,92.95126682745367
321,92.96105928905928
322,92.8948590472806
323,92.25192784700599
324,91.02165257313338
325,90.74713311406887
326,90.56950180588217
327,90.46191087706633
328,91.54031832347519
329,92.41652991396464
330,93.30255075426534
331,93.78321781520374
332,94.47579741924594
333,95.08824744121745
334,95.6139656923892
335,95.62697483273666
336,94.73291820114515
337,93.10886364509935
338,92.63841326129337
339,92.65516555579939
340,92.51412071885765
341,93.52143069564255
342,93.16627848384012
343,93.71585944914573
344,93.43693514932579
345,92.990567092829
346,92.82370517454817
347,93.0613232804124
348,93.12309205873792
349,93.26366809359857
350,93.4290177735917
351,93.77914166034941
352,94.23453137447099
353,94.40642415459698
354,93.94978084100659
355,93.7023580957082
356,93.33474955365601
357,93.21360053920156
358,92.98062023902528
359,92.7835620622803
360,92.96100897252367
361,92.6228120257323
362,91.91441295271974
363,91.95699020497824
364,91.71524545001725
365,91.81420796348145
366,92.5205132435907
367,92.83732210846284
368,93.46401174781263
369,93.69700946554445
370,93.22731655746227
371,93.37144404211898
372,92.39628639288443
373,92.23521823480186
374,91.87764630326203
375,91.84654969260536
376,91.79377877085561
377,91.68957862289038
378,91.94661101662223
379,92.0777791487925
380,92.10801957446328
381,92.39980431206375
382,92.73231698689226
383,92.92435635334739
384,93.11960796918046
385,93.14418582623419
386,93.15755778374552
387,93.28217254063753
388,93.27697607656017
389,93.25035038129033
390,93.20281871655828
391,93.14596197792538
392,92.95938295335141
393,92.71227101177915
394,92.52624368824421
395,92.34651457666321
396,92.26438568435101
397,92.57218013702746
398,92.02762021822888
399,92.07374179737774
400,92.32371136481514
401,92.51380877493897
402,92.15113528359272
403,91.992724689469
404,91.84736831471828
405,92.43349554683593
406,93.16580344133479
407,92.57942177518196
408,92.94225050391678
409,93.25724438109947
410,93.74831786991774
411,93.80896306106385
412,94.34038611035474
413,94.58692231748643
414,94.53172940013589
415,94.47673499503698
416,94.38577159869473
417,94.0413089196116
418,93.52337758362667
419,91.47661257344011
420,90.83571288832871
421,90.33489956076814
422,90.184084877368
423,89.68088599343531
424,89.50291139601046
425,89.28568059752546
426,88.3718216204113
427,88.08122668977506
428,88.12926439597743
429,88.69076311564721
430,89.46097733509778
431,90.17946113403639
432,91.40577704497052
433,91.83982593581587
434,91.95883577206888
435,92.11881232774866
436,92.04306688994265
437,92.16915008439528
438,92.04039074402142
439,91.86431685551784
440,91.97759132325596
441,92.00351386400794
442,91.97414316766294
443,91.53741052361967
444,90.906429537749
445,90.53872320190001
446,90.28582856254543
447,90.63862336207457
448,91.12015038604262
449,91.59480974704879
450,91.91199843765916
451,92.1381076929393
452,92.3015024508716
453,92.26172928091307
454,92.29397580395322
455,92.30845481495167
456,92.28977624056122
457,92.37210847461542
458,92.31336677486263
459,91.6181434196972
460,91.21051815445018
461,90.41615405069612
462,89.80047191482664
463,89.77719798087165
464,89.84443429561847
465,89.86816740275647
466,89.84604147871687
467,89.69979295042346
468,88.99421697935401
469,88.25510208497033
470,87.69609590619967
471,87.19766525811669
472,86.00039479218718
473,85.3229988845048
474,84.73632588590034
475,84.4076249641722
476,84.64829984368014
477,84.1830919519547
478,84.42792806845469
479,84.79936463749772
480,85.36119455223037
481,86.1850740073645
482,86.40177261147157
483,87.01052710697266
484,87.48919131187542
485,87.77397594909526
486,87.69100964148883
487,87.54050488516631
488,87.03863367081675
489,86.99991467951077
490,86.80676133094173
491,86.8434710830323
492,86.77642604412611
493,86.85769497855759
494,86.74183871343678
495,86.60086760065545
496,86.48492120315977
497,86.48302777461767
498,86.40811277628535
499,86.30935558436128
500,86.1941545491485
501,86.0555187390907
502,85.91397544960839
503,85.8263372229001
504,85.784688915909
505,85.82238555479219
506,85.90680298036254
507,86.12139628598007
508,86.49862095440737
509,87.1736347200762
510,88.47871139725143
511,88.90103254238134
512,88.28299453028113
513,87.59305839036571
514,86.58054075519645
515,86.40273660279054
516,86.30902302355928
517,86.17023635087556
518,86.12682341962277
519,85.82568791396766
520,85.87148654710482
521,86.20355712988574
522,85.73853204791473
523,86.3931828598024
524,86.58848035501659
525,87.76520457358741
526,88.57000192257362
527,88.75689982015138
528,88.84839211099103
529,89.22334908550346
530,90.07709478819525
531,90.0719288982229
532,90.26081022722879
533,90.23870636166035
534,92.56196732444376
535,93.15782473184811
536,93.58379522471687
537,93.5193331118136
538,92.5242364136788
539,91.42327562554033
540,92.32627042180782
541,92.40379474490663
542,91.74364111032271
543,91.60263643499569
544,91.74887099514419
545,93.04606490973748
546,93.00019452549864
547,93.99864310129101
548,95.3797030011353
549,95.59360774494365
550,96.21296242476024
551,96.72912339928426
552,97.00623525956452
553,97.01253292413139
554,97.3242365126623
555,97.45509087623087
556,98.02711679596872
557,98.32313429341119
558,98.46156854646135
559,98.63754074665246
560,99.24256008890208
561,99.84606320027143
562,100.32077434707729
563,99.64234455098645
564,98.92444299414393
565,98.62397360508878
566,98.45597129077447
567,97.92143789511795
568,97.50532982781638
569,97.17856954720297
570,97.90034756051136
571,97.63016515540673
572,97.61846212199578
573,97.4353821158262
574,97.4146416554358
575,97.16079653212893
576,97.15879204949677
577,97.15064900556447
578,97.13141197606483
579,97.43492966913948
580,97.25570872120603
581,97.28411396872634
582,96.90456315557323
583,96.8491101215302
584,96.87306588156339
585,96.78004431115865
586,96.88127516298836
587,96.83221530672712
588,96.3327530653033
589,95.88159594376515
590,96.14994847794516
591,96.31125994039563
592,96.52388432534642
593,96.40941849164025
594,96.28703735966081
595,96.2315821293099
596,96.1098126654109
597,95.68329380697561
598,95.90575850589745
599,95.84792350494362
600,95.72759809053473
601,96.02567201811631
602,96.26771614347211
603,96.47115115653469
604,96.79282677489006
605,98.52339184522782
606,99.57652940686152
607,99.61045909970692
608,100.25454896110989
609,101.08175705240295
610,100.7649922242577
611,101.16778349145882
612,100.74495458963298
613,100.25969195346359
614,99.92703813727864
615,99.56926024030054
616,99.02650786202283
617,98.20710067041823
618,96.3706813683516
619,95.62581870071149
620,95.08483524167615
621,94.67757427120605
622,94.76765201533712
623,95.32153633888028
624,98.30202795172855
625,98.38882739994256
626,98.10739181254903
627,97.7404010044374
628,97.39942164627531
629,97.58926963707967
630,97.4815141966702
631,97.51511946109517
632,97.60851707344487
633,97.26834756385678
634,96.96821346125303
635,97.29736790908107
636,97.40205864001489
637,98.40369971070892
638,98.70849806706742
639,97.88050600440945
640,97.75550689985533
641,98.00904251085603
642,97.27311080755919
643,96.48840296125749
644,95.90746830776177
645,95.57817332075132
646,95.38612261517196
647,95.26965848429937
648,94.82472419534842
649,94.71842093497011
650,94.73572632618702
651,94.60807731925017
652,94.40442034823597
653,94.52572769765025
654,95.40884455687262
655,95.64984981794673
656,96.6250661154076
657,96.38138150320063
658,96.27889311756616
659,95.8895072619949
660,95.86441444825317
661,96.6027028464423
662,96.4739438287953
663,97.02621561108315
664,97.15237882728646
665,96.07531676173735
666,95.88310696488799
667,95.22290001054759
668,95.05124477637774
669,95.0603335209863
670,95.2033692407751
671,95.42795869188014
672,95.90322292152189
673,95.79809341020758
674,94.86265262730117
675,94.29315300190963
676,94.08738760544684
677,93.17082517527079
678,93.48064501926432
679,93.734556011381
680,93.66280558040522
681,93.91281032056679
682,94.03458229486111
683,93.69162356703988
684,93.52929973765059
685,93.74924832947725
686,93.78507640769885
687,94.48390606947697
688,94.56137092950867
689,94.3517213482853
690,94.37547901338753
691,93.31906936707449
692,93.08948795607087
693,93.10186254719824
694,93.02893995909119
695,92.93137836137086
696,92.90411960332384
697,93.28970631607054
698,93.61414211599848
699,94.45721324804012
700,94.93655809807164
701,95.08197982463112
702,94.86195081770012
703,94.80183487781655
704,94.83432257872629
705,94.79257793502926
706,94.81633307749668
707,94.83651168322089
708,94.82901971009808
709,94.8225143466195
710,94.67304352009589
711,94.70492408780545
712,94.68547151080426
713,94.63486139758464
714,94.64140356182843
715,94.66811007247416
716,94.79035033930573
717,94.8707849811077
718,94.93124686207965
719,95.18105771141069
720,94.98781610889928
721,94.49678167781812
722,94.28230666621677
723,94.1909330227342
724,94.21650569052677
725,94.34998758781134
726,94.467718648563
727,94.33976154245504
728,94.27781223553272
729,94.02710718861384
730,93.81543076908129
731,93.73422317276109
732,93.66795399431419
733,93.67391053060564
734,93.71725542158678
735,93.60362728889038
736,93.60026214921731
737,93.52059054253307
738,93.22859509823658
739,92.96471455513684
740,92.4999344190858
741,92.68152785873117
742,92.59592044382073
743,92.3724903760384
744,92.20245458690242
745,92.5282525111791
746,93.17226219064902
747,94.5048789607259
748,96.28888573670731
749,96.82925459667683
750,96.68658982453415
751,96.9630524703988
752,97.14831716760648
753,97.13697567788975
754,97.16229615417247
755,97.19257256949645
756,97.31831706599185
757,97.64611570947564
758,97.82789460062918
759,98.01881075576905
760,97.90977609883717
761,97.72484918729147
762,97.73685222952093
763,97.69744665105792
764,97.77848515282595
765,97.48369225040572
766,97.21602551604076
767,95.62363805432967
768,93.78297309622064
769,93.46752688024395
770,92.32473415770927
771,90.02524241218565
772,90.44461579986043
773,90.70801628075722
774,90.27998221140093
775,90.49374557934458
776,91.10141688478092
777,91.20021677183814
778,91.08246886067654
779,90.89011895166706
780,90.90830187849403
781,91.00102324134374
782,90.87605078387915
783,91.067003106625
784,91.07650412158644
785,91.16186463530758
786,91.17864653896208
787,91.1040805595376
788,90.56432352941529
789,90.34664475053893
790,90.28460680780358
791,90.38129191488929
792,90.75451648312729
793,91.51077024275389
794,92.1316696175938
795,92.05282034419135
796,91.98324840444067
797,92.02021893019955
798,91.62356972223994
799,90.89614515588124
800,88.59273194526101
801,87.46485504975126
802,86.2210106873965
803,85.3730946569797
804,85.53637174425448
805,87.72379486797055
806,89.72014036919008
807,91.46476476377843
808,92.9080274619128
809,93.50015069013276
810,93.54592770540333
811,93.53294194460408
812,93.43271149809011
813,93.25370196311944
814,93.3513085820284
815,93.22392455560313
816,93.3893966139468
817,93.89077583597025
818,93.28961637853442
819,92.71929219467012
820,92.11464216520038
821,91.66912625814994
822,91.09786623326069
823,91.11638971313539
824,91.18426699237861
825,91.21123360833909
826,91.2836245393064
827,91.48169660588499
828,91.52587039156157
829,91.56508644595952
830,91.56597796132813
831,91.54521978133629
832,91.50042875127276
833,91.30117289124026
834,91.01025883683104
835,90.82939463990135
836,90.81008331520498
837,90.80202939554806
838,90.90151607663138
839,91.08144992084162
840,91.21207102335414
841,91.76821513358122
842,91.64993116583418
843,91.84202682253836
844,92.19892915606826
845,92.26229813473037
846,92.28548578238058
847,92.02763075757579
848,91.19762903372435
849,91.63181076248176
850,92.17719165902814
851,92.23358901062574
852,90.84170690401069
853,90.62360382836407
854,90.65722208047977
855,90.05961119784229
856,89.48149963892534
857,88.43165158795445
858,88.64196957579783
859,89.50451971355027
860,89.88906958734417
861,90.78959215327335
862,90.79357722903764
863,90.86498466257089
864,91.1937914370681
865,91.0322238700187
866,92.22234945164462
867,92.68958751841812
868,92.81994907493085
869,93.272458336676
870,92.87883676501941
871,92.93727511854854
872,92.99738591285222
873,93.39380784048804
874,93.61700639586925
875,94.21335692919487
876,95.00661498139169
877,97.23041829414655
878,100.0386121328375
879,100.270570702316
880,100.62727501428482
881,100.92325323162125
882,101.10472885264731
883,101.83794942609593
884,102.13343954058134
885,101.6494055832888
886,100.99085001398556
887,101.3674357041568
888,101.49393105513447
889,101.49918126826441
890,101.06228487822332
891,101.34172342503958
892,101.59082958585734
893,101.36889273336932
894,100.63046302398081
895,100.20184069669065
896,100.19374027602211
897,100.0043474512717
898,99.5442327557451
899,99.3301062092014
900,99.39780963293215
901,99.65763866976079
902,99.98401403233106
903,100.02643224371141
904,99.9109144555258
905,100.20857522003789
906,99.97890609615494
907,99.63652669030832
908,99.20139801306735
909,98.76430052681454
910,98.1103707968431
911,97.72004349631345
912,97.63101965511055
913,97.11839579094428
914,97.12130026276941
915,97.09172622260074
916,96.8226451852163
917,96.24732965332896
918,96.59590554818325
919,96.55996220022135
920,97.27171789296888
921,97.38417579653418
922,97.02304472036788
923,96.40127667782508
924,96.0921302092895
925,94.69038875768672
926,92.81180312861132
927,91.58073985406843
928,90.70328359547223
929,91.42278292512117
930,91.81824023583057
931,91.04837078746964
932,90.75549684615584
933,90.59127055031098
934,91.39788199820421
935,92.03530062578729
936,93.66639941284326
937,94.30307671565701
938,95.30620584738342
939,95.93439292158983
940,96.59320292107157
941,96.6463798307805
942,96.61101214670242
943,96.35426947821222
944,95.7970424548106
945,95.63372415096454
946,95.42283085464084
947,95.45129445297584
948,95.97942744992346
949,96.06479794943486
950,96.05993208269862
951,96.07771939557134
952,96.45841828660892
953,96.63558531766657
954,95.21750079427744
955,94.18280302943965
956,92.96368598790914
957,93.26101968732674
958,94.08819261070191
959,97.73966856310679
960,99.13808435943524
961,100.00635290565455
962,100.69652760366513
963,101.01999859118433
964,101.68306467734587
965,101.85251017085598
966,101.80510412298837
967,100.7530561018031
968,99.86905082951982
969,98.37933284633442
970,97.38974692861478
971,96.68722184893981
972,97.04203377904024
973,97.50567243156189
974,97.67283010383161
975,97.7742854274819
976,97.40692135496461
977,97.27022850501211
978,97.00596732804694
979,96.75698000479046
980,96.54556611333543
981,96.4275563472866
982,96.38391102150965
983,96.36581273988855
984,96.07234148700302
985,95.10733566692569
986,95.11962714463783
987,94.92400076140753
988,94.91334976745293
989,94.85791559221643
990,95.17313969627638
991,94.57650725095365
992,93.3353222636025
993,92.38216055130725
994,91.95941863369343
995,92.0184624995259
996,92.08730285386319
997,91.88813445231656
998,92.05007490358258
999,92.14607703754751
1000,92.07013864135614
1001,91.81545428080041
1002,91.82910200505295
1003,91.66407314885666
1004,91.32787896168128
1005,91.08917276605625
1006,91.06667241156508
1007,90.89813523956313
1008,90.8441888124322
1009,90.99385776531223
1010,91.16390315779155
1011,91.32092561525697
1012,91.41739278922263
1013,92.22522857727229
1014,92.93595027635837
1015,94.97496688396734
1016,95.38728302646307
1017,95.37554937470223
1018,96.49692610938037
1019,99.32900251762469
1020,99.83142645917216
1021,99.71803894170505
1022,100.79405880976938
1023,100.50908329174788
1024,100.9333183941489
1025,101.07999743158048
1026,102.06533680880335
1027,101.74647277088926
1028,101.50477954049549
1029,103.04427092380287
1030,102.42267650110195
1031,102.7075340325695
1032,101.3956985239546
1033,102.28362923279043
1034,102.49368299898607
1035,102.69909306555033
1036,102.88936330027825
1037,103.81269918587985
1038,103.95040946271709
1039,103.08850983117703
1040,102.9681273850409
1041,102.91953818561458
1042,102.63590767205524
1043,102.58805598945943
1044,102.83445149383793
1045,102.50677892693942
1046,102.61094305940166
1047,102.27745965960885
1048,101.48685782782236
1049,101.04466440789342
1050,99.90331222288926
1051,100.70139097452066
1052,100.7198679273876
1053,101.7338974543942
1054,100.95362480477888
1055,101.08229105710735
1056,102.08607014052006
1057,102.53293776645407
1058,102.53629749817807
1059,102.93827279394218
1060,102.87090320943908
1061,103.68504278050803
1062,102.65933592179327
1063,101.19662138030264
1064,100.31753446393516
1065,99.98911515299882
1066,100.54120315029922
1067,100.72430469600636
1068,100.63709814492083
1069,100.20022234914377
1070,99.5081221760741
1071,98.64980582979564
1072,97.90709437408327
1073,97.40990839050698
1074,97.66194269428561
1075,97.67794128219563
1076,97.22551997012668
1077,97.06338265387774
1078,95.6734200406263
1079,95.78010966184853
1080,96.0284601906629
1081,96.05413362130712
1082,95.7474471812641
1083,95.6026458683625
1084,95.76718913892762
1085,95.92199251987952
1086,96.05620855586042
1087,96.18573787526826
1088,96.27078233386517
1089,96.07644292645858
1090,95.74411546641558
1091,95.67822547766946
1092,95.79244338742963
1093,95.45483328211938
1094,95.00419441808191
1095,94.478380845512
1096,94.09981160679241
1097,93.78516400128444
1098,93.9911290773985
1099,93.90080090434961
1100,93.73793011090305
1101,93.81940967784142
1102,93.57402994015598
1103,93.28170880782673
1104,93.78651131606779
1105,93.92771769346614
1106,92.89921642581216
1107,93.05974204282417
1108,93.33215661926872
1109,93.77162570355532
1110,94.67860174714477
1111,94.74763211648376
1112,95.01976010089531
1113,95.32323240987694
1114,95.40360680377204
1115,96.07378871700594
1116,96.4642702398885
1117,96.39997167539462
1118,95.9048678348424
1119,95.48723752559131
1120,94.98007505630609
1121,94.75543214918777
1122,94.64198894931351
1123,94.6271018896711
1124,94.5564403954957
1125,94.47683169958745
1126,94.50229571872752
1127,94.29344452830057
1128,94.28771036134252
1129,94.28467272025776
1130,94.22980957061202
1131,94.03795522133531
1132,93.94593123351734
1133,93.9653835011111
1134,93.89140743385693
1135,94.12095244324614
1136,94.17859258763856
1137,94.20848504454733
1138,93.69369977192447
1139,94.24380206949542
1140,93.83832709041499
1141,93.51229441741663
1142,92.46966485556831
1143,91.16986597923983
1144,89.92121117378163
1145,90.44725697863768
1146,90.64779863174891
1147,90.51897483179275
1148,91.12682144324022
1149,92.0495016719269
1150,93.23580884046802
1151,92.78253279539241
1152,91.54720191370967
1153,91.54191388637514
1154,91.11879698630088
1155,91.11556180288854
1156,91.05721374824621
1157,91.05524285965483
1158,91.13675705887628
1159,91.241516744172
1160,91.50680890729396
1161,91.80608307367898
1162,92.45567455601554
1163,93.3422455533837
1164,93.54837800842074
1165,93.85481668576162
1166,94.15870770301197
1167,93.98890266199169
1168,94.09245411182846
1169,94.15836452590756
1170,94.38643574367723
1171,94.56814930219755
1172,94.69127440253152
1173,95.42670884821248
1174,95.6220104414015
1175,95.77578331183085
1176,97.05579633827898
1177,96.90889193517077
1178,95.97075769425807
1179,95.86016039352623
1180,95.95468678247018
1181,95.89416669616423
1182,95.70785078704542
1183,95.20736883762258
1184,94.46297929035754
1185,94.38838313037128
1186,94.21658873902071
1187,94.76169197072753
1188,95.53440296426162
1189,95.80249404046961
1190,95.21155643458076
1191,95.21786066004587
1192,95.20475096108443
1193,94.97963827288126
1194,94.85485512062435
1195,94.85484696351678
1196,95.04843016142246
1197,95.17013521038507
1198,95.57780432991252
1199,95.94929392645437
1200,96.41318610260178
1201,97.40064707531654
1202,98.08697126591748
1203,98.24924542513372
1204,98.56382366864487
1205,99.13438425137728
1206,99.56341381116266
1207,99.64354843789158
1208,99.71892490716404
1209,100.00139809610363
1210,100.06898984004796
1211,99.89542415402246
1212,100.9814214188114
1213,101.48710123361636
1214,101.3763834181368
1215,101.39076352615636
1216,101.78434020078919
1217,100.97021844378243
1218,100.53880252779844
1219,100.5364852860949
1220,99.95503788107855
1221,99.38206885448326
1222,98.94927316372895
1223,98.75552417357801
1224,98.56457134105936
1225,98.49923643786936
1226,98.08533612139018
1227,97.91423950860364
1228,97.4685043848953
1229,97.539970228425
1230,96.3967670014748
1231,96.0174361032441
1232,95.78100408504886
1233,95.6496995687433
1234,95.78588250449597
1235,95.7956420487192
1236,95.94070899925508
1237,96.36236500971866
1238,98.07570496970172
1239,99.6718587834269
1240,100.24817724687394
1241,100.75222081944278
1242,100.41938394542427
1243,100.90327036708769
1244,100.90701666795468
1245,100.73893351932698
1246,100.94669215612998
1247,100.90843330314607
1248,100.56277366710997
1249,100.60578981715648
1250,100.73696594468244
1251,100.5391888550511
1252,100.28112235284178
1253,99.58944376901599
1254,98.11822851163615
1255,97.68679848982413
1256,97.39215118957313
1257,97.60069790253506
1258,97.53345785099596
1259,96.58048129870177
1260,96.77661275230227
1261,97.08568099965277
1262,96.73814935440303
1263,95.16093097558344
1264,94.60926265862675
1265,94.46389557916972
1266,94.00929540547108
1267,94.44761401707692
1268,94.66223695923334
1269,94.83739282197904
1270,94.96671740519685
1271,95.07160192331307
1272,95.05525410783518
1273,94.89083624473277
1274,94.6939066086337
1275,93.98534078015436
1276,92.94126860243344
1277,93.72665538122988
1278,93.36176098010262
1279,93.49201718632804
1280,93.58946549129338
1281,93.62616363257439
1282,93.63173109308252
1283,93.78363690158086
1284,94.1475295825143
1285,94.8964585106589
1286,96.3553438755053
1287,96.84406603443456
1288,96.79726866158936
1289,97.55921473496237
1290,97.75773780874043
1291,96.11179038816641
1292,95.54344277097708
1293,95.00292042155003
1294,94.92108445869114
1295,95.16738860958061
1296,95.13280034344146
1297,94.63320928484796
1298,95.05243296871528
1299,95.6325757216364
1300,94.87173244171133
1301,94.16658901437488
1302,93.84796407016245
1303,94.20640566392623
1304,94.19790573287405
1305,93.91877875095851
1306,93.776410491306
1307,93.3490408073403
1308,92.7933286996079
1309,92.53801727338833
1310,93.63174357641178
1311,94.09717396157424
1312,93.76295016093695
1313,96.34476148635201
1314,96.85621665577773
1315,97.59869831451003
1316,97.8822050290036
1317,99.8997009425638
1318,100.02618416580293
1319,100.59688266326522
1320,100.3584367788195
1321,100.20445705427942
1322,101.0106619630537
1323,100.69627962481273
1324,101.95686826581223
1325,102.80081938458004
1326,102.54596370620493
1327,102.79730742678885
1328,103.60344993419034
1329,103.754982202381
1330,102.9019650742463
1331,103.0023826029141
1332,102.94298914233168
1333,102.67624751504103
1334,102.21938989496981
1335,101.89330898891372
1336,101.16134838490858
1337,100.88950327775906
1338,100.92451831429167
1339,100.89159539033312
1340,100.78800804021131
1341,100.06644091917441
1342,99.20716216994448
1343,98.77458298690117
1344,98.64896350875779
1345,99.06416326194692
1346,101.76574327678321
1347,103.47059719748482
1348,103.85812613899593
1349,104.4534612994775
1350,104.74716565667768
1351,104.79233589562321
1352,104.51835595195058
1353,104.5801687813697
1354,104.55623610830511
1355,104.56583892862362
1356,104.5034974611183
1357,103.88933791353979
1358,103.83628867243684
1359,103.86495077718767
1360,103.51024490724238
1361,102.58738604447747
1362,101.75214923060955
1363,99.32045186378701
