,angle
2934,111.01059624861395
2935,111.21900173236469
2936,111.45257788423467
2937,112.00691184035134
2938,112.26629383178543
2939,112.28715624407148
2940,112.32069375186596
2941,112.30996962663322
2942,112.32003000937486
2943,112.26848943254694
2944,112.31120075566781
2945,112.33713116431636
2946,112.37519321532858
2947,112.42742504732801
2948,112.58468946578313
2949,112.60895476814943
2950,112.70660679062254
2951,112.68171115155789
2952,112.63003386572889
2953,112.75720351312077
2954,112.86751211771416
2955,113.06638315018311
2956,112.9628239897596
2957,113.41844571548434
2958,113.84622227162686
2959,114.06164265672086
2960,114.72180283498881
2961,114.87200741560646
2962,114.64775672710141
2963,114.10679899767723
2964,113.52637092955999
2965,113.23430103859548
2966,113.14077714985302
2967,113.21839952111162
2968,113.1037099763092
2969,112.97861034984662
2970,113.00733985767154
2971,113.02261494527515
2972,113.01095910842028
2973,113.46571730447275
2974,114.28153752612923
2975,115.05910902384419
2976,115.00047933445457
2977,115.35764144141093
2978,115.84721871278374
2979,115.94787501596363
2980,115.99331930636356
2981,115.94113508391804
2982,115.89512383047295
2983,115.85461258069506
2984,115.74224246757662
2985,115.32158191554417
2986,115.2624454390844
2987,116.1656828561756
2988,116.59650468808333
2989,116.88307794994122
2990,117.10118527190765
2991,117.29971585184964
2992,117.29125973397775
2993,117.22790016108934
2994,117.14517834555926
2995,117.07092505884891
2996,117.01588053753471
2997,117.01609411863868
2998,117.09078247019934
2999,116.87964998480153
3000,116.0095171822717
3001,115.04004929325913
3002,114.07515349727956
3003,113.98313918993436
3004,114.52907870774584
3005,115.14448904872424
3006,115.66497216866118
3007,115.94254585886893
3008,116.14629259228964
3009,116.26320261568408
3010,116.38128437402813
3011,116.33096090560075
3012,116.27967094522951
3013,116.24752396175646
3014,116.218676160747
3015,116.2393998480413
3016,116.21329253072233
3017,116.24059824775125
3018,116.24320048820508
3019,116.26250664834859
3020,116.28330795781945
3021,116.33505006776394
3022,116.45005113229276
3023,116.52070584435558
3024,116.68198791065781
3025,117.01370287341888
3026,117.10703454244286
3027,117.12052829219374
3028,117.2278883890349
3029,117.35281982589261
3030,117.26361513443098
3031,117.04742329950211
3032,116.73052561643557
3033,116.61583492829449
3034,116.5927419048559
3035,116.24394147019612
3036,116.69478607981134
3037,117.01661941222488
3038,117.34188091774053
3039,116.93722378527274
3040,116.53081540146398
3041,116.3190909826451
3042,115.65028617762913
3043,115.1609161225069
3044,114.96711813760858
3045,114.46459269982385
3046,114.27030456709016
3047,114.37401756156244
3048,115.36959837141278
3049,115.34020172706649
3050,114.90200503583462
3051,114.11892946587456
3052,113.21251059552436
3053,112.4511632109589
3054,111.591386656322
3055,111.07839663505165
3056,110.90666198434245
3057,110.5499248407198
3058,108.78409247534312
3059,108.68967055739142
3060,107.98555884905153
3061,108.05022869633179
3062,108.63920359673385
3063,108.91348795900204
3064,108.71875944514052
3065,108.54868987710707
3066,108.27621336918762
3067,108.46124524762922
3068,108.50075754596286
3069,108.34151950518115
3070,108.04558743077021
3071,107.52533104932148
3072,107.45113237832537
3073,107.1628407279653
3074,107.02540343072589
3075,106.92152982875464
3076,106.67222940809327
3077,106.23401049933497
3078,106.06187657372669
3079,105.78993316173366
3080,105.44488534620356
3081,105.38282205337875
3082,105.45598695432514
3083,105.41600595421704
3084,105.68033091127789
3085,105.8795516614128
3086,106.36625725052947
3087,106.56908156380702
3088,107.73393215102433
3089,109.27544877894259
3090,109.70876740179449
3091,109.90141003280817
3092,110.33005899712077
3093,110.92109572390183
3094,111.59442065486137
3095,111.55281944299114
3096,110.68623615358854
3097,109.76689649055915
3098,109.24094938052025
3099,108.80257367811494
3100,107.86686594441078
3101,107.45989998220473
3102,107.10622443593044
3103,106.84990024405371
3104,106.35996229825481
3105,106.31670822092485
3106,106.08232098800245
3107,106.02860852596432
3108,105.58769006926458
3109,105.43971226958179
3110,105.3507389154718
3111,105.82778925211774
3112,106.23040289005084
3113,107.00576432660398
3114,107.7990176389974
3115,108.4345610596712
3116,108.91979127064756
3117,108.98709184895257
3118,109.12322955845487
3119,109.22637802955751
3120,109.34295508419359
3121,109.02056095188829
3122,107.97501928415697
3123,107.6506946258008
3124,107.8467937488178
3125,107.779807278387
3126,107.79905803825375
3127,108.13750076114053
3128,108.27518953319137
3129,107.92578391676913
3130,107.7948508131858
3131,107.42872729621507
3132,107.22736435884119
3133,106.87524883932034
3134,107.25628852857825
3135,107.92351296261062
3136,108.31784920664599
3137,108.65161764325919
3138,108.97867040603067
3139,109.3361697458747
3140,109.70802641169378
3141,109.78255395779702
3142,109.63960229446184
3143,109.85505141461636
3144,109.75394592519507
3145,109.29814779167552
3146,109.57450472561703
3147,109.76625932412824
3148,110.24014061815834
3149,110.53981728210564
3150,110.93421430408293
3151,110.83190065308425
3152,110.40395161316587
3153,110.34478830723371
3154,110.24882837543062
3155,110.27298306234505
3156,110.2945048488068
3157,110.21219424995135
3158,110.03250175495437
3159,110.17829066072296
3160,111.31856481433402
3161,111.63792526077718
3162,111.9391145226762
3163,111.98478721360821
3164,112.79200067394609
3165,113.15830306427088
3166,113.24646933854414
3167,113.27538909817889
3168,113.38610560908744
3169,113.72031394441932
3170,113.32093314889387
3171,113.01945437325494
3172,113.38751972451665
3173,113.69467158028614
3174,114.43616500190444
3175,114.87372572676568
3176,115.15459316989941
3177,115.30404954294283
3178,115.12146864072868
3179,115.33430705787835
3180,116.3367394366129
3181,117.21855446175914
3182,117.84683602139938
3183,118.48248401902204
3184,120.12949450917138
3185,121.79081123434908
3186,121.90715327447893
3187,120.8537457636251
3188,119.29175115070129
3189,118.22333931953148
3190,117.93086839660087
3191,117.32020711395893
3192,117.14430336892951
3193,117.33621646477484
3194,116.81378607158426
3195,116.72262060964258
3196,116.94612386733334
3197,116.82728733285785
3198,116.20885236463465
3199,117.0780468610573
3200,117.58503490925314
3201,118.70823662719062
3202,118.85124667513394
3203,117.42378260559911
3204,116.77088519270916
3205,115.2603196252949
3206,113.52786403826656
3207,113.30215536892949
3208,112.7671547142473
3209,112.34954533005286
3210,111.64237631273907
3211,110.97478118833403
3212,111.0659479955282
3213,111.22917020783451
3214,111.2112637793775
3215,111.53926632128795
3216,112.8181510587254
3217,112.9634988275193
3218,113.28007809116404
3219,113.51286064783464
3220,114.07279141320278
3221,114.73873935396527
3222,114.57181737846459
3223,114.2037147732555
3224,113.34977778175003
3225,112.44842863234598
3226,112.37942644764789
3227,112.26549034590978
3228,111.96262381844791
3229,111.99681015054796
3230,112.49271132853492
3231,112.60956503130713
3232,112.46546541517611
3233,112.344694832984
3234,112.39478110250667
3235,112.46020750340162
3236,112.5682640687545
3237,112.48612622379632
3238,112.3255329114147
3239,111.9373968933559
3240,111.77880094813425
3241,111.88853523921901
3242,111.74031176389202
3243,111.62441065277392
3244,111.44464243420799
3245,111.50992158934285
3246,111.6402353975941
3247,112.10458933136893
3248,111.910035616726
3249,112.48035784677062
3250,112.70325915387079
3251,112.30358236279986
3252,112.6135489314896
3253,112.90064062009054
3254,113.23134984803787
3255,113.2508177824192
3256,113.04638681453302
3257,112.90053557288462
3258,112.72898886148128
3259,112.89064524217
3260,112.76045394248165
3261,112.96765606680397
3262,113.36269650304946
3263,113.06429102357245
3264,113.15747598143909
3265,112.60918612453487
3266,113.53800374519383
3267,114.3391235695989
3268,114.9460690696609
3269,114.67131508848018
3270,115.11807754303716
3271,115.89055393562238
3272,116.55654182395956
3273,115.93920651892604
3274,116.03394243189447
3275,116.74868814233102
3276,116.34459750184422
3277,116.49433577717876
3278,116.40382656998342
3279,117.07513375368086
3280,117.59947530814121
3281,117.85820733129636
3282,118.34844800874839
3283,118.83867738555408
3284,120.02821920930046
3285,120.70956423357823
3286,121.28487303376426
3287,121.127836767814
3288,121.26672385123727
3289,121.5292775579954
3290,122.89830072757087
3291,122.59782804708765
3292,123.21330789966764
3293,123.3456600459474
3294,123.37300344957382
3295,122.86903287954335
3296,121.71655344132162
3297,121.69127073260039
3298,121.5863317854054
3299,121.67746664138218
3300,122.13797672651393
3301,123.00668337102697
3302,123.38448327918263
3303,123.54920081984784
3304,123.80854963925431
3305,123.80753722891734
3306,123.66329190617277
3307,123.5443140216222
3308,122.79643902392189
3309,122.28651908981233
3310,121.67843635174397
3311,120.6560421299449
3312,120.23579363663768
3313,119.73660009870567
3314,119.49163834343648
3315,119.17966630822477
3316,119.14727859707693
3317,119.0292039653452
3318,119.71966959128252
3319,119.41915293499957
3320,119.89745362367543
3321,120.16916928870002
3322,119.98212407591107
3323,119.68605645642157
3324,119.54822592736049
3325,118.4653804875568
3326,118.43147950967112
3327,118.25686110528177
3328,118.07820733555486
3329,117.64809978307564
3330,117.29877631284592
3331,116.96709806434252
3332,116.8018926226993
3333,117.00834354007
3334,116.2476120742138
3335,116.03289812603994
3336,115.85414915824704
3337,115.85893803286893
3338,115.94601142367114
3339,115.99975828749807
3340,115.91392065752935
3341,115.81429599277192
3342,116.27702897041434
3343,116.67093406593676
3344,116.74860857151613
3345,116.53592835274631
3346,116.6779260628643
3347,116.56575208875842
3348,116.03731493639796
3349,116.08913031751305
3350,115.39096922907629
3351,115.19456815877783
3352,114.37492033978283
3353,114.34548912299061
3354,114.0794002394452
3355,114.0931360339083
3356,113.93351841485733
3357,113.52744278688866
3358,112.14041302554448
3359,111.48969702362042
3360,111.06371276922596
3361,110.5827846908357
3362,109.99747395263535
3363,109.6255398495328
3364,109.72386708169465
3365,109.63288714461022
3366,109.26908021697157
3367,108.67760181361346
3368,109.09766785936891
3369,109.34315989071867
3370,109.56999513508318
3371,109.39745263846125
3372,108.85886238072496
3373,108.85262742170536
3374,109.31367870058702
3375,109.74175487791807
3376,110.7651546155971
3377,110.95031094014455
3378,111.2449490335239
3379,111.48787687799059
3380,111.81540835830643
3381,112.21238150198488
3382,112.33131033898471
3383,112.67213098726556
3384,113.55392393133077
3385,112.72343807996226
3386,112.02968151053777
3387,111.98440262736628
3388,111.41213790858592
3389,110.5233764256666
3390,111.03951512223259
3391,110.92933555812357
3392,110.57939891850664
3393,110.40202859819036
3394,109.86368433415171
3395,108.75082002410394
3396,108.33108664010476
3397,107.74200409117496
3398,107.6882171228031
3399,108.29043641847485
3400,108.93315810181105
3401,109.4249709093874
3402,110.54453385794488
3403,110.81246301392076
3404,110.89572987635883
3405,111.43976309923619
3406,111.88328782608214
3407,111.89742765814205
3408,111.6312742620232
3409,111.33005325495485
3410,110.88903277653039
3411,110.6816884319877
3412,110.62476172674471
3413,110.44384989257105
3414,109.78470182024948
3415,108.99908923298783
3416,108.22495959188117
3417,107.88738169236842
3418,107.79945819463585
3419,107.87848053950606
3420,107.53369102724209
3421,107.31274569634076
3422,107.95905167682758
3423,108.77190762452949
3424,108.92790450352035
3425,109.45414713659903
3426,110.26362550903464
3427,110.50257458714995
3428,110.60116818630976
3429,110.57261554679152
3430,110.75455215189601
3431,111.3116777195197
3432,111.25379105231119
3433,111.14980080940892
3434,111.37147486722469
3435,111.32500558660432
3436,111.38164818545626
3437,111.91163333156105
3438,111.93767334009817
3439,111.91765150715256
3440,111.9514047470959
3441,111.54697107721462
3442,111.44512882774221
3443,111.32077028990726
3444,111.08764034721763
3445,110.94929475368312
3446,110.43264402347408
3447,110.22314610804663
3448,110.09048798658873
3449,109.8900223235789
3450,109.586990219237
3451,109.58823472426215
3452,109.46058155732378
3453,109.11789921031985
3454,109.05574733006875
3455,109.04431147866391
3456,109.65384089068016
3457,110.0302416580693
3458,109.92032462957032
3459,109.5031794012425
3460,108.71835036140489
3461,107.78036609908665
3462,107.78417330116733
3463,107.6155407206193
3464,107.45814065143006
3465,107.79275705667091
3466,107.84496654667923
3467,107.81663159171326
3468,108.06036490707687
3469,107.53683018305922
3470,107.28029195098513
3471,108.44214493772266
3472,109.97957620976565
3473,110.43045790451049
3474,111.13453378000916
3475,111.6922776114737
3476,112.18436491902952
3477,111.9874123955409
3478,111.95836471368237
3479,111.94500453620451
3480,112.0470780105494
3481,112.10620209432356
3482,112.1557927239342
3483,111.73306621234084
3484,111.24017220603717
3485,110.85294934595326
3486,110.59991227487085
3487,110.22537291358785
3488,110.05681584815525
3489,110.00172366739487
3490,109.9733154722294
3491,109.98853924663246
3492,110.70142314145203
3493,111.17594403537699
3494,111.8603382078629
3495,114.07720696061442
3496,116.92171162118917
3497,119.45754074816645
3498,121.73571286755823
3499,122.6221360793628
3500,122.96151240363761
3501,122.52361351575338
3502,121.86920561296175
3503,121.25653633350876
3504,120.80319062843694
3505,120.76197981247863
3506,120.53135843815753
3507,119.90906123689312
3508,120.53556015706181
3509,121.92620011962542
3510,122.42588455538149
3511,124.49994673646316
3512,124.95471152274185
3513,124.70111319773984
3514,124.38786186869889
3515,123.47010362969334
3516,122.79050499600889
3517,122.19230312387677
3518,121.82963776726787
3519,121.49402084416353
3520,120.08615593846129
3521,118.84982341813935
3522,117.45841953749643
3523,117.48643785542673
3524,116.48130711690575
3525,115.22366069606656
3526,113.48379330295579
3527,111.74750594327773
3528,110.16666256091946
3529,109.9983534405722
3530,110.46961567512179
3531,110.58823754777181
3532,110.6968079282781
3533,110.30859068404614
3534,108.3505327210812
3535,109.68600860016723
3536,107.80526460803591
3537,106.87215483800358
3538,105.04469316032504
3539,104.58584858925893
3540,104.00984837809163
3541,103.76845074833751
3542,103.67016431903073
3543,103.9519454870531
3544,104.57348483284191
3545,104.7739510065536
3546,106.00483023378392
3547,106.93324382256147
3548,108.59411320745009
3549,109.20341956964774
3550,110.12393568537207
3551,110.24807355695273
3552,110.3307282661508
3553,110.80929710090903
3554,111.79149503706202
3555,112.72812096022031
3556,113.7821282396724
3557,115.50862530587104
3558,116.22667897703849
3559,117.32168360898999
3560,118.17841404310656
3561,118.14626928455556
3562,118.27819791739641
3563,117.61705249504159
3564,117.15448122121411
3565,117.0469480744791
3566,117.07855969471989
3567,116.67059542013507
3568,116.58344031609218
3569,116.51298718030527
3570,116.47093559906465
3571,116.53932134826098
3572,117.83435328277356
3573,118.41641716773275
3574,117.62989465481502
3575,117.01962465928028
3576,116.50528994268363
3577,114.80171024282606
3578,114.53555726685073
3579,114.06015563958002
3580,113.80434615011832
3581,113.40039301201422
3582,113.41394821937662
3583,113.23646257593943
3584,112.97887767292364
3585,113.10714465733308
3586,113.35936573974813
3587,113.70019442001418
3588,113.98341682509076
3589,114.29411227137776
3590,114.82903541232717
3591,115.5446291558232
3592,116.38130333646113
3593,117.81047778419672
3594,118.77273646083363
3595,119.80569482737974
3596,119.7141775936754
3597,119.8295113658299
3598,119.87305637457868
3599,119.82013295198249
3600,119.3429359550471
3601,119.55218039132151
3602,118.567305829924
3603,120.02109258487563
3604,120.7038380354172
3605,121.04840794742971
3606,120.98537622378511
3607,120.94763592904769
3608,120.2609468647676
3609,118.58682312553314
3610,117.22089402943107
3611,118.53552491135984
3612,119.03711022029096
3613,119.15633770397297
3614,120.15689056605541
3615,120.17610055615636
3616,120.91432618730522
3617,121.20093619962238
3618,121.24365549759897
3619,121.32599637908243
3620,122.12034491085669
3621,123.14178148934887
3622,123.25915878648395
3623,122.95319567248978
3624,122.38478342567791
3625,121.87105107337595
3626,121.57051705079864
3627,121.68193496421738
3628,122.06350549835672
3629,122.15499432373839
3630,121.90883114437719
3631,122.3918974755237
3632,122.47070906279764
3633,122.39844000071156
3634,122.5538032308737
3635,122.53660571529561
3636,123.0071554595428
3637,123.19397541340004
3638,123.16132022771612
3639,123.172595240702
3640,123.32253894923001
3641,123.44766246207432
3642,123.51222565632096
3643,123.49185006822164
3644,123.54636972753964
3645,123.46943070052399
3646,123.3676998111004
3647,123.06471592167999
3648,122.50797921117342
3649,122.239189177496
3650,122.088923999563
3651,121.95172651476062
3652,121.22201217941229
3653,121.04574939764095
3654,120.87573819192762
3655,121.15630433874657
3656,120.91480755360212
3657,119.34254374410945
3658,117.9852295929293
3659,116.86948423772849
3660,116.74200516962497
3661,116.67768860518856
3662,116.59294711797419
3663,116.38963304106082
3664,115.65625236854183
3665,115.56272139890773
3666,115.3820636629757
3667,115.036389351215
3668,115.87348587821272
3669,117.19563479124281
3670,118.87332315248919
3671,121.82197735277731
3672,123.22160378471668
3673,123.04868078095923
3674,122.42041844616917
3675,121.93832946152526
3676,121.44630701523513
3677,121.31125000314013
3678,121.17448057591984
3679,121.36427284341464
3680,121.25314632245274
3681,121.03187436491726
3682,121.02583822275385
3683,121.05036680490102
3684,120.26430409224369
3685,119.84378162910137
3686,120.14939932250967
3687,120.34845867025544
3688,120.4231041574293
3689,120.35738063533664
3690,120.51099141947778
3691,120.50052854748444
3692,120.35721345430156
3693,120.31018840029512
3694,119.89104908232399
3695,119.10780501091642
3696,118.34390775143761
3697,117.00592865167387
3698,115.94675115054761
3699,114.72370714801062
3700,114.20676591765255
3701,113.55806110971085
3702,113.05963351507023
3703,111.22669353794133
3704,107.43568148781658
3705,104.55655667774406
3706,104.48104290428141
3707,104.95083275172355
3708,105.41695645805476
3709,105.03826925064602
3710,105.62952296067911
3711,106.73702563119014
3712,107.60226592280965
3713,109.13796056531403
3714,110.65057642113742
3715,111.18302684531501
3716,111.28334755634098
3717,110.82268538473973
3718,110.44063239315835
3719,110.64203962682419
3720,110.28872253748597
3721,110.15131939596971
3722,109.01356700746909
3723,107.6229263385024
3724,107.84083269274907
3725,107.80434880746816
3726,107.47744119732731
3727,106.14673616354858
3728,107.4920179764767
3729,108.4770887831963
3730,108.45310641640904
3731,108.14924602904742
3732,107.57888195343034
3733,107.71405974240206
3734,107.79790143349548
3735,108.03457258415507
3736,108.65983189907755
3737,108.98512251515832
3738,108.8704181430779
3739,109.45585578854815
3740,109.46381157598553
3741,109.8736672438504
3742,110.50192351910945
3743,110.74095428017276
3744,110.29689724005169
3745,109.81789397960638
3746,109.35776035666915
3747,109.27490622648982
3748,109.29410464973043
3749,109.33782713462975
3750,110.23824619485002
3751,111.47670108644658
3752,111.45525056864484
3753,110.35169693808864
3754,110.0298077285158
3755,109.47739011933643
3756,108.84295288234851
3757,108.18561154034768
3758,108.95802913872511
3759,109.06021055763932
3760,109.65318833530822
3761,110.30366844711153
3762,110.10228359082049
3763,109.76813412416783
3764,110.05533395996413
3765,110.24725449296578
3766,110.46799111860116
3767,110.50287748342545
3768,110.52276644161296
3769,111.12267422316832
3770,111.47549086064463
3771,114.28752065200294
3772,117.16762180612622
3773,116.68575038471427
3774,116.09219995295538
3775,115.01049757660344
3776,114.5826475553988
3777,114.20787075945985
3778,114.31037383665145
3779,113.87866530418441
3780,115.2670708922427
3781,115.92939886828667
3782,116.32944527741661
3783,116.73967677765117
3784,116.96834111108687
3785,117.73146267331471
3786,118.14122172696766
3787,119.33207467479686
3788,120.8579894255234
3789,121.26303574602862
3790,121.37082547215198
3791,121.53638481182445
3792,121.96379807264194
3793,123.17136697680148
3794,124.72457601859175
3795,126.18405046593415
3796,127.09941066398098
3797,127.4454849952195
3798,127.6662061992933
3799,126.22279671125459
3800,124.49164779623766
3801,123.87689117444494
3802,123.5586989681103
3803,122.92856772291427
3804,123.04892740522124
3805,123.35568749009947
3806,123.42523831761
3807,123.30900344669527
3808,123.1710196676625
3809,122.73894881945759
3810,122.71562837579837
3811,122.90716150132488
3812,123.08492272687363
3813,123.55745109664309
3814,123.36242601063195
3815,123.2203764054453
3816,122.70433298879573
3817,122.16882290761563
3818,122.36149544262476
3819,122.0632679609051
3820,121.86524518465586
3821,121.59243162740859
3822,121.97959846716131
3823,122.35809573105331
3824,122.33005338347104
3825,122.12816906828776
3826,122.39224918458812
3827,122.36008854648033
3828,121.19909826731055
3829,120.65657552599363
3830,120.29256697417267
3831,119.25633214046611
3832,118.33165726746712
3833,117.34381495736704
3834,116.34064792635743
3835,116.2382736998822
3836,114.64759207244234
3837,112.09758450875022
3838,111.64632072885868
3839,110.93263423777641
3840,110.75550795565088
3841,114.96969323332361
3842,115.47393196260091
3843,115.13941992178759
3844,114.82440109088303
3845,114.1010189224448
3846,114.61250847970445
3847,114.14372889681499
3848,113.7007709439425
3849,113.6015721575067
3850,113.41059664524693
3851,113.35894797568385
3852,113.41379675534372
3853,113.4977383069813
3854,112.7749295594068
3855,112.84396947411491
3856,111.29044921605498
3857,110.4928083978352
3858,109.8973732815479
3859,109.53118134082024
3860,109.6099859761956
3861,109.27033858407788
3862,109.31271658258866
3863,108.82266177701608
3864,108.53464952835917
3865,108.78295191704477
3866,109.32837342135674
3867,109.10524876284693
3868,108.73800997580904
3869,107.9648739255529
3870,106.68402136484347
3871,107.10715698954169
3872,110.22093812126192
3873,112.62459244224587
3874,113.37785114729171
3875,113.4105011322622
3876,114.2471315661774
3877,114.49769988454682
3878,114.15044186871806
3879,113.36368759396514
3880,112.86863189859818
3881,112.5376630566187
3882,111.21848510083352
3883,112.33498128122311
3884,112.94724175886508
3885,113.00022851128149
3886,112.87677730209491
3887,111.96071060101119
3888,112.15584967436223
3889,112.01746963117984
3890,112.22712701298528
3891,113.06292252669544
3892,112.60099086811859
3893,113.22151080393013
3894,113.1786903346449
3895,113.9813769337265
3896,114.60170679564744
3897,114.83069962368413
3898,116.17403227151605
3899,117.77130602484506
3900,118.47177008343289
3901,118.93443254214527
3902,118.92767336176217
3903,118.94160563773065
3904,119.18322142098252
3905,120.15850425109343
3906,120.59091087036083
3907,120.46233611548132
3908,120.66396289551649
3909,120.48299098052965
3910,120.40435246614206
3911,120.54410705390383
3912,120.49059712076753
3913,120.2571946427298
3914,120.25553432448264
3915,120.00342024561604
3916,120.29581648432226
3917,120.196889780147
3918,120.20723500392674
3919,120.23770291981803
3920,120.63052331748673
3921,120.9208192471882
3922,121.10033167049741
3923,121.22188040106799
3924,121.3367238531349
3925,121.76043851622534
3926,122.166106182234
3927,122.72002709467266
3928,122.80252883222302
3929,122.93088486858207
3930,122.77439379931421
3931,122.85682833497043
3932,122.61530856358274
3933,121.84820460349394
3934,122.26741603524808
3935,121.47939494624065
3936,120.19696794564656
3937,118.80624218770639
3938,117.81374556009622
3939,116.72473805960472
3940,116.54765427116345
3941,115.82750355032671
3942,116.00844860756764
3943,116.45919290578838
3944,117.12615978325148
3945,117.48878141586403
3946,118.0764140210508
3947,119.11078781438421
3948,119.5461477710777
3949,120.23028487949418
3950,119.86887863167003
3951,120.02343162054369
3952,120.09134873737186
3953,120.0341304688981
3954,120.00064945569079
3955,119.50954485855705
3956,119.35447000694607
3957,118.99264950626531
3958,118.63610508915713
3959,118.37957157931007
3960,119.21168670914004
3961,118.99662773840028
3962,119.49028151261187
3963,119.9178247196518
3964,119.951050661165
3965,120.26564284416622
3966,120.67292110083815
3967,120.42104916025012
3968,120.33382635598282
3969,120.00305337837817
3970,119.51463134265894
3971,119.14836922168915
3972,119.10369505533875
3973,119.12590129996042
3974,118.91360673764363
3975,118.36958459652244
3976,117.68282270799908
3977,117.805448904633
3978,117.90642903051345
3979,117.95108427903429
3980,117.1781916979549
3981,115.11419840695073
3982,114.31928632787911
3983,112.89520404143325
3984,112.4724769257661
3985,112.00013154666
3986,112.16876090036916
3987,112.33216222163126
3988,112.29300006960644
3989,111.83026940752238
3990,111.37874081405973
3991,111.70047378763319
3992,113.44555423573792
3993,116.31735486393663
3994,117.06597777636237
3995,118.15039325073566
3996,117.96348220327053
3997,117.9296925058082
3998,115.9168030528394
3999,115.71714069548935
4000,115.32431527871627
4001,114.55212515896578
4002,112.12143187092076
4003,109.90272473447325
4004,106.56960303140123
4005,104.27696759332594
4006,98.85856916342955
4007,96.07729791514167
4008,92.69106636316646
4009,87.08107081163533
4010,85.04585052190193
4011,83.28947997150638
4012,84.99357925519837
4013,85.07417213154106
4014,87.87083410621635
4015,88.627228241902
4016,89.40986328296721
4017,90.90408597333115
4018,92.78544230750535
4019,95.00359031697859
4020,94.97679485270972
4021,94.89563522432954
4022,94.12908574460509
4023,94.39922819697566
4024,94.76081043498463
4025,95.30897251403498
4026,95.81982126320074
4027,95.5841453338873
4028,96.34422877740745
4029,97.82303225242748
4030,100.61898542753438
4031,102.05357738419681
4032,103.35609432185842
4033,104.38072925576346
4034,104.95121628469708
4035,103.87264847766586
4036,103.98986800025358
4037,104.38811702704459
4038,105.79476442054165
4039,109.2243947060777
4040,110.80643514679123
4041,112.03704763215633
4042,110.70714739758944
4043,110.43503640432677
4044,110.90765022587492
4045,111.07913876375883
4046,111.24154381062576
4047,112.53790315711058
4048,112.82703642834863
4049,112.27966957098216
4050,112.53580834756795
4051,112.08242250083654
4052,111.89593249482827
4053,111.95903068926096
4054,112.30423607716394
4055,112.45238419165156
4056,112.82897693859594
4057,113.05974530932934
4058,113.34247374389324
4059,114.19846131730249
4060,114.62831901044846
4061,114.85309534424839
4062,114.98163786230275
4063,114.46351901485282
4064,114.3914897742677
4065,113.86647500717797
4066,113.6730438324812
4067,113.39115231909635
4068,113.46573153240276
4069,113.3726983891923
4070,112.93132965605545
4071,113.03142389894852
4072,112.77456178791795
4073,112.3409641303949
4074,112.02415955956847
4075,112.0026550943873
4076,111.86281097818089
4077,111.71480806905429
4078,111.76380766873602
4079,111.40387595563506
4080,111.01651717041811
4081,110.49232791427193
4082,109.94123884299084
4083,108.97067852488668
4084,107.37844862572237
4085,106.45358466816714
4086,106.45322536643187
4087,106.51397231165397
4088,106.45750690471532
4089,106.25132680960083
4090,105.81987130783837
4091,105.63469007283251
4092,106.85481150463315
4093,106.9301307852624
4094,106.64418120466225
4095,106.17705009942013
4096,106.19458556855865
4097,106.63061517921044
4098,106.73702307516409
4099,106.78298435617697
4100,106.77097109488987
4101,106.86746590770657
4102,106.68199569486478
4103,106.3266081122261
4104,106.08657067917784
4105,106.01937826489572
4106,106.10268774866167
4107,106.54349491128757
4108,107.56543681339541
4109,107.98875906213237
4110,108.35075612024707
4111,109.14574206120209
4112,109.69105093229766
4113,111.46951656118348
4114,112.71784217929844
4115,113.44672052951702
4116,114.5993869644046
4117,115.07268992346204
4118,115.26697716979861
4119,115.08840724252403
4120,113.90090900627648
4121,113.71334469250388
4122,113.77222823139677
4123,112.4768010382986
4124,112.08331940560059
4125,112.08518270144924
4126,112.57919314524408
4127,112.65455037621568
4128,112.89418583358942
4129,113.01849283350336
4130,113.13268403553549
4131,112.326712297964
4132,112.07029663047346
4133,111.49477460711734
4134,111.70625984314685
4135,111.99102647024552
4136,112.58536292196803
4137,111.90949342854715
4138,112.19326341512185
4139,112.47456194023525
4140,111.05356395409551
4141,110.47763271856007
4142,109.3514639255465
4143,108.7285467639907
4144,106.94121229134831
4145,105.19997529947624
4146,104.76525289160593
4147,104.46393070993196
4148,104.78760533016742
4149,105.61715606816186
4150,106.42407642149327
4151,106.32611743989644
4152,105.58188735362916
4153,105.59674129199693
4154,106.38512139687535
4155,106.36698950355908
4156,106.5648911191924
4157,106.65913397523789
4158,106.59609566618933
4159,107.03693885183645
4160,107.25633053130699
4161,107.02390061722255
4162,106.05327396924392
4163,106.12687460398051
4164,106.97801847151501
4165,107.0471899118073
4166,106.96419839117547
4167,107.14072250072992
4168,106.79844774470496
4169,106.65557656449538
4170,106.77972194800711
4171,107.89741711958801
4172,108.1616864873116
4173,109.18781652056248
4174,110.55113234473595
4175,111.38888232144654
4176,111.06383272878315
4177,111.64411235334309
4178,112.38454315456806
4179,112.66665325440621
4180,113.04449175403954
4181,113.283997799173
4182,113.53351420177225
4183,114.30088629380916
4184,114.37395751607032
4185,114.09614300928848
4186,114.42145671379419
4187,115.70948088272507
4188,115.09714550565879
4189,115.22231728942792
4190,115.57842972884244
4191,115.17134343603367
4192,114.72689802696489
4193,114.01386578684168
4194,113.8478352683624
4195,112.00648391599934
4196,109.41422721923342
4197,106.66260622310611
4198,104.75220538573026
4199,102.26323769615368
4200,100.24314301957752
4201,99.99248427949014
4202,100.17561084837962
4203,103.10244324216222
4204,98.2213388048336
4205,94.27515656760148
4206,95.309675781945
4207,101.71986140504843
