,angle
179,6.562351958232916
180,6.616918123894002
181,6.887089823133195
182,6.479223299799388
183,5.809647057314459
184,5.351438803040438
185,5.021077927689548
186,4.816319625418846
187,5.009466698515652
188,6.786730017687796
189,8.619407646044236
190,10.203372342400822
191,10.682308830926338
192,10.32800301285467
193,9.505119433469394
194,9.40493423438255
195,9.573469832479645
196,11.178866442615085
197,10.511096870609293
198,11.833580468303598
199,11.854753159705107
200,11.639550517325757
201,11.558878071002662
202,11.491871280340186
203,10.12080045335292
204,8.48156988919462
205,8.615527724302357
206,8.590559715718816
207,8.544677799563024
208,8.641750396621843
209,8.652813023094517
210,8.570652235382774
211,8.582480644765186
212,8.766725404558557
213,8.295561307863709
214,8.172933600191007
215,9.202003663246444
216,10.07086219143996
217,11.163602666660177
218,12.526684518606999
219,13.67439052959839
220,20.18232091335371
221,27.970140909068338
222,23.083689999554977
223,26.964470336778483
224,30.947621279685947
225,27.583580230888483
226,26.989773501051438
227,24.480242916092436
228,10.787354967248636
229,10.685789533234534
230,9.607942388047473
231,9.208260250494103
232,10.294484085258487
233,11.878406652845557
234,13.583030078562464
235,14.971395082625536
236,19.814033021987438
237,19.1221309648896
238,17.47050441382744
239,17.318265731172424
240,17.73706949742153
241,15.450804245687499
242,14.30774209816678
243,16.427814905948626
244,17.175814191217874
245,14.557248118540754
246,14.808886156757103
247,18.133255490031214
248,20.939864356588416
249,18.27568616705119
250,13.663798085863915
251,14.39885374929319
252,17.444913477475435
253,17.421854229876473
254,16.85698212720741
255,17.616337947049853
256,16.009691707835646
257,16.144584771698387
258,16.809646679949587
259,18.25279797828217
260,19.1184740335632
261,19.53843580031127
262,20.561935893067513
263,24.867116165799352
264,7.6547326888019676
265,0.27824141862234186
266,2.068030869614356
267,8.307555244549446
268,17.741490361754792
269,23.210031225751766
270,27.286893492574983
271,24.367745785448758
272,21.22961062659272
273,16.691212580025393
274,17.47410137829113
275,18.6018269291462
276,18.31830149526406
277,16.17620660013373
278,15.553831819398118
279,15.9301667303405
280,16.749463127723445
281,15.563386078005143
282,15.191768530052913
283,14.621289452425293
284,14.55475608851084
285,13.603889457766769
286,13.367882928683702
287,13.432560138172455
288,13.247913706832154
289,12.648188986702754
290,13.524510385752258
291,14.496804693707903
292,15.766140472213012
293,15.954611774627491
294,16.931632436816763
295,17.029146570609857
296,17.676981415973366
297,17.2865878599727
298,16.77139855713278
299,13.293913216701332
300,12.626618612469724
301,11.429858301174827
302,10.238192768915772
303,9.663933606930774
304,9.6063905992593
305,9.215244605172813
306,9.647590770717516
307,9.492343520670856
308,8.901486784677399
309,8.823031969061907
310,8.993794205177673
311,10.13884083390902
312,11.7990354738081
313,13.13894853737639
314,13.826077367913694
315,14.064282575328312
316,14.614738739072159
317,17.86380266747892
318,20.94044109312954
319,22.471842800299523
320,20.856572896222072
321,18.63086751733272
322,28.220349244108927
323,18.718617441635164
324,15.07771141867084
325,11.851796187575466
326,10.555260788146425
327,9.395034891733575
328,8.673227523891166
329,8.152887333630229
330,7.524944231941248
331,7.857120914155388
332,10.277488428074466
333,11.159299700017728
334,12.979073353216302
335,12.793765888027936
336,13.352197576803649
337,12.272934747735887
338,13.570129773143249
339,14.402255690705966
340,18.12108248784172
341,17.24266629676653
342,17.254959585900153
343,16.72926561069942
344,21.46389352936875
345,24.05284247512489
346,22.96269637490181
347,23.233465402428887
348,22.938308305427483
349,24.288694019564705
350,25.464486360412806
351,24.74929979408226
352,23.178367488856036
353,23.389307286636516
354,21.701958107526174
355,22.346266090573103
356,21.587687484439193
357,21.143396183489585
358,21.3714152751983
359,21.26870485856891
360,21.369572624430255
361,21.59219128131242
362,21.94725772368634
363,21.45229369521858
364,21.498569034024698
365,21.715569400953505
366,22.068939851571347
367,22.273930933325992
368,22.505874128364
369,23.024382179441073
370,24.91056059313578
371,26.31103167970213
372,28.436972208526996
373,28.56613874033092
374,27.890394946812876
375,27.8434360159259
376,27.803657468264856
377,27.232168054541916
378,26.715754813115936
379,26.23626548962302
380,25.628511073975098
381,24.74576115435599
382,24.41586224938099
383,24.181771991217083
384,23.967099678262027
385,23.64598103892694
386,23.50562572358716
387,21.348285766973532
388,20.139985827763883
389,18.513965371848684
390,17.583393438932546
391,17.18543060882129
392,17.220333060248564
393,17.31194104305295
394,17.466340741350646
395,17.638520927262256
396,17.806623993266165
397,17.945666460861663
398,18.779059502515487
399,18.87268285445219
400,21.71250963037228
401,24.41593444390851
402,27.015871962084773
403,29.137623543146795
404,28.43312279880201
405,25.562000735585436
406,22.445978125748617
407,22.916404017621755
408,21.960964126410413
409,23.10895956835089
410,23.655087765463108
411,24.377642999154233
412,24.93831158905018
413,26.196553799358664
414,25.95253236027423
415,26.079168914144287
416,25.622365135398677
417,24.883112241237853
418,18.924761399380206
419,16.833396013401043
420,16.839387095013617
421,16.79997352897482
422,16.807175997988377
423,16.81185106213865
424,16.446689994369027
425,15.989037895897619
426,15.651316188016207
427,14.993149518529359
428,14.840247522907898
429,14.796167097940199
430,14.284667954799357
431,13.290409372489837
432,12.66714758545987
433,11.734988764589161
434,10.718606567370198
435,10.420363973964122
436,10.011425696355158
437,10.023192790484273
438,10.03501950287246
439,10.139623059088551
440,10.572932127043218
441,10.839413489456138
442,10.825283874733032
443,10.85053916804428
444,11.022837171788893
445,11.127378858891792
446,11.333577140691533
447,11.254538145599895
448,10.905644455940667
449,10.523055487087918
450,10.4021505149306
451,10.359621522595292
452,10.276814386915145
453,10.303248560087361
454,10.630181408627859
455,10.954580177197988
456,11.382236079375682
457,11.754388029963096
458,12.119798265224253
459,12.52003407035236
460,12.585901135041562
461,12.598773569002557
462,12.57368240228696
463,12.351085494353256
464,11.893230745793353
465,11.343683476996503
466,11.196306511404545
467,11.313345308052858
468,10.997566297702917
469,10.903908556416877
470,10.860007446168758
471,10.887521963132748
472,10.90447711628444
473,10.960003233759767
474,10.985542196507488
475,11.053390558214058
476,10.88649943477719
477,10.81086930076184
478,11.299516818322628
479,10.88472543590927
480,10.73508074626823
481,10.670471972022487
482,10.652039235580473
483,10.934743237462841
484,10.942701995185484
485,10.505140061514485
486,10.052740332151501
487,9.911524888942402
488,9.871191221968315
489,9.853806828923206
490,9.999514642803778
491,10.20853041874542
492,10.385045252216756
493,10.48003343787807
494,11.566326546167593
495,12.084192550251988
496,12.068785849950409
497,12.174029585635225
498,12.531579292618073
499,12.478923260713023
500,12.446911193818284
501,12.450579397731124
502,12.227835435094503
503,12.231158350682618
504,11.537494021356709
505,11.709320404460877
506,12.720957693962735
507,12.16911397416194
508,11.432878712878264
509,10.598668652886456
510,10.032891759862673
511,9.844561667996905
512,9.496243911197517
513,9.554221340872655
514,9.591821288665376
515,9.52889865381174
516,9.474311651255956
517,9.505846882204033
518,9.89217274178841
519,10.16898413073144
520,11.23013563046119
521,11.400065587019133
522,12.446932276679041
523,12.012934296814478
524,13.599210495356683
525,15.130821675260131
526,16.12369542438008
527,16.826937640514068
528,17.660287975119132
529,18.422227902409315
530,18.80768984365995
531,19.180277223192682
532,20.50143275931766
533,28.3986397195254
534,26.88097316362403
535,31.047648306685904
536,28.482722820601143
537,38.38549785571286
538,37.038879596686066
539,32.68177765603297
540,29.436987942511106
541,17.91967234584804
542,16.03430424877971
543,16.05374253121176
544,16.680653614819455
545,16.657836568119254
546,17.040911467502262
547,23.44148329025484
548,22.706449847479615
549,22.853252384841838
550,27.111977709723348
551,27.223673893300695
552,26.566749843599172
553,25.535055915250695
554,25.56456841077221
555,21.2042265179088
556,17.662154158744425
557,17.11824314094094
558,22.90039658099691
559,19.80809378902228
560,19.74010648594263
561,20.77755591671772
562,25.498971969048636
563,27.683111146159945
564,18.181623286906547
565,17.06696914335842
566,15.783439101901788
567,15.602103519701481
568,13.946612958534475
569,13.44432266143223
570,14.262840656579751
571,19.876029839522747
572,18.532643746710157
573,17.753855428670978
574,18.324143308482316
575,19.358393236370464
576,19.468477790574184
577,19.347969343970274
578,18.906244607250382
579,19.43822525162543
580,20.41739238680478
581,29.770180422071988
582,33.1806678829037
583,38.28998771279461
584,47.19594347014316
585,113.60554826003562
586,136.84232098964458
587,113.67764079625184
588,95.04286376676255
589,59.27023785596566
590,4.845461187174938
591,23.474478556840918
592,28.11365732032406
593,32.898100710215466
594,32.543769480813474
595,22.652695823192012
596,20.545302171520387
597,21.221167324612857
598,24.46607577166528
599,25.145946607483655
600,24.41820466042585
601,21.809929757147255
602,23.84181374451014
603,26.162928943015203
604,31.049206792325478
605,31.72337040906771
606,32.45839451731462
607,32.619625548763196
608,37.033925836794076
609,35.60639000334659
610,43.362381931263286
611,49.26810122954331
612,37.46337213461353
613,13.921399548089834
614,1.897191006785722
615,25.050466603738926
616,31.24465518723371
617,31.75354425742107
618,16.964972943191192
619,15.357620494235352
620,16.018557098627262
621,15.050646610741575
622,16.158291752301228
623,16.965369639732543
624,16.48443755872133
625,24.42679396067915
626,5.169318074982413
627,3.3839382310800885
628,16.87075747319633
629,17.864555340402127
630,18.385266763332204
631,22.841401917556347
632,28.168390761121607
633,27.367204376381398
634,30.202816530360554
635,31.129506097531483
636,35.77500581060755
637,47.5925256590807
638,55.85806292494465
639,57.006018869309194
640,34.57244549303151
641,24.427833303217852
642,20.657939982475355
643,18.97183756209177
644,18.410395269325882
645,15.726677774417285
646,14.971816709373424
647,12.990190683819238
648,12.969941744262433
649,13.508155512040405
650,13.984998794325568
651,15.118273891045055
652,16.309914739024777
653,21.433150512379665
654,23.443127005819008
655,29.292619949870563
656,28.86468528583417
657,28.074159239744134
658,27.122951398917895
659,28.421024299390858
660,26.312961472289324
661,31.032427273316763
662,27.638567882147203
663,22.736931479618168
664,19.949796981924887
665,18.66627387503183
666,16.813499786012734
667,14.897501312015564
668,14.78867973644628
669,14.868871970372062
670,16.051532222944846
671,17.992403430074514
672,18.889021254715885
673,18.539611138744107
674,18.080288709810738
675,17.2546546653668
676,17.39818803787295
677,18.22596449250237
678,17.856011881598334
679,17.43424603001864
680,17.3421414441361
681,17.23677784674392
682,18.881396707247763
683,18.206727364794872
684,18.977244519786304
685,18.4698255836982
686,17.77611178223037
687,18.10150859108838
688,16.418235743000704
689,15.049815637257883
690,15.05480951942234
691,15.343510194639997
692,15.586935362920604
693,15.588402160610674
694,16.070572810015552
695,16.75690892930592
696,17.010899980887075
697,18.263422320789758
698,18.26084887300561
699,19.144483151372352
700,19.653623448352462
701,19.48627708176021
702,17.702911054705655
703,17.01052035691549
704,17.121064109523445
705,16.574366624616488
706,16.886692508657326
707,17.603144428955698
708,18.71497871408098
709,19.486012952762408
710,20.030127663214763
711,19.911623329918086
712,20.256564800652914
713,20.258448116317574
714,20.055142962751397
715,19.798313939340577
716,19.68410624434937
717,19.86644111694179
718,19.78874342301038
719,19.923596767025142
720,19.871227411851468
721,19.308304718187955
722,18.841226679852962
723,19.198936626284897
724,18.774563217466653
725,19.253768541230663
726,19.25131337548064
727,18.59306589387736
728,17.765812324880194
729,17.406877915451233
730,16.523878876885625
731,16.005799330087765
732,17.506762229767684
733,17.646851045285274
734,16.702477253350647
735,15.966528656571493
736,15.334821936872334
737,13.410782855464625
738,12.264172804779234
739,12.171196938762217
740,12.349892521713345
741,11.595626116797854
742,11.592565702079742
743,11.649178025157584
744,11.819232554103547
745,11.905196976558257
746,12.074179181181554
747,12.081068611769858
748,12.105927050619533
749,12.069396424037812
750,12.295385218146468
751,12.379119523786068
752,12.37752344321239
753,12.416472884892267
754,12.500085133100379
755,13.929125135185622
756,14.408583291597695
757,14.69196826884852
758,14.292472033510915
759,14.949917598126094
760,15.102966401341487
761,15.26139072988508
762,14.02841491202933
763,13.836980357031802
764,13.68960999488769
765,13.59370457793602
766,13.628232425343437
767,13.696400373857145
768,16.15565497128413
769,16.705882732613194
770,15.654358330551613
771,15.307768950969953
772,14.49332452733701
773,14.244446144084282
774,14.009905707323963
775,13.91312328732782
776,13.812795142879283
777,13.889604774221487
778,13.989078836433137
779,13.738666979828903
780,13.857648840111679
781,13.934697486022733
782,13.987476067875736
783,13.995035520051916
784,13.454244185083567
785,12.770590158003557
786,12.823268232585121
787,13.142628668008763
788,15.571781442046879
789,16.72090741621362
790,16.694384882970514
791,16.078947295790275
792,14.90564826612666
793,13.397876359961648
794,13.143355132788916
795,12.464967675245903
796,12.267339983491805
797,12.313883872363933
798,12.594290111378863
799,13.72807092614358
800,13.081466322316999
801,12.573167147693445
802,12.24856013438404
803,11.93684885074749
804,11.663509602270352
805,10.779017387571985
806,11.486230016148504
807,11.516307685216358
808,11.403361622329616
809,11.566647945773077
810,11.779740374369805
811,12.173374010304006
812,12.065355979472251
813,11.626176147651917
814,11.471292136425332
815,10.39600552700456
816,9.768489789871934
817,9.991906585416222
818,9.242723974835725
819,8.629361815168942
820,8.040930315408021
821,7.61090349537931
822,8.43407687896034
823,7.175485335244797
824,6.367718661102891
825,5.8245971629015765
826,5.395146573716545
827,5.190227540178934
828,5.048517399201652
829,4.946520748045562
830,4.781888970357303
831,4.735693283442601
832,4.9244489607251065
833,4.693819192898314
834,4.271283000095237
835,4.0156097151523715
836,3.8543976946311167
837,3.7392489209717694
838,3.708373416703415
839,3.579264234617849
840,3.5990905666045014
841,3.690769761233181
842,3.7828547138549204
843,3.6493823938425782
844,3.4683004195312774
845,3.099655409603099
846,3.3315819220441267
847,3.697684060459318
848,4.631775214675075
849,4.3673165514521335
850,4.928827964178591
851,5.605223740134754
852,6.377626238203864
853,7.089771268882301
854,7.582671865974879
855,10.188060430974804
856,12.65848572820614
857,13.240692154755795
858,14.832980492735802
859,22.161217154519488
860,26.032806210200505
861,27.008838967402536
862,36.31667213667454
863,37.166926967508054
864,50.03331084299407
865,66.11219227593187
866,55.84468235567894
867,36.61602481311124
868,31.332510021650823
869,26.450712133966373
870,26.206839326713542
871,27.086932251605578
872,28.0118739975377
873,26.50821269516621
874,24.3236116269235
875,29.359022207510755
876,41.51619554434856
877,53.520244490391065
878,60.10543265808724
879,77.58970739151044
880,149.72590299035318
881,121.63946731013147
882,122.15714220700778
883,101.3112101289521
884,92.93629947115181
885,110.90881589177371
886,150.57878938810845
887,165.52596309089228
888,169.23210493306172
889,179.49111602127297
890,133.18717461877867
891,72.2328313566912
892,39.9795230994437
893,39.88179539555084
894,40.9955947020305
895,22.931493277454667
896,22.78587005746827
897,9.535440707564797
898,26.369498862440636
899,3.330264163746389
900,5.1071385342894535
901,12.45843401798393
902,4.104151133054193
903,1.6238215235127058
904,16.6120527968218
905,18.179362345700937
906,22.699265734511453
907,24.902186293687972
908,27.112427859082576
909,22.847464945556542
910,21.006882521485785
911,22.194423786992676
912,26.746199486139485
913,86.38899882773849
914,171.69830227655606
915,135.25296462888645
916,54.156579980923595
917,51.23358984695454
918,56.72813374296923
919,43.90540237776692
920,42.47820886104508
921,43.42500311401815
922,28.33918611901443
923,31.658022631476175
924,29.833405027523902
925,28.775542459489568
926,27.62348622592741
927,24.240440675078318
928,25.237853662819507
929,26.64698773742653
930,47.76601107238249
931,49.657437904044386
932,50.18106132966311
933,75.44835393052108
934,66.27306996374325
935,44.60548571428945
936,49.65205189106556
937,56.583483143360176
938,60.05715803658209
939,56.83646980318701
940,53.26828787353252
941,47.798255388318985
942,43.153263803614365
943,43.741548280757634
944,31.162240973038376
945,27.92922430924528
946,27.440448773277105
947,27.829566278917635
948,27.393471924617945
949,33.236055996674246
950,47.53140092496343
951,69.75309565177469
952,69.95826940765689
953,57.358170161155584
954,28.634694593710083
955,27.400050328366376
956,28.96421823800927
957,32.402742905526125
958,31.536356914179645
959,76.12846100773763
960,147.84788500420927
961,169.15618109729115
962,158.4804832560855
963,165.96495025038482
964,177.2398748533005
965,160.47861581868827
966,62.79549983284906
967,42.10154735040437
968,39.44558199070996
969,27.56598215946397
970,28.34401251338261
971,30.35660757182176
972,28.396768428292575
973,29.14283907044056
974,29.14628356726586
975,28.192709760219973
976,26.251163271042774
977,26.33002238741717
978,42.256601020711315
979,59.96221183555676
980,124.21773048710611
981,109.45928221897566
982,53.84456675935283
983,52.54314391939321
984,53.89488989192819
985,38.80724428334119
986,34.7568348189534
987,32.01551008043923
988,39.591076280861074
989,33.4510933918464
990,44.23230972007508
991,29.3483158046583
992,25.845823400491682
993,37.34854813045807
994,36.077286569994115
995,8.431419110100203
996,0.06376689920479314
997,6.7340150989847505
998,12.405372661977726
999,14.674019191387975
1000,15.136346287303109
1001,16.294452745854056
1002,15.318593046254358
1003,14.890490783541866
1004,14.168938584332686
1005,12.444918618154004
1006,9.91003005285289
1007,9.724148607482771
1008,10.036966615368453
1009,10.65853245913431
1010,12.006773415961113
1011,13.069200328025394
1012,13.671730965232506
1013,13.079799068803496
1014,11.654667609202662
1015,10.976661983655701
1016,10.883269370085955
1017,10.38092592222086
1018,9.825676824411174
1019,10.426536341664706
1020,11.93664217232852
1021,11.011811425495166
1022,9.768358279132425
1023,9.766951312826084
1024,10.191055291941398
1025,10.180674654821958
1026,10.449974234112982
1027,10.979146318753726
1028,11.4218576775304
1029,11.560512872211813
1030,11.270095659781202
1031,12.202486304236315
1032,12.851789480344927
1033,13.100627272855293
1034,13.168287488739466
1035,13.268073419969692
1036,13.30558658077954
1037,13.091949288018078
1038,13.20530282336541
1039,13.913222948080291
1040,14.210617437980018
1041,13.627057971277784
1042,13.681879572897108
1043,14.25670764741418
1044,14.28894671684487
1045,13.381229319393826
1046,13.175223108636628
1047,12.842159082208449
1048,12.682199326502772
1049,12.832814770608858
1050,12.780966586806787
1051,12.667738023475357
1052,12.860170368118009
1053,17.053172189798218
1054,15.728986831585994
1055,14.67968004118196
1056,13.862496381115205
1057,13.914531781574052
1058,14.487066647983875
1059,15.06162125610577
1060,15.59575818088951
1061,13.77449873534542
1062,13.12900197446266
1063,13.148301893333612
1064,13.196086035294794
1065,12.750519227752536
1066,17.324425165338955
1067,15.089203065531775
1068,29.77877385421875
1069,38.77296785548256
1070,1.2961597018026836
1071,12.73309747259024
1072,14.411642474975867
1073,17.641646606609985
1074,16.30355484292144
1075,14.859956597419815
1076,13.680879545105094
1077,11.904461855042308
1078,11.453755645743756
1079,12.182824171099062
1080,12.459940162726497
1081,12.910008310038592
1082,13.783477801368681
1083,14.444174607794848
1084,14.716299026467123
1085,14.934449630561005
1086,15.014175004069509
1087,15.110644028273684
1088,15.113336995665746
1089,15.063907628720086
1090,15.066900592389555
1091,14.96181462794258
1092,14.765423458624397
1093,14.28286395252277
1094,14.099781857710676
1095,14.02070169570217
1096,13.35809319029246
1097,12.818936456701351
1098,12.631660062111173
1099,13.387911472495777
1100,14.429074175512277
1101,15.381198036185031
1102,14.889987916960214
1103,14.762397203372744
1104,15.051796063592324
1105,15.085626802647386
1106,15.31485784729026
1107,15.56723515896287
1108,16.335857549093674
1109,16.251081745852485
1110,16.210433344209747
1111,15.04786352983857
1112,13.927380535489224
1113,13.449710362417097
1114,13.230003716724044
1115,13.054826361119137
1116,12.942712817215329
1117,12.75900183025001
1118,12.675569643823422
1119,12.68527672466003
1120,12.706172341405233
1121,12.710286375788613
1122,12.7231683730236
1123,12.733843134337217
1124,12.698536207520046
1125,12.623171514703106
1126,12.396037520468878
1127,12.362159710136675
1128,12.433810740551248
1129,12.449937459018892
1130,12.439916875076799
1131,12.62236500378975
1132,12.52317395557048
1133,12.230943816479764
1134,12.265636065225323
1135,12.476083292454605
1136,13.978485537140775
1137,14.117473324120297
1138,12.623817101789284
1139,10.608117069675647
1140,9.434302740276022
1141,8.32988132566281
1142,7.857767686313188
1143,6.803961703564201
1144,6.5993161932087
1145,8.257357402333122
1146,6.861655019371294
1147,4.479259295539861
1148,1.139476980102601
1149,1.7448984940097931
1150,7.615118886301312
1151,10.287083665524873
1152,13.339977904030247
1153,18.091166422858585
1154,16.22758478117046
1155,14.776221240767484
1156,14.68343050668678
1157,10.987969314455972
1158,9.460501174918733
1159,5.0283622450208405
1160,3.999444236497772
1161,0.8496431105147321
1162,1.0930866517356375
1163,1.2630333505891391
1164,1.3557080764572702
1165,1.3078860242180357
1166,0.436949693883837
1167,0.6168691535128287
1168,0.9696485263663277
1169,2.030391472163439
1170,3.051365307920724
1171,3.219495990939524
1172,3.8136932572573223
1173,4.753625616233594
1174,5.501120607006
1175,5.359080775666181
1176,6.595970674585028
1177,11.024213349768518
1178,31.722565241315582
1179,21.02755971202563
1180,28.945981709752754
1181,41.850254811735574
1182,40.61206194803238
1183,39.45356984318269
1184,20.630847501776714
1185,19.757118617095426
1186,20.902954669200202
1187,33.19456730232855
1188,39.00142614673153
1189,43.60443391085653
1190,47.53286769795056
1191,30.32914711941985
1192,32.643293241152264
1193,19.93909449527141
1194,20.08496219255559
1195,15.131974974533883
1196,14.532022084699143
1197,15.008929916490185
1198,16.193067799742195
1199,17.875750480397834
1200,22.39752837468498
1201,23.37088366887485
1202,52.236278550220305
1203,66.81445772613938
1204,13.750205642022348
1205,6.718093706089901
1206,12.449043579628924
1207,16.469134918747624
1208,18.903555635337074
1209,18.483104631431683
1210,17.105411464441225
1211,18.9943269789998
1212,20.1566302193188
1213,21.904911459078455
1214,28.65952319792865
1215,9.354762486499785
1216,38.78391460420519
1217,24.109125607342417
1218,3.500027011456196
1219,20.06789483894089
1220,28.99401708563642
1221,18.93306529455537
1222,16.935254484542675
1223,16.916852680831365
1224,16.067911308883172
1225,17.317342487987595
1226,18.327098779520192
1227,23.549765109741756
1228,23.165907302691146
1229,28.115702039943603
1230,14.181247755737084
1231,15.795743576482097
1232,18.79953137725408
1233,20.878349522916594
1234,22.541545968018458
1235,23.342763199438508
1236,33.784050371877406
1237,29.23305787970447
1238,35.587102139182136
1239,179.20291927058875
1240,63.283311508947364
1241,26.333285971782267
1242,22.153309647343615
1243,25.127973311874293
1244,27.434787889482926
1245,16.86576361645732
1246,14.368835512866145
1247,13.920780156869734
1248,14.402039770463551
1249,19.912294205395586
1250,25.740930992296374
1251,7.155115926273955
1252,8.237965604712237
1253,11.1262940735246
1254,14.898649094192358
1255,15.473994725114672
1256,19.522571602750286
1257,29.654019372912853
1258,38.69611062826224
1259,42.585926630855184
1260,86.86736425462779
1261,35.367511188715625
1262,32.306026368557916
1263,36.86095938214415
1264,42.46300194992604
1265,3.706718559623556
1266,7.627302576984236
1267,16.785333218909916
1268,18.2040574070058
1269,3.537707294152379
1270,12.105447639016637
1271,13.731983540026457
1272,15.119251094052427
1273,15.953127209341028
1274,15.591495260408417
1275,16.225536234333465
1276,17.111922900774733
1277,20.533765865405897
1278,23.045595409240015
1279,26.952413288130003
1280,27.956430566060767
1281,37.57928956483712
1282,34.254300176732784
1283,30.821530082638873
1284,28.78391494727194
1285,26.774459953630267
1286,24.660754339905303
1287,23.99561800214569
1288,27.908983401767852
1289,36.54980825154323
1290,24.212826694473552
1291,21.902558835820344
1292,15.345290339629248
1293,12.500939607557147
1294,11.31526325607519
1295,10.98894739893345
1296,12.025452325001744
1297,12.408813062420567
1298,12.635800045461117
1299,12.904791813977095
1300,12.673692592992367
1301,12.863589722757483
1302,15.94913599489537
1303,19.9545400489104
1304,24.3443925002748
1305,24.39808223147187
1306,24.320538637941272
1307,25.940992171464064
1308,27.233465518533166
1309,28.139630797099347
1310,28.086863344447913
1311,25.874088620769314
1312,25.24107918872531
1313,25.143267150576673
1314,33.024908163013095
1315,40.10635829995311
1316,43.7695564926329
1317,44.965471210953034
1318,36.53017964577513
1319,34.52642949480567
1320,31.42801866710607
1321,28.50583760674926
1322,25.847819691776674
1323,22.06754705002788
1324,21.231743061623142
1325,21.81023569476649
1326,21.522682750216596
1327,21.550732984070045
1328,21.36217559704521
1329,22.321109525086875
1330,23.11029524061247
1331,23.679641886367193
1332,24.381359512784154
1333,24.40240519952415
1334,23.887689028182272
1335,20.487236509324
1336,20.46346639925036
1337,19.603272718147213
1338,18.945896633577583
1339,18.582646683653888
1340,17.026848318067415
1341,16.962111993714924
1342,18.493554471560046
1343,21.93084003902637
1344,33.42986176444296
1345,37.512415370402834
1346,38.57441882339329
1347,36.24241625993945
1348,35.26818006784595
1349,29.165871844070374
1350,24.97948790045566
1351,21.38376432907121
1352,19.415807796025994
1353,18.810719277231108
1354,18.840098610608173
1355,18.438344772507868
1356,18.021553505683215
1357,17.877445466992352
1358,19.2377695900421
1359,20.11880428902656
