,angle
219,150.13356343826888
220,153.46260644790587
221,141.9135458426674
222,133.40532949143036
223,126.47095272527712
224,124.956170154989
225,126.4371700743391
226,132.10879187634134
227,134.69163368859938
228,129.20864202566725
229,130.85207704182037
230,129.0798538501873
231,127.82089070263453
232,126.20775164590252
233,131.74129405964297
234,135.10706153015846
235,137.1908318877287
236,136.44680415043777
237,124.47913436773894
238,117.08336627846917
239,115.20493201992377
240,125.86089709026434
241,127.76605386339077
242,127.55135438073144
243,123.8477621337779
244,130.02255866512954
245,148.53424659731044
246,155.82861196342594
247,156.1010504238037
248,158.8841802857185
249,158.1482499858147
250,159.42879976589336
251,159.37590914513206
252,160.73513573157447
253,160.17978239909328
254,160.82959961290115
255,163.20954786830964
256,162.61795405797756
257,157.21659698620908
258,154.95083197377693
259,151.51230040406156
260,150.40460327269338
261,151.02989519784313
262,147.4674999388341
263,145.21469922179514
264,103.87734297549156
265,84.48755543279889
266,75.56074428755255
267,88.4284327773761
268,101.0697701327035
269,110.02893985560381
270,117.32258092142855
271,118.4302160625185
272,115.45753291754173
273,121.64905963924896
274,128.91300677225686
275,136.00864180912927
276,145.73562740908326
277,149.60540900851046
278,155.79193639988281
279,158.95511250479683
280,160.0638760317133
281,160.6081172144873
282,159.70336958189978
283,158.5173427656565
284,157.19438665833485
285,153.9859117422753
286,148.09384995203172
287,146.15666796158976
288,143.62288887315768
289,148.1252591301472
290,147.26972422006605
291,143.5065658104472
292,142.94645880503091
293,145.45654005771527
294,150.39590551490286
295,152.64239116130136
296,151.93182679336684
297,148.46385905395778
298,146.24661192323177
299,145.90761333882622
300,148.6617358007414
301,151.50583210283165
302,150.53465241730132
303,150.38069971394316
304,149.95776108674792
305,149.88421731831951
306,151.19558019562254
307,152.24495938952543
308,153.23600963980837
309,152.32617647044788
310,151.52456369907992
311,151.96469471737697
312,151.06137449430136
313,153.08426246132592
314,154.80800661814376
315,155.75312838538846
316,156.69198748752714
317,157.94799088184644
318,159.35205670282224
319,154.99186394304851
320,144.4510284551664
321,140.26950525302578
322,144.4427214067837
323,143.5045776835367
324,146.49256288942934
325,143.42402319094612
326,144.3493303908475
327,151.16538422065912
328,155.06916882976859
329,155.31956116374548
330,157.65793686765267
331,157.24810385030506
332,158.43930723416787
333,148.87469605055213
334,120.31003389358766
335,122.85735485237309
336,126.16503164835794
337,141.79424682389129
338,149.9320286148092
339,148.33428905571913
340,149.84272329713684
341,146.84532881839343
342,145.2254016804927
343,140.62371423722138
344,147.093545233741
345,143.21547739415163
346,138.39912182739982
347,127.8958699941384
348,127.37177769074518
349,128.65491693268999
350,126.15376640451319
351,126.14305568430397
352,125.2441325725404
353,124.51547145547767
354,122.40749475047987
355,121.98432335098549
356,123.65638050498897
357,127.97702668670024
358,129.33703961909418
359,129.6128934657263
360,129.41872409534844
361,128.92906545888047
362,129.9195403651458
363,130.281964516009
364,130.85564915056554
365,131.88507697775768
366,132.19382492032736
367,133.4180754916343
368,133.7855623326199
369,134.77928409967015
370,137.50227189851446
371,139.67674577080643
372,140.7290180139536
373,140.21050297225548
374,139.19162672639874
375,138.30846311603096
376,136.3973288445314
377,134.49276080540443
378,132.29182980652186
379,131.32222368145773
380,130.56018625804523
381,129.74623561380488
382,129.88319737727343
383,130.45811785968027
384,127.79487894996338
385,125.67353147820559
386,125.34687340933048
387,123.70666428135435
388,122.86092552222756
389,122.02049035397218
390,121.97235266051221
391,123.57856198584136
392,125.08628781721117
393,126.88075626210033
394,127.5171585802486
395,128.10256519414864
396,128.91526115845414
397,129.41870313390947
398,129.35548998240358
399,129.97750959950622
400,132.89054441295545
401,134.17165344971863
402,133.6895486928441
403,131.57814800799
404,131.45711784510803
405,130.08879238729054
406,128.57636761573548
407,131.55662280222396
408,140.52018358867457
409,143.05689031366512
410,142.30358841677284
411,141.61121699722202
412,140.62806345835824
413,139.19237950905085
414,141.1778161133759
415,145.00502499113767
416,144.85533159866765
417,146.32312504956982
418,146.69783731225436
419,146.08498308862298
420,148.50249938879924
421,148.32016588719733
422,150.93847243916787
423,152.67579324366514
424,156.40448955847756
425,158.82299985271996
426,159.2070335202087
427,160.99708537055204
428,160.97727808721132
429,160.73983203305383
430,159.62694460425868
431,157.46988121576007
432,155.83334156162923
433,155.47040667345686
434,155.24812754497904
435,154.1579270237234
436,153.64887117223728
437,154.68314284674975
438,155.63545987527417
439,157.0169623839728
440,160.21351637821635
441,160.4677351074452
442,159.67355373326464
443,158.95263588324457
444,158.88654686472603
445,159.02786919855
446,159.1989882332688
447,159.1521943321589
448,159.1296584258784
449,159.4692055865835
450,159.28631025333243
451,159.27089818118944
452,158.67320248647403
453,159.10979120645447
454,159.24653701451734
455,159.30771891054343
456,159.34667104024174
457,159.49434941608132
458,159.33673441540236
459,160.2290685129212
460,159.7682651773993
461,158.78783848753235
462,158.3787591539943
463,159.55555213637604
464,160.16317821467712
465,161.97569227027293
466,162.2745143562625
467,162.28302965125448
468,161.49743646949432
469,161.05205398436726
470,160.38543107288328
471,160.26231513404016
472,160.2985519439671
473,160.05564213238415
474,159.3557643221875
475,159.0982676115917
476,158.83806584398695
477,159.16491196573804
478,159.12001874641027
479,159.34043551384158
480,158.6800641369933
481,158.91090409575497
482,158.9686183651083
483,159.3943634478158
484,159.62282258610347
485,159.88739030544457
486,160.76446786809854
487,161.2592222152102
488,161.48435056007804
489,161.61214567302346
490,161.51696749836236
491,161.27711798871462
492,161.4108203744629
493,161.43393078912405
494,162.15595894580608
495,161.99556332995627
496,161.0535459778102
497,161.20484395690244
498,161.55649339707696
499,161.37917734782317
500,161.09221622176509
501,161.23442365967293
502,161.26134082345314
503,160.56058584938933
504,159.76899281333502
505,160.72428779581094
506,162.56672258349008
507,161.46872264617082
508,161.8552785679167
509,161.06613317438615
510,160.52008545745724
511,159.68170557359124
512,158.68598988761704
513,158.71811833687082
514,158.53182729586837
515,158.48305539437922
516,157.85808047404296
517,157.12385202470463
518,155.2629212949738
519,153.31603257922146
520,153.70845398612582
521,155.2038206106322
522,156.81857300617168
523,157.12276861890086
524,155.43754295883608
525,151.2328751646402
526,151.34101167849335
527,150.1065107709221
528,152.11760509241373
529,152.6895171885428
530,152.49805136269802
531,152.93152618268772
532,151.4082016486745
533,152.88963963324912
534,144.4646065114213
535,142.73565439770525
536,138.66732993619172
537,141.5309031936861
538,140.4068515067636
539,139.78499554272764
540,135.98187949886247
541,133.84395512312395
542,135.16873683900698
543,135.3364071480658
544,137.2675965759702
545,137.73551478075046
546,138.45925123094452
547,141.29269897970286
548,139.0460512242842
549,138.79176654330098
550,141.5970860052535
551,142.90321947657975
552,140.45580965114902
553,138.9066231292492
554,138.10600290084295
555,134.93919571202582
556,132.65487015290978
557,131.58522274897905
558,133.03075926176007
559,136.6635199896225
560,134.78331138393833
561,138.7833233849365
562,142.64534924945363
563,146.47813115048967
564,139.85021615189382
565,141.95772814678256
566,144.22360485899787
567,143.32407180056805
568,139.63511998616337
569,139.9172836798019
570,140.97946478827322
571,144.66080749268366
572,147.74689342087072
573,148.78355112635953
574,148.971911031669
575,152.45424837817743
576,152.6085863831944
577,150.94200454428687
578,148.82303771626562
579,146.46227129037547
580,143.94386548357426
581,150.21184983841263
582,154.03288056003555
583,155.70265927042473
584,161.89706359521048
585,134.44964813517092
586,31.476972628654305
587,13.163343205064395
588,164.21615992373268
589,158.37753735092497
590,80.16160943165893
591,110.07771006626842
592,113.53578430642223
593,119.89485942263227
594,125.54000264244468
595,123.05687734076818
596,129.503418699253
597,140.32381685666655
598,145.12393582526767
599,137.68106136503448
600,142.30612467902276
601,147.11382487218523
602,145.49359432453323
603,148.21013502310478
604,152.3223714189376
605,152.43830952742798
606,148.8111820824233
607,145.0870843521673
608,145.53792706640616
609,144.2811775569443
610,146.1654707658749
611,143.24667427219424
612,120.35389798108653
613,81.3516341959039
614,59.98889370288379
615,93.83120625790102
616,105.37421679885621
617,133.12041393231195
618,136.23305431584345
619,143.09204488432925
620,145.88705985440865
621,145.90340879794277
622,148.3935596384347
623,151.75293657653847
624,146.52515457343955
625,140.410450403915
626,73.18211849960552
627,85.80232256574394
628,119.6758742827788
629,120.08213217499403
630,120.2679719880077
631,115.2514722234312
632,126.72787485099143
633,134.94425137617526
634,138.0584621569324
635,143.28562347970077
636,147.90503986463438
637,155.48669322427992
638,161.75853358748614
639,160.59355562568751
640,144.1907264036021
641,148.2580238576811
642,152.2159910867266
643,151.97665049239362
644,154.4930383183788
645,150.86503502388783
646,151.8161346265195
647,153.4757838098368
648,156.66170201714863
649,156.7534734727412
650,157.76478062880682
651,154.2378207486184
652,153.91640253190073
653,158.1679374655575
654,155.17513052971145
655,150.66311559817865
656,146.1751068113047
657,147.84904009397337
658,150.18098498705166
659,152.45444818941783
660,149.01702808632203
661,140.561917230006
662,139.53825623455685
663,140.37219720803174
664,139.46293001693442
665,140.1980069948076
666,139.7211258301653
667,142.49216580138784
668,147.6073006847991
669,151.24889357286784
670,152.16927684842258
671,152.44931583196606
672,150.15754086860593
673,150.66044742548942
674,153.51271433717307
675,152.4076421152627
676,152.22121997507966
677,150.7915111870115
678,144.07446980110137
679,140.51159079826806
680,138.59484564989336
681,139.1459740955004
682,139.765898008077
683,138.22852060527444
684,137.45777585859656
685,135.64092608938176
686,134.71279724390297
687,134.66012288920385
688,135.32568347686282
689,136.52670206174827
690,137.35503963389183
691,138.95406689138406
692,138.65171479238091
693,136.85628799932485
694,134.64675502646242
695,132.45738052598662
696,136.10652768811633
697,131.0254319769129
698,129.01647546001635
699,126.48131634486613
700,125.81209680368639
701,126.98644439950446
702,126.31559101348401
703,126.22115025303884
704,138.827923925596
705,139.29973824213235
706,145.48874299218824
707,154.56821453311724
708,154.7922954634739
709,155.3537395957028
710,155.8692159096366
711,154.3661936415277
712,155.4165168062205
713,155.20695037180326
714,154.6242128981614
715,153.46371481857656
716,152.20852974002483
717,151.86223200738698
718,151.85719897722194
719,151.62129027586838
720,151.19438273627583
721,148.30287636805934
722,144.6149932376649
723,141.98709771224142
724,137.49700067428537
725,139.6516122472226
726,141.33896151117438
727,141.90339354547777
728,140.17667414118677
729,139.0244197627006
730,137.31733971009868
731,136.8221243734176
732,135.43482431945796
733,124.17338334378294
734,126.62431630601338
735,126.77688938354704
736,125.09552573193608
737,123.00598353178417
738,124.37672649315813
739,122.6047572482983
740,122.30265149064735
741,121.46062622277245
742,123.9088378611857
743,125.3590706731047
744,127.05880971339697
745,127.41205427947297
746,129.0677956170843
747,129.32914922053556
748,129.61558665250521
749,131.5926029965291
750,134.09182858603893
751,134.62512860058683
752,134.27272097829618
753,134.19893041844
754,134.914383597827
755,136.47457790873625
756,136.88720935357694
757,136.90258141115171
758,136.4638482786595
759,136.2866057581044
760,135.92671603771183
761,136.07248717088345
762,135.78550311961442
763,136.6307304627303
764,137.2276695178445
765,137.52756742037954
766,137.8398697303444
767,138.5542654271456
768,130.51610128347434
769,131.2721396784712
770,138.5240107563501
771,141.63560828557638
772,142.950268562653
773,143.0687927217801
774,143.22491406276038
775,143.46020438996655
776,142.07398379472286
777,140.3375762425836
778,140.11573381011442
779,141.07542308794243
780,142.5376251153307
781,144.68526134365058
782,145.16767863897712
783,144.65068783361542
784,144.8695403228714
785,144.18782673541318
786,143.1176284647734
787,143.96334940708434
788,145.70157109283167
789,145.16145399605628
790,143.73229854552937
791,148.8511219173175
792,148.8656666803832
793,138.69719193272599
794,137.02501246487967
795,139.8504794100553
796,139.79852801883536
797,140.9065524132247
798,146.94581536057427
799,147.94774507647182
800,148.38195176442488
801,147.88819541950613
802,148.67256077907194
803,149.60937677457844
804,149.76968973524012
805,151.626535041859
806,154.92610145570535
807,158.55331698848866
808,160.93353244907374
809,161.65805273547275
810,161.78974292839814
811,163.11495198865038
812,163.8475649018792
813,163.7995526497581
814,164.11285656091627
815,162.70780179309017
816,161.12258453720855
817,159.70829315671583
818,158.29564224958926
819,159.71043459404484
820,160.25813794705132
821,159.14379932655524
822,158.93058745191783
823,156.83234053529102
824,157.27328804930207
825,157.62385638097132
826,157.66767493251496
827,157.07327175715605
828,157.398323395689
829,156.97306082905303
830,156.41887700677214
831,156.22111569746204
832,155.95746619105617
833,155.86210140794213
834,156.60036930882285
835,156.55809159556765
836,156.29215127901392
837,155.58141008282269
838,155.676924616643
839,155.69049050235705
840,155.1774257725378
841,154.48940511877552
842,153.85669386482292
843,154.0802696021774
844,154.0627071060239
845,153.16925165453023
846,151.90690653180334
847,148.2509780731063
848,150.80806219644404
849,150.68068186983356
850,149.8704039992661
851,153.36550329134442
852,151.79406954278556
853,149.02230108675454
854,144.39931477178104
855,143.1513537687229
856,142.87185980216913
857,139.51434582839764
858,144.76731202380313
859,148.98972220872577
860,152.6266514214318
861,150.3255625362115
862,150.91111662292593
863,147.2064480840467
864,153.1740165897125
865,165.13611992180702
866,158.72773156604632
867,138.3321707996386
868,132.25992179960932
869,118.01361228391173
870,118.59123713398319
871,118.03408276635919
872,121.38086852039915
873,119.30153406835396
874,117.80113080412195
875,47.61028516025051
876,19.24712877081784
877,4.475295791902463
878,7.145517170297886
879,27.81518454120836
880,101.23782667355626
881,74.30215329579893
882,71.31474144177425
883,49.654519448752694
884,35.05338782396148
885,50.845087334471124
886,102.58242263047099
887,118.43745198676642
888,132.86720339019814
889,138.59246055175
890,177.199822573699
891,124.07931481383896
892,95.16114394733377
893,102.5686272639884
894,109.93710150596677
895,110.87418733881837
896,110.9461832375669
897,69.15397453912679
898,53.7103415585762
899,80.49852044848534
900,73.99434312791448
901,58.03020373980248
902,45.204818365965686
903,56.80026484003725
904,88.27353134078321
905,103.34244974835771
906,112.5406300684258
907,114.68126985210814
908,115.9691140179041
909,120.48269898704389
910,141.8052921769067
911,146.19827490875804
912,146.38703449500935
913,162.90053087523785
914,113.52170718666447
915,80.4284880810757
916,5.385568655175209
917,104.79147431224675
918,113.73252645426788
919,102.88887713305331
920,101.91577884816003
921,108.75393797499561
922,102.17443102565773
923,122.6736645839607
924,130.98530848716547
925,132.61409957409228
926,131.05111135135076
927,133.94429805605188
928,136.52340762352455
929,138.03552885068706
930,155.3722710133128
931,155.8871704072897
932,156.91203647514368
933,167.69052771529957
934,157.99992386555226
935,134.57195835933345
936,132.97589399788896
937,117.36207185315676
938,115.68114604310665
939,109.4609048526426
940,109.38677748874909
941,102.5739983352084
942,107.08198560993287
943,111.40361207787582
944,108.05967759775211
945,110.64140820671061
946,111.50815024082942
947,110.14188632725372
948,106.15792880760719
949,99.89362493311783
950,101.82899331662179
951,117.74602932975742
952,121.11162395025634
953,116.656867184567
954,98.55805607713012
955,101.34083794102932
956,105.8791660186164
957,114.03474360542202
958,111.50358096005041
959,143.50449089062653
960,165.61629447714498
961,150.9105181583556
962,160.40720623854688
963,156.12385006752226
964,142.73832282942604
965,158.82728220450898
966,112.75242665861298
967,91.95435616719914
968,92.96004956603691
969,94.03254688465154
970,105.4592536581051
971,114.95840989622204
972,114.1282552418506
973,113.27432324342863
974,105.54565886705284
975,110.01606611683108
976,124.41001311989544
977,123.30907003487384
978,132.3179349354405
979,144.98386451529478
980,160.55924376272225
981,170.71974193644127
982,150.69016744131005
983,144.3466169368134
984,148.73709947794814
985,132.2663451480791
986,129.5496029652327
987,126.27916037477955
988,124.95114073976772
989,126.0021768276541
990,129.27991944968213
991,120.50564408877977
992,113.23446998616123
993,45.563576643644076
994,61.8393231919098
995,107.38719874538216
996,108.6207671961291
997,91.96866595278088
998,93.9234994605978
999,135.96988951935788
1000,139.8552466909818
1001,149.5366577373217
1002,147.30889774749383
1003,148.49345985038624
1004,148.68246516319218
1005,149.611023234993
1006,147.39300748421
1007,147.10434780462577
1008,144.86717135947322
1009,143.00424257521055
1010,146.86267032701704
1011,151.44190498782066
1012,151.0495622971295
1013,151.29279550902143
1014,150.43977968714523
1015,150.35302673531598
1016,149.75187795737176
1017,150.72350155348087
1018,151.39702252489982
1019,149.43976374524385
1020,150.20192946920457
1021,151.79431081922093
1022,153.4729757577064
1023,152.74319849687677
1024,152.46012129771634
1025,152.36659631083174
1026,153.17711362470945
1027,155.09161330883566
1028,154.76961349177694
1029,153.92482072417468
1030,152.481734787731
1031,151.02600364091197
1032,148.1649316354461
1033,147.65960415270357
1034,147.17169178319273
1035,147.10327726842945
1036,146.62692099938377
1037,146.1134533966812
1038,145.9338810837738
1039,147.3404472760961
1040,146.06668337077562
1041,144.93139386592418
1042,140.94625003424946
1043,141.71171637725627
1044,142.83171050875188
1045,143.36974439097224
1046,144.84284204413393
1047,146.63327079406443
1048,148.2296964905062
1049,149.41850992823564
1050,150.237923634522
1051,151.2567236335527
1052,151.11846735902253
1053,153.05442251689666
1054,151.90371433974147
1055,150.8828189930756
1056,150.09775552371667
1057,152.44061765368465
1058,154.57177068074054
1059,160.86275019933444
1060,166.2932421653576
1061,165.36873000117492
1062,164.1956959834477
1063,164.11351237643743
1064,162.83789803357482
1065,160.7503759952608
1066,162.14431373908252
1067,121.70209117807637
1068,100.36605909511572
1069,82.12503752161744
1070,109.8388827351169
1071,136.6257090096364
1072,138.54919913876
1073,136.15349984637578
1074,136.1697286634817
1075,134.82781427345876
1076,135.56329282574043
1077,139.0497721351554
1078,142.5474404269254
1079,147.34598157212704
1080,148.89639054976374
1081,152.08838919952652
1082,155.45327500727174
1083,157.40832404901536
1084,158.00843573849826
1085,158.21761859197835
1086,158.23503112688473
1087,159.0868024073385
1088,158.3949805471885
1089,157.92906125723306
1090,157.28044953121488
1091,155.9425575531053
1092,155.49958050661434
1093,155.0506798510143
1094,155.50496473332439
1095,156.64847937228248
1096,155.21598044153183
1097,153.71592481973283
1098,152.28563856217409
1099,148.96136261537808
1100,146.0163660037315
1101,142.36189127053498
1102,139.46429556637534
1103,136.96768850075418
1104,137.31893241111445
1105,137.41620288831686
1106,137.63610801223996
1107,137.3518658762403
1108,138.02510159795213
1109,139.01272435690564
1110,139.78206109903996
1111,139.8909922988851
1112,140.5448541611581
1113,143.07377215136677
1114,145.51586933404218
1115,145.89388052801107
1116,146.76461437361147
1117,148.15789773938332
1118,148.6621821525325
1119,150.00954628633457
1120,151.62938749052648
1121,152.82868799796086
1122,153.0716149146325
1123,153.79950786925477
1124,154.01257092376164
1125,155.40893314455795
1126,156.02898169492667
1127,157.2709591392516
1128,158.4094508308802
1129,159.26898848230607
1130,159.7908129865194
1131,160.11619584511354
1132,159.79110560757758
1133,159.96132483879134
1134,160.8909162664278
1135,162.48969138270857
1136,164.3144735063938
1137,167.1029172246877
1138,168.2305649051092
1139,165.282466453186
1140,165.73782495083805
1141,162.98598655171403
1142,162.76501609258747
1143,161.0172108911501
1144,161.34751627710835
1145,162.11852875480005
1146,159.6395415828188
1147,156.09784648029458
1148,151.14890553016363
1149,150.19112439848368
1150,144.2746674186826
1151,145.02981405542465
1152,141.3509306203185
1153,136.23412969850594
1154,139.10220580967166
1155,139.54959911355948
1156,139.94626909014232
1157,142.79108162667964
1158,142.11458352133585
1159,143.61702163291753
1160,143.67215048385145
1161,141.81338743075096
1162,142.25229809702475
1163,134.907823786774
1164,138.112940163719
1165,138.74429300622174
1166,133.76822627607513
1167,134.4066477583404
1168,128.88823579854486
1169,128.54428250782178
1170,130.13547590704167
1171,136.19522770842119
1172,146.38680548252617
1173,142.40905259204004
1174,141.8736617969747
1175,141.47598007759566
1176,143.30005662376672
1177,145.31883570457956
1178,162.04084729294496
1179,147.86928369165514
1180,154.54810470633484
1181,163.86121183711492
1182,159.3319238428094
1183,156.5330768626245
1184,136.99340632112867
1185,128.0423470027076
1186,128.60514121196326
1187,138.64616135273104
1188,143.85108033990502
1189,138.00937187737782
1190,129.5130249214634
1191,112.28824245529935
1192,116.33015547965016
1193,112.38747957501586
1194,122.72802751529913
1195,125.77180063811728
1196,126.01261961999353
1197,134.8895864649292
1198,135.89242548125011
1199,136.04222736834635
1200,103.81763552001668
1201,99.93280197371209
1202,3.8611952476421925
1203,20.399781940051536
1204,61.546650568226234
1205,90.15770287997883
1206,102.86119641036855
1207,107.6551286561379
1208,112.93804995563369
1209,112.3754849031069
1210,119.51951923175486
1211,119.42388091772708
1212,113.8966654633987
1213,92.56489667976298
1214,87.49443651820938
1215,27.760717453482428
1216,5.16163192351446
1217,20.220507667148755
1218,65.69790991986856
1219,87.1294018325983
1220,106.11663242267828
1221,116.7435025008738
1222,118.91321977125311
1223,121.63510264351335
1224,131.1600432777849
1225,114.05548244585894
1226,114.24834903161197
1227,109.00727927271075
1228,108.34507221087622
1229,116.40873263170666
1230,107.46770135285446
1231,126.205329262914
1232,124.38643174600979
1233,124.7036893048645
1234,123.2749036427075
1235,123.20061019878604
1236,119.36668410287218
1237,112.5567947730552
1238,113.15762170580022
1239,128.38234424654917
1240,26.163792649172844
1241,73.73358414116268
1242,85.81977984679304
1243,113.88259796620089
1244,119.87424431682547
1245,115.90661101878965
1246,126.417141926528
1247,125.41185500925505
1248,117.0466860610392
1249,113.61007122646082
1250,106.24966632738838
1251,57.28786417895769
1252,77.68097399290632
1253,93.04613998086496
1254,109.45389618701522
1255,114.90293443827919
1256,120.71342113300764
1257,127.66924645144636
1258,133.26024257692086
1259,129.05880778827202
1260,167.3947384683389
1261,125.611833905756
1262,120.56402434885281
1263,126.39619722315601
1264,132.04890259553775
1265,83.10191923920793
1266,84.28754749312195
1267,101.4559722370826
1268,66.53107285377486
1269,86.71001840558462
1270,113.10477674642962
1271,120.44586544519964
1272,134.74735371244404
1273,155.9366293675684
1274,162.72895692981277
1275,152.87132738771678
1276,151.5506068839259
1277,150.7972466348402
1278,150.6630071204431
1279,151.34078011957
1280,154.4139868809371
1281,163.62296662217008
1282,159.79038956732813
1283,156.16752156218632
1284,152.65505008687143
1285,149.87524043695842
1286,146.6193428723228
1287,145.56126112252971
1288,151.25676416378923
1289,153.07217291567866
1290,142.95976726962897
1291,138.27003692938285
1292,131.6304754080646
1293,134.2921655603711
1294,130.31121640045853
1295,126.96124652809459
1296,132.772182749212
1297,141.1595731088821
1298,146.07997735855966
1299,149.0710828006346
1300,148.81818396556585
1301,147.7148649785544
1302,151.07679322258213
1303,152.04329356555664
1304,153.7867504398549
1305,147.46741934837553
1306,146.40803987585818
1307,150.8622032478293
1308,151.55319360237783
1309,142.31883637634508
1310,138.97798575397664
1311,138.94960826458794
1312,139.47572073996866
1313,133.01332511986044
1314,136.64015235199838
1315,135.7760774782873
1316,128.33924404172333
1317,121.59306937116199
1318,115.52333551298828
1319,113.86625849839828
1320,111.23831513984369
1321,108.05981293570576
1322,106.00863227538943
1323,108.7148836929996
1324,105.06172903745241
1325,109.39594644569753
1326,115.12815856409672
1327,117.52041832086678
1328,115.67942678778451
1329,116.29200451078961
1330,114.2466328720666
1331,111.7888848013626
1332,115.51740606294723
1333,116.57374266848268
1334,118.38025154364489
1335,118.29091874121366
1336,121.53127187464538
1337,125.62110744401205
1338,129.32481729935637
1339,128.99887917718235
1340,126.2661786603792
1341,124.9957924530911
1342,122.64042127088803
1343,110.18268477860444
1344,110.44224857932934
1345,112.84667971480373
1346,111.91181288587315
1347,109.45323341144385
1348,108.87508577865023
1349,103.03760941379579
1350,101.06830544631902
1351,99.16156743516459
1352,101.80465041120071
1353,104.13333434382365
1354,104.10750844770297
1355,98.64605020723812
1356,102.07787099278954
1357,104.65799387992438
1358,110.87071959420817
1359,114.00870890186013
1360,116.60226560933548
1361,117.76367381842145
1362,117.45488395394666
1363,125.22639149463285
1364,122.15882176818955
1365,115.29374696991538
