,angle
442,117.51215327232602
443,120.72935233031656
444,123.2342266957818
445,124.81690342572242
446,125.88286383552702
447,126.57303192453644
448,127.01744331499818
449,127.59217642822586
450,128.08987448784785
451,128.77034781473122
452,129.074284526298
453,129.28574873717508
454,129.39276343722855
455,129.42128026039043
456,128.5217771042804
457,128.28846476224876
458,128.5619477615137
459,128.7136795125293
460,128.50393617179392
461,127.69233450178528
462,125.86492455989824
463,126.36725905984385
464,128.15426548128988
465,129.4383245160016
466,131.33858854473314
467,131.83347367411898
468,129.56741167395543
469,126.24151951304954
470,122.46925677515621
471,119.56497661096294
472,117.35083851785815
473,114.44207314363511
474,114.16782193368992
475,112.49460684738882
476,110.04266127153798
477,110.39800542400496
478,111.18683213887832
479,114.1788185051777
480,117.99865135723412
481,120.90383623889929
482,123.425512121813
483,125.77974732502152
484,127.50750445149745
485,128.23560160679264
486,128.7240656622947
487,128.7888014203562
488,129.02699656983737
489,129.27053453751094
490,129.31953482719678
491,129.29611667711754
492,127.98897083899696
493,127.25702726886867
494,126.40413371368174
495,126.02845555121195
496,126.37346836095654
497,126.8731308950047
498,127.91012488070649
499,127.18020168303258
500,125.90273117575299
501,122.90870865795209
502,120.37114398884884
503,118.67311769930195
504,116.87305268841389
505,116.6140955039091
506,119.10640509272521
507,121.39770810139429
508,123.76081185604097
509,127.6855151444712
510,129.94625662319578
511,130.61413246685106
512,131.08113639558388
513,129.10943127621852
514,127.48026041422804
515,127.79011647510958
516,127.79196551518311
517,126.7387863519482
518,123.61745363747175
519,120.38233930363528
520,117.02364879283017
521,115.221198272456
522,108.7567411187435
523,106.40826452617658
524,100.54731349537876
525,85.51300334902007
526,76.79963889015292
527,60.17340661821014
528,47.23044314179741
529,32.44001456630865
530,2.1230453405402088
531,70.5162685937856
532,50.74968604758416
533,110.99594618325189
534,18.997023176451776
535,27.95590517766587
536,48.186238413777616
537,59.46272721125566
538,54.69673180803802
539,58.66825369299423
540,85.28496214221545
541,101.34782313095819
542,99.9840832207182
543,89.16554278792088
544,92.3499171405342
545,99.7620362998245
546,94.86068581126732
547,106.15061994848736
548,120.4476117550486
549,124.00999436084516
550,123.35928362175736
551,138.56597447147234
552,156.70062509979527
553,169.0444937955832
554,179.96704363299062
555,175.9561337628473
556,173.79511356293497
557,175.8508023302073
558,175.732448802225
559,176.81241281643702
560,176.0645924988151
561,178.85082864777954
562,176.38192468844093
563,125.75127464126169
564,77.5520940741034
565,69.2754394950485
566,72.8225689987203
567,78.40162169807931
568,83.39570543744968
569,83.96574188962894
570,90.19559320880543
571,105.38483907534568
572,109.93804644479991
573,114.63737563829238
574,125.24558769942294
575,129.01607335942217
576,139.8620540356565
577,148.0858237968248
578,156.03578755895091
579,164.01382071643403
580,171.91233354494935
581,175.16804918455318
582,177.37759249201338
583,178.76402587399178
584,179.93345983101142
585,178.24516820170106
586,179.79627805147518
587,179.04203041863352
588,164.17641072337796
589,150.5185832132513
590,134.50075293826987
591,123.59007597076872
592,121.76536753190501
593,123.87362531779526
594,120.48299383983723
595,117.64977072258718
596,126.46421215358292
597,142.11216231256154
598,134.25493398755336
599,138.25530576122665
600,142.3347677580202
601,147.09777653593792
602,150.4438972355065
603,150.21128888986902
604,151.05161325029025
605,154.51376559042208
606,166.2272687152257
607,178.8465673881015
608,178.17374990464046
609,177.68839792523826
610,177.70473663260142
611,177.09680368534407
612,169.65596650139545
613,152.71372640446177
614,137.51042045987626
615,127.454843955805
616,108.4995848619943
617,96.0455505245848
618,95.39334516318385
619,96.57832499040425
620,97.1145495724694
621,94.27361880182022
622,93.31695986038203
623,92.81323420044234
624,99.24442958214945
625,99.80980798629291
626,104.25296623739021
627,119.18510326615248
628,138.06770906990482
629,152.20262091115245
630,161.4902395567116
631,172.88144607857572
632,179.8545579106954
633,179.5736374627757
634,178.66730934764053
635,178.3397973853092
636,177.72132055923277
637,170.89227898941462
638,165.42129998328846
639,127.76638138668102
640,90.40541373436957
641,85.19963493295715
642,85.22682724588715
643,86.640662798236
644,90.40178159200764
645,91.1150011994375
646,90.8302377438069
647,91.41699954886171
648,91.01804432097052
649,89.3840619520732
650,88.6560162852694
651,87.22182029913101
652,87.44908372421898
653,84.86819867894482
654,86.38727428846217
655,92.58109181369903
656,103.11520235650397
657,108.21069645669624
658,69.01696432610916
659,51.417294187609606
660,51.18580076471274
661,54.614231795362386
662,58.67482818152304
663,71.79195610717744
664,92.5048656596493
665,110.38490328845225
666,122.61634705215079
667,126.54592368971251
668,132.52057111147025
669,140.04772932981817
670,147.02371033345727
671,147.8153208033006
672,144.6363988877287
673,147.1968670168414
674,145.92085731719772
675,144.13515142888653
676,142.9320069758613
677,141.91116523293192
678,138.36583909167075
679,130.77508226763547
680,116.56471395455412
681,76.5618032645671
682,50.970608443367944
683,36.566531852527454
684,26.953336902982326
685,32.813395169506244
686,39.11323508888904
687,43.53475765668384
688,46.75676392068536
689,51.654454782942814
690,61.51392275687038
691,74.11963225151455
692,71.96189496863357
693,73.92566309011077
694,75.68119245875533
695,77.29206342475263
696,76.87963993575643
697,77.23774616995627
698,77.7024822985965
699,78.91156714938425
700,79.39688752158328
701,79.18529204650247
702,74.25790221255423
703,71.78886382535362
704,68.87959268239591
705,66.75011634279365
706,66.40348608579592
707,65.80726235759522
708,68.7397196746624
709,69.16113023192571
710,69.22121821416057
711,72.24453002502199
712,74.49780097947969
713,76.09832156228082
714,76.33719603888599
715,77.12658690081079
716,77.98445168859129
717,78.35950907584535
718,77.82954145113919
719,77.77747898233574
720,77.62593863066877
721,77.35118896619126
722,77.2082582316466
723,77.41214412201617
724,77.83342084867786
725,78.12484410830166
726,77.65185872369958
727,77.47900004746745
728,75.5570622381093
729,74.31082955359356
730,74.20120851647208
731,74.57508323006059
732,74.48214862288808
733,73.70547793911504
734,69.93306421976774
735,68.92444821615874
736,68.69960057449111
737,70.17086166398539
738,75.5143055797438
739,76.5370148154055
740,74.25020625537881
741,62.81370681383656
742,61.861289940152126
743,59.2010563698532
744,61.787539459852894
745,62.271605285233555
746,66.94156297784097
747,67.67917361116052
748,70.65306673352208
749,71.19523894570737
750,74.32463198625797
751,74.68189053244937
752,72.78787579303001
753,71.62411319992927
754,71.57771443702143
755,71.23173440061304
756,70.8251411384426
757,71.17923462175521
758,71.31680282893262
759,66.53678635963901
760,64.77768465739624
761,64.71284064835949
762,68.01207264951863
763,69.78809443664609
764,73.52419783451033
765,79.0240971958056
766,90.6115619462852
767,89.8581417942669
768,82.13150872261811
769,78.07258040717464
770,77.9213089228157
771,77.2644932124972
772,76.39627196707592
773,77.97287823337814
774,79.9738466489493
775,80.75101750371779
776,80.84322138316692
777,81.59706393508009
778,81.68649622869499
779,81.48130942813546
780,80.83629356954376
781,81.22700209798053
782,80.09491022822942
783,78.43263961646585
784,77.21675794290773
785,77.00549300956841
786,77.31092123468733
787,78.982220003381
788,79.73854963397612
789,80.21734690912254
790,80.59462727803812
791,80.93723057172224
792,84.26485618584685
793,85.80018393151904
794,87.77934620193169
795,88.65833090560045
796,89.94309132319222
797,92.28553577190303
798,92.40941938490859
799,93.25531991454912
800,94.32939011983962
801,95.32783699701817
802,95.98579466201592
803,96.40067348849277
804,96.58662288673695
805,99.06328186064977
806,101.24070844138849
807,103.83730739299271
808,107.86896736654363
809,111.20828734183077
810,113.47050281183421
811,114.79820597474632
812,117.76427175338716
813,119.21774025860552
814,119.3432117813652
815,118.42207995581067
816,116.54576041260913
817,113.82217334785246
818,112.6972421584217
819,113.9762907791462
820,115.47329316698686
821,115.0418447534251
822,114.98088830303867
823,115.27999689818547
824,116.12526378457267
825,116.6353422359871
826,116.75441146544556
827,117.14148524868982
828,116.89054068879318
829,116.96639943705955
830,116.89221994986643
831,117.00543127177183
832,117.09947601107264
833,117.26385965546223
834,117.36378987096195
835,117.4505448220846
836,117.6749790764543
837,117.54436417802727
838,117.30603069277011
839,117.24454769948686
840,116.81504207005864
841,115.91749540974448
842,116.18117611624852
843,111.10343558604814
844,109.4068324321242
845,114.57573096757602
846,118.35861379028148
847,119.94483336915914
848,118.33081108002861
849,119.4450937404065
850,122.9825822786823
851,122.15767345697039
852,118.37730859639608
853,115.41649001854329
854,106.10339948910472
855,103.76274201893617
856,95.40607550084681
857,88.02075860927883
858,82.02465111128765
859,74.0337753306108
860,71.80592087059486
861,70.56744430224292
862,70.95268191451581
863,77.97546992603316
864,79.11683361422486
865,75.59973958889856
866,77.2292917627105
867,84.67063068382997
868,89.8197912969218
869,101.56301954414967
870,101.25808272299078
871,104.96338727838067
872,104.3220853318187
873,106.24528653846711
874,104.1921231658804
875,97.60565020708185
876,100.5247586813707
877,103.34145191220956
878,96.602093064359
879,87.2040552144032
880,107.77723920354461
881,135.06310448889934
882,167.88752456097706
883,179.215154239214
884,172.00987980786294
885,175.6714724850751
886,176.91307270485237
887,174.80384796631446
888,173.2097855869648
889,171.6266050389619
890,136.48424111331033
891,93.14153615002948
892,72.30583759665956
893,79.70138328072936
894,89.49979607813115
895,92.80153340959791
896,91.08473277290696
897,87.14266467214406
898,95.61337226258443
899,105.55862363231064
900,115.94118191423165
901,120.23067478989711
902,130.44325583900823
903,140.08546279510418
904,150.82063049166686
905,160.02996487462315
906,171.13601217824683
907,173.43767108264072
908,172.12766565335872
909,171.41362905128406
910,171.79612845537505
911,171.28374119181711
912,172.96639253346737
913,172.17490321099837
914,169.22597044815907
915,160.99266856486582
916,145.86664927059786
917,131.12831095371737
918,127.08296565238531
919,123.21327503713842
920,125.41467876285864
921,124.30409503059835
922,128.27518548053789
923,136.09983134911246
924,137.51025251829154
925,133.4141159188063
926,143.2939969080828
927,152.8270419274933
928,156.45404056435854
929,154.27824914081754
930,157.73783113214708
931,161.85936223462548
932,162.73334341774213
933,170.3293522040209
934,179.7337458731828
935,177.66010435211368
936,172.5962314203668
937,170.13077129075538
938,163.89414791841207
939,155.1621775707161
940,145.69403482752492
941,130.77671960782175
942,129.9789061486693
943,121.7342665800852
944,111.63815849074871
945,106.95370074974277
946,104.962133607988
947,103.75430469793488
948,104.96416131195238
949,107.79207208202273
950,106.98270897674294
951,109.99727560316178
952,121.14507142020463
953,140.19228085882403
954,153.54121444164943
955,166.9005107720925
956,176.7021911051574
957,173.1680427137664
958,173.92144392433593
959,171.674285558023
960,170.23248733862982
961,170.06089097284323
962,168.18795938876286
963,165.71211073458065
964,167.97549248129292
965,47.904987590923014
966,57.30712016890047
967,77.17014810372791
968,80.6058738474337
969,89.43059902452931
970,93.05617802422188
971,95.0986065135803
972,97.22034681028975
973,95.85298006721044
974,92.1108822431632
975,90.54339269408203
976,90.32460386519759
977,99.00682601004716
978,90.09455724937573
979,84.95900927575484
980,75.8249095880561
981,80.37953932607552
982,78.10012944147029
983,72.06902906603318
984,51.05669558835019
985,40.80136275964533
986,46.155161822760455
987,52.70267784645672
988,59.84043658056953
989,62.666712221814734
990,68.02471495032367
991,83.68788527754738
992,97.57658841264906
993,98.44446932467002
994,108.53678158284373
995,116.54147082646207
996,121.4139796680008
997,125.29577409601123
998,128.48942473601488
999,130.66032948209627
1000,131.28079712328127
1001,130.5025607644565
1002,130.78903933676756
1003,129.1008543218003
1004,128.91659293076626
1005,128.92169074082997
1006,121.45486449260915
1007,106.19591435456117
1008,80.06345627735938
1009,51.522785250814074
1010,23.406153488982827
1011,11.151638588482939
1012,37.308419702210664
1013,84.15721038745836
1014,87.57585725115837
1015,132.32571774042248
1016,121.53767142135179
1017,94.27479332772491
1018,127.81868903880945
1019,146.0532320187053
1020,150.51489918786658
1021,174.30332163565257
1022,121.66429497802557
1023,67.68792345615904
1024,33.46202531873383
1025,46.59053687635432
1026,27.47654602613247
1027,25.487845075548165
1028,22.05315944761287
1029,156.69641329164648
1030,163.84924591679328
1031,169.00100367805376
1032,168.03133324712286
1033,163.6225426627651
1034,165.94848968926766
1035,162.86192419394882
1036,166.186739291225
1037,167.89688492990695
1038,169.78080585568404
1039,177.29971171125726
1040,178.77724682059198
1041,179.90106899123953
1042,179.70070106299133
1043,178.1723245234161
1044,178.48941307377223
1045,175.70287418177895
1046,174.88943506582763
1047,178.0298868451847
1048,178.72233537754946
1049,179.31706386682103
1050,179.83271117510503
1051,179.79269944266278
1052,179.15949930171675
1053,179.48221254448197
1054,177.90191487721415
1055,177.34295731340993
1056,170.98523686774584
1057,167.9918924097135
1058,167.75173454174939
1059,166.64901076326348
1060,169.1349129383698
1061,169.20074815739045
1062,171.93131582002977
1063,175.3306279508178
1064,173.9574700828587
1065,160.3144809232931
1066,155.6492146872706
1067,156.91898354583378
1068,151.61610230043965
1069,140.80159324842214
1070,131.20045377399222
1071,128.31325628141528
1072,123.90463865704344
1073,118.51726685009758
1074,113.33234632438798
1075,108.02214149095731
1076,102.73409585337211
1077,99.37540502065345
1078,99.48758401118936
1079,99.00666130519375
1080,99.46315825780282
1081,98.93946670992142
1082,99.23533551784926
1083,100.9741312469143
1084,102.06389259698459
1085,102.39761815993043
1086,102.11784512430015
1087,102.55294336116852
1088,103.11137712792427
1089,103.60847912655488
1090,102.43870180837843
1091,99.87838409402077
1092,99.26804095078008
1093,99.02419625649839
1094,98.79144608798381
1095,99.73741404461325
1096,100.34925706342973
1097,99.58449675578932
1098,99.08660493207435
1099,96.33507054104483
1100,95.39152368527611
1101,96.72074834019345
1102,100.51804880100997
1103,101.89271392560444
1104,102.50327398507376
1105,103.65857663996782
1106,104.23073188978975
1107,104.49221975805705
1108,104.63289682035156
1109,103.77298529296625
1110,103.40511297056148
1111,103.17561856890829
1112,103.10784100363831
1113,103.01634683121057
1114,103.0503048116016
1115,104.28568503967512
1116,105.4720406591613
1117,106.76408599333195
1118,107.65761158626555
1119,107.84306206016852
1120,108.18962940962219
1121,108.08348022990383
1122,108.53754215677019
1123,108.90991270874343
1124,109.11246009697403
1125,109.07144160335892
1126,108.63112368598989
1127,107.95991143909599
1128,107.31746645765014
1129,107.15531076240705
1130,107.01424520341601
1131,106.88195018167899
1132,106.7138426432553
1133,106.55596975513782
1134,106.25303558512462
1135,104.9495240860803
1136,105.58571814717665
1137,101.28820222837922
1138,99.44567721967994
1139,86.05263972883317
1140,86.18857808770602
1141,99.4108668522922
1142,113.91657549162112
1143,109.02849041361739
1144,117.12055560945298
1145,115.33265184232235
1146,127.1767558696563
1147,120.32248300344341
1148,123.34038866943729
1149,128.62011290577647
1150,130.23183381065093
1151,129.12866284362946
1152,125.95744129828131
1153,121.91970622040945
1154,119.22788653080654
1155,115.8751792934905
1156,112.5590239398207
1157,108.29486832067711
1158,106.00794119834423
1159,103.41071448694404
1160,98.4811227360698
1161,95.66611820243992
1162,98.95261734084156
1163,100.82328299380994
1164,99.95632924700094
1165,97.96151801368993
1166,101.6200474942011
1167,106.11040803317302
1168,109.31368951013586
1169,112.19747729595981
1170,123.8519795135451
1171,123.81529871908086
1172,129.68800884603866
1173,118.93616894521261
1174,116.8942951951142
1175,115.63543358192739
1176,111.63595956313719
1177,104.53076542259748
1178,103.1605975109385
1179,97.8805944435256
1180,88.02598831604182
1181,81.91424854293668
1182,73.16078619014706
1183,74.10709939941816
1184,88.60137684730974
1185,101.8103482852452
1186,106.20098451245374
1187,109.2183863453738
1188,106.44568688962138
1189,105.69486279195417
1190,83.52894264160933
1191,81.5625925014301
1192,78.67323627353572
1193,83.06576714118864
1194,82.58240408592543
1195,80.4311424514862
1196,77.64829548166
1197,81.15660268926266
1198,86.8244031121157
1199,90.38537302233577
1200,98.78443902732029
1201,107.70819981423108
1202,117.1473182834205
1203,124.94713699570977
1204,137.64242276233665
1205,148.75012721312692
1206,155.33417216861835
1207,163.85927252699577
1208,169.83299080172114
1209,170.8266516005858
1210,170.161212968007
1211,171.28531651907613
1212,174.24586367085266
1213,173.4826532725067
1214,168.91753803033413
1215,165.94795061738256
1216,153.46260966827467
1217,133.51865604633588
1218,124.30942451241042
1219,117.07371678232127
1220,109.34592385967846
1221,104.64439682069515
1222,102.11558845926434
1223,109.5446354043745
1224,128.29082707739576
1225,129.0986708524034
1226,129.40997349347228
1227,130.50780629352437
1228,136.7117354173461
1229,143.80822535094768
1230,150.470854447285
1231,152.38160629764394
1232,157.49204961439804
1233,171.96518324804242
1234,179.18609874232357
1235,179.2497973456823
1236,172.60433259640064
1237,165.11526145880643
1238,156.4872856884183
1239,152.42441472145546
1240,137.47871690637385
1241,131.6913477331487
1242,116.31236223023966
1243,98.83049164845953
1244,91.9692254821096
1245,90.78183582093573
1246,89.20459543803506
1247,89.05640979031757
1248,88.80931053738777
1249,85.47957864438087
1250,87.19723031673902
1251,98.46589250742208
1252,102.87941479310778
1253,125.40416752192536
1254,147.81522520398545
1255,157.92656098039302
1256,169.27758524514627
1257,177.9468522787632
1258,179.3764469620984
1259,176.6956379620779
1260,173.04362473335266
1261,165.00599469158783
1262,136.9765598153336
1263,98.23928442332576
1264,88.35871328465554
1265,93.59234621365141
1266,95.47394454032619
1267,96.68798522187069
1268,101.15719447331736
1269,102.63296181464531
1270,99.74793014318628
1271,98.66380805924462
1272,98.71501813155686
1273,100.57292963185793
1274,102.1243455697489
1275,98.5854157435105
1276,101.84989014513337
1277,107.98732949441845
1278,123.86991504432586
1279,143.9368321957667
1280,154.5273655510231
1281,160.52785203937734
1282,154.90090358863625
1283,140.46556846603391
1284,131.53333647914116
1285,110.91285113339302
1286,100.41316468354682
1287,86.45969160138395
1288,87.61124063373778
1289,90.3037880166131
1290,99.5732985785859
1291,102.31627429973328
1292,121.56598393913889
1293,133.59369679226594
1294,139.49385087695336
1295,142.2543822765143
1296,140.98069191588806
1297,139.37525885259132
1298,134.9562006552835
1299,139.5528361188211
1300,132.9711727550596
1301,119.16950338189692
1302,93.42785217580125
1303,76.23508345644359
1304,66.98707942845881
1305,62.9608903633774
1306,81.90752380472969
1307,140.72514384129929
1308,172.1295486214035
1309,173.82397313609567
1310,173.14960135187366
1311,172.22002694788458
1312,172.55946742403566
1313,175.11953909823458
1314,171.0184908137485
1315,172.87744697919325
1316,156.11951217691717
1317,142.6496589182708
1318,123.62530218059544
1319,111.33095447897406
1320,110.60220266813212
1321,100.9910898722099
1322,83.3037015277796
1323,79.14654718936883
1324,62.31263456035048
1325,57.91002861738176
1326,51.82999839779989
1327,51.530089778882996
1328,53.234136220517804
1329,12.162041479815997
1330,38.26323250509289
1331,144.2580036862082
1332,134.0521778118605
1333,159.97988845318264
1334,145.55778064389978
1335,123.13921724309958
1336,104.56111881654616
1337,95.78340810406638
1338,93.42397823961772
1339,89.0555391755176
1340,82.9897389671013
1341,82.49745151860168
1342,83.24078203272957
1343,85.18058033289805
1344,88.42876574594322
1345,88.68326421441247
1346,94.59868471787348
1347,99.71971955880986
1348,99.42353212450712
1349,93.33196708021802
1350,77.55436319585074
1351,56.84888732176123
1352,35.52750341764608
1353,37.39686337545024
1354,32.91113420201155
1355,31.305558469207124
1356,31.36292898338697
1357,29.70435935356552
1358,29.365560251901236
1359,33.1508226539506
1360,36.534520684703935
1361,47.0544489817994
1362,54.543122266508675
1363,64.91253787039713
1364,65.93756555823897
