,angle
165,52.59243541785698
166,52.62192476979018
167,52.58667164507308
168,52.48375308329316
169,52.32113440384919
170,52.0006985616258
171,51.61252132703596
172,51.430335564796835
173,51.339762041147594
174,51.42332783441546
175,51.52359649279564
176,51.53452279974624
177,51.82875397550174
178,52.281161150073146
179,52.763095275112065
180,52.90695144107726
181,53.74852225562614
182,54.529450203450565
183,54.76113817493876
184,54.875610863436435
185,55.12252459853852
186,55.64312553480901
187,56.00927743048897
188,56.632116261898354
189,57.272547345253805
190,57.52663652198073
191,57.588189286053364
192,59.26523345599337
193,59.32309649745564
194,60.67345034931245
195,62.28114330454692
196,63.00820707413987
197,62.75035695209678
198,62.546503902062014
199,61.620018388909294
200,60.4391940752082
201,57.65396623899009
202,54.67042120604245
203,53.8277283040213
204,51.84966686920173
205,51.98113205719217
206,52.52194968062054
207,51.93675244786704
208,51.086969972473845
209,49.12935906444772
210,48.40142119046281
211,48.200375508359755
212,47.1959580152309
213,43.23834512174412
214,39.4830991932352
215,39.73328724728931
216,40.24668980894322
217,40.25888826161541
218,41.203284160752716
219,41.82845491025585
220,41.614583797756055
221,41.75244079748467
222,42.1137343985645
223,41.93417788752065
224,42.087536890263756
225,41.53604599648024
226,41.21156995881895
227,40.82177920216869
228,38.89092097740255
229,39.150614914194264
230,39.5677650527426
231,40.24549916288888
232,40.20994745860112
233,40.63013722622788
234,38.494546002764785
235,37.48689110383653
236,37.663931042170766
237,37.260091350332786
238,36.432283287174336
239,36.1406994151155
240,36.62608493930477
241,37.83088498373678
242,38.89863588796196
243,39.83595041632122
244,39.82516453425794
245,39.74888331739062
246,39.138887745356854
247,37.73658786365761
248,37.030216354400174
249,36.004151483170695
250,35.24504529617699
251,33.99579809040913
252,32.650631466087596
253,30.647533046066904
254,28.556410686964263
255,26.84797923025171
256,25.955732521120023
257,24.919389936274044
258,24.045119004244007
259,23.898826921189805
260,24.47157653015932
261,24.79847900528812
262,24.90525914539118
263,25.987162204601724
264,27.108170437237995
265,28.144201565448792
266,29.23980775741555
267,30.52132467264324
268,31.788738088549177
269,33.85925767316131
270,35.40468164668242
271,38.1254392839129
272,40.35922543201273
273,40.85306461856397
274,41.121149179310414
275,41.19826821376793
276,39.514479106506975
277,36.70209663792505
278,35.264155972765245
279,34.54794037829564
280,34.3164386251839
281,34.41323081380616
282,34.44000243319873
283,34.688138539743164
284,35.444166904924415
285,37.11382416293904
286,39.5824657677301
287,41.13046734752144
288,41.77739526944249
289,41.32397399535679
290,41.56395299327238
291,44.96311141220759
292,47.602416931790415
293,50.1745061235511
294,50.82135718128442
295,51.07559926069971
296,51.125889064650686
297,50.79319934257347
298,50.58988003494991
299,48.90092599451915
300,48.353978296099996
301,47.295043134878256
302,45.430463580828885
303,44.40167895290292
304,43.974569836661104
305,43.537290667832124
306,43.45696824091053
307,43.53321895178208
308,42.99754674057416
309,42.51818396969879
310,42.57537262883369
311,43.79572028589002
312,45.70428294957895
313,47.27334505366438
314,48.40473290766808
315,50.57455872631188
316,53.76344239190685
317,54.06742271987358
318,54.92386138856284
319,55.16510878947423
320,56.27638738900263
321,58.34218951195498
322,59.30475194052239
323,60.182706095711346
324,60.96713143344269
325,60.45173215937094
326,60.046771255087364
327,59.40867543123627
328,57.842395206237605
329,56.873629702485175
330,56.008400804081745
331,55.48002502976025
332,54.180831171500394
333,52.28307500813567
334,51.025912660237005
335,50.423297760072366
336,50.74664339173638
337,51.243289608345194
338,51.613401444985854
339,51.7388122045985
340,51.939827836063266
341,51.849475076832725
342,51.97124943778875
343,51.54312799233646
344,53.041253963520965
345,51.28023306024753
346,50.01599604759799
347,46.62652364427293
348,46.37522569572429
349,48.573365835581846
350,48.3005510583325
351,48.134296011353
352,47.72322668650513
353,48.204449066845214
354,48.41779140535281
355,48.254103431371135
356,48.57750013190078
357,48.80955080421882
358,48.98931472454566
359,48.79482746522154
360,48.566906923979445
361,49.1331691713337
362,48.512058971973914
363,48.814437087744295
364,49.118431434960584
365,49.244607459982674
366,49.53156619536965
367,49.401732151505605
368,49.332353459049145
369,49.254959315935864
370,49.24632042520531
371,49.24804452111587
372,48.912367085582744
373,47.89410817406619
374,47.19419218707883
375,46.78414762728865
376,45.46586826683543
377,44.669284478679934
378,44.36879309953947
379,44.619241570528025
380,44.539831172065796
381,44.459591949365695
382,44.487470469101524
383,44.51546741591712
384,44.60202286036534
385,44.418068029355275
386,44.22173023388579
387,43.84884464023941
388,43.46288914304117
389,42.59857206622803
390,41.9770513517855
391,41.920256921681016
392,42.01978489926999
393,42.27916929144691
394,42.69286348636085
395,42.890112714853075
396,43.24196450065169
397,43.458059184711686
398,44.019712922167685
399,44.26844320686433
400,44.79970429942314
401,45.242163757406395
402,45.58607029658183
403,45.90927513870576
404,46.504852215332605
405,47.333867321379216
406,47.3645774850302
407,47.15626221074603
408,48.602451477190236
409,49.45324924444574
410,49.73282685614573
411,49.57310561316767
412,49.03378999419778
413,48.682297307380146
414,48.225569535695776
415,48.203347988967266
416,47.88397106988514
417,47.80604438625293
418,46.977143189374694
419,46.82390466610421
420,46.988212619340274
421,47.01151527911515
422,46.60808966510899
423,46.461039646833584
424,46.171786812375565
425,45.878617252659325
426,45.572245239577356
427,45.218934742450145
428,45.18276629635639
429,45.275781925152906
430,45.2520173211684
431,45.26838438035715
432,45.418750668423606
433,45.370798957809235
434,45.395885672990204
435,45.40243172562049
436,45.36193221437595
437,45.33219539631122
438,45.37622585362173
439,45.38395946020464
440,45.27242204389647
441,45.22322985957619
442,45.10443435045852
443,44.65483028531177
444,44.60535028414055
445,44.70096746838483
446,45.063416062429276
447,45.334117574922516
448,45.80596449999074
449,46.065825034595555
450,46.177111798158265
451,46.47234824772958
452,46.66870581967781
453,46.791943239467
454,47.053688609459364
455,47.10400125886163
456,47.29439398508064
457,47.63286592805598
458,47.97706172484817
459,48.2288630583511
460,48.442509889775096
461,48.522934040893446
462,48.65788834150826
463,48.934770440953336
464,48.80354301949088
465,48.60283065420472
466,48.44223559884737
467,48.464968187908354
468,48.524661952373336
469,48.399620356477456
470,48.301516834542795
471,48.42752382963782
472,48.37485731379595
473,48.74059984766936
474,48.72021638454074
475,48.55733078610765
476,48.173864032977605
477,47.932975112605604
478,47.760311554073375
479,47.86213249124844
480,48.61588213113944
481,49.40904488697187
482,49.952311127032175
483,50.44115157772298
484,50.76608875829079
485,51.11252440515461
486,51.3492096795363
487,51.457068472254534
488,51.58757379672888
489,51.729626291351394
490,51.943260697794486
491,52.10478402028561
492,51.90772541686929
493,51.990765958398434
494,51.7909461963593
495,51.46120165691363
496,51.168871331422665
497,51.013797119106606
498,50.88853482833198
499,50.72339002825005
500,50.691867158153315
501,50.62372215938414
502,50.56597663140897
503,50.471899033484306
504,50.55843164043126
505,50.613713916944974
506,50.752578752724425
507,51.26790941980933
508,51.68069633566149
509,52.0974591649665
510,52.4470209708106
511,52.873928987479076
512,53.251856001046015
513,53.6146974374307
514,53.83502287919013
515,53.976291696307946
516,54.138014557271305
517,54.483524812449105
518,54.47506495737933
519,54.727065195852596
520,54.73741970661841
521,54.811617734609705
522,55.214621311859844
523,55.39223743013122
524,55.684819601100735
525,55.12123234287484
526,56.054263347464385
527,57.67254026576559
528,60.02606532368294
529,61.29728232958981
530,59.71893904255505
531,56.151221077136775
532,57.32797505572704
533,56.93946730598751
534,56.9120902879671
535,56.44732517041769
536,57.38812298681852
537,56.538292395851045
538,52.81547642267523
539,49.488194833485245
540,50.393397893560596
541,51.27695274009337
542,50.798253523713804
543,50.93641631827651
544,49.06637764062314
545,47.05144109387842
546,41.20534892552021
547,38.317396215222324
548,37.358537011254924
549,36.4909150051545
550,36.29359720871517
551,36.23973362247097
552,36.31526189283076
553,37.08150385748994
554,37.97947882415048
555,39.78801032023518
556,41.44835108769657
557,42.50926944423553
558,44.28083672104034
559,44.12955193634488
560,43.71171427886495
561,40.80679743979049
562,39.930040020975035
563,40.96835528147039
564,43.19009516005688
565,42.43644643597116
566,41.80589901512232
567,40.14542408948457
568,37.95049887906991
569,37.539556157274504
570,35.080091420979066
571,33.27382764593788
572,31.939702575675657
573,31.283935481810882
574,30.98499345370717
575,31.133217542854496
576,31.191911084167522
577,31.97456280847052
578,33.03135935390649
579,33.862179897300386
580,36.03839545386714
581,37.430944755901535
582,38.39652149450632
583,38.94570089355222
584,38.413060724639095
585,37.806136619177245
586,37.27002113551106
587,35.33031797273066
588,32.51883307971343
589,31.159809088408966
590,29.68878061427043
591,28.039671502490908
592,26.787275720378002
593,25.998825846801203
594,25.052059302183068
595,24.22617724945946
596,23.25003223574833
597,22.553589106894282
598,21.99514865125121
599,21.37149379870993
600,21.059077114479514
601,21.228581179277562
602,21.384833669297283
603,21.69307910762152
604,22.453551067011485
605,23.82180629316858
606,25.77216845850998
607,27.696097583334726
608,29.693191356808768
609,32.33262872389216
610,33.59286046973008
611,33.18451852375175
612,32.23289560251486
613,31.99010555920533
614,32.35082312846201
615,31.385488820906037
616,30.577909351818807
617,29.586688574683052
618,28.267260793930458
619,27.135794556249156
620,26.80173769289601
621,26.6966559863255
622,26.896979871964554
623,27.35285196397864
624,28.316463215162425
625,28.489329537268702
626,28.92896546383343
627,29.918391959954388
628,30.69390739174518
629,32.2361794133015
630,35.04447637970716
631,38.89697543580278
632,41.71830814364069
633,43.472844111888136
634,44.58323702853178
635,44.40956461157904
636,43.9508807193909
637,42.966811177357265
638,42.31271766815334
639,41.9321045434467
640,41.45342634676132
641,41.63751354631148
642,40.73174566574232
643,40.100410838058515
644,40.14228660039737
645,40.42949032107996
646,39.853388082785095
647,39.19377395310704
648,38.749614073943896
649,38.61746006480448
650,38.82244609657976
651,39.05661041419625
652,39.64351720208311
653,40.46959606630652
654,41.2902537679547
655,45.19952643966825
656,49.510583243844124
657,53.323471496361655
658,53.26612327521007
659,54.32499835851808
660,55.46714333987552
661,57.127688254728625
662,58.6078233344347
663,58.83954153054265
664,58.36525370451059
665,58.644041255745655
666,58.44405847719057
667,57.36255116727937
668,55.993149700842665
669,55.05063594612609
670,54.25173773426535
671,53.713200488364826
672,53.26896054675797
673,53.33657971022791
674,52.952904203661994
675,52.86621210143283
676,52.39328979066349
677,52.59511960942688
678,52.604927035974384
679,52.73690902882559
680,52.69741031693401
681,53.967733861492505
682,56.06052250981014
683,56.58886315722539
684,55.644104334433656
685,55.238820193100395
686,54.652341015910466
687,53.3812895089848
688,52.36368616962353
689,52.505114765716904
690,52.15386069914374
691,52.206773758700905
692,51.52296342772402
693,50.664702780766554
694,50.25714415195848
695,50.21176655699633
696,49.56783969803021
697,49.30537556209618
698,48.93995650100808
699,48.80921438955356
700,48.576885210036835
701,48.332351730830354
702,46.44164888994311
703,45.4308647147438
704,44.32955250694949
705,43.442275198246904
706,43.18456287108516
707,42.871268556206125
708,43.790528797514845
709,43.77980487423027
710,43.694842439259176
711,44.787817204788986
712,45.57352011595913
713,46.12659825454873
714,46.31072197630313
715,46.47398623975826
716,46.61112908859827
717,46.503597776888164
718,46.35648520840082
719,46.347636842083865
720,46.40618392705445
721,46.49828103989953
722,46.52475648568535
723,46.545535609401156
724,46.57093655974722
725,46.601596005145225
726,46.50217278504765
727,46.441365407885144
728,46.45072786545152
729,47.164611976123446
730,47.360085680551215
731,47.3519761734392
732,47.469070764169686
733,47.72351795808262
734,47.63469565926857
735,47.543763033730706
736,47.46721738173054
737,47.48401300163474
738,47.54256609931072
739,47.91359971549278
740,48.1999849698912
741,48.35558771928794
742,48.686441102223725
743,48.60607835011628
744,48.95644698415754
745,49.1486701605851
746,49.10243399102094
747,49.337811113035066
748,49.513255694662256
749,49.80697706983557
750,49.863558755604956
751,49.75500513687693
752,49.74233339762133
753,49.74788100919574
754,49.91940873785396
755,50.021424248188325
756,50.02482989360743
757,50.044806213660536
758,50.01425284817219
759,49.99316058510549
760,49.98495723512789
761,49.93466921865712
762,49.93162929532195
763,49.924813222499914
764,49.74384784115101
765,49.77511885258885
766,49.76052557105204
767,49.53267152326495
768,49.88421606721542
769,49.68315159428403
770,48.88682068670525
771,48.30807080588168
772,47.669550507623796
773,47.42965602921826
774,47.310888363736375
775,47.1889787090642
776,47.258151185220115
777,47.54995344651888
778,47.66031951069316
779,47.759923463770086
780,47.921904691896664
781,48.70508467592872
782,49.18589932909137
783,49.5743419448654
784,49.64527311526647
785,49.664568277942074
786,49.754840334457725
787,49.91558974574544
788,50.02309969340838
789,50.36677738481796
790,50.635985066050345
791,50.976334438688035
792,52.04398973873039
793,52.53166096612613
794,52.98554999146231
795,53.17266463388859
796,53.48123675284748
797,53.90313152009822
798,54.48967743897046
799,55.01586073906257
800,55.27387119659956
801,55.20974485173675
802,55.076146883506084
803,54.92589266878024
804,54.29683026500089
805,53.46742131083112
806,53.00969424506573
807,52.91393769275632
808,52.965805138611785
809,52.91709964603767
810,52.955833754093916
811,52.93848339736226
812,52.90425599747311
813,53.072802840879895
814,53.29064231432896
815,53.33207726840965
816,53.181300793761004
817,53.04538260387295
818,52.98399907292261
819,53.00816107288988
820,52.84535697471584
821,52.99835477894031
822,53.31512227172727
823,53.36918457665414
824,53.41599063725519
825,53.50233347016296
826,53.53372179008471
827,53.62303029064617
828,54.133061612521225
829,54.52084549569826
830,54.68593817131683
831,54.92226918716485
832,55.13784311237769
833,55.315068968656334
834,55.40414833291696
835,55.47546465806021
836,55.52790982959037
837,55.51003332152288
838,55.529123069427285
839,55.48036163497
840,55.30997399107964
841,55.213026890648216
842,55.53761965159943
843,55.95115470716148
844,57.307373428738636
845,57.85977838540123
846,58.527178137951864
847,58.96940192100445
848,59.483408162455376
849,59.64309667696128
850,60.02848132196044
851,60.722748438227335
852,61.722751806031376
853,62.235104997696844
854,61.70506440251132
855,61.591620022118164
856,61.20503980789693
857,61.42858374360159
858,62.877957941291655
859,64.04727755387663
860,64.28621621629398
861,63.948060135386775
862,63.644273566533464
863,62.924690680710086
864,61.984894783494546
865,59.598255983728066
866,57.135957369658286
867,55.12930995019412
868,54.020459209294515
869,52.40865843532518
870,52.66680757785423
871,52.03974688560736
872,50.368140375204284
873,47.729207789647205
874,45.53086583383388
875,42.86442301518361
876,43.34567583313176
877,42.223979583339606
878,40.05563615218571
879,38.87456844279695
880,38.576604811330526
881,39.620955116975445
882,41.12430041489979
883,44.86383171277257
884,47.79700534404479
885,48.99001727738546
886,49.75952605885851
887,48.33120787367379
888,47.08059647524119
889,45.36300472394819
890,42.137780396371554
891,41.69100374962357
892,40.1669525333885
893,39.94989050801619
894,39.44941831406114
895,38.431957920984104
896,36.678954280571226
897,34.263752871504025
898,32.2396210520312
899,30.970875135160654
900,30.85403370310732
901,29.187560851051536
902,29.51321150997881
903,30.045996681778036
904,30.63608874296142
905,31.845256499100998
906,34.42814396026623
907,37.240658876004176
908,39.53482089924726
909,39.878617232417305
910,40.160926635720635
911,39.85130346124012
912,39.330045348576476
913,37.55229894783679
914,34.79993315614343
915,33.115568599391224
916,30.599983835365617
917,28.660655652515075
918,27.454474749714144
919,26.299757446384728
920,24.973292603964484
921,24.186387993035794
922,23.2084584580664
923,22.04683166918951
924,21.16509906337946
925,20.520481294621096
926,20.152620979595522
927,19.81263562295871
928,19.929562405188765
929,20.197661675584637
930,21.269964711137202
931,22.695575394054348
932,24.051573205995766
933,25.725915712557384
934,28.327438908426775
935,29.7954139363391
936,31.420696668135903
937,32.05047321289323
938,32.41933067758009
939,32.095759475574134
940,31.805449933334305
941,31.04568904049204
942,30.066379661067042
943,29.335290252789516
944,28.137496570854495
945,26.93396598840394
946,26.600686953173994
947,26.48314401318333
948,26.55433594607209
949,26.907925006414597
950,26.95680109268924
951,27.17741010987757
952,27.554414838069658
953,27.59593144504473
954,27.723654499277405
955,28.927330507373934
956,29.923914854156205
957,32.58457747568971
958,37.28858651991447
959,38.432703620485384
960,39.39904034230711
961,38.34997572223428
962,36.539123117722234
963,36.304867991665056
964,33.704451359126296
965,33.10077403280163
966,33.087744612332976
967,33.855946370531164
968,33.595180155885
969,32.07506202497957
970,32.137890117329825
971,31.478356412553566
972,31.31000274769639
973,31.583800117246707
974,31.431999332210765
975,32.557473497999716
976,33.911226694041794
977,39.545078297957744
978,39.46065834679955
979,40.779982536864296
980,40.30417847147262
981,44.16761474737078
982,47.84941172617032
983,52.77911058714533
984,52.62162369620919
985,53.15776307006636
986,55.26083724703377
987,56.50924825223958
988,58.617265579422
989,58.929380602935915
990,59.6787905248081
991,58.82475787662061
992,58.22106892559611
993,57.80459069181298
994,57.558344415728584
995,57.200125353044655
996,56.10820828075917
997,55.99690336785633
998,56.01256988606953
999,56.059501407899454
1000,56.03251174904023
1001,56.45826336561024
1002,56.789833380256034
1003,57.12500764644608
1004,57.79994057280687
1005,59.17918971989586
1006,60.37829764269909
1007,61.06225324882717
1008,62.23646189806854
1009,63.46470149751966
1010,64.63368886236559
1011,61.504390186101055
1012,59.75264577013287
1013,60.92462189972208
1014,61.277502893853764
1015,62.25095653094101
1016,60.38274608502891
1017,56.93135920055748
1018,57.047162212913626
1019,56.2897638615406
1020,54.29221293770761
1021,53.07686562626142
1022,51.73109096635062
1023,47.63497266677746
1024,42.87366774132612
1025,43.05485747185691
1026,38.966991226913116
1027,37.5716452689808
1028,36.284177752109606
1029,32.9566804934044
1030,30.82169304168835
1031,33.2903467389761
1032,34.34648667395045
1033,35.58713440246723
1034,35.44747738259926
1035,35.37057085991774
1036,33.66559524036728
1037,32.63548588323154
1038,29.184500566030618
1039,25.991839452583626
1040,24.263853898931934
1041,24.56414219634498
1042,24.63147734931972
1043,23.916134499166894
1044,24.046570052631687
1045,24.05246905245335
1046,24.501322313805698
1047,26.181481920613923
1048,27.033147817939124
1049,27.057751129744567
1050,26.413560210336115
1051,27.360926695449987
1052,27.889191425452562
1053,27.9622545386036
1054,26.668943636508267
1055,26.109915590514746
1056,23.083504888917837
1057,22.603237900119094
1058,22.440456422100763
1059,22.080807702344664
1060,22.751630052268197
1061,22.67273001949872
1062,22.80493705938379
1063,23.106334381270287
1064,23.84159212689552
1065,24.68686341845411
1066,26.150434839381752
1067,27.69071871672051
1068,29.095132634563786
1069,29.737741903101217
1070,29.82395340908659
1071,30.021657471695065
1072,30.350737607039374
1073,30.326555099855714
1074,30.975463012234673
1075,31.38396714399181
1076,32.14660305426195
1077,32.919072877929715
1078,32.914533128563676
1079,32.71826373283902
1080,33.2811823067585
1081,33.83788973358604
1082,34.28087979419264
1083,35.47162978833535
1084,36.38338173608834
1085,36.705773101143464
1086,36.82617192187176
1087,36.89897571763715
1088,37.178219863063916
1089,37.648511266181245
1090,37.42405407043781
1091,36.834104267596366
1092,36.601687434255865
1093,36.14094924628566
1094,35.45254443085223
1095,35.717206303086044
1096,35.610234357062716
1097,35.445844861611526
1098,34.55372335648726
1099,33.439884870791616
1100,32.361805561107424
1101,31.8058357579595
1102,31.57764702065885
1103,31.42950238083232
1104,30.901299575839587
1105,30.51970541189495
1106,30.42290374058001
1107,30.384861673895866
1108,30.34960667753882
1109,30.305157468462024
1110,30.357216543691948
1111,30.410671239993075
1112,30.465749565906208
1113,30.498405265019137
1114,30.62819896232574
1115,31.018026405420304
1116,31.26687091051705
1117,31.57999462205672
1118,31.75344016637731
1119,31.847320521458016
1120,31.976264845587835
1121,32.059884278475884
1122,32.299129573473465
1123,32.43843826539169
1124,32.520513241010114
1125,32.553983144443194
1126,32.61144049058224
1127,32.60582879492113
1128,32.5727344794983
1129,32.55511463222902
1130,32.53356502088632
1131,32.498229762247725
1132,32.43946028309269
1133,32.415647439008474
1134,32.37751479117776
1135,32.47672063661901
1136,32.84972898162056
1137,33.03820483907092
1138,35.973934232526496
1139,38.55881921771049
1140,46.24273352348269
1141,50.26138680583548
1142,50.548419021330034
1143,50.982197228925315
1144,50.74297209866304
1145,53.512390850425746
1146,56.4442641113055
1147,59.72676459146954
1148,62.120963053906976
1149,63.36517958781103
1150,63.94720800698783
1151,64.09381345380153
1152,64.09468719348573
1153,64.01551232557192
1154,64.68273132219669
1155,65.25223857072429
1156,66.27869755820132
1157,66.79365535336107
1158,67.12425823626374
1159,67.58730095018329
1160,67.92695600548294
1161,67.85884483524198
1162,67.73288263540246
1163,67.32337863859537
1164,67.18516459854125
1165,67.16115442153404
1166,67.04481959782933
1167,66.05712337704811
1168,63.68702384067788
1169,59.67910112045316
1170,56.932515321612065
1171,54.56329508638547
1172,52.32521851881419
1173,49.73496552595671
1174,47.87830504594483
1175,46.733155786759575
1176,44.212002292937456
1177,43.28923008722421
1178,43.37017327476768
1179,43.88673653032689
1180,42.24956386813559
1181,40.77043652595525
1182,38.3366171767234
1183,38.444769901980976
1184,40.647658788862714
1185,42.252895397971834
1186,42.99254545517347
1187,41.37991436432109
1188,40.00556244482381
1189,40.35622385068326
1190,41.00001113623048
1191,40.49376228591771
1192,38.92555774697933
1193,39.04124564834844
1194,36.121765264296904
1195,33.714363699051574
1196,32.02938939742461
1197,32.1950290935496
1198,31.471880992155594
1199,31.326390486956242
1200,31.34184811457941
1201,30.205953877470147
1202,29.081936082837984
1203,29.23872918726592
1204,30.04028755303624
1205,30.87014217554677
1206,30.99979734375336
1207,31.561812057269957
1208,32.901313677719415
1209,33.75694519151591
1210,34.25995214600365
1211,34.81855432948066
1212,34.44790859616072
1213,33.85895610451289
1214,33.13504077809031
1215,32.193760299369394
1216,31.606943442398354
1217,30.03653165486856
1218,28.582621188775928
1219,27.68943043082364
1220,26.401785996136567
1221,24.778238518258778
1222,23.43861700605103
1223,22.575753309876834
1224,22.19021700645656
1225,21.836597051011715
1226,21.902573426492477
1227,21.701356981083148
1228,21.69912735947472
1229,21.76212579056843
1230,22.441165141341465
1231,23.42675146692533
1232,24.438593546186738
1233,26.368110538617618
1234,28.116735565691467
1235,29.784484755903286
1236,32.072627485940956
1237,31.652439462761283
1238,31.07120670420516
1239,30.763052981462167
1240,30.52092094138645
1241,30.672857803932903
1242,30.353811828243757
1243,29.332949008059973
1244,28.302026692587702
1245,26.669358150167994
1246,25.67829785730095
1247,25.512209806905375
1248,25.46207256146237
1249,25.837564523356626
1250,26.049614407139927
1251,26.369071840448832
1252,27.25662448067276
1253,28.481572256475047
1254,29.507327233288255
1255,31.143950964380203
1256,33.51523077572298
1257,37.48398867763441
1258,39.97737201874882
1259,39.34211032707298
1260,39.355704576364325
1261,39.56459194493114
1262,40.02794195375448
1263,41.3054379910697
1264,42.5906759829693
1265,43.439099546678456
1266,44.3130501736445
1267,42.44254864180703
1268,41.46281685874336
1269,40.38950131288853
1270,39.557471827622535
1271,39.27679411029214
1272,39.61597293519954
1273,40.299946674558846
1274,41.148209694382786
1275,41.36088677975294
1276,41.854898531250576
1277,41.48740848837321
1278,44.66608384503424
1279,47.7495694160376
1280,50.59534970099582
1281,55.76622984834758
1282,58.78215029900535
1283,61.092317367097614
1284,61.705683414909075
1285,61.43002790531746
1286,60.13489317070335
1287,62.41827686936885
1288,62.568925197822516
1289,59.90577586288169
1290,58.03944891219446
1291,56.74315253214848
1292,55.81791263283475
1293,54.395624874005115
1294,53.32875140838582
1295,53.34543272501447
1296,52.512954721151054
1297,51.94088835769646
1298,51.51738584634825
1299,51.29516919794358
1300,51.6457587642576
1301,51.76144974452588
1302,51.483128932409414
1303,50.81395090913026
1304,50.993588658116145
1305,51.98935747559094
1306,53.86652689254927
1307,58.06178779752755
1308,60.17418727191122
1309,61.15050926771023
1310,59.05137035170874
1311,58.181568241185445
1312,55.71539303879711
1313,51.96005129459256
1314,47.666933076708474
1315,46.674805327272374
1316,45.71883933587644
1317,44.34288659194782
1318,42.50411777429131
1319,41.47467499957231
1320,41.19734654241454
1321,40.09296002711602
1322,38.70313458635894
1323,38.5002166492967
1324,37.52276840016609
1325,37.08460218176223
1326,36.636845275498416
1327,36.65122749820499
1328,36.801383249828916
1329,33.985695086486416
1330,34.638943905927135
1331,35.18300306837279
1332,35.50532729831422
1333,36.74475736994189
1334,38.25009402543636
1335,39.39538742702811
1336,40.45202243663481
1337,40.6038359383509
1338,41.03472235564567
1339,40.80731476910533
1340,40.68136237889976
1341,40.68885534476741
1342,40.56872070847778
1343,40.30872720795879
1344,39.64005723791671
1345,38.50102729174479
1346,37.79119469640992
1347,37.66634132173043
1348,37.680516677896776
1349,37.55112459083507
1350,37.681493133476934
1351,37.0071285881612
1352,35.457863191960364
1353,35.829402837708805
1354,35.206360610957425
1355,35.20612002626877
1356,35.30513469935867
1357,34.620347349917914
1358,34.30515020690248
1359,34.22353451738509
1360,35.02615212368906
1361,36.836301960021
1362,38.42872422462967
