,angle
2895,169.5153735315446
2896,169.62152687744128
2897,168.80251141975228
2898,168.68224073889252
2899,168.11585337249616
2900,168.02836400141084
2901,167.29544070135705
2902,170.87524179636256
2903,172.57102301416978
2904,173.42829906098336
2905,172.8923395695727
2906,173.74588181380946
2907,175.75501143915318
2908,175.79433825969681
2909,175.94286679108671
2910,176.35386717222903
2911,176.55735420256858
2912,176.41566321491126
2913,176.34658988775658
2914,175.97262247449726
2915,175.69123541587246
2916,175.45763469102377
2917,174.70884254493555
2918,173.6600015167383
2919,173.33847216520266
2920,173.06787656277595
2921,172.2881751460984
2922,171.45051442632757
2923,170.36530051053768
2924,171.3373928421136
2925,172.5701342533592
2926,172.03606607789862
2927,171.47064452544308
2928,170.87053440602705
2929,171.32960068691438
2930,172.12704597383419
2931,172.0415698504839
2932,172.3897569175723
2933,172.87965364215393
2934,172.5620589307792
2935,172.71770194814263
2936,173.26326374612736
2937,173.47909677978225
2938,173.5759772879452
2939,174.32450482393847
2940,174.18636665922895
2941,173.74238531216884
2942,173.6035007731662
2943,174.48199690878306
2944,174.8558586748801
2945,174.5802997664678
2946,175.03309759041557
2947,175.99211137917342
2948,173.47536391106868
2949,172.3553990139917
2950,171.10810750622184
2951,168.15535364203382
2952,161.65446200971678
2953,159.18828649668714
2954,162.8497010347455
2955,165.15657803489032
2956,163.60141461283578
2957,166.61109376492422
2958,168.67040377467143
2959,171.4980109440531
2960,172.68828426836933
2961,173.80843257999933
2962,174.24871346548125
2963,174.18958745093641
2964,173.48941032715052
2965,172.8807080571949
2966,171.87475201818515
2967,171.8395726176486
2968,171.686986300665
2969,172.63648154645685
2970,170.5995367923535
2971,171.3680129040854
2972,172.52039046815594
2973,174.1113587067186
2974,175.53209180911867
2975,176.5129259679055
2976,178.2722753416277
2977,177.1597503793897
2978,176.79506704757603
2979,175.84856607017431
2980,174.90023751384905
2981,174.03081559143314
2982,171.9612419744158
2983,169.72380074119496
2984,168.23574911001197
2985,168.1852499647477
2986,168.03649956166672
2987,169.01072547750556
2988,168.73672750241198
2989,168.61467427653162
2990,168.32263567903422
2991,169.3475191932915
2992,169.58821654730406
2993,170.71762609288467
2994,171.01965454555318
2995,171.67279088187468
2996,172.2635677607715
2997,174.85850937333228
2998,175.83522039867466
2999,177.34490223831025
3000,178.10109102937997
3001,178.93716866226197
3002,179.49828591623827
3003,179.0522396022981
3004,177.86466933636368
3005,176.4903816239621
3006,174.99103876657196
3007,175.9918637539165
3008,175.90852034722923
3009,176.56186531013117
3010,176.04797834892568
3011,176.3097526054566
3012,177.0629368296659
3013,175.731650265138
3014,173.7626641846713
3015,171.72849994946355
3016,170.94891601971378
3017,170.27819770994284
3018,168.56189029280137
3019,167.9334529785272
3020,168.01788144346915
3021,168.03927323538798
3022,168.25684887708064
3023,169.07525700394856
3024,169.46097350510848
3025,167.7423106602331
3026,167.19831860999102
3027,164.8690483558521
3028,164.28280390667246
3029,163.2751771216455
3030,163.38110022356062
3031,163.88471199515845
3032,165.48962612733052
3033,167.1860163738023
3034,171.7925156436444
3035,173.5616935365305
3036,173.4757432632031
3037,172.06853562241204
3038,171.59451625736216
3039,172.20951218470418
3040,172.36441117778136
3041,172.41618054704222
3042,171.70832775304146
3043,172.23609061186156
3044,172.15776409946827
3045,172.56615751829978
3046,173.29316010076715
3047,173.14202057323524
3048,173.06896659551177
3049,172.8523938103959
3050,172.86835354289516
3051,171.3937605394828
3052,166.4396467045697
3053,161.434960444179
3054,167.6545227580071
3055,165.52487360332745
3056,171.58960092291747
3057,176.90164447131957
3058,173.31086308191033
3059,178.51771741313544
3060,176.31634424137812
3061,177.17121653729254
3062,178.8718310005001
3063,178.039463790056
3064,175.4832757816372
3065,175.25869057691983
3066,171.49456129695656
3067,171.78324481525357
3068,170.9502139628829
3069,170.30471904126955
3070,178.47504768379198
3071,173.56607120977387
3072,167.75285584072708
3073,167.67386614889404
3074,167.76749588083666
3075,174.712473395631
3076,177.99189851391972
3077,179.86665980058768
3078,177.62651403806248
3079,176.99813427939253
3080,167.46615739143482
3081,167.98331757499793
3082,172.39103768926955
3083,176.30471128878114
3084,172.10965138818767
3085,174.03919509008955
3086,175.92290344806557
3087,174.8081928429682
3088,176.17885187389274
3089,173.0942190942038
3090,174.573920515683
3091,175.36581309436386
3092,171.48575705919217
3093,167.40593590146327
3094,162.89204124068013
3095,165.8448623208359
3096,163.70590257256555
3097,164.15095318024
3098,165.51348105860686
3099,166.3945953611957
3100,167.83309433447144
3101,168.9686791581101
3102,169.4920900010862
3103,171.39669614778992
3104,171.90606584782756
3105,171.83846033185176
3106,172.64820824406993
3107,173.02439729681535
3108,172.55592240328173
3109,171.28956981413432
3110,170.5042797626541
3111,168.18024516794716
3112,168.37289021105832
3113,168.42151120409483
3114,168.24787952048132
3115,169.1802233787718
3116,170.31840645972719
3117,171.0037995614654
3118,171.34721078855924
3119,172.35651189559346
3120,172.55068591376033
3121,173.1303559143379
3122,173.348701310365
3123,173.77230880204934
3124,173.944290623705
3125,174.8862072171816
3126,175.0356379391567
3127,174.9402208153424
3128,175.00859885310874
3129,175.01953132235465
3130,174.80688032251325
3131,172.7135057585315
3132,172.52268596272071
3133,172.50571578716995
3134,172.44048786527554
3135,172.19458643767535
3136,172.46673481145623
3137,173.06847802838365
3138,172.89124018085332
3139,172.7315296789026
3140,172.35106682240183
3141,172.024924140409
3142,172.00421744338973
3143,171.9244293758153
3144,172.3192484446802
3145,172.23591512740674
3146,172.74202000356374
3147,174.39153198784015
3148,175.76398855025928
3149,176.06073177711443
3150,176.53878420183483
3151,176.7767253760523
3152,176.05829601297754
3153,176.00747318711555
3154,173.43298103516457
3155,173.5101206876624
3156,173.72724747643457
3157,173.9688917729173
3158,174.55894692144662
3159,176.12370860608058
3160,176.4100185529274
3161,175.8707821394448
3162,175.44962499335466
3163,174.74064777145006
3164,174.1653621697849
3165,173.47367426130924
3166,173.12377205688904
3167,173.28236683732976
3168,173.9483822862339
3169,172.89265510741458
3170,173.46860365349892
3171,173.9368077746838
3172,173.59156379518802
3173,173.42785720523176
3174,173.05326438448375
3175,172.71474662033222
3176,171.97861353213992
3177,171.587749386392
3178,171.2575607115413
3179,172.73435548697233
3180,173.78899422286125
3181,174.91323270580338
3182,175.49860639494815
3183,176.0948036836816
3184,176.11471605307128
3185,175.9185557275491
3186,173.92105107019466
3187,173.09404211949453
3188,174.05588325317223
3189,175.20215696879728
3190,175.49585484549394
3191,175.17542795038094
3192,174.13056508924754
3193,172.2325555524723
3194,171.02591011765685
3195,167.03775417167327
3196,168.22945976093166
3197,167.89554626077964
3198,163.0473158621792
3199,162.02109846991465
3200,162.3631710987291
3201,160.89694202048534
3202,159.57600467724936
3203,156.48294565207993
3204,155.75844477650548
3205,156.02471068281767
3206,159.07878351613866
3207,163.33453267576118
3208,164.19467753890765
3209,166.76610094423768
3210,169.97727570061264
3211,171.69471665639523
3212,171.78824453444668
3213,173.04242383647727
3214,174.1219080740345
3215,175.2303572037947
3216,175.47851015648925
3217,174.93433703031099
3218,171.55178123419168
3219,171.0637599273867
3220,170.36943906435368
3221,171.5839455218098
3222,173.3797774135541
3223,174.21522701273182
3224,176.4000119865365
3225,175.63334461842538
3226,174.16117313072164
3227,171.4612589636648
3228,172.25120235878165
3229,172.718725159114
3230,173.36183632630957
3231,174.62426733943448
3232,174.85293876425393
3233,175.3674832541244
3234,174.61054702094532
3235,173.0740331959056
3236,169.97199945561914
3237,167.82326649438986
3238,165.5734594743687
3239,167.07877501149423
3240,168.20595964016422
3241,169.48218515469802
3242,173.22059331706868
3243,173.90360038555448
3244,175.905776006219
3245,177.75257981314306
3246,178.5706446709569
3247,179.7075321187121
3248,179.84209643668248
3249,179.469784248685
3250,178.8741112463593
3251,179.1496446511856
3252,179.80504313148342
3253,179.98615319640632
3254,179.73797686729412
3255,179.61808262656595
3256,179.4429466582987
3257,178.45366615351705
3258,178.60450625191874
3259,179.67342793236963
3260,179.65895898488353
3261,179.78285647233338
3262,179.85576527948876
3263,179.642970511874
3264,179.96874829502462
3265,179.9868967765183
3266,179.98076520046794
3267,179.76804583591627
3268,179.68311095004435
3269,179.53569189287506
3270,179.3916452431356
3271,179.29065115094193
3272,179.35768478125658
3273,179.437492132423
3274,179.54868742677863
3275,179.8961769438957
3276,179.90873924171296
3277,179.94008249786816
3278,179.91302789461392
3279,179.84813897079732
3280,179.90244155098515
3281,179.88536843123524
3282,179.95376484478788
3283,179.98055876606765
3284,179.95245593445244
3285,179.78412744406194
3286,179.6161129685497
3287,179.49689539651428
3288,179.00017583006593
3289,178.52336792661984
3290,178.26263368004035
3291,177.56682148119407
3292,176.92569646001874
3293,176.4096298386442
3294,175.84125729441573
3295,175.0224933149421
3296,174.28254047350904
3297,173.6346486022664
3298,171.7120810923126
3299,170.08841299138066
3300,166.82889527807978
3301,163.24976660067438
3302,161.7801756695319
3303,162.1648903450185
3304,163.01344357789017
3305,165.1544453259249
3306,165.69122338638886
3307,166.34520646616278
3308,167.6869687285257
3309,168.09200591631136
3310,168.3871532392131
3311,169.1244149834663
3312,168.71731226514572
3313,168.78285083371003
3314,168.8023049483677
3315,169.27769555046189
3316,169.61388045001064
3317,170.49813670338287
3318,171.68518444358307
3319,172.60280059558886
3320,173.43577083477922
3321,173.84691956532006
3322,174.02577114713048
3323,174.63559712280158
3324,174.93997878021466
3325,175.07295191642467
3326,175.25561839690602
3327,175.5459446843649
3328,175.8664447136066
3329,176.30814640665596
3330,176.76102558377454
3331,177.2079065887734
3332,177.24506409908633
3333,177.4329797598297
3334,177.43050512774852
3335,174.00295232824848
3336,167.99799092843722
3337,161.09411207830533
3338,163.25580386569166
3339,162.4881466357649
3340,163.9086983686628
3341,165.19350604230917
3342,167.41705797201405
3343,168.99705429133613
3344,171.7456861492413
3345,172.93193973137986
3346,172.24742965741353
3347,167.5560851608431
3348,163.7261668220006
3349,164.13371432385838
3350,162.96568698322525
3351,165.64827673940297
3352,156.0838954565007
3353,153.2598959597371
3354,154.60860093372125
3355,154.8256639080601
3356,155.40577092234724
3357,155.5825693281182
3358,157.4135215380767
3359,164.67404809424346
3360,170.14672812902242
3361,171.59893015875326
3362,172.48606426611906
3363,171.7764631112353
3364,172.34042765783866
3365,171.97651178086784
3366,168.75798593954906
3367,169.2219487604496
3368,168.820877032952
3369,169.05734826189786
3370,169.4706846758975
3371,169.70102658632098
3372,170.5236588608391
3373,175.2194677620446
3374,174.39635228649186
3375,173.8806366712152
3376,172.76891641417373
3377,171.89800000220194
3378,170.9907668533175
3379,171.92978101421542
3380,173.14339368868505
3381,173.7277983819506
3382,174.27434746101355
3383,175.54909193677946
3384,175.69054700909797
3385,175.6409099073784
3386,175.54674523983135
3387,175.45562879399913
3388,174.79845502516267
3389,175.20261015827364
3390,174.59459581361716
3391,174.0501826169147
3392,171.06967083131318
3393,151.71484159484757
3394,150.27492897820014
3395,157.61715817765463
3396,159.31697900169576
3397,166.57588071880662
3398,171.0292032541568
3399,172.25625230761636
3400,173.31871904992693
3401,172.89572086320626
3402,172.94826827953153
3403,172.16592393603736
3404,172.17216682505602
3405,172.17843182400023
3406,167.13625249549966
3407,165.30217378410413
3408,163.752099147164
3409,162.3229166071978
3410,161.51489368524147
3411,163.31611304164306
3412,165.76197304603858
3413,162.70110477435213
3414,167.11421233761013
3415,168.3475132856358
3416,169.76139887992287
3417,171.60466561041326
3418,173.1140253544529
3419,173.683134658496
3420,173.75355814433217
3421,175.39226584910065
3422,175.79151750409582
3423,175.45553700651385
3424,175.2750132855861
3425,174.59309701372806
3426,174.31100352288314
3427,174.75253803745014
3428,174.23847043097345
3429,173.32745755889042
3430,172.65028829404872
3431,172.14482194250797
3432,172.4602544408885
3433,174.34159903064986
3434,175.16103920469493
3435,176.19212168565988
3436,175.95612229426885
3437,176.00017257876564
3438,175.4446884090605
3439,175.5109828535007
3440,178.24085027295433
3441,179.88296198608708
3442,179.98507053162868
3443,179.77915383034866
3444,179.8789273529356
3445,179.60518007369663
3446,176.83066637887208
3447,176.67944191444977
3448,174.89448032286805
3449,175.03979890325598
3450,174.57419383717004
3451,175.20980700842017
3452,174.9171235860979
3453,174.4865224351904
3454,173.82329670219025
3455,173.4107858218872
3456,169.63822615733477
3457,161.82999387890106
3458,161.55001909137877
3459,154.92794336617962
3460,149.88433827618198
3461,155.35380306455204
3462,159.715700053436
3463,168.88239761943595
3464,170.30980517173114
3465,169.06485346763216
3466,172.5481598489689
3467,174.2933313904215
3468,173.581065031549
3469,175.95929709752664
3470,174.4392879954733
3471,171.8120313194554
3472,165.66185294822625
3473,165.3544988966973
3474,164.5093525400973
3475,164.41780015386803
3476,165.17805010571996
3477,165.63604161544163
3478,163.84202831723871
3479,163.61483983542573
3480,163.35836954517126
3481,163.55212225387012
3482,165.92417213529447
3483,164.7318708109022
3484,165.09261182607614
3485,164.1565371335978
3486,160.55766513177545
3487,163.05180985431534
3488,159.52232172258738
3489,163.6421634792591
3490,169.0996637822307
3491,176.58197882379682
3492,177.32519509680776
3493,170.2647426138676
3494,169.93281863664515
3495,170.81230414605574
3496,172.80646271829988
3497,171.10104969461273
3498,172.39730894073804
3499,172.67222208154686
3500,175.76931150422269
3501,173.57576727466446
3502,175.92810033290138
3503,173.5248069213779
3504,174.8729647912449
3505,179.29653338561215
3506,179.68591142514842
3507,177.91896630469574
3508,173.7161329664292
3509,173.461311073153
3510,173.62489259747784
3511,172.83890259515437
3512,173.72217773835467
3513,173.82915931638817
3514,175.71318387262474
3515,176.7751531143318
3516,178.46861430403155
3517,176.3353738639034
3518,176.6517709191543
3519,178.20333818339415
3520,174.98870007653042
3521,174.04116989489287
3522,173.96344750892254
3523,177.87361146317323
3524,173.15021148164092
3525,176.9130868320501
3526,179.04564002991253
3527,177.17519879630072
3528,172.29853895779837
3529,171.9616280622084
3530,173.37129755287094
3531,171.91809736459064
3532,169.47450745753042
3533,168.23629396358032
3534,169.1702128800159
3535,168.51627448332601
3536,167.35981104637725
3537,168.27713652179625
3538,170.24240332222377
3539,171.3014842243097
3540,169.11120915502394
3541,168.98219981729216
3542,171.28003874402265
3543,172.41680117376768
3544,179.466132144251
3545,178.92881498192702
3546,176.733876717922
3547,178.58058101235002
3548,179.1619950479164
3549,177.55335289801
3550,178.62912154799045
3551,178.04777849280578
3552,178.4635655717824
3553,178.63594184924864
3554,179.1860067565743
3555,176.37506344218505
3556,174.69154111380996
3557,176.21508354910213
3558,176.4385848840859
3559,177.7806974764074
3560,179.5859207452365
3561,175.80370848586836
3562,175.776217792947
3563,174.42249577446933
3564,175.5364244256799
3565,175.0034319690133
3566,174.43080357786076
3567,174.0471260391861
3568,172.9616622208285
3569,173.35085625757407
3570,173.88654642091515
3571,174.93868068480123
3572,175.61496224477014
3573,175.97433665051366
3574,176.12042206329272
3575,174.13137199898202
3576,175.66093624861662
3577,178.56187511650177
3578,179.73867488898563
3579,179.9937005757617
3580,179.52742434282155
3581,178.40285875928583
3582,174.48633878629815
3583,175.75734648176243
3584,179.4413078193839
3585,178.18617135638664
3586,174.41118280072683
3587,173.84684202382704
3588,178.3804437300759
3589,177.09645615212133
3590,175.45327449653556
3591,174.94545022328802
3592,172.53287029214698
3593,173.6745698160008
3594,174.239976389781
3595,171.24001995309635
3596,165.09500353717004
3597,160.04496238672994
3598,159.02213255340374
3599,154.57388864403688
3600,153.56040694409114
3601,158.92204783542962
3602,159.32568238209768
3603,160.4975087637183
3604,163.01284858211594
3605,164.0050915558304
3606,169.16718942888338
3607,168.86450040561138
3608,165.40201561679368
3609,164.16081278417457
3610,158.3960602501165
3611,155.49389864067336
3612,155.27199176984325
3613,158.03247683079897
3614,161.4396475901011
3615,160.51774653090277
3616,158.51924251883077
3617,157.53291419310563
3618,160.11086949585874
3619,161.35970402725897
3620,167.13484389836856
3621,169.24858308220837
3622,176.34336899871954
3623,177.8760417016049
3624,173.7002378482988
3625,166.27068805902354
3626,168.9524822031155
3627,169.04778454211979
3628,168.34364370536107
3629,166.23434838720107
3630,167.35376894477167
3631,165.67129848534245
3632,165.46626601257705
3633,166.32718153181574
3634,168.70452242406904
3635,169.8979643048195
3636,170.75891152659182
3637,171.57588712093042
3638,169.3580867920597
3639,167.49758069913
3640,166.93719574786047
3641,165.4270483777038
3642,162.83019840068891
3643,162.6579339768233
3644,162.21112613654705
3645,163.06108594476854
3646,163.9542836223835
3647,164.80786313626626
3648,166.7912758073392
3649,167.30779673772687
3650,167.87118159344493
3651,169.69227904101427
3652,169.17954574082546
3653,169.28373647659865
3654,169.96506988449372
3655,171.5881653292703
3656,172.3528797658048
3657,171.20455770705064
3658,172.19899594353672
3659,170.56616865528233
3660,171.35199767584652
3661,171.14933052049088
3662,171.5857096445978
3663,170.84067734592165
3664,169.63663628307506
3665,168.42014914446696
3666,167.43197284726878
3667,166.18591151074332
3668,164.06601780127818
3669,163.38344542212357
3670,162.27991937044447
3671,161.91729323780973
3672,162.1840139282046
3673,161.38903592355487
3674,158.27579922778673
3675,156.6048846558911
3676,155.47431169964975
3677,154.43364842346773
3678,154.90127055663083
3679,154.51708668774467
3680,154.62759269264322
3681,154.67136943440235
3682,155.55691733959947
3683,157.15368932262183
3684,158.44753128398688
3685,159.46740305565953
3686,161.0732437074931
3687,163.4298364841616
3688,166.80952062886516
3689,173.55041253068148
3690,171.46296872162347
3691,168.30846201713462
3692,163.93570685300338
3693,156.550592343713
3694,165.12051358531886
3695,163.16994187127563
3696,158.8583405429285
3697,159.6113729817343
3698,162.19459607261481
3699,162.13305629384718
3700,165.57731599634158
3701,165.11220359182795
3702,168.35268190711167
3703,167.2293020799819
3704,165.67767463258483
3705,165.68246698947002
3706,166.5010885385682
3707,166.98108415755846
3708,167.19138061289684
3709,166.3423797400134
3710,165.9350966872456
3711,166.10157127730602
3712,166.4701193098954
3713,166.53723247117236
3714,166.71474098512303
3715,165.92947858028217
3716,165.07934920857608
3717,161.18834448789164
3718,161.68589440853455
3719,163.3658925090349
3720,165.69509963545198
3721,166.56984827826037
3722,167.76317835829175
3723,166.44629349345212
3724,167.11185858415934
3725,168.1166584106157
3726,169.6732334119339
3727,172.72868423899118
3728,174.65348612252532
3729,175.6806834628111
3730,175.5728638421133
3731,175.04918880564838
3732,175.43034117267487
3733,175.2292215347919
3734,174.81611239071265
3735,174.43786761353826
3736,174.25579405928457
3737,172.87423052387055
3738,171.06084847775782
3739,165.89458195737382
3740,166.06897491885223
3741,168.36449046436726
3742,170.32412640512808
3743,170.29407901348227
3744,171.6270902077029
3745,172.75298559431099
3746,171.70753014933223
3747,172.85754455353464
3748,175.70973832814275
3749,174.51315618011168
3750,173.81998710913732
3751,173.68853283015943
3752,173.24844410194248
3753,174.80831782209725
3754,176.95694181112344
3755,177.81854713571047
3756,173.38428268871323
3757,173.12767022698677
3758,172.37243755990366
3759,170.87863775519332
3760,169.20485717953392
3761,169.3451209650234
3762,171.05038252953472
3763,172.6947290781086
3764,174.8559508082778
3765,175.93270529374712
3766,176.30274432235694
3767,176.96964548364858
3768,176.5446040616856
3769,175.5203245157007
3770,175.58954888055607
3771,174.2512392689274
3772,173.43454082502018
3773,171.2944427567433
3774,170.7676548116343
3775,169.37100680768884
3776,168.6955437053486
3777,167.975347384085
3778,167.3097626953768
3779,167.54692429170896
3780,166.62884046181125
3781,166.43868425862792
3782,167.46934941142766
3783,167.74113571061105
3784,167.75689666619178
3785,167.4046142266185
3786,166.70616919545398
3787,166.939376040606
3788,167.0712459314097
3789,166.5725718087832
3790,166.59336370163334
3791,166.81180255171392
3792,167.90832466078018
3793,168.80015558547464
3794,169.62543852344513
3795,169.83714793734504
3796,170.08508750212104
3797,170.25023569805288
3798,167.85805762246787
3799,167.5346795162302
3800,167.5352075831986
3801,168.64090805848085
3802,167.17669613074307
3803,167.2351453039221
3804,167.56005940182192
3805,167.29083177532772
3806,167.2694338615443
3807,167.23332717146536
3808,167.60337353098595
3809,166.92263681356263
3810,166.7550226489032
3811,165.24651701835168
3812,159.8976720824065
3813,163.27980063184938
3814,160.29903985250763
3815,170.98622311090696
3816,178.88841516102005
3817,171.22883397745872
3818,176.50103992016875
3819,173.0089761482239
3820,179.8646555445801
3821,179.08498230345648
3822,174.28634288797778
3823,170.29220891500267
3824,170.38738791845432
3825,175.50975308019028
3826,174.77657298085452
3827,174.23084006183217
3828,173.23913307918497
3829,173.5891726096877
3830,173.09282442265817
3831,173.75385784716144
3832,175.8567720212048
3833,179.8410153698285
3834,179.61956965105716
3835,178.93291635190678
3836,174.89658415275596
3837,178.39085197316487
3838,168.77023745153045
3839,166.1006102316384
3840,166.22106249266523
3841,167.9312773853972
3842,159.5372668932379
3843,164.9026199150937
3844,158.58737794392283
3845,159.98552651980418
3846,162.2473718419537
3847,167.95886142332884
3848,169.0253198380011
3849,176.18703534130586
3850,171.4951624664608
3851,174.93180088988768
3852,176.13957956151367
3853,175.98414397687424
3854,175.37699577277635
3855,175.49181604765002
3856,175.8511592913608
3857,175.5695237658655
3858,175.06040795838075
3859,173.89030440847296
3860,174.35430189386528
3861,176.8723761119751
3862,178.38268703659432
3863,177.33477018402326
3864,177.1085705292071
3865,175.67549405288153
3866,176.16330783513567
3867,175.23733369367645
3868,174.33675717734653
3869,176.10838419242705
3870,175.9506616268831
3871,173.26956581929832
3872,171.31882983780838
3873,171.3308072861368
3874,172.5249591167933
3875,172.64510862257742
3876,168.23697031750646
3877,154.29878603631855
3878,155.57885619205177
3879,159.48575816016535
3880,171.00463165780894
3881,172.3649716752072
3882,170.6757005153729
3883,173.88191008678746
3884,171.49522506844048
3885,173.4895696058706
3886,173.6089882084372
3887,173.81742424045706
3888,173.27467327680475
3889,172.88516975402197
3890,172.74457138690275
3891,171.2419397303883
3892,170.5042557524573
3893,169.9128575249752
3894,170.02588170558772
3895,168.8097911108429
3896,168.27446482179369
3897,167.4864113562493
3898,166.28776231363912
3899,166.27505131783983
3900,166.12706657372135
3901,166.15506780631657
3902,167.72346039270178
3903,168.31921399109677
3904,169.49247024665533
3905,170.33268330363285
3906,171.42314695031098
3907,170.9965323232263
3908,170.37878348851544
3909,169.37194993867394
3910,169.45444546365437
3911,169.71039362900842
3912,169.7461637809636
3913,169.58607918840616
3914,169.76819162546823
3915,170.9497147253253
3916,172.0245373053917
3917,172.09991936877014
3918,172.00195130562898
3919,171.67645841536196
3920,171.03702155182617
3921,170.73654900979963
3922,171.17703850960237
3923,173.07741978302332
3924,175.87109776711537
3925,176.32205257134675
3926,177.8815719143498
3927,175.81580407782502
3928,178.10001165361132
3929,179.09665592447882
3930,178.54098047976854
3931,179.2299859286415
3932,174.59867050928707
3933,178.35771304226566
3934,177.61679323892454
3935,176.02678819728507
3936,179.1416415581151
3937,179.16535802532633
3938,179.09826286644005
3939,178.24377497310576
3940,179.19582063472203
3941,178.68576322591724
3942,179.9261745360163
3943,179.63177932368197
3944,178.64132718422303
3945,176.64024740580504
3946,178.80516755475247
3947,176.97684345889496
3948,176.13136798555965
3949,175.60615230144947
3950,174.98887588155827
3951,175.4667022863989
3952,174.98530393509162
3953,174.39677974412646
3954,174.15756699530658
3955,172.1551673872611
3956,175.30436513199714
3957,175.60277011647372
3958,173.95237204052813
3959,170.92635121241543
3960,167.58782955003292
3961,157.49527393893555
3962,149.43023831339454
3963,155.3255716251134
3964,161.6486891602131
3965,168.39892491765718
3966,173.28889797365633
3967,177.5386479378017
3968,179.84937639619855
3969,179.65517973297437
3970,174.841814657217
3971,174.71554609756546
3972,179.23283752441478
3973,177.07003830486346
3974,166.885986050439
3975,164.75682701936398
3976,168.28841367970176
3977,175.6006070983374
3978,178.8490399023904
3979,175.7541244313377
3980,174.06115821190863
3981,170.41054582305492
3982,163.54039498963027
3983,159.17828195755033
3984,157.48190222486932
3985,157.518240133026
3986,160.49135945207624
3987,164.83886021018037
3988,162.5192735700459
3989,159.1559049033813
3990,160.91560220356638
3991,158.98971359712442
3992,159.31234893556308
3993,162.52046371526853
3994,166.59535659766632
3995,167.40121087840836
3996,167.71666427834575
3997,167.11274504298112
3998,166.40693453975535
3999,166.5061944169455
4000,166.3057340033068
4001,163.95684934580393
4002,158.3494045601565
4003,161.91320769562344
4004,159.55244104490941
4005,158.3059527501027
4006,163.12428233533242
4007,157.39624726788014
4008,156.3051167757279
4009,158.01344424636613
4010,160.13544286549998
4011,149.62952124766954
4012,146.97962002080155
4013,155.9845408991412
4014,167.56315881291675
4015,165.61393972277466
4016,175.50042959083217
4017,172.80640756290285
4018,161.70731869859006
4019,159.3174565917571
4020,161.83773969845706
4021,154.14045959231228
4022,156.43520794285936
4023,159.16237349314497
4024,148.81342705215033
4025,155.49321898482683
4026,159.2414818089544
4027,164.27092518430595
4028,161.28697562500122
4029,168.5494828779442
4030,169.77945167774044
4031,167.72349150838025
4032,167.48026083026573
4033,171.1260416277307
4034,170.67483257620623
4035,170.96814627579144
4036,171.114775585349
4037,171.1821642600296
4038,167.72510227626287
4039,164.5622397943421
4040,165.27604977139816
4041,164.6748863125924
4042,165.42226360378436
4043,166.9673293435229
4044,169.4754287045282
4045,171.07062526983157
4046,173.5275606025708
4047,176.13031387757385
4048,176.51388100553808
4049,176.88110561531354
4050,177.73077714177012
4051,177.08954851482946
4052,176.90858973960897
4053,177.17334501126408
4054,176.6693662467926
4055,176.39996908918718
4056,176.3824077086408
4057,176.92435705257122
4058,177.47418306549838
4059,177.7493472054707
4060,176.96441411150832
4061,174.63337747235371
4062,174.92765906246547
4063,175.24403743782926
4064,175.37685506092447
4065,175.52309342717027
4066,174.88868223364074
4067,173.7369567900101
4068,173.23476144836616
4069,173.1925605396967
4070,172.84984017662708
4071,172.4704979636075
4072,171.75755395630657
4073,171.44243680865597
4074,171.31554069901676
4075,170.92482369690757
4076,171.02803101680146
4077,171.25158979461807
4078,171.69855628246972
4079,171.7536966287008
4080,171.95015583667907
4081,172.5301134829475
4082,173.32740373418142
4083,174.9135311072282
4084,175.586600783023
4085,175.06224504473508
4086,175.17977175130557
4087,175.345132846086
4088,176.00416569250376
4089,177.30074766027272
4090,178.56731945513658
4091,179.85665710228324
4092,179.9651822489258
4093,179.8082810694227
4094,179.79223698991862
4095,179.74171572565834
4096,177.84950463209267
4097,175.757458452161
4098,175.75505344779418
4099,175.30827775375903
4100,174.35257665513546
4101,173.4655037667512
4102,172.59673947328207
4103,169.747712589233
4104,168.263708224236
4105,167.78297826730147
4106,167.8117842841964
4107,167.7641007126591
4108,167.41612846355653
4109,166.9337831585133
4110,165.94466857950167
4111,164.88361631129868
4112,164.496529751972
4113,164.14661210853492
4114,163.45786017719792
4115,163.7163330133531
4116,164.45313956733443
4117,164.83098506196856
4118,165.38174116435815
4119,165.1041862710213
4120,164.17103893944966
4121,163.8880528046708
4122,164.15181263385088
4123,167.39334297343981
4124,169.93148413201084
4125,170.80347318161094
4126,170.75173015337018
4127,170.3767679765452
4128,169.61292639660147
4129,169.49673351509836
4130,169.50875585161572
4131,169.77184562277125
4132,169.7058604178675
4133,170.87487610026062
4134,172.57753410666433
4135,172.77584080680168
4136,172.5166560735856
4137,171.59330028914704
4138,171.18185439964518
4139,170.1817509988739
4140,170.87745956992484
4141,170.9018561651113
4142,171.43830050455455
4143,171.4510553057146
4144,172.39833442802853
4145,172.4828919034862
4146,171.80628571718864
4147,171.70963571567887
4148,171.46484809214218
4149,171.35439056950145
4150,171.77427209102692
4151,171.38093141403044
4152,171.43235238683104
4153,171.32005591148535
4154,171.1640327972417
4155,170.73710500665698
4156,170.44559344789954
4157,169.99488241034962
4158,169.98810167426146
4159,170.08996927228773
4160,170.76543950419565
4161,170.95382843891488
4162,170.66380319302266
4163,168.35865202818178
4164,167.63596642601254
4165,168.10843532012353
4166,168.35770156368432
4167,169.7149532576587
4168,171.18001221434247
4169,172.22873579667277
4170,172.42265679671695
