,angle
119,96.93651255844998
120,96.76372529148904
121,96.38772256486544
122,95.83433213903186
123,95.47789678003016
124,95.2231051371109
125,95.03607107465285
126,94.99423118934499
127,94.96678428804188
128,94.83504938393412
129,94.80242507114775
130,94.77234590977201
131,94.72456741511303
132,94.59210202028684
133,94.52104799821225
134,94.26542125418865
135,93.85950861781548
136,93.56595756623368
137,93.56578787760243
138,93.56962938293992
139,93.53368307788952
140,93.58912172421917
141,93.74929800334775
142,93.8535059609864
143,93.8061000699046
144,93.57876857207273
145,93.28026645047434
146,93.22028695570648
147,93.47906503212783
148,94.22175167229892
149,94.93559708464998
150,95.50270464988623
151,95.64887176028938
152,95.70785757378063
153,95.76696836990016
154,96.01143129141887
155,96.38431924845362
156,96.4442795388015
157,96.46200389174984
158,95.89182899192693
159,95.5210107866412
160,95.71739177594576
161,95.34060615407611
162,94.61103184332808
163,95.00830641493673
164,96.10623401817668
165,96.29288473486076
166,96.28091577113315
167,96.12806100259746
168,95.76576457877655
169,95.64262843706268
170,95.56224830289733
171,95.94830230777666
172,96.3418074250252
173,96.2537199456076
174,96.30676760806978
175,96.32830732343768
176,96.50447299348212
177,96.52725011581543
178,96.47843949931195
179,96.63876513692071
180,96.75806329549175
181,96.88027558646075
182,97.05998588278317
183,97.20197266726808
184,97.3827620751735
185,97.64349297433
186,98.07893823777073
187,98.70078560023347
188,98.66966498711167
189,98.63408925446578
190,98.25437538673435
191,97.74348609323391
192,97.74846777327195
193,97.77528350134963
194,97.94065509765795
195,97.98037624620486
196,98.05889102494143
197,98.18753610859068
198,98.4278132162259
199,98.61374298526033
200,98.77730426752771
201,98.83197784296163
202,98.80140537717347
203,98.76824748316665
204,98.77075400547477
205,98.78102256336638
206,98.74818351354179
207,98.62892688255556
208,98.41985877767223
209,98.30908050871807
210,98.18971500324625
211,98.03738857565952
212,97.9044387951767
213,97.83839064667734
214,97.75913186663553
215,97.73660651959699
216,97.75026306444323
217,97.4381209833806
218,97.43231099357263
219,97.18415265519127
220,96.89688850196382
221,96.913361139475
222,96.86648638561041
223,96.8306956367004
224,96.89721419866049
225,96.90490452198355
226,96.88992486115745
227,96.79468184841829
228,96.16671183988609
229,96.05674820636705
230,95.71227308841628
231,95.62398512027607
232,95.65774750714081
233,95.77196372597052
234,95.80326004342419
235,95.74038205531417
236,95.728799460304
237,95.65859240248915
238,95.55384380719033
239,95.82360859951825
240,96.13719660849961
241,96.3393744347942
242,96.32740889940527
243,96.28611360822191
244,96.17878749320403
245,96.38304243589607
246,96.25642115933579
247,96.37604085083495
248,96.48759437096157
249,96.34531099431535
250,96.25943404598979
251,96.08608565547024
252,96.05314698955948
253,95.80403604832708
254,95.72599879491582
255,95.61489801166073
256,95.45015223883263
257,95.21441229400142
258,94.1595831931158
259,93.84015937848767
260,93.80568927862691
261,93.93503535117623
262,94.25187619932285
263,94.43128312768386
264,94.2797049395071
265,94.45116003344998
266,94.32387970020437
267,94.00071426110043
268,93.85439649541962
269,93.7989340230476
270,93.91189869769494
271,94.13800538172427
272,94.64779130597952
273,94.90216943219048
274,94.84973786870341
275,94.9706843941164
276,94.99208915503806
277,95.00171078834222
278,95.62559875713521
279,95.79226390642413
280,95.743594957092
281,95.76961121427871
282,95.36179627591099
283,94.74052718722243
284,94.56183008013568
285,94.94032295942748
286,95.14948848947267
287,95.12592713675832
288,95.10653379383137
289,95.2656337025773
290,95.30072411993297
291,95.8384944545079
292,96.07092184754464
293,95.83304245676516
294,95.74198624168821
295,95.74125821029725
296,95.25543663624808
297,94.8519105592008
298,94.33935288544254
299,94.35044492270234
300,93.76497116388589
301,93.25452837112877
302,93.0931156494002
303,93.13808570514672
304,92.9872305553576
305,92.72717199036799
306,92.62275224026465
307,92.68276016378965
308,91.90924485955993
309,91.5546064885342
310,91.44772377336417
311,91.62806765524991
312,91.5378984942307
313,89.51740813912339
314,94.90680845310756
315,91.67064724742848
316,90.05585377472475
317,94.39990623047754
318,100.90943752690106
319,102.12704608118486
320,99.20143684342543
321,101.2531620705031
322,104.44036759227339
323,95.78534972057668
324,95.71159921007376
325,94.1194474207567
326,83.34075825869543
327,82.43100882233563
328,107.60188863054537
329,107.03303926349614
330,99.84356924105043
331,116.69263925165754
332,112.15406183601786
333,99.16770056158447
334,118.48706819343207
335,106.86554683901355
336,130.3933758515265
337,141.4567556971127
338,129.20657783521912
339,126.14546096071314
340,127.8470661419434
341,121.24132848977999
342,136.99013682461378
343,135.34685272156497
344,139.88479292732407
345,143.15740636221264
346,121.91400641264232
347,115.46680143580869
348,116.70420065081063
349,117.08670249142261
350,115.16147318341515
351,115.99981734289628
352,123.8189730703798
353,116.46297069384096
354,110.49118135130922
355,114.62588366784126
356,113.68132586187025
357,113.30432899584756
358,117.09392872242404
359,117.7823404311892
360,113.93707633897694
361,112.4862670709287
362,112.16080039292137
363,105.72377522286351
364,106.3226485093738
365,109.15025281418818
366,108.2200795608293
367,103.00220091341049
368,105.2370834952329
369,103.87287713306193
370,101.44246596923006
371,100.17098112123313
372,99.4502610110577
373,99.9812373730129
374,98.9600817447382
375,100.87806111107392
376,101.8977277583931
377,102.10157505321337
378,102.424121838941
379,101.87509960628216
380,99.22902790367948
381,97.74104692120198
382,100.54405389788764
383,100.05858045224545
384,98.8434253711319
385,98.08040117406978
386,98.11883083092016
387,98.3737961239105
388,98.7623798648076
389,99.01934718024688
390,100.6352650386251
391,100.91236329648154
392,99.69737042112712
393,98.71913736003307
394,98.02442733244555
395,97.06663093119232
396,95.23765498292556
397,94.15756268839863
398,93.44962035118036
399,92.96223323938659
400,92.76959164384027
401,92.8228282558453
402,93.05535291319237
403,93.21030607051179
404,93.36254552200216
405,93.32317295008865
406,93.62143817541651
407,94.11388380010169
408,94.46699075936323
409,94.6881560697206
410,95.47302801136601
411,95.82196888372516
412,95.96493549148306
413,95.71936378165606
414,95.65288391543754
415,95.51103295947536
416,94.80095755674506
417,94.88353406590761
418,94.68337032711452
419,94.84799902384543
420,94.87008402924909
421,94.71982039484226
422,94.73536522946921
423,94.60012348007791
424,93.46770730229787
425,92.86491900773433
426,92.68087672375981
427,92.92698958548203
428,92.95919958690837
429,92.94919092539413
430,93.26229560134215
431,93.6306332328063
432,93.93789094502739
433,94.63351461815273
434,94.771390446488
435,95.60938069243622
436,96.37722087913795
437,96.64342858940125
438,96.82949630145669
439,96.80840457752032
440,96.84516883830725
441,96.89997607869986
442,96.97851485188545
443,97.0590760270527
444,97.20205130353435
445,97.26398816411131
446,97.36794942443049
447,97.38093257200774
448,97.45776849966512
449,97.43160556873528
450,97.50882519814922
451,97.37824667967749
452,97.29988212091399
453,97.04395693587526
454,96.83298271813612
455,96.04759235444334
456,94.14250092477715
457,93.56725568379039
458,93.0288172750076
459,93.03089474105026
460,93.26739661191985
461,94.48116300720164
462,96.12133036902082
463,97.322028643939
464,96.98568660347621
465,97.11095828839855
466,97.990343715836
467,97.66980865736801
468,96.18460076869926
469,96.03813944171085
470,95.1676298321561
471,94.88835455443342
472,94.77316997290617
473,94.10722417601998
474,94.82923697741734
475,95.60985661660094
476,96.01900767859146
477,95.84911526535413
478,96.16600667776953
479,97.57645662264841
480,97.77760311285158
481,96.9687358871393
482,95.30485666282266
483,91.504594066904
484,91.35297059335407
485,91.02449134017131
486,90.01666892649223
487,90.00012285217832
488,90.65710145196933
489,89.34509307001453
490,89.27008871546522
491,90.28766517240435
492,89.56919702378138
493,90.45260776300545
494,90.24268707252274
495,89.45528772811657
496,90.24484178396209
497,90.9087916727113
498,91.30741762700315
499,91.90287216307163
500,92.20899546127748
501,92.65716517463902
502,93.7937887686196
503,95.10648798779584
504,96.81687612178433
505,97.61266279696116
506,98.0154029303381
507,98.5876009596629
508,98.99967511002524
509,98.53995442671129
510,97.2470985796665
511,96.90240729898306
512,96.78162026175659
513,96.66821163948094
514,95.95809091476161
515,95.60292210155382
516,95.52398013553773
517,95.10832991960893
518,95.11962417479083
519,95.05307445588471
520,95.00279398602771
521,94.63683652658602
522,94.55679705495362
523,94.68163855719428
524,95.52391347714098
525,95.92537203249105
526,96.06357283458374
527,96.19738686536152
528,96.31373767117702
529,96.54129688736458
530,96.58462165971292
531,96.28928212137805
532,96.25682959312724
533,96.13898965024754
534,95.92797308349981
535,95.96377644695622
536,95.88431853170215
537,95.69027294089392
538,95.83458129309702
539,95.70093886887457
540,95.49788486275537
541,95.40495529621461
542,95.37088801722007
543,95.41990350537947
544,95.26067454253786
545,95.11199378977904
546,95.05787675484095
547,95.05530500862164
548,95.06560032597929
549,95.16094254012148
550,95.40443637603948
551,95.35506879216177
552,95.31258128636057
553,95.34451225608615
554,95.27331497615876
555,94.97031630712445
556,94.99972307094572
557,95.51811763342948
558,96.14403732164834
559,96.41026794433111
560,97.85105656725932
561,98.81988653292063
562,99.49872064568092
563,99.84411221694097
564,100.16846794441813
565,100.6192781828932
566,100.67685704233384
567,100.72585944318337
568,100.77347278220816
569,100.88653824970663
570,101.25440811017097
571,101.12025114712714
572,101.07974653250562
573,101.52080236928833
574,99.11368577820002
575,97.38762297882494
576,98.1589105131892
577,95.55791982632951
578,93.75767068138407
579,93.34525713082553
580,90.29577231248822
581,90.50064160637993
582,89.37011117373036
583,91.34768886485696
584,91.26226414341558
585,92.83056856339559
586,94.77284939600254
587,93.92583106090666
588,93.40787513269538
589,93.19746555538973
590,94.21953808844466
591,95.19897550241262
592,95.32086741085658
593,95.41582307788747
594,96.2317818092717
595,96.19447994062386
596,97.19258623893643
597,97.17845554444051
598,96.98536784052618
599,97.27191156967694
600,97.34931135707302
601,97.55396939169714
602,97.24515161300809
603,98.30019985386184
604,98.66198066908134
605,99.3992136716484
606,99.02144866903416
607,99.4899740986022
608,98.66231233659136
609,98.31279751544591
610,98.42911353729822
611,97.34351457212409
612,96.57806306008102
613,96.1455071827535
614,95.8085960664086
615,94.8236448368214
616,94.51668162766222
617,94.75229287119981
618,95.1010661138098
619,95.2609298930663
620,95.483880096924
621,95.75501253874387
622,95.80012398517846
623,95.99907581905529
624,96.68675952651421
625,96.7545007681698
626,96.68125644402016
627,96.65650383961332
628,96.72231308724548
629,96.6191656286569
630,96.03233283442256
631,95.60669852556947
632,94.35887810807895
633,93.47193263956507
634,92.50465871831229
635,92.91263393384607
636,93.20798823033046
637,93.10023203746253
638,94.07690843523982
639,94.13044804041
640,94.21300573649194
641,90.6203006450269
642,89.53249213510641
643,90.51707358407721
644,90.89784643874452
645,91.058299166678
646,91.4437854051766
647,91.6568356279542
648,92.26594523093576
649,92.42470921413823
650,91.54115718429573
651,91.76270499768195
652,92.22238181791643
653,91.85217697446163
654,92.50049822223004
655,92.77069599592471
656,92.72112673691174
657,92.62992649278397
658,92.02002423238315
659,91.89147597013414
660,91.82054774272751
661,92.25833172691529
662,93.2659101718038
663,94.47434792117951
664,94.4485906751579
665,95.48664557643912
666,95.29972376230188
667,94.1787706492338
668,94.5249952768724
669,94.350603944324
670,93.41355199992455
671,92.76856608094283
672,92.61851742296403
673,91.94897349849867
674,91.81936905245908
675,91.70975906326123
676,91.45598175672444
677,91.10893756936495
678,91.09949523167086
679,91.1151180386259
680,91.20979606239528
681,91.26627499293306
682,90.90167936247494
683,91.01182181342226
684,91.45085081560578
685,92.88100934585333
686,93.39992293595844
687,93.00861455347422
688,92.69061943616435
689,92.58153310378333
690,92.41029373210415
691,92.35317149859009
692,92.30263797494894
693,91.8239788717579
694,91.17370961476263
695,90.85410993620377
696,90.561845304982
697,90.64447159566959
698,90.77840892292494
699,90.7410411220423
700,91.0644942195936
701,91.20778437517322
702,91.77968266993435
703,92.43843672406086
704,93.04488221541874
705,93.29774745742634
706,94.18882952784173
707,94.43611137067012
708,94.40181340759659
709,94.71778439130105
710,93.98286699198928
711,93.33526987680128
712,92.75291563297074
713,91.51358224646427
714,91.08277211373313
715,90.56776975668517
716,90.502534571361
717,90.33885010710398
718,90.31480828784869
719,90.16676635118952
720,90.1982433798022
721,90.13030773393459
722,90.26872142678707
723,90.28558037032981
724,89.7246930746689
725,89.84260999775914
726,90.86277521041572
727,91.24361322947185
728,91.2320165191525
729,91.06806467110934
730,91.11363682799241
731,91.14085808080031
732,90.72390733863826
733,90.35027908994908
734,90.6386731832842
735,91.46293753634038
736,91.9343643136487
737,91.29269062142578
738,90.84832275646183
739,90.80521508112226
740,91.0605257567352
741,92.12871999783873
742,92.30022808612361
743,91.85628904783275
744,91.85495615426515
745,91.77874323285363
746,91.58235639287533
747,91.30857415116137
748,90.92287859040637
749,90.88963573769985
750,91.11790125861138
751,91.15523284025258
752,91.01621382117034
753,90.83791332644287
754,90.8425988484523
755,90.86644795504562
756,90.98299754417297
757,90.9033938973861
758,90.89527935128511
759,91.1284267040325
760,91.43282109326873
761,91.9149305970631
762,92.58816501965771
763,94.98656685787026
764,97.45899012924338
765,97.70460755038515
766,97.36264496300781
767,98.26461556784867
768,98.43829968739387
769,97.24942228835009
770,97.84812613514946
771,99.62609455207819
772,99.86242565501398
773,101.53842293866218
774,102.60275770011329
775,104.23556051416291
776,104.04040869815366
777,104.05371988064034
778,104.05559889241894
779,104.0060306493531
780,103.89463786725219
781,103.69235939976089
782,104.14673984507283
783,104.99442254669717
784,105.52110308177768
785,105.06227517643889
786,104.50895381545756
787,103.42714775950279
788,102.52018138877415
789,99.79075100363842
790,99.63065864416609
791,97.25774510273104
792,96.17648660063391
793,95.22860783672354
794,96.45223166959555
795,98.24582030294181
796,97.78392293735669
797,97.46183328128194
798,97.10766747125155
799,96.20729775223862
800,95.55784935652201
801,95.19876098363699
802,95.50230198654441
803,94.71620902309013
804,94.4611401005377
805,94.48222546672645
806,94.4442434488779
807,94.64883775125276
808,94.90483416527547
809,94.92304137164285
810,94.68703150221143
811,94.18365632656821
812,93.67301880058619
813,93.54840927400096
814,93.25549497449725
815,93.87306806899909
816,95.29075869954966
817,95.98643457679816
818,96.57187947388337
819,97.17077647432814
820,97.01765119134808
821,96.99277773627904
822,96.91959741437864
823,97.1995314245338
824,97.30802507638901
825,98.04471101886321
826,98.2677477233039
827,98.1656886524242
828,98.38727907108881
829,98.56444339422717
830,98.74446298111019
831,98.76699370206347
832,98.03893489473438
833,96.83335397774266
834,95.83505095445742
835,95.54307673072509
836,95.5334708042779
837,95.55232454515271
838,95.69992811737262
839,95.81381740997375
840,95.7295156187891
841,95.71360394329105
842,95.65541833507228
843,95.5229232191374
844,95.34289304462101
845,95.24681006493319
846,95.09148305454761
847,95.00067501834553
848,95.04728242035543
849,95.13284806168053
850,95.31103751097186
851,95.39064769005228
852,95.25519521873036
853,95.06435423229351
854,95.0921874276163
855,95.1280670550658
856,95.18874112026856
857,95.2247661384124
858,95.21821677507933
859,95.20278125946163
860,95.21200649742173
861,95.21860921875628
862,95.27614397516322
863,95.8436373702213
864,96.01086003000489
865,96.05949393776098
866,95.99000228203039
867,95.94097590652876
868,95.93187811822611
869,95.94406012706139
870,95.88503531246914
871,95.87747047890565
872,95.89190505604296
873,95.82904849088021
874,95.78423529293445
875,95.76676054289226
876,95.73284756145631
877,95.61321585735794
878,95.59466191905972
879,95.58108191808384
880,95.713912124258
881,95.7921363997624
882,95.63896872968934
883,95.4499777922839
884,95.45173513327484
885,95.49314542514747
886,95.53986317514676
887,95.61384158093597
888,95.82883435399202
889,96.03030196319617
890,96.36947008988994
891,96.60626735615574
892,96.73763391535681
893,96.94864413782199
894,97.24574506773592
895,97.32515852553496
896,97.3473450251771
897,97.59805417736044
898,97.87316491922019
899,97.93312204069252
900,97.77998097894846
901,97.80150504355794
902,97.82324098286858
903,97.7687298609232
904,97.74010194737781
905,97.64140785570686
906,97.59680548366168
907,97.56684192998478
908,97.47953343755961
909,97.35925476241493
910,97.26730635901527
911,97.18260393244549
912,96.9639743384771
913,96.88962926725378
914,96.82492025873006
915,96.61408082074627
916,96.45238879642119
917,96.48579546543198
918,96.47646188577738
919,96.37806645953367
920,96.14097537239411
921,95.90316992182403
922,95.82167116477865
923,95.57999238553856
924,94.73864700580538
925,94.5172158636405
926,94.5072318879046
927,94.36581991352108
928,94.04242910449176
929,93.77788766540004
930,93.66217891281383
931,93.82075584262094
932,96.12156670422303
933,97.82237048398133
934,98.13610232142554
935,97.98662429974195
936,97.95742895483983
937,97.51266310333085
938,97.33512469611986
939,96.84298527014062
940,96.52819806347168
941,96.6079338178983
942,96.58509247440918
943,97.11036395040327
944,97.28605558191322
945,97.50204046553273
946,97.61516914609547
947,98.01734572441529
948,97.96601868157256
949,98.01595523260596
950,98.2271053420452
951,98.3414753203104
952,98.30638669883047
953,98.1950982337687
954,98.25745473590831
955,98.28756071011748
956,98.74467417387422
957,99.06231369081752
958,98.87563555882298
959,97.94281064319443
960,97.85536517782646
961,97.69279738026205
962,96.17967750686205
963,94.9112547468743
964,94.1229163524049
965,93.59134077359192
966,93.54302405060744
967,93.7609428116043
968,93.89468241567552
969,93.84260978317579
970,93.98501762128278
971,94.154709813911
972,94.23789129973687
973,94.20301154444861
974,94.29414267396977
975,94.56102659753863
976,95.20307863215709
977,96.03157537685075
978,97.3571620190815
979,97.60331544017214
980,98.0802578346424
981,97.59144779616184
982,96.54600048415779
983,96.20483253997799
984,96.02254697848463
985,96.59182698072857
986,96.89536410524721
987,98.21233564798536
988,98.32893827423715
989,98.90484090885826
990,98.2450694890129
991,97.51330421204028
992,97.1677375218386
993,96.4083002490425
994,95.81072965316503
995,94.32612547372372
996,92.43248636312751
997,90.49713677656183
998,93.90712197387643
999,98.71076978356331
1000,98.54653127019088
1001,101.26718708866838
1002,105.3334725761068
1003,107.35284700363505
1004,109.23009008819616
1005,110.11028714662396
1006,109.33049851968684
1007,110.75111832092853
1008,115.81509130329363
1009,118.18580057728752
1010,119.28006455218832
1011,119.61633621343324
1012,120.72479181272993
1013,119.90797761092418
1014,118.7782489952061
1015,119.31678220887437
1016,120.57738054863927
1017,121.69325210332826
1018,118.53976672582846
1019,111.71059142890678
1020,110.14246591286815
1021,109.96873190005442
1022,108.76126597156846
1023,108.77545054840613
1024,108.6870241751052
1025,110.01642744282819
1026,110.45258346818625
1027,108.43902037935891
1028,107.21848825223589
1029,106.16266231334123
1030,105.98289603641888
1031,106.28568614186105
1032,105.01115573839019
1033,104.24095617105678
1034,102.4410603527449
1035,103.11858935963187
1036,104.01522376936478
1037,104.22468471315639
1038,104.19869845983115
1039,104.695162648561
1040,104.6672852656151
1041,104.13158273048805
1042,104.46485869516204
1043,104.85311437784046
1044,102.66053445537455
1045,100.77451519937134
1046,99.13003422084412
1047,96.0552853338671
1048,97.2647002451707
1049,98.92157922730217
1050,99.50980080724099
1051,98.33774653095446
1052,95.94774582400629
1053,94.00783750941245
1054,93.44456271066825
1055,93.58096648973303
1056,93.11568019295223
1057,93.29981709013425
1058,93.26046629668866
1059,92.95064365510524
1060,91.90385320306765
1061,91.90559773222974
1062,90.79712063526662
1063,90.3425421958595
1064,90.31925038431145
1065,90.29509536859227
1066,89.73861913881252
1067,90.91126216000305
1068,91.2705497478127
1069,90.47003232444466
1070,90.41896741194276
1071,90.1844480321064
1072,90.75040046082789
1073,91.39080356454215
1074,92.04106474841907
1075,91.19939429282745
1076,90.66348114832843
1077,89.52488638163777
1078,88.32219290893912
1079,88.27824427992074
1080,88.67784016735368
1081,90.19967143663067
1082,91.56635154704635
1083,92.26668207330633
1084,93.29046187165842
1085,94.93995335214053
1086,95.66340521166966
1087,96.09570339049773
1088,98.63235687993216
1089,99.50651590954398
1090,99.61191269055828
1091,99.13382368000246
1092,103.13605872673786
1093,101.94464414273538
1094,101.48464269276363
1095,101.04004864813545
1096,99.8972518619115
1097,95.83974613487919
1098,94.05093005104544
1099,92.92064929967518
1100,92.90509928590048
1101,94.39470011564298
1102,94.26614880596831
1103,94.86912892815175
1104,95.30680665791604
1105,95.09391495859752
1106,95.06543009361887
1107,94.0544431004342
1108,93.54796384578951
1109,93.25578172014073
1110,93.41793509487262
1111,93.50493284585768
1112,93.4912074562539
1113,92.43171991931985
1114,92.1636730549211
1115,91.58027738745847
1116,92.40178553528806
1117,92.90508771611177
1118,94.09488095875123
1119,96.96875817617422
1120,97.4374095105639
1121,96.93623282064061
1122,97.01371122942527
1123,98.18139168423914
1124,97.96894798943413
1125,97.09547481102382
1126,95.96515085368311
1127,95.69813574262851
1128,94.92863582093256
1129,94.40992134787061
1130,94.04036078913217
1131,94.03664991458255
1132,92.25490699647074
1133,93.88472326616895
1134,94.30084320913635
1135,93.94450620115543
1136,93.70049892510504
1137,93.4238508585174
1138,92.98118017503374
1139,92.80785877666398
1140,93.16018193811564
1141,92.01798640202978
1142,91.64168424033683
1143,91.35389172131929
1144,90.41325684998432
1145,89.96299760105276
1146,89.61155646422517
1147,88.88576257977898
1148,89.32299192039808
1149,89.93350024576249
1150,89.07922359490861
1151,89.83094126941
1152,89.57144624351358
1153,89.51367209338147
1154,88.99438075583438
1155,88.93122211006738
1156,89.10924541634841
1157,88.99643848763674
1158,88.63199486667946
1159,88.60516532335397
1160,88.52565131401789
1161,88.52483994511401
1162,88.56264160242668
1163,88.22926996971665
1164,88.25751714836979
1165,88.68152031538169
1166,90.03422201074277
1167,90.17622057049729
1168,90.42468455972093
1169,90.53477164462261
1170,91.28383967144227
1171,91.22578348325716
1172,91.56679645661502
1173,91.80014393858248
1174,91.80326341029249
1175,91.14298737748751
1176,90.5538913228574
1177,90.22931156166155
1178,89.91696659944333
1179,89.92805531648764
1180,89.69580942277807
1181,89.43928562284692
1182,89.19955315488185
1183,89.15174556840795
1184,89.1431653993314
1185,89.40723288169941
1186,89.60751809809763
1187,89.5214264451378
1188,89.40316108048845
1189,89.36078502609875
1190,89.29820224280617
1191,89.24874244770042
1192,89.38062269673303
1193,89.33472029676416
1194,89.4841644948088
1195,89.72501056208918
1196,89.77841140205766
1197,89.76031999619975
1198,89.59680436860329
1199,89.46965933924561
1200,89.92783711526847
1201,90.09691055355815
1202,90.29419334657517
1203,90.53377546299069
1204,90.78736925522755
1205,90.86178767334998
1206,90.64733233975258
1207,90.54133331063755
1208,90.45605370187273
1209,90.3006515557299
1210,90.24933164537691
1211,89.9767061590059
1212,89.73044191261856
1213,89.4869778181243
1214,89.39313799565063
1215,89.40009650690773
1216,89.42455285448058
1217,89.36927431471062
1218,89.43657385953244
1219,89.57700326862326
1220,89.75346288647371
1221,90.10109239145687
1222,90.73337456197997
1223,91.22360681624725
1224,91.66013504327647
1225,91.92553163875337
1226,91.94837842220554
1227,92.07579118266415
1228,92.10711669095917
1229,92.23594808017471
1230,92.4218113980708
1231,92.7141660077826
1232,92.85678682343965
1233,93.41596934382343
1234,93.32616771490352
1235,94.23168731439081
1236,94.46516347945203
1237,94.37882943744125
1238,94.22179979830867
1239,93.22769640348308
1240,92.66385159121225
1241,92.41975411561897
1242,92.07512538979742
1243,91.95358946876001
1244,92.12710878692218
1245,92.32522981667182
1246,92.19911902477367
1247,92.14360501979523
1248,92.04893671012121
1249,92.3628440972246
1250,92.49059139773772
1251,92.4632694087872
1252,92.35721893154988
1253,92.26383609648673
1254,92.009936509277
1255,91.9043350806619
1256,91.86014063394413
1257,91.85847420262962
1258,91.93524911197841
1259,92.12366319336405
1260,92.0819500507568
1261,92.09086492608907
1262,92.0303279083085
1263,92.10043164367073
1264,92.16920625466884
1265,92.03281499206003
1266,92.02132636995992
1267,92.15329200527083
1268,92.09352627426131
1269,92.02335343304935
1270,92.00857493205268
1271,92.2866072016734
1272,92.58319731436683
1273,92.68358303069594
1274,92.39210030783799
1275,92.19877112691071
1276,92.13037113201125
1277,92.06598763706099
1278,92.04102383100164
1279,91.98616179120332
1280,91.96623652101054
1281,91.96777020382412
1282,91.99425931400998
1283,91.99699215665918
1284,92.03249882272416
1285,91.72623467733223
1286,91.58921479238768
1287,91.93943535578832
1288,91.20731674438763
1289,88.9411560980132
1290,88.56813891752282
1291,88.37961014932782
1292,88.76884679306993
1293,89.15456170757082
1294,90.76276385363651
1295,92.41896287647556
1296,93.24793390639229
1297,93.00489858680952
1298,93.43760844783377
1299,95.56657928045303
1300,94.51362237989666
1301,91.81335525392267
1302,91.1511588338253
1303,90.13512827961745
1304,89.47960761785163
1305,89.82161031620198
1306,89.14265385022915
1307,89.30195333403552
1308,89.6399773235582
1309,89.43105901659008
1310,88.32501170763408
1311,88.20509904034776
1312,87.99919939195247
1313,88.20235466456342
1314,89.0957414983692
1315,90.78749130345442
1316,94.41212854692566
1317,94.25832068026946
1318,94.40037327398981
1319,94.24842515402423
1320,94.55681493186293
1321,94.08534355103691
1322,94.8311871392649
1323,95.30111379687662
1324,94.97874041869738
1325,95.13996433475376
1326,94.85356501100796
1327,94.66239811273056
1328,94.49019112008995
1329,94.35569157863688
1330,94.08792509727567
1331,93.65678191068639
1332,94.00680221462312
1333,94.51645899288275
1334,94.67513140721701
1335,94.83766866458365
1336,93.94577157913494
1337,93.97699592177531
1338,93.96136314885865
1339,93.67279092211407
1340,93.61636059512699
1341,92.73081678805329
1342,91.72400290916852
1343,91.73567722776568
1344,92.11595042131398
1345,92.2337798856131
1346,92.02189214589293
1347,89.8240997538831
1348,89.21738452600465
1349,89.66591452476746
1350,90.57608009369231
1351,90.2861747500677
1352,90.13402102948832
1353,90.56927371960967
1354,91.5229064249233
1355,92.42376827491239
1356,93.16397079314974
1357,93.27963196873122
1358,93.22066427336866
1359,92.89191836804683
1360,92.55004645890509
1361,92.62724244740116
1362,92.99567061635402
1363,93.01750207706203
1364,93.07329505326233
