,angle
138,89.74375344989384
139,89.84556440805555
140,89.95687258533457
141,90.08750844807474
142,90.20543830746665
143,90.24891486935083
144,90.25897534646163
145,90.20705597099264
146,90.19229065564231
147,90.2863234281906
148,90.48878624451145
149,90.63824298432077
150,90.74215784915793
151,90.7702158140285
152,90.83782293159001
153,90.86734662723278
154,90.93183725943997
155,90.9820513654585
156,91.12431183224048
157,91.30493939436452
158,91.43893713596812
159,91.6279737566825
160,91.66169479772799
161,91.63875395285848
162,91.588832121404
163,91.5208271234699
164,91.66675651718802
165,91.69297963384908
166,91.66118163171024
167,91.59602503279496
168,91.47456582747472
169,91.23973477910931
170,90.94715401590938
171,91.02639382212998
172,90.95838559142369
173,90.64454842308456
174,90.55813454680225
175,90.62088043577832
176,90.6878535107824
177,90.71246226019473
178,90.75806718232859
179,90.73689376990329
180,90.81407819238402
181,90.81825134528313
182,90.72590469274007
183,90.68622363583393
184,90.56189432292703
185,90.43399981778495
186,90.35420622297885
187,90.19378231192206
188,90.21571291360964
189,90.22985258068447
190,90.22019011036302
191,90.17109970579523
192,90.26344388983672
193,90.24892773052353
194,90.19781418995593
195,90.18820254628781
196,90.11692701358214
197,90.0747191619411
198,89.97974510280031
199,89.78741484412978
200,89.50862639812324
201,89.27690854632019
202,89.11862621676809
203,89.09547416880233
204,89.02022587933712
205,88.99465236707732
206,89.0244684222821
207,89.02149292866518
208,89.06251335348998
209,89.13792319846266
210,89.11426369687501
211,89.10004830923437
212,89.1127785064645
213,89.11133758517214
214,89.08748624161856
215,89.1260293165257
216,89.2395091926078
217,89.33368526726859
218,89.41134847208002
219,89.4472417000942
220,89.59275579134932
221,89.76835614938375
222,89.91982696142978
223,89.95078451678681
224,90.03396775951761
225,90.10369720501568
226,89.99359258956619
227,89.97725697043496
228,89.96250809726058
229,89.96623920729508
230,89.95288723801836
231,89.9179029942469
232,89.88892288460814
233,89.91660804119009
234,89.97821033632052
235,90.18257629127153
236,90.44558426702335
237,90.53109556988217
238,90.56203111040605
239,90.59828003916392
240,90.29870150623567
241,90.09092284990294
242,90.11663132824373
243,89.95226395187277
244,90.0595173162245
245,89.999516665633
246,89.97334397406581
247,89.94861332363116
248,90.00473976815921
249,89.9913278390153
250,89.86492074373831
251,89.51782778546193
252,89.08507700621773
253,89.05002685353307
254,88.82992737902538
255,88.89338001425514
256,88.92443431399703
257,88.5213015254516
258,88.42185837794851
259,88.26231718259432
260,88.11560233691397
261,87.88093206044395
262,87.71126103803705
263,87.28671870177426
264,87.23013877159426
265,87.19219261059436
266,87.03188525985148
267,86.9276256201886
268,87.13766559982994
269,87.2569852953499
270,87.29191411151794
271,87.32786048029101
272,87.496688912166
273,87.61579411434352
274,88.05428428523044
275,88.28682706140111
276,88.33644970697411
277,88.36704823637008
278,88.68594156256816
279,88.9058392600148
280,89.1791048938015
281,89.27775707067937
282,89.3931144559852
283,89.64009316344053
284,89.74678999368207
285,89.82754784241519
286,89.95394204333375
287,89.74887083131678
288,89.34317323040412
289,88.93078130128107
290,88.78682166240635
291,88.82324869422906
292,88.88510649397908
293,88.91173853815765
294,88.9831217760741
295,89.06467790170053
296,89.0964965166369
297,89.33974660698287
298,89.50463280991197
299,89.56042962732673
300,89.51490332234117
301,89.45580178855836
302,89.4788973447139
303,89.5638370817196
304,89.6714034017539
305,89.60501681937427
306,89.39359427006724
307,89.18677085455872
308,89.12280746453348
309,89.08164148572438
310,89.23489601051782
311,89.2235634766705
312,88.91416495706908
313,89.13466464264775
314,89.6530603794694
315,89.31377872192459
316,89.3902780910583
317,89.83048852855956
318,90.138304445773
319,90.30123427248756
320,90.4297913472544
321,90.75607707633873
322,90.75703621356708
323,90.80357666028213
324,91.14805432459599
325,91.57985941127743
326,91.81624010963115
327,91.04313404522657
328,92.08228523792653
329,92.57058875843157
330,92.02105034424117
331,93.05880841615256
332,93.80876641602408
333,95.16427167991306
334,97.60610038731915
335,103.27886938817507
336,102.44759323859444
337,103.28586968959361
338,105.2510531911521
339,106.16653231135953
340,109.92214467042999
341,108.59814179064907
342,109.5671650426585
343,113.86205410381261
344,116.34356232011152
345,117.47532106593927
346,119.3464136152777
347,121.1859275100941
348,120.58738332922992
349,120.41249085521937
350,119.14454589518152
351,116.76565598380036
352,115.35866190103062
353,114.89810699228944
354,116.18943611056172
355,117.30341354287124
356,118.88214832472042
357,119.0584777004182
358,119.72294354506195
359,120.0954173973545
360,120.58957690108714
361,119.75799415351953
362,119.44804504912139
363,117.10920937515759
364,116.43895068787785
365,114.885900070044
366,112.22626191199863
367,109.83045055637528
368,108.08060470762082
369,105.47998400164187
370,102.76557500992536
371,99.46061694086904
372,96.4708196435725
373,95.65341139222394
374,93.84446508310316
375,92.46089053995979
376,92.32777655892319
377,92.19284513541093
378,92.07961774272545
379,92.16326674201505
380,92.17832048186999
381,91.881920210399
382,90.96448290239668
383,90.76257713014135
384,90.93798221847732
385,91.16486784309903
386,91.8464140533921
387,91.75069606774821
388,91.56302172195716
389,91.38220372301993
390,91.32036479254971
391,90.97535063970487
392,90.7176488655743
393,90.32141858325507
394,90.18891006097316
395,90.32453136208153
396,90.5103695836551
397,90.67866634942487
398,90.98961275123659
399,91.14548342097422
400,91.20154477872444
401,91.06579688126396
402,90.73825271037826
403,90.50808226840591
404,90.39154829255263
405,90.29841487910561
406,90.22981624101647
407,90.05150757415613
408,89.78825166508615
409,89.7988241761963
410,89.97741797509295
411,89.95106359007748
412,90.0882613928641
413,90.14080281512734
414,90.31295383404215
415,90.46132937598465
416,90.66534007693765
417,90.63670665579174
418,90.62610220070238
419,90.72301633242625
420,90.98321576038745
421,91.4647531707718
422,91.73271429202043
423,91.73532412835941
424,91.96137423330971
425,92.30664239630397
426,92.64108359294048
427,92.76709285812372
428,92.89629501921935
429,93.03910840873422
430,93.03363474196885
431,92.87339124527936
432,92.67879858732162
433,92.61634372227807
434,92.6689016216005
435,92.66306982722053
436,92.69465573703955
437,92.7202248139106
438,92.86212747324606
439,92.9963503497264
440,93.0840312601486
441,93.13438029516732
442,93.17488297184669
443,93.13404052139892
444,93.06999864544358
445,93.15309821242832
446,93.24061908954945
447,93.34093825177872
448,93.35695704032037
449,93.34948440255984
450,93.2887715695301
451,93.32215212362719
452,93.30670749117984
453,93.4046975438292
454,93.73530576784535
455,93.8608722328587
456,93.84589984670565
457,94.04031625728236
458,94.14829421531549
459,94.29163857280025
460,94.32762533048685
461,94.61333592888951
462,94.34351732890532
463,94.24085850453518
464,94.23040259929644
465,94.40861995475834
466,94.32034234068625
467,93.9115997406478
468,93.68862320715427
469,92.95685255197435
470,93.91212973451321
471,94.53666104106736
472,95.69279969379849
473,96.33755400341293
474,96.80143832675257
475,97.14739161445317
476,97.66222068294724
477,97.66252366914182
478,97.20802872130514
479,96.90221803751454
480,96.28619017992574
481,95.05286884411288
482,94.1060321271172
483,93.05387131835987
484,91.6588144038565
485,90.64499696699433
486,89.4955282748723
487,88.3837991152132
488,87.52200736890889
489,85.75291735847424
490,83.48833762400214
491,81.94071755386783
492,82.64636967057096
493,82.5681253650697
494,82.61955581667567
495,82.3673896844747
496,81.97267468764613
497,81.54051529590372
498,81.47315031855929
499,80.99443288172822
500,80.98008424138521
501,81.01722574334713
502,81.04580042243757
503,80.5571854864011
504,79.75311247028799
505,79.96177489492042
506,79.95304316934184
507,80.56940498292961
508,80.79644292534812
509,81.14105714096566
510,81.7992979905032
511,82.71927369678029
512,82.73953913072532
513,82.66629605771135
514,82.83209356446793
515,82.97208473152992
516,83.26055567895206
517,83.01813201027318
518,83.00969667999874
519,83.0548303216952
520,83.072628262637
521,82.69163115863705
522,82.1198159963136
523,81.88084688738152
524,81.40953160816848
525,81.28383781198708
526,81.13484028379791
527,81.24779441840785
528,81.17364394533458
529,81.26060704876672
530,81.55180878258271
531,82.27549204659674
532,83.18136044206913
533,83.2272088362711
534,83.43169171701346
535,83.56127631150514
536,83.67404446776206
537,83.80723351231971
538,84.06117146573469
539,84.28425285398107
540,84.70614472621651
541,85.03136674692368
542,85.34617146398702
543,85.68520588862826
544,86.07014526380092
545,86.26920658045623
546,86.18864816054425
547,86.43917838273218
548,86.40440722693103
549,86.25790381559975
550,86.22206450504015
551,86.19086883509365
552,85.86245513564644
553,85.60663100459757
554,85.25630593155338
555,85.01633245406202
556,84.2325913407572
557,84.35648300191733
558,84.59357507848985
559,84.20422630786905
560,83.74238758138411
561,83.76136575627912
562,83.80925818390095
563,83.72736470155637
564,83.71514773273994
565,83.65244847182005
566,83.59884159591947
567,83.36350585955789
568,83.31261360367256
569,83.27311978688401
570,83.02270952685471
571,82.81610824933698
572,82.69447862471213
573,82.77264184204242
574,83.05698030223107
575,83.42311650698919
576,83.41542925221674
577,84.0877169682882
578,83.95988407460258
579,84.85592904836413
580,85.7443489954825
581,86.79616838814573
582,87.55946057940693
583,87.94252866845432
584,87.39137057775328
585,87.47982854022739
586,87.89976705138831
587,88.32027063971621
588,88.85082663194243
589,88.9226317016511
590,89.56557593211421
591,89.26277651812501
592,87.9834734585126
593,87.44436923624448
594,87.06242602674335
595,87.4448821305578
596,86.86417408532763
597,85.5601939295844
598,84.51132167998307
599,83.58892639415679
600,83.03094796792014
601,82.8254811268106
602,82.19923636482724
603,82.07021622700776
604,82.28165283999607
605,82.87731029122384
606,82.90976470175785
607,84.31176779127196
608,84.19021383589141
609,84.07643829404992
610,84.74143993208703
611,85.9764270029891
612,86.0404799405589
613,85.55891503139065
614,86.00340498865667
615,85.96826460074296
616,85.96576844373243
617,85.469581398028
618,85.2032954582393
619,84.83146840475561
620,84.3954566653611
621,83.97263766871366
622,83.73550124466051
623,83.77615416933207
624,83.65732465023997
625,83.71372839340074
626,83.86309949997884
627,84.33055102908507
628,84.30199905772096
629,84.69177875522419
630,85.22332268728948
631,84.9236927986715
632,84.9366672519366
633,84.93930635589251
634,85.39861091877268
635,85.14960927148637
636,85.34834590274298
637,85.52490901113343
638,86.12559637027887
639,86.62077841315701
640,87.73469664641067
641,88.36905853507058
642,90.2183661928903
643,90.00582651598813
644,90.24250169552877
645,90.64713070142241
646,90.38959655156995
647,90.45994499539705
648,88.91533170470305
649,88.3535992063074
650,88.08592136145687
651,88.64031991189323
652,88.7831092962288
653,89.40857724623905
654,89.6122746339312
655,89.99053457211961
656,90.20901145298208
657,90.65758257499306
658,91.29795156999114
659,91.77474787424934
660,91.41603374841792
661,90.27591404878001
662,89.17714661856654
663,88.69095756172396
664,88.59195009284832
665,88.47471710702197
666,88.46567380728933
667,88.93169239932581
668,89.34159015104426
669,89.75266513147263
670,89.35039787082201
671,89.30072571466286
672,88.96554381945582
673,87.5753801371322
674,86.72122263810965
675,86.40517339309918
676,87.69334240625597
677,88.12282476345077
678,87.40182423951212
679,87.35882578049008
680,87.26412264006186
681,87.40281606489839
682,87.34655520066129
683,87.41855376440243
684,85.59742549668533
685,85.72282148170156
686,85.87838415739955
687,85.9805075925346
688,87.09799683142634
689,87.12605994433375
690,87.6288140661669
691,86.7107795292001
692,86.70161229765155
693,86.73875268909364
694,86.9155790902633
695,87.00718904990737
696,86.7137797058892
697,86.95373284044419
698,86.98021576756712
699,87.0076134192475
700,87.47099463428917
701,87.2688110869578
702,87.31599842716268
703,87.27954324936638
704,87.13669161545029
705,86.97314515248847
706,86.97788338295851
707,86.72140857317922
708,87.2229712972306
709,87.27133395193542
710,87.8168825127536
711,87.86145681455258
712,88.02289927378001
713,87.87993627981403
714,87.6697044695483
715,87.64332488906238
716,87.6398586202792
717,87.67891627870428
718,87.27999388929122
719,87.36909918886168
720,86.67647902832658
721,86.90364840958757
722,86.80327184183967
723,86.8578564374181
724,87.89297248598164
725,87.631860474439
726,87.30521416629429
727,87.33224252864062
728,87.56148881403513
729,87.82695728265666
730,88.06381962940492
731,88.1918760183926
732,88.02811268960318
733,87.9616015814162
734,87.46118765774077
735,87.63270634764453
736,87.70151619886433
737,87.61793428033174
738,87.19484895588576
739,86.97898583198173
740,86.59460999052229
741,85.76919390958712
742,85.4982102797497
743,84.89065122700777
744,84.49418965722538
745,84.17700318658228
746,84.07067980662791
747,84.01600086939442
748,83.94715225262175
749,83.82661220760308
750,84.22801650263126
751,84.30831466272166
752,83.9543515318601
753,83.46124648469308
754,82.85780853683578
755,82.84326883796217
756,83.9053152985627
757,84.55397202024184
758,84.56316558909026
759,84.22245530232757
760,83.89766714090479
761,83.42628907214409
762,83.85619077168165
763,83.4926192943923
764,83.73564831104632
765,83.87497889539104
766,84.37456584126132
767,84.65996059601434
768,84.69359751558699
769,84.65442350331931
770,84.510222476923
771,84.27971155487568
772,84.2212320397994
773,84.70292441676095
774,84.95090123398343
775,85.16348844919857
776,85.8237778838703
777,85.89723837712371
778,86.05893210700641
779,86.08872320689281
780,85.87536083831463
781,85.8981920225409
782,85.94761637739549
783,86.07177734429888
784,85.94979381575261
785,85.45685589362724
786,85.33835445411079
787,85.13144508779708
788,85.27642355849925
789,85.08805098131111
790,85.4026521595417
791,85.54443876647719
792,85.30233296615182
793,85.17296570661499
794,85.31763434178032
795,85.12253613700614
796,84.59882273024105
797,84.9302149035093
798,85.61854387036848
799,85.41767448650566
800,84.75031266389988
801,84.57459549059932
802,84.23708090194073
803,84.044060340573
804,83.63402105711515
805,83.17015999388674
806,82.54580041794814
807,82.2492735500364
808,82.01400172145601
809,81.82039479830893
810,81.89342422849113
811,82.08367570757657
812,82.42616674065913
813,82.72456506545048
814,82.89218417951639
815,83.08383439942736
816,83.51720479827414
817,83.72850710328918
818,83.76837740398105
819,83.74337781234
820,83.86895275002891
821,84.11321035761813
822,84.37836966724016
823,84.74386034523212
824,84.89601659998065
825,85.00631108243928
826,85.13072922517898
827,85.3754557773479
828,85.44779176074907
829,85.28618850258944
830,85.268071897438
831,85.13850289711927
832,84.98837172853369
833,84.9172335965365
834,84.85813889183525
835,85.00598389391718
836,85.00948459763765
837,85.00676920189284
838,84.98364417876999
839,84.8259203356525
840,84.78521336629572
841,84.78269738542629
842,84.86156032599075
843,84.83213345617021
844,84.79822512529991
845,84.7481974066084
846,84.66124300250624
847,84.61710393460909
848,84.63068770596028
849,84.50325807794576
850,84.46983738335543
851,84.39923927719786
852,84.3220400627298
853,84.33354457957523
854,84.27234026974621
855,84.05248407620752
856,84.08201476236077
857,84.10083925460607
858,84.45941731411565
859,84.54656113007337
860,84.95292363129688
861,84.87575951880751
862,84.94311336478579
863,84.95771028841231
864,84.81018095427677
865,84.63185872598454
866,84.67578450479311
867,84.65009249331533
868,84.60919289714691
869,84.81820961859809
870,84.6639656162176
871,84.55696871745481
872,84.47548950958394
873,84.3975856262127
874,84.27224630209881
875,84.25808111451744
876,84.39203300231026
877,84.4592926593471
878,84.54989000296057
879,84.67795594856652
880,84.81408869029244
881,85.03128693052926
882,85.05293373734986
883,85.20636270630126
884,85.48699341282015
885,85.5635488524215
886,85.79542146717411
887,85.7333202332339
888,85.81417068367999
889,86.06880985399198
890,86.15437604978656
891,86.10945151977309
892,86.16543762859463
893,86.1667679846936
894,86.17689159388554
895,86.22351398496151
896,86.16681455229953
897,86.13605007472768
898,86.21543198977669
899,86.1592114423573
900,86.0477857134505
901,85.91519099921827
902,85.86108625594775
903,85.85676017456446
904,85.87414889348781
905,85.97315403861018
906,85.93263698045548
907,86.07785851087357
908,86.07531722067345
909,86.09141933891513
910,86.15154169367163
911,86.00215850844953
912,86.14059163780553
913,86.14621246496446
914,86.1989183262489
915,86.2087011704379
916,86.20366735110233
917,86.19726758671561
918,86.19703750366307
919,86.06654729975475
920,86.07835982179346
921,86.14296928467006
922,86.26911364469024
923,86.2900623946545
924,86.27995232431047
925,86.21241845984314
926,86.41804355013605
927,86.55052295765049
928,86.58327470481748
929,86.62945120826454
930,86.60396970069952
931,86.52516339654005
932,86.53720521299299
933,86.49542312998895
934,86.42751248065754
935,86.38680091269251
936,86.38509405363554
937,86.4707787931945
938,86.3433214672777
939,86.33069113826244
940,86.61041646159279
941,86.2877386036886
942,85.67379963337503
943,85.48315623064035
944,85.43693035780178
945,85.23596507357861
946,84.90418939297601
947,84.73619448215538
948,84.82172072724404
949,85.51637566014122
950,86.00439301508688
951,86.1212160270364
952,86.41655864220199
953,86.42252756049056
954,86.5293730133061
955,87.06719692722041
956,87.36511708994719
957,87.55996631846286
958,87.35611989570312
959,86.84689199041594
960,86.42624546037662
961,86.08651700153165
962,85.89016299817625
963,85.86527481125512
964,86.12825496836807
965,86.0076204937507
966,86.1474429621309
967,86.24276074700312
968,86.15308619270317
969,86.15634855732046
970,86.16159890400043
971,86.16903452107236
972,86.15317305751888
973,86.1327261057254
974,86.15922255604599
975,86.19789134690518
976,85.68801868265315
977,85.27852182978778
978,85.20177315339045
979,84.84187154818348
980,85.05650340603012
981,84.8159512720885
982,84.7980439850264
983,84.8380276338211
984,84.52405146052055
985,84.20078509783308
986,83.60239939422364
987,83.6141885023905
988,83.56019307756362
989,83.8395910011399
990,84.1942025462114
991,84.2816084453871
992,84.56437509952912
993,85.1296188716834
994,85.60939500959914
995,86.0369735650102
996,86.09281103662106
997,86.95059836815705
998,87.47247820274983
999,87.73624713278177
1000,88.70906691690243
1001,89.46718639949756
1002,90.2898426871103
1003,90.55651210757541
1004,91.56773678369206
1005,94.85711730800358
1006,97.21222545604255
1007,96.83241643530948
1008,98.24736161945735
1009,98.60245741143076
1010,98.39179265095044
1011,98.871689926145
1012,98.50678943854469
1013,98.76020583907042
1014,98.89215126180551
1015,100.55956373210273
1016,101.28982632391266
1017,100.16957464592984
1018,100.26232014571409
1019,98.80897626872331
1020,98.43534647685107
1021,96.49334032578452
1022,95.50162106622098
1023,94.42022025649916
1024,93.44964809718128
1025,92.75478451275377
1026,92.6916928436673
1027,92.16947130976132
1028,92.19570321893893
1029,91.91855051148313
1030,91.39719869647469
1031,91.92056363151666
1032,92.09529056212438
1033,92.22013707997726
1034,92.28788000462055
1035,91.04876933646001
1036,90.89963355471855
1037,91.0658502964882
1038,91.06433184885725
1039,90.64245691084794
1040,90.53004863632412
1041,89.83471119376799
1042,89.45980162540205
1043,89.04752393999539
1044,88.85440125379642
1045,89.04369366838625
1046,88.88767416218703
1047,88.77433292016202
1048,88.83784771100883
1049,88.99101914954176
1050,89.1752527334012
1051,89.34817826543666
1052,89.49705049343052
1053,89.65267753487352
1054,89.90022450306157
1055,89.62719564929003
1056,89.28259646413778
1057,89.38872367321451
1058,89.51169703610432
1059,89.39947132615143
1060,89.20388599202803
1061,88.85067930993509
1062,89.08055659020253
1063,88.93612809093023
1064,88.26809739321631
1065,88.2488875899218
1066,88.61608598654301
1067,88.91714946424642
1068,88.73165393297684
1069,88.76687518918199
1070,88.64023965969275
1071,88.6552440936117
1072,88.67955747085483
1073,89.22944852835371
1074,89.52261907359161
1075,89.58075667099293
1076,89.37171488461938
1077,89.30662780145232
1078,89.75141035939089
1079,89.85792748875481
1080,90.09880556622902
1081,90.51124647603132
1082,90.51790203313341
1083,90.86171117390991
1084,91.13791462491484
1085,90.86807217928043
1086,91.00226298808397
1087,91.83848693152815
1088,93.59105810967706
1089,94.83257019855857
1090,95.96257150687325
1091,96.53286810019671
1092,96.82572574713656
1093,97.56048770312644
1094,98.2495415444427
1095,98.32778646721043
1096,98.21601641770437
1097,98.05473096759816
1098,97.80140823055909
1099,97.63410794652509
1100,97.43854131926379
1101,94.99049935358256
1102,93.33359346695244
1103,92.84128032512032
1104,91.86295013647569
1105,91.41333442893463
1106,90.93748185426145
1107,91.04560874721741
1108,91.25978314845382
1109,90.92834390035317
1110,91.07705697757632
1111,91.17263715363055
1112,91.22434514097186
1113,91.13686965425624
1114,91.32868493397334
1115,91.36009575357207
1116,92.2568603930721
1117,92.5792734007391
1118,91.886532291041
1119,91.74375579828236
1120,92.02433531457534
1121,92.01099034317997
1122,91.80711190711594
1123,91.47228089948752
1124,91.40041139760217
1125,89.38143099672193
1126,89.29861225726515
1127,89.93630198895752
1128,89.68311793732465
1129,89.4128519477621
1130,89.11060130847628
1131,88.81681268417233
1132,89.23187388418631
1133,89.09821648159733
1134,88.37993236648283
1135,87.95834516547212
1136,88.27682653996777
1137,89.98221066090758
1138,89.99451905239314
1139,91.28595811356479
1140,92.503796291092
1141,92.01621346974608
1142,91.25549651580323
1143,91.18729468901353
1144,91.49045235100483
1145,92.14576391354183
1146,92.29399459887345
1147,93.759118435722
1148,93.90264605107012
1149,93.77383213644751
1150,93.6432985116598
1151,93.747725019476
1152,93.84083771855484
1153,92.99826666518133
1154,92.74146935728533
1155,92.7077318803401
1156,93.14315507210372
1157,93.05067423340323
1158,93.21094985230587
1159,93.43957731714073
1160,93.48282031767667
1161,93.78300144933799
1162,93.94924909395378
1163,93.85507492700455
1164,93.133152504079
1165,91.54596750478858
1166,91.22015480188168
1167,90.67986184042795
1168,90.27172453004205
1169,90.282528792112
1170,89.82031094137191
1171,90.26241323768726
1172,89.47996550061094
1173,87.7407002002453
1174,86.88991844226462
1175,85.67624601785224
1176,84.96874377737912
1177,85.00357833260338
1178,85.35756999302544
1179,85.40549519049421
1180,85.66007908153175
1181,85.88063493070605
1182,86.16311311332556
1183,86.36349772401257
1184,86.62990023456733
1185,86.94147322696706
1186,87.15628163224547
1187,87.03929766370095
1188,86.85490377020302
1189,87.10123364722834
1190,87.44783611098708
1191,87.470646917422
1192,87.46773404238114
1193,87.4162638942152
1194,87.64873681662762
1195,87.68332540462403
1196,87.80052087490215
1197,87.82361891701487
1198,87.85675288004471
1199,87.81088172003695
1200,87.68084223341828
1201,87.54240676392443
1202,87.31465035626982
1203,87.26400165014549
1204,87.00960845785127
1205,87.18374415882047
1206,87.22767744247498
1207,87.23273219388612
1208,87.25865437930396
1209,87.3298615187891
1210,87.42401608324886
1211,87.40305801289004
1212,87.15193486877732
1213,86.96017962971293
1214,86.7354877548898
1215,86.61211161494352
1216,86.68095142793919
1217,86.8413187836385
1218,86.89718318662169
1219,86.93165437951752
1220,86.93245078324519
1221,86.68626112197833
1222,86.59705229635156
1223,86.43081665386485
1224,86.26584095869767
1225,86.11834947640178
1226,86.10201517301986
1227,86.00257865107777
1228,85.88826788527763
1229,85.9547926557759
1230,85.80748957980472
1231,85.79194231667834
1232,85.60069870461362
1233,85.64044805060868
1234,85.63079475556738
1235,85.58311429736415
1236,85.7731191682232
1237,85.93269644912522
1238,85.95624869880058
1239,85.95604059454514
1240,85.9377489053868
1241,85.97790861168386
1242,86.07101813157604
1243,85.96911497019359
1244,85.92086941759986
1245,85.89594256750514
1246,85.91276149581887
1247,85.94712633450585
1248,86.30904526452859
1249,86.49232082585385
1250,86.53378685347943
1251,86.53307662253702
1252,86.47844466966899
1253,86.27426370712513
1254,86.23151540072702
1255,86.20419151024588
1256,86.27020840152096
1257,86.25141420667526
1258,86.09804951259245
1259,85.94636990249997
1260,85.46663775377073
1261,85.26789551781326
1262,85.1726288865289
1263,84.90535462164483
1264,84.65619386168409
1265,84.54143593855328
1266,84.47002798162428
1267,84.49515246497346
1268,84.59174805391162
1269,84.6641411558204
1270,84.95378814541937
1271,85.0141050733739
1272,84.93516692077453
1273,84.83985055849158
1274,84.8410528151519
1275,84.699373997359
1276,84.46100805869757
1277,84.04180728867482
1278,83.93037923898126
1279,83.56738549318335
1280,83.94463608381596
1281,84.01407868309177
1282,84.02918577483906
1283,84.04656492938823
1284,84.28361608510029
1285,84.56536201797466
1286,84.67330975652585
1287,84.59780250328703
1288,84.64918656277369
1289,84.32109244664503
1290,84.61467893593316
1291,84.58565641052414
1292,84.59792668343323
1293,84.4418498075413
1294,84.37886359806275
1295,84.77897755553677
1296,85.20627418714294
1297,85.11863538881148
1298,85.36936746882346
1299,85.57635044453075
1300,85.57254461122452
1301,85.61883958078519
1302,85.93917258533814
1303,85.98304842910147
1304,85.89997173262465
1305,86.09315780786837
1306,86.48478292627642
1307,86.35518788676991
1308,86.20099744655907
1309,86.19740278864643
1310,85.87047713505447
1311,85.80426524473812
1312,85.76705806333045
1313,85.7236959531075
1314,85.4815690162082
1315,84.49416318234204
1316,84.10327630146914
1317,84.24510972879918
1318,84.04731843776547
1319,84.34344616262706
1320,84.89592141818854
1321,85.16222966214858
1322,85.33455929259569
1323,85.57661296296598
1324,85.84313707770443
1325,85.91752615363889
1326,86.08894261676826
1327,86.13996015771656
1328,86.1978894897313
1329,86.54657542402254
1330,86.87967764191723
1331,87.33107404635426
1332,87.14070173440157
1333,86.92837882936603
1334,86.5221564364327
1335,86.00195032921415
1336,85.3596798315066
1337,85.18889001083011
1338,84.9274874568318
1339,84.85259925590769
1340,84.46097193945991
1341,85.09874734318676
1342,86.0127124262726
1343,85.92208177237644
1344,85.46710517852433
1345,85.47003610314871
1346,85.24932988867546
1347,85.53930362751098
1348,85.35053103358892
1349,85.14011094851527
1350,85.1346091284763
1351,84.71758717913899
1352,85.15239632577712
1353,85.13098948224572
1354,85.01581542359551
1355,85.53006723816466
1356,86.45911733820827
1357,86.12012269021184
1358,85.94831072729669
1359,85.91954391470288
1360,85.75932066305573
1361,85.55008565267443
1362,85.06283397667451
1363,85.26879510272396
1364,85.88280066846211
