,angle
115,46.61313479916784
116,46.780025346737396
117,46.68789898174182
118,46.5016036354859
119,46.269424979879815
120,46.197277186317145
121,45.579838266484956
122,45.26520183089171
123,45.47591171894274
124,45.8459018825104
125,45.979185591039645
126,46.14682200744016
127,46.36145581904761
128,46.55889943305382
129,46.68837628496072
130,46.78768195550348
131,46.7944711487621
132,46.90634376916987
133,47.07015921939428
134,47.26409048222914
135,47.35648284990229
136,47.43237158806661
137,47.529115589315815
138,47.66284321963487
139,47.734688616523584
140,47.93539981840943
141,48.270513999418874
142,48.55500856026808
143,48.724912819203816
144,48.796182639790324
145,48.59676343071123
146,48.61655025985957
147,48.523553950785974
148,47.47773702994449
149,46.461390922584194
150,46.249587347791845
151,45.91120255954904
152,45.972142669284835
153,46.03361170577993
154,45.96005575916622
155,45.800581738254714
156,46.09803950017072
157,46.33984411451853
158,46.62003990479541
159,46.755824371440106
160,46.81798613839331
161,46.796977055748364
162,46.918223432989286
163,47.179655854153076
164,47.62814195740755
165,48.045514491158386
166,48.09737596304328
167,48.3909530034824
168,48.9529578793869
169,49.06376089765133
170,49.316721582595555
171,49.485450630115515
172,49.68964983410069
173,49.7706255995124
174,49.96945811196014
175,50.13539600444106
176,50.34440895685613
177,50.336229078889104
178,50.575638732856426
179,50.743807704507255
180,50.93780547705178
181,50.84642476386831
182,50.91861858513325
183,50.93351966278152
184,50.82920946764811
185,50.748891731892606
186,50.56712980137496
187,50.307663447511594
188,50.111018651114236
189,50.088601075761694
190,50.04869159912403
191,50.09687320053118
192,50.10519550296978
193,50.171473352848686
194,50.22475985851879
195,50.238424744837886
196,50.23742023115577
197,50.239868769632636
198,50.273698895407506
199,50.29665679881144
200,50.29117154771367
201,50.26478776037818
202,50.1276357472988
203,50.078521989026534
204,50.00555518768116
205,49.87025681193278
206,49.880645939390746
207,49.948183947922054
208,50.11592811439672
209,50.267874151709435
210,50.18553259762089
211,49.9040337994184
212,49.14863041577193
213,48.7129579556075
214,48.71685419829026
215,48.57908099495057
216,47.665582940829445
217,47.53911343748996
218,47.418498990161105
219,47.17746472453407
220,47.029553242790804
221,47.21594656793409
222,47.2852796324215
223,47.25290810867531
224,47.121177156534785
225,47.06596460773818
226,47.02209030928111
227,46.95559252023324
228,47.00852080333396
229,47.09736518963719
230,47.49490127631011
231,47.41062322027022
232,47.24042494120411
233,47.26416006053859
234,47.26387124552051
235,47.523814650890166
236,47.676866088543264
237,47.91533029795304
238,48.19973642721075
239,48.399373567932756
240,48.78835189709474
241,48.919491302991005
242,48.86368974062985
243,48.86734606808511
244,49.07572370171884
245,49.31145781320556
246,49.602882305359984
247,49.37660649310832
248,49.60340666021193
249,49.50771879391631
250,49.37004984949017
251,49.04656221536777
252,49.376006693084115
253,49.73182451398569
254,50.08240516166594
255,51.949710867940794
256,52.52985596919355
257,52.62400980797695
258,52.66295363392127
259,52.07899268543711
260,51.51452038305944
261,51.17725921203092
262,50.773023688080606
263,50.5514953888722
264,50.487830356420254
265,50.205973768341295
266,50.067885241513245
267,49.908895927681634
268,50.26319415695515
269,50.780069335946635
270,49.70562644086986
271,49.39533913567237
272,49.07380870224183
273,47.61302459691316
274,47.65997707521138
275,47.32133824483115
276,48.13704466105833
277,48.41572717460303
278,48.90213940933786
279,49.11235479794327
280,49.28465212067397
281,49.91128333036214
282,50.34612971506598
283,50.72728379728551
284,51.02565055192137
285,50.80858757601218
286,50.86961193120214
287,50.48969444987814
288,50.428462966039575
289,50.176224966580754
290,49.83875415242786
291,48.6918060427826
292,48.27240397970666
293,48.44183760410789
294,48.039485698751044
295,47.65872009919889
296,47.35092618294812
297,47.23716524161629
298,47.82886846912191
299,47.45346088267097
300,47.12505649307067
301,47.18736471690833
302,47.308890668985995
303,47.47276389902275
304,47.43281700490793
305,47.52598729423327
306,47.85849311357745
307,48.00950407232069
308,48.7117981553044
309,49.4598080823565
310,50.1560154778825
311,50.35887474335919
312,50.421515015590536
313,50.46214364772147
314,52.307783292653255
315,52.313658500928554
316,57.005721906830395
317,64.8068442019298
318,71.34892629652032
319,78.42255627848223
320,82.43544938448233
321,90.38713145861438
322,91.47498938539992
323,98.75585766681122
324,116.24892024882266
325,141.65047976497593
326,147.49481606127944
327,155.46884090117968
328,158.0156225942134
329,158.39155275960968
330,155.3047617226717
331,155.53500625785466
332,158.37538456280188
333,159.51485828938362
334,160.2847496806803
335,161.74024937960215
336,164.67455339096185
337,164.4833154416286
338,165.98618622967928
339,167.18476435792752
340,168.431407134735
341,167.58568337682027
342,166.59040636811196
343,167.05248694123384
344,166.95415265559384
345,168.12229361454362
346,169.01782905222018
347,171.66219136129246
348,171.07735726542995
349,172.5867289556115
350,172.2025357489288
351,171.92640932326802
352,172.67547565407298
353,175.23836778517745
354,175.8447363504936
355,179.44641477140334
356,179.37437897887978
357,177.0565990389298
358,179.99389710175416
359,178.10125991218771
360,176.83418933518078
361,179.26858114494922
362,150.03585913009016
363,58.69004955766558
364,110.0604234637966
365,54.179110682466394
366,58.00011192966948
367,40.05344837138954
368,41.419738545251164
369,39.344270648698725
370,37.29347607773862
371,33.05808272034018
372,34.195207615140966
373,32.08749941147707
374,31.394578100659228
375,32.7496799086059
376,32.84398302210422
377,35.14110543227853
378,38.434249540386226
379,39.28983395805662
380,39.60909241838809
381,39.40890009412281
382,38.45426654582769
383,40.3000293679904
384,41.21740438861497
385,41.302734245643016
386,41.10364310085002
387,40.675232208090335
388,40.57745081760756
389,40.463519836743174
390,39.89481760293139
391,41.883738034082114
392,44.492116107876925
393,44.386679242737294
394,44.820639714614465
395,44.051022835855164
396,43.1952708820627
397,42.82899537077716
398,43.377380577639215
399,43.379597097577786
400,43.49735915673367
401,42.873737863754044
402,42.67374405381378
403,42.8769351122397
404,43.49841819262525
405,43.623551005075306
406,44.20732307005098
407,44.65426017938165
408,44.97926545621741
409,45.07543220062126
410,44.9567944289397
411,44.76308795779231
412,44.962287967684176
413,44.79978225208153
414,44.75902370174489
415,44.635098143244825
416,44.337695161029856
417,44.36478565999362
418,43.73982997466062
419,43.452374876671456
420,42.82257259177677
421,43.03853511501757
422,43.0522103236442
423,43.076631514911305
424,43.73339129370397
425,44.484073499054745
426,45.21892834420217
427,45.456372764684794
428,45.73770118364472
429,45.57888477717321
430,45.19922370241647
431,45.06037866956616
432,44.33690379856695
433,43.989577572762386
434,43.94422594058951
435,44.01357526220143
436,44.064052796351284
437,44.03742239788344
438,43.8088410037169
439,43.70015842806307
440,43.042698261179595
441,43.368619032491196
442,43.75667119644591
443,43.5449489621431
444,42.494825753551936
445,42.3593850598045
446,42.357400641705226
447,40.855095707303406
448,38.807996953228276
449,38.81844550571868
450,38.62114361663774
451,38.05713446059218
452,38.722507631379685
453,42.59974364558171
454,43.78914548733539
455,44.149980216566846
456,44.86438734486799
457,45.27524260829487
458,45.870921415359994
459,45.77771000721939
460,45.744083073987426
461,46.40578165104889
462,45.23774814730074
463,45.490026334300225
464,44.266201964343516
465,43.91614831520581
466,43.71433953585631
467,43.16380859484381
468,43.75846903153693
469,42.16992043596762
470,34.45394241760769
471,33.121496717036116
472,32.78119488989435
473,32.08941441187237
474,29.928403723224413
475,29.045881136535677
476,28.679437418823834
477,28.50262545235778
478,29.51973131749264
479,30.352380518575526
480,33.699007367234294
481,35.936068714177644
482,37.21016045760305
483,38.76932945084688
484,41.3792046669087
485,43.66727722190687
486,44.59870673503115
487,46.20575180348474
488,45.87449395358929
489,46.11030603386508
490,46.318003148986676
491,46.15868313205581
492,45.45901634772993
493,45.961865164758215
494,45.75518214422805
495,45.62612175070086
496,46.283854981042396
497,45.99611101895312
498,45.836198172776065
499,46.2563705102147
500,47.02141787363753
501,46.85541465024755
502,45.74183787569541
503,45.28677031199704
504,45.09756062836695
505,45.259489028135576
506,45.628232401415744
507,45.85031371568615
508,46.092765007948614
509,46.82893566487024
510,47.17287193030281
511,47.74176999337159
512,47.97908678813491
513,48.084400398012356
514,48.08535377175183
515,47.993146410591855
516,47.79814837925081
517,47.51811968702852
518,48.022327853895945
519,48.022202883179425
520,47.643140683867
521,47.65081614075839
522,47.69459079448234
523,47.23996532028178
524,46.42034575164765
525,46.63463092667995
526,46.97865017681546
527,47.85484123998561
528,47.906648114067565
529,48.18441982579065
530,48.40989385599298
531,49.06190678158958
532,50.18015413934139
533,50.89437057224136
534,51.2141093255313
535,51.44325620091364
536,51.51731996345595
537,50.92613921959184
538,50.61830559885559
539,50.63895472555091
540,50.563126395153276
541,50.774308634027115
542,50.67337530721636
543,50.91437754692712
544,51.11896417563851
545,50.99785010859509
546,50.947530483588615
547,50.84211713002091
548,50.545952234683604
549,50.25284899749691
550,50.16830697107526
551,50.16248703244176
552,49.38647076585779
553,49.03012432555159
554,48.77474231357827
555,48.26808631701356
556,47.89616680478796
557,47.60997393930776
558,47.62890754578181
559,47.13618426340976
560,47.06278091200285
561,47.14833436435225
562,47.28713436296515
563,47.28683468964019
564,47.23584100331842
565,47.1150642128151
566,47.097370001424956
567,47.01077566185618
568,46.980738348785636
569,47.12200787927281
570,47.50080059121595
571,47.85563635958956
572,47.92045573781519
573,48.17227807185362
574,48.98371931663376
575,49.38183284279501
576,49.99438597327895
577,50.456150020984744
578,50.91702881963671
579,51.4466994575977
580,51.880543349271505
581,51.88849958618747
582,51.57020657975854
583,51.62181317096727
584,51.73094511356345
585,50.992308713981835
586,50.73532745487362
587,49.38277375051021
588,48.01446116854444
589,47.9129635044141
590,48.10690696997698
591,48.14009226752308
592,46.58796740796647
593,45.26917206334714
594,45.536018267336054
595,45.87697966007209
596,46.90031508542693
597,48.42776748021297
598,48.65514126097742
599,47.793980114462684
600,47.80635228275069
601,47.72926834596684
602,48.34175203493212
603,48.469241350335984
604,48.61095864167282
605,48.51763211051249
606,48.63612272128118
607,48.37855502496248
608,47.961319522227164
609,48.47474375288316
610,49.21383776547624
611,50.010917667741026
612,50.26375567636373
613,51.06671544383783
614,51.53864805869361
615,51.21213358359498
616,50.283194126303535
617,50.03262087773645
618,49.99096195243761
619,49.88421675846572
620,50.027749424519975
621,49.988104282782686
622,49.78356558593799
623,49.72958720563151
624,49.843563097257444
625,50.02141947102068
626,50.025290318284945
627,49.80964292215267
628,49.682592502426516
629,49.5377560725361
630,49.46241944565402
631,49.124532962066404
632,49.371071459162664
633,49.31803855118601
634,48.78691821948153
635,47.81952554335729
636,48.229335775468236
637,48.51678738360047
638,48.97963948719461
639,49.31843045079021
640,49.99831911450584
641,50.442194456784286
642,50.96639836847304
643,51.29368337592257
644,51.176496271811665
645,50.61867242909404
646,50.51903129118719
647,50.450050923941234
648,50.37924596408799
649,51.54974416116633
650,51.55504461417727
651,51.191781417808016
652,51.42946814674041
653,51.3778731672701
654,51.129226668017225
655,50.521074150488076
656,50.44270295340477
657,50.32120577889639
658,50.3129414177166
659,50.20882965016187
660,49.84248421495515
661,49.8259164793418
662,45.09770818739355
663,44.903482887940356
664,43.748118989219556
665,46.49826990899277
666,48.17581050194102
667,48.103651476335514
668,49.1908738338864
669,49.410236915026324
670,51.14982945203414
671,52.92947012187928
672,54.32259880418691
673,55.31748982853893
674,56.17634345514561
675,56.73820357522562
676,57.24865431057318
677,57.44161187155613
678,57.52968380671489
679,57.55079840684242
680,57.79679000633943
681,57.93492911437278
682,57.97179163050468
683,57.96826281598709
684,57.66839007832795
685,57.447187800211466
686,58.67866900728556
687,58.88668943890281
688,58.75060266515703
689,56.876224644669655
690,55.87554527743797
691,53.511490661929926
692,52.07092301566101
693,52.11169449748487
694,52.04886926737909
695,52.47122399731961
696,53.33206603229432
697,54.33961434689348
698,55.25146644736831
699,55.95509951946127
700,55.70343164283583
701,55.57745715559578
702,54.74950412424079
703,54.44587889681094
704,54.35766162134914
705,53.799238810110765
706,53.42499031080828
707,53.19583269566512
708,53.503612144387
709,53.65899803684618
710,53.76719196993793
711,53.78346947742781
712,53.8766558853468
713,54.03748584672072
714,54.24787223359057
715,54.650982303376566
716,54.80598408398803
717,54.893851897885774
718,55.06467859134517
719,55.36269427314435
720,55.656770063725695
721,55.98759078395282
722,56.25380562515569
723,56.532910586464126
724,56.92405218678422
725,57.40535102697658
726,57.71262425782812
727,57.97494018735459
728,58.25775133471631
729,58.26095814695133
730,58.209508788318054
731,58.0279321750855
732,57.73342078691366
733,57.31450897366046
734,57.127897808433296
735,56.91692364839332
736,56.826046873704186
737,56.85015298403284
738,56.83101504956317
739,56.817820897831616
740,56.62007366706374
741,55.97287480278876
742,55.69861075480564
743,55.74393685328447
744,55.79638282966217
745,55.64911302706446
746,55.527617496646975
747,55.517720756832205
748,55.46779431667039
749,55.46739328181506
750,55.187112257634475
751,55.22441153468732
752,55.43658539678491
753,53.97129949556702
754,52.64044629835049
755,52.03020986390672
756,52.58673806168127
757,52.930365018563904
758,53.14142228814274
759,53.33764609274755
760,53.69282182671985
761,54.32869690171843
762,54.24657053970786
763,53.83742352687304
764,52.54587520626431
765,51.98537234445961
766,51.1407671016329
767,50.11069064153502
768,49.8659017133755
769,49.772187782576516
770,48.45320924339051
771,44.70102371942557
772,43.99985273909075
773,42.73096673297425
774,40.7884220805266
775,41.08643855798307
776,41.79721791222732
777,42.06507248674078
778,41.99981873593421
779,42.1715407156832
780,41.709792585862374
781,41.79326251632965
782,41.99401123460601
783,41.89112104638114
784,41.97788422581924
785,42.566284804484354
786,42.581012946917355
787,44.13835926860296
788,45.117999859977076
789,45.39519632721857
790,45.87521397190645
791,45.89995427712097
792,46.12482173606279
793,46.21491437977932
794,46.530171482647965
795,46.82973892152925
796,46.43152505776179
797,46.71080335700409
798,46.61032403859916
799,46.92672178355146
800,47.252790382528005
801,47.77140931228686
802,47.880673503982756
803,47.57547614617995
804,47.29595016486322
805,47.71757036568549
806,47.648706303393276
807,47.878576568437154
808,47.84211189901022
809,48.4621398766252
810,49.261593736481274
811,50.01665970354357
812,50.41701188900549
813,50.489572541642815
814,50.218823139837184
815,49.99946447638098
816,50.337756033669514
817,50.98535678681931
818,50.732090048635904
819,49.8943874634176
820,49.4409662799028
821,49.05906054415265
822,48.844885998860754
823,48.404283783247536
824,48.40545502166326
825,48.54410140078189
826,48.751327325432655
827,48.88988761972546
828,49.1168810723335
829,49.22752002724908
830,49.06596475831944
831,48.604402293022524
832,47.85377430782245
833,47.68869279038231
834,47.4805508055817
835,47.53634885033954
836,47.64331916339142
837,47.76415390819255
838,48.002470032777026
839,48.37327080078662
840,48.55570678494587
841,48.66604854827907
842,48.66391517246799
843,48.60600263239232
844,48.70919081105503
845,48.84451849655287
846,48.94319583035884
847,48.96256306709369
848,48.991334915870404
849,49.05272921203186
850,49.16308220679111
851,49.36672651877079
852,49.26197949307877
853,49.1524184639291
854,49.03837645706772
855,48.937802076267836
856,48.87551945842506
857,48.77189287642576
858,48.646517858651606
859,48.38700378333451
860,48.188235328740305
861,48.28904620454143
862,48.38521437988297
863,48.55322236251417
864,48.964650385864786
865,49.23737384579273
866,49.48824994999176
867,49.90936647543201
868,50.49216944072238
869,50.88958695636351
870,51.101990648539875
871,51.42655257863201
872,51.769350793451544
873,52.04803582248014
874,52.50373072470355
875,52.598546263559165
876,52.635789959760956
877,52.619948634533365
878,52.507553948629976
879,52.24814896218012
880,51.86818571819948
881,51.54906098981863
882,51.40648536401974
883,51.34531330540041
884,51.25041492175495
885,51.10972900288946
886,51.01138446525581
887,51.12587825271509
888,51.2431073786875
889,51.17223029655131
890,51.05362775517671
891,50.914177011365176
892,50.7737821612971
893,50.68130800219129
894,50.53279826161038
895,50.48123582203635
896,50.477608602718625
897,50.505375878681605
898,50.40814233232648
899,50.362941906501845
900,50.352151365443504
901,50.290162681369644
902,50.28205035327443
903,50.214328116006
904,50.12387699941344
905,50.127735623674425
906,50.228163964302574
907,50.321289764377504
908,50.33904096949984
909,50.286111587503626
910,50.20795175388656
911,50.146158340918596
912,50.06024619194104
913,49.94790673302785
914,49.908801681255504
915,49.87690979891428
916,49.9235109157362
917,50.05908469020804
918,50.128281398302896
919,50.09652803536222
920,49.2169229415938
921,47.88527118729853
922,48.18355291912471
923,48.318005858530455
924,48.07099752046461
925,48.071687587854974
926,48.10358867326036
927,47.948914938269525
928,47.94283762831894
929,47.8740020853912
930,48.50155341158288
931,49.11464445131925
932,49.80349479127527
933,50.61288330829594
934,50.36667000078187
935,49.911301682336926
936,49.44251362168483
937,49.34422069914721
938,49.287798024800864
939,49.694563617430894
940,50.081594541912
941,50.60231783473239
942,50.71718503964616
943,50.98719397808132
944,50.679256032016
945,49.854925577607055
946,49.117091387183926
947,48.37594880565221
948,48.42240172896499
949,47.91515715598092
950,47.60736081284952
951,47.14211274935921
952,47.53858655448312
953,47.43751128398498
954,47.386695200696934
955,46.74670089058142
956,45.1824798237615
957,44.5889285777188
958,44.87074590674119
959,44.79182020653787
960,46.09946458835979
961,46.5832656352133
962,47.27004689231732
963,48.08733709779628
964,48.392561557259135
965,49.29904470587091
966,49.510635779566044
967,49.17593330967396
968,49.04238765274912
969,49.45652914571911
970,49.53740282553575
971,49.33191655973496
972,49.18195352415422
973,49.237605390865305
974,49.33065737631367
975,49.302117376818714
976,49.04910022042069
977,48.59179615501131
978,47.27718134488691
979,47.278918770773465
980,48.258316484548374
981,48.537658722507196
982,48.76031922817471
983,48.62234242511221
984,47.8214968374599
985,47.746595650620534
986,47.717273497359436
987,47.81800254144671
988,47.751746867457655
989,48.02969850771332
990,48.20126228680825
991,49.56191590501446
992,50.78824986348082
993,51.838904982370735
994,50.64473673408221
995,51.13949613316722
996,50.84645124908801
997,49.344043642108524
998,49.22921416483972
999,48.18698330125732
1000,47.65059023061912
1001,45.22579866952804
1002,42.230611341748514
1003,41.76360368245845
1004,40.0782818028631
1005,38.248991730905566
1006,38.284770016687396
1007,38.890196434961204
1008,37.978967623045904
1009,38.634151564396454
1010,39.08874522714358
1011,39.612502435052235
1012,39.84858456346864
1013,40.915495450538884
1014,41.998922021965775
1015,41.04053526877744
1016,42.85080165430991
1017,43.38259019927839
1018,44.231646122392725
1019,43.623830328622134
1020,42.56586119392466
1021,39.876033010662916
1022,45.46105474168587
1023,53.729618706594415
1024,61.41415834017327
1025,62.97141760380409
1026,61.155415364439584
1027,62.200077419191196
1028,64.88064621038983
1029,70.51881083094275
1030,74.44444307362274
1031,70.12932841426331
1032,71.37065743708999
1033,74.14416563975985
1034,74.76009838676126
1035,73.16617811793299
1036,75.36436077700733
1037,79.0039031402142
1038,79.18724279502501
1039,79.56569435661531
1040,80.26179538447737
1041,78.45674959532762
1042,77.04575015540605
1043,78.2025777980248
1044,76.02957501503734
1045,71.59225225984787
1046,70.24808492644041
1047,67.60754067397687
1048,64.31066899448909
1049,58.45869858228436
1050,57.558762419734464
1051,58.56110899464856
1052,57.18786940971621
1053,57.92104714758519
1054,56.91025914193228
1055,58.04506821474145
1056,56.58431155682548
1057,54.597568230373284
1058,54.86447691926681
1059,55.30301259565723
1060,53.61234605703415
1061,53.99634972822496
1062,55.45010125259623
1063,54.34821557329863
1064,54.34903569158881
1065,54.45647456957694
1066,54.464628827959594
1067,54.18575026485084
1068,53.416270875058025
1069,53.58617603239762
1070,53.91653765928113
1071,53.80954121046649
1072,53.33210113787928
1073,53.165147956300714
1074,52.12575264547295
1075,51.336704245663405
1076,50.945076345152
1077,50.65263462388544
1078,50.73348184664307
1079,51.1893204137931
1080,51.86760541612741
1081,50.63620267921788
1082,50.358468229581476
1083,49.41107561434361
1084,48.62429725425292
1085,47.68602874865039
1086,45.35852813109515
1087,43.31781521649935
1088,43.45667541370408
1089,42.448119575179085
1090,39.78609722151353
1091,37.79101593615368
1092,35.951441663132144
1093,35.2595170291416
1094,35.210836349164175
1095,34.12222454955315
1096,33.672204357382064
1097,34.4128565179826
1098,35.124949816839916
1099,36.62004065047047
1100,37.56738145199176
1101,41.23731098938774
1102,43.22428927762763
1103,43.907372450176815
1104,44.008906663930034
1105,43.773745960470364
1106,44.35632038100889
1107,45.820507131432926
1108,46.78996403835853
1109,47.49906912549512
1110,48.12429414449157
1111,48.31553874350394
1112,48.41968756962216
1113,47.8845555996086
1114,49.33693742246103
1115,49.48930369845528
1116,51.73306328840219
1117,50.800931271939106
1118,50.00853583906054
1119,50.177458165980944
1120,52.15887450725906
1121,51.95895709409808
1122,53.66118208414709
1123,54.58470906786778
1124,57.017966477904885
1125,60.83542787042219
1126,63.050358942547064
1127,64.20231055894227
1128,64.56678923894434
1129,63.77193407290955
1130,63.86748690208386
1131,65.17889581793997
1132,65.6605849148504
1133,65.41427278177724
1134,63.81478826403934
1135,61.33571917792744
1136,60.8980116814112
1137,59.663021894178925
1138,57.5826918415746
1139,56.99985319891307
1140,55.52496437485467
1141,51.7989317400874
1142,51.95784986591449
1143,52.01514999913154
1144,52.50365236405211
1145,53.021408667587785
1146,53.29127585696947
1147,53.636874744579394
1148,54.402384536693994
1149,55.00723002704687
1150,55.98938150244377
1151,56.5329636966591
1152,55.944370607354905
1153,55.233055944663924
1154,54.673861107354476
1155,55.21324226790654
1156,55.08860695552362
1157,54.96506091136728
1158,54.93892850484753
1159,54.89169943649448
1160,54.898401927867155
1161,54.78654655337149
1162,54.196467796579235
1163,52.67650479369065
1164,51.58811448106428
1165,50.64793087345518
1166,49.992838185308536
1167,49.25038028604768
1168,49.49968893698364
1169,49.7243747915153
1170,50.04851079620951
1171,49.78572391926994
1172,50.14823117098938
1173,49.2140086734214
1174,49.13352962274022
1175,49.05346265043726
1176,49.6734876489707
1177,50.08323918509126
1178,50.61301104462038
1179,50.74133439008783
1180,50.93488228492971
1181,51.14785741084053
1182,51.479866601044236
1183,51.70122586936557
1184,52.03158719651198
1185,52.55417169774546
1186,53.55051986639238
1187,54.274513573186304
1188,54.38845666321358
1189,54.35800344034789
1190,54.25863446772123
1191,53.66978190390434
1192,53.437307974883595
1193,53.424384903833676
1194,53.49808081566842
1195,53.04800581280817
1196,53.03507776291012
1197,53.43068859385461
1198,53.77798196299479
1199,53.89444028599245
1200,54.002853510474736
1201,53.80660103023436
1202,53.54071690735894
1203,53.585657589821494
1204,53.56211932264882
1205,53.64762136371066
1206,53.796376261832286
1207,53.96730173989457
1208,54.00071620294039
1209,54.022416380928036
1210,54.06138376993211
1211,54.005816433091084
1212,54.01632844406268
1213,53.9236234355173
1214,53.81877168979593
1215,53.848701461395436
1216,53.82171220773671
1217,53.808130534196714
1218,53.69613755587924
1219,53.57065550828225
1220,53.49897635682012
1221,53.33230091713369
1222,53.25622384412557
1223,52.931057485414065
1224,52.66663197424261
1225,52.55447313396396
1226,52.65293296608949
1227,52.695314565490584
1228,52.70012784410224
1229,52.63302467913015
1230,52.590600936590995
1231,52.46479737277716
1232,52.35444851174351
1233,52.904621869654385
1234,53.615522691013915
1235,53.76363297333571
1236,52.62352173852187
1237,52.11003555238225
1238,51.93775960197994
1239,51.40824166828192
1240,50.96800004854279
1241,50.84627854493015
1242,50.876045289392806
1243,50.91700079539238
1244,51.09147853670312
1245,51.30741828843663
1246,51.641798583913285
1247,51.98739620842193
1248,52.41775555655789
1249,52.87661829979577
1250,52.90319613912985
1251,53.270381611026934
1252,53.50533381906746
1253,53.81488515479477
1254,53.76093694246622
1255,53.71783554168234
1256,53.61516836612764
1257,53.55609175449477
1258,53.46569557783873
1259,53.3364744932983
1260,53.21459645689628
1261,53.23523840327045
1262,53.37970025576554
1263,53.49483708300437
1264,53.61773046340647
1265,53.73524516573453
1266,53.854687722944135
1267,54.07918677619379
1268,54.21022763838056
1269,54.18038440816117
1270,53.946389329629895
1271,53.63174336514827
1272,52.793812265100954
1273,52.301454026981745
1274,52.173528443680325
1275,52.04559353208039
1276,51.94524939606106
1277,51.914520956505186
1278,51.93063257566837
1279,51.9611495114266
1280,52.02847572712183
1281,52.09810040864936
1282,52.080906889371406
1283,51.63657357785678
1284,51.59586626804755
1285,51.653633526196415
1286,51.85095513471082
1287,51.762386884308484
1288,49.673418969006285
1289,50.05338584539786
1290,50.71578675163579
1291,50.87971981631861
1292,51.13421682474997
1293,51.39875128245318
1294,51.40882423343658
1295,52.072461185103
1296,51.08149659190928
1297,52.059444557102424
1298,53.06614040866668
1299,50.7427440482531
1300,51.60372138444133
1301,52.516239653526874
1302,51.64492678569244
1303,49.37708216637804
1304,50.938134773680474
1305,51.96805010362759
1306,52.06612636690227
1307,51.584566507243196
1308,52.05012261432557
1309,52.97386321016524
1310,53.316078691201284
1311,54.39964501329395
1312,55.15931721935137
1313,53.846153992913905
1314,53.43495100708652
1315,50.914189127330395
1316,49.64583362302683
1317,49.50733292595319
1318,49.97734889106879
1319,48.70750422256277
1320,48.82964336448672
1321,49.125003016647035
1322,49.70837565384431
1323,49.8376724593107
1324,49.60562196781843
1325,49.3496008780557
1326,49.399423416907005
1327,49.48259258900548
1328,49.987758822893085
1329,50.975958581284395
1330,51.142079157013654
1331,51.112241705773265
1332,51.43900535651056
1333,52.021217428087446
1334,52.84915333372187
1335,53.2745818821987
1336,54.21914524381784
1337,55.7311642505228
1338,56.31284154414117
1339,55.628857897869075
1340,54.49466237473044
1341,52.30856813063828
1342,51.56389542556152
1343,50.466266987371355
1344,50.276861714498665
1345,50.06734511427947
1346,49.33270470003075
1347,49.33486190979301
1348,49.67711223855088
1349,48.596414965145
1350,49.219091150156785
1351,50.16233092444153
1352,50.345304561633476
1353,50.040750196248155
1354,50.145723592025796
1355,49.97032402219326
1356,51.833098146215164
1357,53.158471875659586
1358,53.07442755333018
1359,53.04847504285081
1360,52.704141811595164
1361,51.83459810982537
1362,51.63151824380376
