,angle
133,18.17075600935438
134,18.150343579215658
135,18.11978778115549
136,18.07720144643438
137,18.04417041370888
138,18.11328120363181
139,18.13103181678883
140,18.08091012829861
141,18.009090189041128
142,17.91898838549615
143,17.93710771159778
144,17.914928291668186
145,17.94653109810496
146,17.961252734761327
147,17.962862544149303
148,17.923724043349
149,17.782450387608876
150,17.580085649589623
151,17.38050836144766
152,17.23031148023417
153,17.20556977799399
154,17.19549735192888
155,17.12991204998004
156,17.028462136790235
157,16.934122026100923
158,16.80722009842983
159,16.529075991171517
160,16.221229385766613
161,15.98491528593331
162,15.86618884534783
163,15.69901652092181
164,15.5492552638741
165,15.503177042018317
166,15.557827187191362
167,15.633602090424253
168,15.657278836715689
169,15.662774818556732
170,15.629623838671462
171,15.675128520483513
172,15.710045764456675
173,15.785087365144648
174,15.819543706198347
175,15.82958604294372
176,15.846092829422224
177,15.835311934459792
178,15.797397615639472
179,15.775390122679326
180,15.6978560242608
181,15.577012816967379
182,15.49497026311225
183,15.321437957854648
184,15.186188197628727
185,15.064389867631927
186,14.973411270536975
187,14.919567195092851
188,14.903886497350358
189,14.86973076499306
190,14.857761547001582
191,14.865556361244478
192,14.864910616067416
193,14.838046074306908
194,14.786116511286705
195,14.656739904664619
196,14.48627575262943
197,14.216386399511766
198,14.044683373694843
199,13.891978840837947
200,13.79820204227612
201,13.680195034179333
202,13.613667399899972
203,13.541564150718125
204,13.468880427244713
205,13.354736066118091
206,13.245469912080974
207,13.186225238926923
208,13.134477232907646
209,13.12814969008619
210,13.178217755119766
211,13.184929503499419
212,13.196137498825282
213,13.18673315979014
214,13.17388125326263
215,13.162301089758342
216,13.06163795018332
217,13.020841588703455
218,12.976225459687608
219,12.868071214853359
220,12.800223914649434
221,12.708002541781116
222,12.621839705497699
223,12.513846231331389
224,12.517203015478188
225,12.516415633562023
226,12.534356680672106
227,12.541239220690938
228,12.579785019952189
229,12.639038699273144
230,12.747799031552713
231,12.974875416524062
232,13.060054135977987
233,13.104144927391273
234,13.121067352772588
235,13.133061019132642
236,13.14791510590103
237,13.165245485412601
238,13.21219938511918
239,13.299015414899182
240,13.383794461454832
241,13.510495189894696
242,13.551414289091381
243,13.704432505984526
244,13.950986754305873
245,14.235680110913266
246,14.422268680908749
247,14.999252976536965
248,15.301242258012248
249,15.916651593302966
250,16.02305175294944
251,16.015446705020125
252,15.838239053518343
253,16.23148177019654
254,16.972050483908166
255,17.320649119374895
256,17.829235040282402
257,18.04750344908807
258,18.075509906105903
259,18.002293927081777
260,17.99703270651564
261,17.86865305492113
262,17.397416547094828
263,16.518718541703713
264,15.47878010510755
265,14.474217067431496
266,13.910682650318003
267,13.808029209279733
268,13.804387668696457
269,13.699341956963451
270,13.762176667582704
271,13.784110192691514
272,13.86340628159837
273,14.280473072743094
274,14.879262348968345
275,15.30996411048219
276,15.890320473054517
277,16.41695314817167
278,16.813071315717103
279,17.21409988611453
280,17.753434480655784
281,18.01999158062256
282,18.55536175940817
283,18.716895483573
284,18.807473664467892
285,18.848505786726587
286,18.367549375150794
287,17.619807069936556
288,17.103529547790778
289,16.718635501468682
290,15.972694600732764
291,15.199478391787654
292,14.903855682223295
293,14.823777297024845
294,14.932389742519785
295,15.16561517063027
296,15.295111679631734
297,15.520881706562257
298,15.64956668220783
299,15.792431674306592
300,16.037598122207484
301,16.052328152037653
302,16.21262014390627
303,16.320866457509503
304,16.507665055629385
305,16.649908895804526
306,16.859589872670565
307,17.06272776988036
308,17.466200620404056
309,17.858470072442415
310,18.468547516608975
311,19.11143767660234
312,19.82423554757025
313,20.7383485697385
314,21.01064633188924
315,21.25104360527695
316,21.616027579802164
317,21.64129729102961
318,21.996603423662627
319,22.159399918387248
320,21.610031054584248
321,21.09655351757822
322,21.152925245875537
323,20.240100219107447
324,18.42515618391946
325,17.159677659845645
326,16.730115914381482
327,16.573681874401935
328,16.345149196402932
329,16.51647300900816
330,16.598360387394564
331,16.495436095555245
332,17.150586015997227
333,18.250318983638742
334,18.545505025192274
335,18.931701911695633
336,18.361528583628477
337,17.718612381834546
338,16.83472425149521
339,16.181255135497697
340,16.58430642817682
341,15.820582516279602
342,15.458512361212872
343,15.031588544138673
344,15.351540648094192
345,16.972018392524852
346,18.145021431019035
347,19.169547221313103
348,21.41450456426365
349,22.91024193964834
350,21.15444902763681
351,26.68874116778912
352,23.24264167380187
353,22.13620797283696
354,22.215389025309676
355,22.44601456274538
356,22.779290054746212
357,22.97394763536398
358,22.688942366699283
359,22.107993731799862
360,22.542310392116324
361,23.29989161048567
362,23.75905248472652
363,24.20790217703005
364,25.336625159021004
365,25.288064032826423
366,24.509770430352262
367,22.465567302024063
368,20.660627689886443
369,18.490847995443005
370,17.963266826398502
371,17.5371032911616
372,15.522611058517393
373,15.298275564639459
374,14.572990147086559
375,14.01834906927718
376,13.817891837088139
377,13.794954150420342
378,13.533133221207013
379,13.135067744191943
380,13.14969355132235
381,13.51407752594525
382,13.4162321141731
383,13.62551385256016
384,13.689373975218142
385,13.76159054578458
386,13.633948745184908
387,13.36796826592768
388,13.335110995712489
389,13.057390644834548
390,13.002436259378044
391,12.507867739380112
392,12.21460003041231
393,12.161954446999225
394,12.209216694479696
395,12.115010105885256
396,11.582003861049722
397,11.262370763349262
398,10.977064305366705
399,10.796722460575454
400,10.667706473119518
401,10.502214620184509
402,10.390416428021526
403,10.379143430907602
404,10.37885146001715
405,10.368411633226497
406,10.362390751466567
407,10.383436228302418
408,10.353121636698493
409,10.40330906145209
410,10.4654460759901
411,10.544886930519363
412,10.629860593647319
413,10.807451733393975
414,10.887735802614232
415,10.965646409055973
416,11.137261958229363
417,11.256336208097041
418,11.503460807772523
419,11.586297780621734
420,11.687730673886731
421,11.763935776636233
422,11.835017861863875
423,12.013922220001653
424,12.29425565669796
425,12.57940413890929
426,12.820386392670992
427,13.07990791882351
428,13.299398801467056
429,13.441396754162442
430,13.48193692541733
431,13.519427112351693
432,13.447559333704568
433,13.37928300175009
434,13.190369442574479
435,12.989709008908545
436,12.62353428589302
437,12.53334484107167
438,12.421300070770462
439,12.40444424053504
440,12.311637269170987
441,12.159056827499684
442,12.121408334390585
443,12.087640092242198
444,12.091341862944109
445,12.242236292010556
446,12.36485931920124
447,12.607227645711625
448,13.116324834290742
449,13.337615798287986
450,13.450200204631436
451,13.574512667935974
452,13.802569685098767
453,14.13680893643715
454,14.510484733025026
455,14.58254961490755
456,14.386614024516902
457,14.27026933958104
458,14.201060572111064
459,14.123527251160567
460,13.995511407675757
461,14.121410205269997
462,14.298048755660243
463,14.484511787754839
464,14.93932411529999
465,15.33682189959642
466,15.676307098178986
467,16.68125831751745
468,17.941116403138132
469,19.718821478734192
470,20.711282540147877
471,22.92211305823566
472,23.611493469129574
473,26.39917854965423
474,29.752401491461406
475,31.799072331024526
476,31.297925382190527
477,30.84825015116295
478,30.226702161133012
479,30.183370986154017
480,29.530266482185755
481,28.018783813822925
482,27.202004705925063
483,24.37440183478768
484,22.533232505569273
485,20.665862302469694
486,19.441520600742145
487,18.560512199888848
488,17.843420265511583
489,17.138578092450917
490,15.463653354428162
491,14.494268509553061
492,14.110826788930492
493,14.137701526479841
494,14.306784091601076
495,14.202271421485483
496,14.072816386045352
497,13.850285621154706
498,13.61586515279511
499,13.088143775371178
500,12.564971913728407
501,12.171782957051134
502,11.880319048098002
503,11.646342590539314
504,11.428710841447765
505,11.394955396419048
506,11.64786363620414
507,11.869930369183116
508,12.154506258922684
509,12.624329723317175
510,13.717484513452005
511,14.123997948304746
512,14.639071741502073
513,14.90596638399314
514,14.896581164624003
515,14.955047615914102
516,14.870095680112701
517,15.068631633554494
518,14.586273700607464
519,14.484797501944799
520,14.456491044058298
521,14.320162581051495
522,13.948523491315914
523,13.384335015123243
524,12.885350288105519
525,12.489574187132979
526,12.181583557940783
527,12.00663873709195
528,11.934536316321944
529,11.955363290737091
530,11.968765399552751
531,12.038134728188442
532,12.63762434634435
533,13.250534964456875
534,13.964942338086024
535,14.66016527182507
536,15.219445036970335
537,16.02187159379156
538,16.18161136121667
539,16.16008563487102
540,16.2373913887209
541,16.36278446455892
542,16.557265568044215
543,16.663956468901695
544,16.800957566074427
545,16.83193781805226
546,16.848678277731487
547,16.860921816254077
548,16.639062594608653
549,16.504131654116975
550,16.30441113191333
551,15.950438835777332
552,15.523904591453945
553,14.425160738316805
554,12.727740036872136
555,12.715740088571144
556,12.953739536105795
557,11.89771235635742
558,11.498246416320265
559,11.050110692443015
560,10.342772908830474
561,9.886923044330638
562,9.656832056020841
563,9.574449887005239
564,9.68710794669086
565,9.814545869291225
566,9.902663008303554
567,9.937561919975892
568,9.912127615353384
569,9.873250350748274
570,9.862819547373256
571,9.859648901864047
572,9.771220311057439
573,9.611875127928306
574,9.533044734858692
575,9.567975352138557
576,9.74531267583593
577,9.92129978529263
578,10.620421096970238
579,11.546585431849204
580,12.038117542748603
581,12.286879220165641
582,12.596529722721773
583,12.890347860802468
584,13.616144752996995
585,14.998876322113034
586,14.356869444596429
587,14.299448630597439
588,13.458744274937754
589,13.354452581538807
590,12.72656656385977
591,12.748350176866369
592,12.760929795220669
593,12.75392910216229
594,12.87540595890627
595,13.304998146058784
596,13.880249507255312
597,14.155248287040212
598,15.121220721958613
599,16.157537450533567
600,17.0858984172197
601,17.439323551481202
602,17.98653283438985
603,18.348583096755625
604,18.233782204053668
605,18.14035485243923
606,17.477617768109376
607,16.218246274306182
608,15.42461672625945
609,14.451454717871322
610,13.92090579456069
611,13.40104456698901
612,12.37150504974692
613,11.807989125247307
614,10.941268902679289
615,10.605827852980138
616,10.524999162007267
617,10.566784832925757
618,10.631676305223037
619,10.65537704750151
620,10.670017150325675
621,10.730883266862213
622,10.811867625293175
623,10.86437012734473
624,10.955560658195239
625,10.953289384227032
626,10.94429766355369
627,10.93208401732764
628,10.933069623710557
629,10.971216861163084
630,11.023481803586327
631,10.963510508403107
632,10.826357421457958
633,10.481887030784783
634,10.15784608281939
635,9.945885221516836
636,9.839485898576108
637,9.820842215491036
638,11.397890978669034
639,13.680184810312921
640,15.660768017743184
641,17.92116937011499
642,19.84414832567439
643,19.94633261020773
644,20.546902680224957
645,23.138625479247285
646,21.709647403114637
647,21.169662862456402
648,21.14066253478987
649,21.743204208327587
650,22.20721278708591
651,22.299666747487883
652,22.670082932128427
653,22.150525686247075
654,21.73312989481002
655,20.997384911777896
656,21.91737198593971
657,22.211158418816296
658,22.34491479442391
659,20.07590801765194
660,17.15528852585507
661,14.168893899865388
662,13.730594555867036
663,13.137144984649899
664,13.366965698852104
665,13.211750526225588
666,12.962585798199255
667,13.619027119566503
668,13.57900951546084
669,13.06220064595904
670,15.634807977162204
671,15.055698123122344
672,16.56694937321735
673,17.40920472002091
674,15.184265561035154
675,15.516150288833048
676,16.27442250036472
677,15.710257347920598
678,14.429563741003042
679,14.201382680276478
680,14.011657086238927
681,13.539577557080033
682,13.402661985485027
683,13.778480686917439
684,13.727977830327603
685,13.713806664811013
686,14.300192248819434
687,14.41525619768332
688,14.434314326673055
689,14.109187853096548
690,13.890563930350575
691,13.879880169614896
692,13.453629840277129
693,13.568253220337196
694,13.614966654292855
695,13.66218964342963
696,15.889140341091819
697,16.258228648292064
698,16.091223379301532
699,15.415638947572809
700,14.79569986451803
701,14.270061560676375
702,13.031748995421081
703,14.324967118013447
704,15.251312725318996
705,15.58973284143006
706,13.86084822595481
707,13.285282889419303
708,13.314726176997546
709,13.387674186955405
710,13.38071705716451
711,13.337084279123845
712,13.420454741147424
713,14.293606425177133
714,14.8203920974487
715,15.203918308277329
716,15.453875641089112
717,15.50597896762598
718,16.92890620326125
719,16.597342715382393
720,16.449113759461724
721,16.455820557647865
722,16.12405789224902
723,16.04807221029514
724,15.616546315583301
725,15.597437932872428
726,15.598416297282851
727,15.607322714292996
728,14.813666509481603
729,14.55651035471719
730,14.305406075441857
731,14.140638864835108
732,14.026088762044955
733,13.81885188892168
734,13.507193221201046
735,13.564983406547803
736,13.489171310174823
737,13.39736118123413
738,13.333724928197611
739,13.253908167279745
740,13.414217362776562
741,13.65978074086385
742,13.763219117926752
743,14.07192655752869
744,14.356378506118768
745,14.73808034936746
746,15.141563460864482
747,15.445450014644717
748,15.536726101454624
749,15.615077102444936
750,15.741381648624197
751,15.762500997755524
752,15.86570277509696
753,15.885519635255209
754,15.891968088102063
755,15.842180785140103
756,15.103161066272843
757,14.879423867341611
758,14.662532607122703
759,14.505308499236833
760,14.386065064359105
761,14.36940051805062
762,14.389190219588153
763,14.319671136130445
764,14.326190094794676
765,14.15933526852128
766,14.099805027095138
767,14.18237928889589
768,14.218865977751257
769,14.252126649601541
770,14.270626880261686
771,14.210012340865049
772,14.233398769786247
773,14.247916804101623
774,14.20434977358502
775,14.047924562718544
776,14.039582229685161
777,14.044819162811566
778,14.10760714151353
779,14.112717531455045
780,14.009878959593353
781,14.0415054958813
782,14.042870042220773
783,13.98329291432512
784,13.94136656179732
785,13.92128728016641
786,13.911261000120465
787,13.80863257965089
788,13.6835851338059
789,13.612377467026915
790,13.347369274674637
791,12.995318609192367
792,12.849416848032956
793,12.647521472071217
794,12.902214626571944
795,13.011843506378277
796,13.161236043240033
797,13.055259678873337
798,12.31141420292195
799,11.480585073205182
800,11.115971619046082
801,10.728525733043176
802,9.9143755245853
803,9.468346469372515
804,9.318588904021965
805,9.00665645362377
806,9.000930075295027
807,8.985372576463662
808,8.969082614631262
809,8.929050460486026
810,8.858144066790654
811,8.793990310448473
812,8.793994247517524
813,8.783046225748835
814,8.764593386839335
815,8.784977046618062
816,8.82406914440061
817,8.820583807085484
818,8.71346124139652
819,8.536233793488108
820,8.380753387306754
821,8.216608106772565
822,8.122643149162515
823,8.065739431457933
824,8.039318732341897
825,8.019626530373351
826,8.069701602320336
827,8.137538332323285
828,8.276049589609148
829,8.321410340519606
830,8.311035764430581
831,8.290083452692116
832,8.290045828412888
833,8.288475622911704
834,8.30131495255362
835,8.348359074647023
836,8.360332463201294
837,8.374008074066706
838,8.392717473612587
839,8.404664002767877
840,8.398009368432263
841,8.413745099094784
842,8.403033212705186
843,8.40535005992335
844,8.412594015341101
845,8.420248879416803
846,8.421036330763105
847,8.422701760783404
848,8.441175570589792
849,8.456791287889642
850,8.489145116594258
851,8.507353443555496
852,8.528557570296021
853,8.549306588956103
854,8.555127847356568
855,8.591861217003832
856,8.607048794706985
857,8.62236092580483
858,8.640918182255541
859,8.665310270573068
860,8.671730524488444
861,8.676855818074083
862,8.679684165502152
863,8.670261096241635
864,8.749113366728064
865,8.810215629094643
866,8.816350954393311
867,8.8597598834736
868,8.91259401458939
869,8.960979661427686
870,8.977714789369623
871,8.986121369707861
872,9.024834077525503
873,9.049642066085978
874,9.059188315152198
875,9.0690102015082
876,9.06235656975907
877,9.057182008596554
878,9.063948682115456
879,9.065250841284746
880,9.058806710816347
881,9.055801890758964
882,9.060202941475882
883,9.052940786236418
884,9.001128212620445
885,8.929118552214192
886,8.834342084100753
887,8.71922362427954
888,8.607693690204169
889,8.56433511192183
890,8.548491159137276
891,8.542187938641316
892,8.541433414610145
893,8.541419235511796
894,8.532582468863653
895,8.529254870135889
896,8.529746306596774
897,8.530042913866287
898,8.525014663953483
899,8.508169570633077
900,8.499280925589588
901,8.46419644949919
902,8.448649775631194
903,8.442407968766814
904,8.438582276369262
905,8.434426168606844
906,8.431263885845652
907,8.424905962630525
908,8.42554498586815
909,8.422919129372561
910,8.417857990507903
911,8.421571430436922
912,8.405325269732435
913,8.398503390105702
914,8.38863468912271
915,8.367277883600135
916,8.348561427251733
917,8.297532029023214
918,8.287655347696122
919,8.30224263909519
920,8.333968980833632
921,8.4355867169981
922,8.503709254138688
923,8.536984746672067
924,8.566985927550963
925,8.57662973862256
926,8.595026541134574
927,8.623031640182006
928,8.687436536495717
929,8.721648908006525
930,8.79084659633025
931,8.836248780454746
932,9.021359872243385
933,9.378282333779675
934,9.591835196317758
935,10.781498632558865
936,11.489599508083689
937,12.128168122880862
938,13.049987617689535
939,13.402209163553398
940,13.962872061054696
941,14.554234130497495
942,14.906926240478262
943,15.094374644163485
944,15.403279234157026
945,15.533149847010156
946,15.577430699742514
947,15.550230478712733
948,15.601852112574807
949,15.60664578450946
950,15.147112416804559
951,15.123324731443383
952,15.16515959560113
953,15.254723228272422
954,15.294955077776283
955,15.02654868041695
956,14.831153907603436
957,14.738164755443279
958,15.010040356016916
959,15.792214754473116
960,16.547722941234703
961,17.3226360152699
962,17.885375235975264
963,18.635422035994097
964,19.019423178883944
965,19.850758443970836
966,20.459764917807686
967,20.645986553585242
968,20.95755261336456
969,21.284261530750282
970,21.500930880241572
971,21.61441052043004
972,21.590963129723015
973,21.59427072418709
974,21.55232711488787
975,21.538019402915925
976,20.61799885153726
977,19.670119014410314
978,18.1760018353067
979,16.272276535447382
980,14.466617310543478
981,13.313746964836456
982,12.346156775107536
983,11.03337752857634
984,10.755616075444905
985,10.443984010937804
986,10.051211368581788
987,9.889136662059455
988,9.69296038595902
989,9.645935589825665
990,9.667777730836695
991,9.594431327810945
992,9.397325045078837
993,9.52562857598789
994,9.872502874162127
995,10.336508191953639
996,10.953114694169892
997,10.70198081499135
998,10.568217567372587
999,10.360059508770162
1000,10.0201492029184
1001,9.392885368889011
1002,8.74372198470003
1003,8.296599600814812
1004,8.225761088842871
1005,8.01259899010576
1006,8.034917278709614
1007,8.333299717366648
1008,8.778146990476365
1009,9.037227494153926
1010,9.248562150030947
1011,9.813279649473415
1012,10.082015193371936
1013,9.980000323612002
1014,9.95992857840655
1015,9.688766496119383
1016,9.451097472003026
1017,9.228970713526333
1018,8.933339927584907
1019,8.880956887377323
1020,9.435670754939602
1021,9.706668602851279
1022,10.016214781374709
1023,10.3150762547255
1024,10.742410445137908
1025,11.427787683406882
1026,11.831295264179158
1027,12.00303729107923
1028,12.20327387993098
1029,12.562619044954781
1030,12.67072731588362
1031,13.496780383257187
1032,13.919238669047807
1033,14.081888965978322
1034,14.276396420809332
1035,14.318046327162447
1036,14.303404700104155
1037,14.315740333207286
1038,14.40330038843542
1039,14.573729328248099
1040,14.599337058180495
1041,14.407088485880317
1042,13.963525768535495
1043,13.89426076407011
1044,13.977036780750419
1045,14.040747926174527
1046,14.10139282444436
1047,14.041565744795195
1048,13.884628616111794
1049,13.455447012949973
1050,12.487490073575795
1051,11.922184005109504
1052,11.836109856505296
1053,11.728688600319364
1054,11.73185907678114
1055,11.774795375716948
1056,12.226311853709955
1057,12.82889281581136
1058,13.002524410228947
1059,13.018313498414216
1060,13.384176260746802
1061,13.925806284817813
1062,14.190814170282884
1063,14.059270277814205
1064,13.910502489728948
1065,13.941240476304593
1066,14.070106193767359
1067,14.202299367967061
1068,14.254802653495235
1069,14.203588903951715
1070,14.148506640365966
1071,14.197430141304906
1072,14.424302593220373
1073,14.662732281417886
1074,15.170466184533513
1075,15.152591666866572
1076,15.080307286841295
1077,14.944582426748736
1078,14.897006991410032
1079,14.800373121193479
1080,14.910992114936345
1081,14.772863046236889
1082,14.74486112202298
1083,14.702255450994473
1084,15.068571747889878
1085,15.663473347575605
1086,15.885664443939834
1087,16.459396920853653
1088,16.769851399267417
1089,17.940667954369864
1090,18.861521155145542
1091,20.148681281457534
1092,21.01791266513458
1093,21.47201923673648
1094,21.76448469485535
1095,21.618974121492066
1096,21.39021823402913
1097,21.216840249653824
1098,20.895396826723065
1099,20.83462861688459
1100,20.628850693114387
1101,19.763889875775654
1102,18.748569513959517
1103,18.181799164768485
1104,17.837524474404415
1105,17.643019323229073
1106,17.56165361518492
1107,17.478952523225477
1108,17.382939414795402
1109,17.535185416068252
1110,17.42431079491124
1111,17.367604521098954
1112,17.315699585357255
1113,17.205630858110432
1114,17.135227214561603
1115,17.076266513297966
1116,17.237975262672627
1117,17.349532649333185
1118,17.593236025331564
1119,17.923249092590897
1120,17.8005461733509
1121,17.827847776880592
1122,17.88911535686118
1123,17.78920970252546
1124,17.96529446086346
1125,17.955009924641836
1126,18.12084726785995
1127,18.312650571267405
1128,18.30024419185165
1129,18.337339693021878
1130,18.592674398637293
1131,18.703363061019576
1132,18.891372180457587
1133,18.934358830262223
1134,18.748659247726998
1135,18.835459356406414
1136,18.94723742122244
1137,19.015322415947207
1138,19.107200373099946
1139,19.185323191105326
1140,19.01544482999905
1141,18.854285621025305
1142,18.75737243456325
1143,18.63763304422231
1144,18.68081013161898
1145,19.1279099937368
1146,19.744215968075792
1147,19.945100626704694
1148,20.191231283175632
1149,20.18772487301959
1150,20.31915203797342
1151,20.417700817333436
1152,20.338803200960974
1153,20.418342839346803
1154,20.432115763491634
1155,20.39513913468315
1156,20.386482184816295
1157,20.393671582700865
1158,20.39632795123618
1159,20.263679934892718
1160,20.12022154381122
1161,20.022561540417374
1162,19.874364224831123
1163,19.670542696611093
1164,19.726065237581906
1165,19.920454594483513
1166,20.09552258355395
1167,20.143127451798204
1168,20.23830270250152
1169,20.305512645264216
1170,20.381839121322155
1171,20.411807649975646
1172,20.38405921393783
1173,20.506566611673886
1174,20.665680431679707
1175,20.8517865581072
1176,21.01824474030724
1177,21.20333836217374
1178,21.383412375599306
1179,21.608961276124234
1180,22.041551527945686
1181,22.219451298426748
1182,22.28283891019015
1183,22.356041633585896
1184,22.450211487186667
1185,22.418252151874743
1186,22.58296787376968
1187,22.694007943038706
1188,22.73688840939956
1189,22.89775039672133
1190,23.14316354401014
1191,23.338807090165353
1192,23.483083360192303
1193,23.524968584287638
1194,23.530720118971747
1195,23.537683520664523
1196,23.400640829143846
1197,23.14974562779232
1198,23.09385359744854
1199,22.80429212841035
1200,22.716941983517863
1201,22.2411656279272
1202,21.99310517723349
1203,21.96869168177179
1204,22.016485998234337
1205,22.12910527652902
1206,22.13509511574423
1207,22.118319644231494
1208,22.104498409667798
1209,22.102311926754645
1210,22.14436424411691
1211,22.07127464903587
1212,22.06788098374904
1213,21.96031561135834
1214,21.644875872137565
1215,21.435152978728688
1216,21.237167296556528
1217,21.124426803174487
1218,20.998721785925465
1219,20.87303140375246
1220,20.799468952387723
1221,20.778536675439735
1222,20.730982516939573
1223,20.665787564508605
1224,20.477987237022486
1225,20.288078436027693
1226,20.132144906501033
1227,19.906030419027097
1228,19.70932834674277
1229,19.552193244967672
1230,19.38679112918328
1231,19.33525015736055
1232,19.179900004514582
1233,19.144565741548615
1234,19.16577001147311
1235,19.244382069108642
1236,19.128266643938836
1237,19.01387032214464
1238,18.995558000914226
1239,19.05990344845805
1240,19.121118863325766
1241,19.389831497087666
1242,19.548526508699368
1243,19.62352679359437
1244,19.763835520226475
1245,19.863612717329538
1246,20.056780334473224
1247,20.247623560308384
1248,20.386233911546253
1249,20.538346263482474
1250,20.633289846365173
1251,20.65601836807417
1252,20.702620074568383
1253,20.703869634810538
1254,20.720768729232123
1255,20.710919758619912
1256,20.68908946896636
1257,20.628786130553028
1258,20.570124490708633
1259,20.553052224328088
1260,20.5486729898673
1261,20.628485403544722
1262,20.683838847163468
1263,20.69460073733212
1264,20.65499018198213
1265,20.61159891232468
1266,20.569847560954873
1267,20.532213476219177
1268,20.49259628142124
1269,20.463740615474062
1270,20.445210543486738
1271,20.42768240036323
1272,20.329665451129067
1273,20.267763209264377
1274,20.285906049435557
1275,20.27721739414488
1276,20.27323621524529
1277,20.260747529476326
1278,20.24946232687082
1279,20.220330734918008
1280,20.21060031615212
1281,20.189303099741274
1282,20.157578945412293
1283,20.062734220860754
1284,19.94300596867568
1285,19.899928874227516
1286,19.894178235089928
1287,19.916633883913537
1288,19.955970628760305
1289,19.875092521464655
1290,19.9538257766
1291,19.951591259746905
1292,19.985917811512017
1293,19.9895431821505
1294,20.151063760051617
1295,20.291557069778275
1296,20.499480711643844
1297,20.510820740477193
1298,20.511246706064338
1299,20.43667975633291
1300,20.702576127346234
1301,21.10352974679758
1302,21.591102225095465
1303,21.896570930541774
1304,22.243896611328566
1305,22.89847380154162
1306,23.9021143476487
1307,24.411974696880474
1308,24.861485982944775
1309,25.11346394278948
1310,25.256509192122454
1311,25.264965243971616
1312,25.328703526235902
1313,24.620136808794037
1314,23.822566528342485
1315,23.07800595196076
1316,21.613854528071172
1317,20.428380155000372
1318,18.749451709733254
1319,18.3132385355406
1320,17.942472075893498
1321,17.55418421627232
1322,16.987950421851775
1323,16.391207802702933
1324,16.152243864830094
1325,15.62478575506915
1326,15.195824879964736
1327,15.215034799747322
1328,15.00197584147586
1329,14.980365340650996
1330,15.071329226213253
1331,15.11404099967276
1332,15.78731103058228
1333,16.917283321984787
1334,17.437017697071642
1335,17.720636093580826
1336,18.009654302648727
1337,18.161954338663485
1338,18.36805669869556
1339,18.297536995832406
1340,18.049723006363674
1341,18.01939294740168
1342,17.487042620493092
1343,16.796747178819448
1344,15.428342729396036
1345,14.670430056358297
1346,14.24778170765929
1347,14.298683180526893
1348,14.516635632625459
1349,15.225933323604066
1350,15.883058963520247
1351,16.81604455556058
1352,17.79317116113715
1353,18.751390000495483
1354,21.446211902337467
1355,25.45294964454947
1356,27.577601184342843
1357,30.14023013034777
1358,31.553480655333093
1359,32.14905016498243
1360,32.172081050770934
1361,32.45476850389861
1362,33.169724054931145
