,angle
474,31.271980837710732
475,32.86691472672587
476,33.314537251983566
477,34.567828697556514
478,37.07307081081267
479,35.44438507800857
480,32.176721811922825
481,28.17391699841921
482,27.306105275105104
483,28.699089572005136
484,30.570331235997852
485,31.432006839896577
486,29.419602713974328
487,28.643368193266973
488,30.711614517601767
489,30.808574752450145
490,31.36451092955922
491,29.53323549429067
492,31.39884131381152
493,32.3396989714021
494,32.78879951530978
495,33.495167159840555
496,33.80148267854167
497,35.3234762394853
498,36.12546757445634
499,36.9035150893622
500,37.35006530771632
501,37.04395900560398
502,37.11471476569028
503,37.68055134779145
504,37.48547077716692
505,37.37126336345324
506,38.04356911675372
507,37.77890786156416
508,37.59134244881109
509,37.07924754860951
510,36.96772457505143
511,36.62391863408424
512,37.68229148279366
513,37.51508591174576
514,37.8330690260948
515,37.56089155107619
516,36.68902840727751
517,37.86725895353893
518,38.326807297032154
519,38.955269499102904
520,36.520311981134874
521,35.6444526964694
522,35.9880204615989
523,37.06493228426661
524,37.449036331440645
525,37.60000903273213
526,37.26783436808328
527,36.522865430711015
528,36.18028457911619
529,35.25049592130876
530,35.129618936551736
531,36.08194985704581
532,36.41711115425096
533,36.010767902325696
534,35.94747592707468
535,35.58817832499562
536,34.56334073543781
537,33.53634140499794
538,33.10746633217383
539,33.0039200198442
540,32.82985942122607
541,32.32404136514921
542,32.130262000013616
543,31.86920646466683
544,31.81089640262718
545,32.01061494761803
546,32.041214881907976
547,32.56761261105111
548,33.66278521672802
549,34.36864797142807
550,34.73777803174345
551,35.00270214027244
552,35.671734411706815
553,34.33967910486184
554,34.05102665699053
555,33.83005311635174
556,33.15985156592622
557,33.117706288699424
558,33.124744826802306
559,32.77796829574433
560,33.131674584843545
561,32.97312965467366
562,33.50135830835238
563,34.12476074562379
564,34.56572020015635
565,34.71414303657291
566,34.89835687601251
567,34.986643606330674
568,35.25065969146488
569,35.60875772079783
570,35.581947125637534
571,34.40004778116439
572,33.88134425735951
573,33.48504089386516
574,31.571137753062732
575,31.80367491595827
576,29.670902213334728
577,30.59023642201396
578,31.192020052359112
579,34.80929072437554
580,35.81347881828042
581,36.21444543687001
582,37.14850862636005
583,37.45197552258386
584,36.76009252478498
585,36.73522666327422
586,37.006470657824565
587,38.7063060651022
588,41.31355238254806
589,40.170260678795586
590,39.946673764329844
591,40.10567103851117
592,40.364677512190006
593,42.765971120790304
594,42.34291122945631
595,42.46066914669604
596,42.07441908572433
597,41.19476364709318
598,40.926447045963315
599,41.23983147273855
600,41.68186919689018
601,41.59547552654924
602,41.6320924047898
603,41.583562510529305
604,40.5541423266172
605,39.99447962783369
606,39.81361463255327
607,39.56571231647264
608,40.77484782791701
609,40.9541174626011
610,41.4032969197126
611,41.412075780002986
612,41.22644145308523
613,40.99253126301025
614,39.79980275164363
615,38.39061701214315
616,36.03426791859624
617,35.78325290178658
618,35.901983911628925
619,35.3704808290384
620,35.3025385207835
621,35.28200924757189
622,36.03431006436565
623,36.69237415618974
624,36.95834293053996
625,36.88208495199926
626,36.76679059455034
627,36.10932827972169
628,34.62922164346632
629,33.863828043869326
630,33.73265344319271
631,34.26965160032694
632,34.448733703668026
633,34.90410434800195
634,35.755150292394
635,37.450219720084135
636,37.17344921445436
637,37.50727991729073
638,37.22391586092947
639,37.38070858799975
640,37.204016910862926
641,36.46177470350169
642,37.351241902555834
643,37.964250237795
644,37.73900264259532
645,36.852065415577336
646,36.39296471934453
647,35.85024738785303
648,32.673921993317215
649,31.453806499627156
650,30.733426978335768
651,31.34856052369226
652,31.675084904330014
653,32.784676981923084
654,33.14980219741551
655,32.850156998682415
656,32.302574802651726
657,30.296133255629815
658,28.86170299106211
659,28.718234844664035
660,28.582342395731064
661,29.495795381536563
662,34.674725077171786
663,35.71059881638076
664,36.85428434684711
665,35.60551926005327
666,36.15721973167172
667,39.06598536814559
668,38.39500666534952
669,37.237265829612205
670,39.886672624885406
671,41.41931242905267
672,41.31740414838785
673,41.955267165312534
674,40.92840983307661
675,40.11789977729863
676,39.78971305929886
677,39.79902528306372
678,39.85113232160269
679,40.0506646812812
680,40.51683821956341
681,42.27809361520093
682,43.18241131982608
683,42.823123911110436
684,43.401301114266495
685,44.0257627152027
686,43.51467542269806
687,42.89018665401598
688,42.30762946465005
689,40.886503331657416
690,41.22721988651532
691,42.47457641205771
692,42.99356088332374
693,42.959216169008855
694,42.46379602074353
695,41.93026162362119
696,41.850132509637255
697,40.72757769968205
698,40.17990738943699
699,38.199199624647775
700,36.586806488869506
701,36.97182274011236
702,35.537495912766545
703,34.28776214094685
704,33.48916607981614
705,34.13868945371686
706,34.400990544348325
707,34.38307157913724
708,34.64414354742981
709,34.67333291998351
710,34.35390662610444
711,34.37663447595023
712,33.97408238204335
713,33.70446748088276
714,33.310640288207416
715,33.17590257415046
716,32.58841746728807
717,32.42490129704646
718,32.59140773035404
719,32.799482279552365
720,32.85236466145212
721,33.04539834766594
722,32.94628253046104
723,32.947363261664265
724,33.379154688012406
725,33.379163043199625
726,33.60884524027327
727,33.5691550594151
728,33.343246252561194
729,33.08138286369654
730,33.04734830096651
731,32.78495050579216
732,32.71476996464948
733,33.02093081660059
734,32.90076244032942
735,33.0127574235277
736,33.07671641476504
737,33.367385656122515
738,33.499324776094326
739,33.11625947203565
740,32.643744575807354
741,32.358435976794176
742,32.0382216867053
743,32.112908137629304
744,32.35133960212553
745,32.47050591889879
746,32.478518775840016
747,32.294387013462014
748,32.26379485494184
749,32.03435538488732
750,31.678609417493334
751,31.594659179879866
752,31.891010865959977
753,31.665292626471082
754,31.241984190781604
755,30.950949937753226
756,31.93539862456366
757,32.950728355553586
758,33.06391942058993
759,34.0468053783328
760,35.63873369416029
761,35.628463307215554
762,35.723417545089305
763,35.615359941010105
764,33.995064633330514
765,32.21688560393474
766,31.90524548513586
767,29.81731664638568
768,30.322982099230263
769,30.841877139373846
770,30.97089635535769
771,23.819837221108383
772,25.955427156622992
773,28.563375286476646
774,30.408671977735118
775,32.319382229572255
776,33.20348537777887
777,33.010370398749785
778,33.30315042000495
779,33.30476361389875
780,32.68320211076581
781,32.7168559246402
782,32.97838736520166
783,31.729053179244225
784,30.977477685250104
785,30.590172564249226
786,30.72893734035242
787,31.2243825903852
788,31.034949521471017
789,31.202547582154327
790,32.67505418630839
791,30.106357124703578
792,30.441368614970546
793,30.161652878580128
794,29.22023061103272
795,29.56027889126824
796,31.555855070002423
797,31.069370525475247
798,30.802559573091166
799,28.692005609874503
800,28.206391442141314
801,30.03727205195055
802,30.695449539758236
803,31.679615475940448
804,31.24065915068585
805,31.344642257057497
806,32.18790542591058
807,31.73812193516694
808,31.617103458883065
809,31.789772342363182
810,31.947615162032346
811,30.250803406674518
812,30.06458646493789
813,30.391904080377454
814,30.681974788736664
815,30.95946910495779
816,32.47396402489297
817,33.39246698460761
818,33.552854126288224
819,33.600859358323234
820,33.84938584959238
821,34.35376251248882
822,34.00386995496003
823,34.12525682530414
824,34.640993593017654
825,34.81202765977898
826,34.65306400418024
827,34.569549507125984
828,34.34398722549808
829,34.20863774034605
830,34.53346524420958
831,35.043395820474764
832,35.78834439175402
833,36.367428821399315
834,36.32304138535178
835,36.44167851156676
836,36.327358107953266
837,36.16571105635617
838,35.84820672960112
839,35.4931204736534
840,35.225808842382015
841,34.858505599290076
842,34.64448229728413
843,34.40538670944428
844,34.356533472769094
845,34.21379856489425
846,34.083578473057564
847,33.52419462420904
848,33.27659341827189
849,33.061331172227675
850,32.569914158795896
851,32.15416175991796
852,32.946913956930146
853,33.316812153182184
854,33.53523337627419
855,33.78597106949005
856,34.047941600046364
857,34.29275393416203
858,34.4793039491381
859,35.03714589035533
860,35.15324079266816
861,35.2637976065011
862,34.74775384674047
863,34.4905761172774
864,33.74803138919337
865,33.38682534324912
866,33.58156313932816
867,33.74886927353218
868,33.83424217507961
869,33.64826077282508
870,33.36991469940195
871,33.45203834044395
872,33.586263241488226
873,33.495478648656835
874,33.204054916949474
875,33.1803506077585
876,33.055225683910336
877,32.99141975757941
878,32.956163074309565
879,33.048316257925556
880,33.4233008817895
881,33.58171820562538
882,33.529708534003774
883,33.30047420879821
884,33.34705185251147
885,33.326029091978825
886,33.09741064545092
887,32.716586700847905
888,32.54814275253361
889,32.35175995402736
890,32.05499997762191
891,31.916733877619084
892,31.71055137649945
893,31.461148620782595
894,31.342043545116827
895,31.0556451870518
896,30.83284111613241
897,30.697376608604728
898,30.663878024493457
899,30.690388995690142
900,30.643958807185534
901,30.677160663192385
902,31.55589106109224
903,32.04459094471781
904,32.30065938276659
905,32.588563476495246
906,32.781647463763235
907,33.25904141123409
908,33.83741971144935
909,33.77938197264523
910,33.70786110576429
911,33.55263216841981
912,33.588384368843855
913,33.60061432170916
914,33.40742172999706
915,33.039020593063476
916,32.888027923686295
917,32.89416568045369
918,32.95599207394598
919,32.571084091724316
920,31.82512371289689
921,31.214720223300834
922,30.519988154578357
923,30.24500532757928
924,31.373964640312725
925,31.287447963849754
926,31.017267779361198
927,30.36644173366984
928,29.967653287791865
929,29.690399899014146
930,30.41074401553871
931,31.053094707400952
932,31.434246138467074
933,31.257735357110406
934,31.162421596911212
935,33.44343993348983
936,34.053787392072735
937,34.99282842268521
938,35.20989228926508
939,36.73623876019659
940,38.0565879341224
941,38.13976720835614
942,38.06924761151259
943,38.68686014427726
944,38.81980528928712
945,40.19562065233282
946,40.52023303292309
947,39.663984380696995
948,39.64323274771761
949,39.78140461433562
950,39.562832902451014
951,38.530242146907426
952,37.833122991815564
953,37.30781549868729
954,37.18797271787044
955,37.61761386430263
956,36.75447874230609
957,36.01148570391122
958,35.283495890399
959,35.03611828331339
960,34.780686299894334
961,34.17756811650477
962,34.92161764258461
963,35.89920654324301
964,37.447173859800635
965,36.57475792619154
966,36.09601132108675
967,35.91309247306516
968,35.75317717820521
969,37.02039689296924
970,37.04815385412188
971,35.74700445165974
972,35.63800248338249
973,35.97661937816979
974,35.99800921309728
975,35.903490894567405
976,35.46484055879146
977,35.10398414186416
978,35.98679700753469
979,35.98508762624334
980,35.29369392043754
981,34.78129031727816
982,34.49632282839973
983,33.465296229450665
984,33.29009559273962
985,33.623255672946165
986,33.62304970904644
987,35.87281469480852
988,35.70185198829355
989,36.26033024668134
990,36.891903075686606
991,37.39148644304382
992,37.92241328524266
993,38.15635332157287
994,38.60876560747218
995,37.511151350796396
996,38.688619986499866
997,40.41759226060735
998,37.56181201075406
999,31.8910227425407
1000,32.82695756018542
1001,28.770768021552875
1002,32.01806151387164
1003,27.90789470859785
1004,26.234166912697045
1005,28.663257028303132
1006,25.3594458932329
1007,25.368647172026463
1008,23.98773538138716
1009,23.377751512144624
1010,22.752509653737096
1011,20.163774463575326
1012,21.40774119295058
1013,20.794613421900653
1014,18.980671834168323
1015,19.60507051970743
1016,23.062879587816745
1017,21.083199002634696
1018,24.524052133383513
1019,33.51644859349027
1020,48.160260369846846
1021,43.90092330935653
1022,36.054633257906595
1023,29.556576258616353
1024,30.442984528658435
1025,34.267003053529095
1026,28.916898209267856
1027,34.88258932109598
1028,33.78580463244421
1029,35.41443835861584
1030,36.24605029200815
1031,34.70986957363177
1032,35.36059426253461
1033,35.930888467875384
1034,34.665753628165014
1035,33.4066061085974
1036,33.95467250755642
1037,34.62621141919965
1038,34.2493857766525
1039,34.9518594609933
1040,34.82099913206989
1041,35.20319895538179
1042,35.3217539444172
1043,34.56126873363955
1044,33.64555507930896
1045,33.328324837532655
1046,33.42804017676213
1047,34.499116640055554
1048,35.47467237640782
1049,32.11779655245106
1050,29.576912512454566
1051,28.993699997909257
1052,30.51980773344098
1053,31.631164378531672
1054,33.30714485292155
1055,33.30103540343392
1056,30.98640022109956
1057,32.71743492591306
1058,32.867185630810816
1059,32.131099514449446
1060,31.803979197889777
1061,31.7113928625356
1062,31.997086064772272
1063,33.29068998433608
1064,34.04749533878678
1065,34.49653970602001
1066,35.085989826978754
1067,34.449058960132525
1068,35.04578087773765
1069,34.70048506815813
1070,33.58453407099341
1071,33.103717197405345
1072,32.58295999326821
1073,32.17699451576659
1074,30.909176287402765
1075,30.046258265363587
1076,30.430019065534122
1077,30.473066742624074
1078,31.490970538917875
1079,30.43147676886968
1080,30.741018522648936
1081,31.808348415603145
1082,31.103943832948588
1083,32.257716733819805
1084,31.48072586753904
1085,30.751040831650037
1086,30.815003392642367
1087,32.51256803364484
1088,31.594201581760817
1089,31.526716640121897
1090,31.66956254985128
1091,29.972927314615383
1092,29.187177735405765
1093,27.152617777004323
1094,26.408039318634373
1095,23.397683005707897
1096,23.6124494410669
1097,24.556756100699527
1098,23.504715638022684
1099,27.883068487183525
1100,26.401974465054387
1101,27.754029144833726
1102,28.74058804027216
1103,28.30778406998847
1104,27.813814778922236
1105,29.61186103195149
1106,32.319334557223826
1107,32.00798760576695
1108,31.13515880552701
1109,30.497567487972056
1110,29.84439906513326
1111,29.58543902158883
1112,29.919915396649575
1113,32.17656425315633
1114,32.47824450566432
1115,34.024207238041406
1116,32.53236588681905
1117,34.53942777706432
1118,34.974524890308466
1119,37.21106242567704
1120,37.0814730876681
1121,37.65223294598417
1122,34.607699886411986
1123,33.99400687828478
1124,33.62710746636597
1125,36.354104691550084
1126,36.451001659013
1127,36.839515702773966
1128,37.14009021796855
1129,36.649420986873196
1130,37.30894297265919
1131,38.169729818076206
1132,38.001874218929
1133,38.486898574413196
1134,39.85542394167719
1135,42.163480524408754
1136,42.643675379552775
1137,40.818777567327196
1138,40.36382194029522
1139,40.38884917975294
1140,39.525514158779785
1141,42.532912722966785
1142,41.643593572879396
1143,43.20626814928669
1144,43.19817856384675
1145,42.95371134061853
1146,43.23955391138621
1147,43.124532191615764
1148,41.87596156189318
1149,40.343955777618774
1150,38.258131430050724
1151,34.92502300657901
1152,33.331356153643675
1153,33.38895064702841
1154,32.79796661575918
1155,31.26837271225026
1156,31.165164864625964
1157,30.436607874608743
1158,30.020755922417305
1159,30.0420598467011
1160,29.636715486014964
1161,29.770384823166683
1162,29.693269061230065
1163,31.70776194583011
1164,31.31835339092382
1165,31.22125582719404
1166,30.96474687786241
1167,31.755482587015024
1168,32.32196270994219
1169,31.90646913824507
1170,32.274913652177254
1171,33.0441719111098
1172,33.3841804145436
1173,34.29942637693124
1174,34.74029816812956
1175,34.79989702135368
1176,36.22835618365038
1177,36.0025649546514
1178,36.55933152042188
1179,37.23844898006413
1180,37.94579594115777
1181,37.617625910858905
1182,36.947284418742406
1183,36.22901805205642
1184,35.54445115142007
1185,34.5684331060921
1186,33.828287676228996
1187,33.74331437116111
1188,33.51125371648858
1189,33.47638375451102
1190,33.48500481126182
1191,32.97619404858548
1192,31.593368448099447
1193,31.227935585659317
1194,31.437083166864642
1195,31.77000199649209
1196,31.815214600586085
1197,31.51500090946592
1198,31.596513381411263
1199,32.20639100878085
1200,32.939203165998634
1201,33.1521028708422
1202,33.55817515872394
1203,33.32462372953678
1204,33.04750075337742
1205,32.99001014898126
1206,33.00043023003319
1207,33.020469147567056
1208,33.096261781772725
1209,33.38846823352913
1210,34.01177511875263
1211,34.391763151784644
1212,34.559092818795655
1213,34.78038269282894
1214,34.9503200998172
1215,35.024989705215475
1216,35.183361768935676
1217,35.391902811983606
1218,35.746197009327425
1219,36.03332245559307
1220,36.402613309209855
1221,36.29550351446644
1222,35.96826950231547
1223,35.75867001905117
1224,35.7463175269176
1225,35.71683000610398
1226,35.470301439086874
1227,35.38517671728276
1228,35.44525891143882
1229,35.48280596622642
1230,35.56696185675032
1231,35.54803279878062
1232,35.80130462011201
1233,35.45579353946621
1234,36.19728599590765
1235,35.97110697278393
1236,36.29722487203233
1237,36.33987900070802
1238,36.3629487394475
1239,36.50690968769717
1240,37.2461878970658
1241,37.60018981768136
1242,37.653871509000616
1243,37.45301895538901
1244,37.09929494996848
1245,36.68478700146978
1246,36.39256642223171
1247,36.02785184168103
1248,35.58144925493173
1249,35.19222245241635
1250,34.83462266545087
1251,34.152454237893885
1252,33.89576601747416
1253,33.6372046746933
1254,33.79442273691474
1255,33.9573732973117
1256,34.16066175657459
1257,34.36599865658827
1258,34.507869816346584
1259,34.69741286906172
1260,34.84526530532366
1261,34.865206696213576
1262,34.85450258545177
1263,34.8223547029873
1264,34.7353377218097
1265,34.903003210870445
1266,34.58154160819522
1267,34.367991722239886
1268,34.346511305223416
1269,34.37355381260119
1270,34.48878186627794
1271,34.745314572443256
1272,34.996689439807184
1273,35.16875396763985
1274,35.2979045184928
1275,35.41102985862287
1276,35.45469420472777
1277,35.53449252318329
1278,35.540176106051284
1279,35.471927062959494
1280,35.38083874534591
1281,35.33435478427178
1282,35.228284954761925
1283,35.49430324321541
1284,36.44573969433322
1285,36.776196668951805
1286,36.457383319196545
1287,36.48430344131453
1288,37.48690849120438
1289,36.6298760559402
1290,36.36830907178843
1291,36.90652926407728
1292,36.92784718918039
1293,36.95025856407624
1294,36.99968096837773
1295,36.00607702516108
1296,36.641180728635454
1297,35.784079334262195
1298,34.237615817577336
1299,38.507813041097855
1300,40.86181400370368
1301,40.878347807324836
1302,40.08036334689096
1303,41.366891976144174
1304,41.43398685516671
1305,41.75836836695799
1306,41.44185856981254
1307,42.19919441502909
1308,41.21005260748649
1309,38.9571608436439
1310,39.47675772559596
1311,38.27024806753613
1312,39.127605101454776
1313,38.80101045479976
1314,37.8800724513244
1315,36.355034730959524
1316,36.76512101488204
1317,39.783892390464054
1318,40.518971268411946
1319,43.82147716751549
1320,43.20665966129745
1321,42.59614452700967
1322,42.166522852832124
1323,43.397524824339655
1324,43.694385554564164
1325,44.218211682438856
1326,44.19042751209164
1327,44.352372348795065
1328,45.761183557738974
1329,46.40540698317678
1330,46.91419714466073
1331,48.96873338234146
1332,50.11525406948351
1333,51.107605257823934
1334,51.279896246565606
1335,52.46356956753928
1336,52.039429245925284
1337,51.550424878867204
1338,50.9861109665693
1339,49.107526169987594
1340,48.762988745860675
1341,45.62630930934566
1342,45.24671089722975
1343,43.38196665167442
1344,42.190250797370126
1345,43.5941126068324
1346,42.42716597719527
1347,41.76499142130419
1348,40.821147985924235
1349,40.68778046126324
1350,40.42717901811996
1351,39.11121093614544
1352,38.16759286184925
1353,38.47335952917389
1354,39.497404895657965
1355,41.26659098700195
1356,40.02178711564462
1357,38.23645459298451
1358,38.39681715286739
1359,37.544342354583044
1360,37.53780434869194
1361,38.26030712038793
