,angle
124,144.25349747232866
125,144.8945541696956
126,142.94570270743608
127,140.9917995380489
128,141.68273326980216
129,143.08077580485664
130,143.58784309562765
131,144.24752612068525
132,143.42788939895314
133,143.4847318632422
134,142.75160337989362
135,142.21607597294226
136,141.13782700936164
137,139.2124714577803
138,139.26838372448958
139,138.77191903588454
140,138.62944776254284
141,137.9992078822634
142,137.7580462866871
143,137.43235013753045
144,136.3939122483511
145,135.64264768681323
146,133.82911146228594
147,133.63299425983314
148,132.48050675073006
149,132.62328949754746
150,134.56250548687404
151,136.04025502907092
152,134.66500490963762
153,134.5543297088347
154,135.2108398015681
155,135.58783292543674
156,135.0084234387511
157,134.90466779687253
158,134.65580826573762
159,134.10716198087502
160,134.53067625813802
161,134.56217206490942
162,134.08433855459404
163,133.49576159525918
164,132.87204533555203
165,133.14644077457098
166,133.39766460191046
167,134.3551852003503
168,134.7657252551364
169,137.1403720338958
170,139.12494743822654
171,140.7034938148991
172,141.3875480716635
173,142.11881391621114
174,142.25695408948937
175,142.707015388045
176,143.57394790018245
177,145.96255460572917
178,148.57461673322035
179,148.8895759602474
180,148.18077319711105
181,149.17859513308736
182,149.68216979485595
183,151.06269724487098
184,151.70928726154736
185,152.061429770241
186,152.02512567586834
187,151.77990135258855
188,151.82145796295114
189,151.82435255309585
190,151.0214300137157
191,150.2187635988234
192,149.17844078524408
193,150.01193328988168
194,151.0083023831904
195,151.79988097091075
196,152.1769941177853
197,152.61491462255512
198,154.09796089691505
199,155.23428195161628
200,155.6361574683626
201,155.66265138497593
202,155.82299535035762
203,156.98378479670515
204,157.88913357156673
205,158.53992967039983
206,158.1517305231501
207,157.82475772184998
208,157.47939696613255
209,157.03411438575057
210,156.61904951630748
211,156.04995342030287
212,155.91168675722875
213,155.72534766309764
214,155.60281113444756
215,155.72941859004365
216,155.6782557543133
217,155.67248531970813
218,155.64526827996988
219,155.53936583340197
220,155.24635686504914
221,155.05890130498466
222,155.2380520510801
223,155.34669180340717
224,155.72772452975474
225,155.98362271050425
226,156.66851803159346
227,158.17239960325747
228,158.15295188956938
229,157.47352970491372
230,156.73646261432734
231,156.18480055810247
232,156.94768403890228
233,156.98249221087826
234,156.8979568989572
235,157.47490126487548
236,157.71740407977697
237,158.57151025504126
238,158.6695397803658
239,158.64174546550674
240,158.20352923799425
241,157.6948515399315
242,153.73199486821457
243,150.21351428580735
244,147.87557953361465
245,146.39069652151085
246,145.0435130678431
247,145.65152189481083
248,140.58915093468454
249,141.3573107093132
250,139.53428831420777
251,142.8680518611143
252,152.65801857537468
253,149.23819238289195
254,145.6016969110796
255,144.71827969637926
256,141.15962058085123
257,147.02483381412296
258,130.1900143041792
259,130.98779944754585
260,132.83903495893784
261,138.77186085536334
262,145.66758591788704
263,157.54763865571604
264,160.4550979131453
265,162.2254909443635
266,161.65444123638716
267,161.15236092680806
268,159.30214218134668
269,154.4822384708289
270,153.45107776492333
271,153.22712890944712
272,150.00369602652037
273,150.21337410523978
274,147.15470568521528
275,147.4544177081314
276,146.95798304517834
277,144.4716367102281
278,144.6806965512438
279,144.6000709600472
280,142.81697141281794
281,143.08217263191614
282,144.02806616964202
283,144.5699866021328
284,145.07451015636727
285,146.37316313598583
286,143.55661064134426
287,143.88597277743176
288,144.02286083999658
289,145.56587995987405
290,146.51867231852847
291,149.1060429268669
292,152.1587880859668
293,154.04263815839204
294,152.72282272373062
295,151.80120767734581
296,146.98467495878165
297,146.41691424558576
298,146.63617725045634
299,149.8315208326465
300,148.75433577142726
301,146.597733376546
302,143.95044236136718
303,143.15253712727923
304,142.23081029741635
305,142.08197900856075
306,141.6904146687498
307,142.5207136221103
308,144.32414474436194
309,144.40370543135018
310,143.54510604169357
311,143.40181573816673
312,136.76935946158483
313,134.98333385033203
314,138.1413848467201
315,135.9691557632712
316,133.16359357509137
317,136.4179598962569
318,133.66520029449924
319,142.64649681991685
320,146.3002339534839
321,140.0315980890668
322,129.68453314707506
323,121.96071464644946
324,131.5215481142528
325,132.17046549591356
326,135.03872011142073
327,139.33643065878528
328,135.94769054991758
329,141.06088922003602
330,136.31260417079395
331,139.44152291171454
332,148.4840600787561
333,149.32325237696327
334,154.68733719956268
335,148.37057050947513
336,140.0625257310972
337,142.9171244088769
338,139.22986936644458
339,135.36224699493874
340,131.8536072013545
341,133.92335452990466
342,136.00239784689794
343,137.5624227248185
344,143.22496958777447
345,143.55720034117263
346,148.62502845818844
347,151.06750884943088
348,152.1792475731905
349,163.0343632682471
350,168.03747588811515
351,170.62143506224908
352,155.5543783765818
353,148.58721637020767
354,143.8849250230073
355,134.41169501868342
356,117.08685905195752
357,108.02631927920771
358,103.37887654153083
359,98.27094017137365
360,110.85813867592101
361,109.4574675206322
362,105.21265051432968
363,120.35554333784741
364,132.03788880405986
365,142.62535802413134
366,136.03586077747752
367,136.75230367993376
368,137.31598953336186
369,137.32125044993498
370,134.39978000399026
371,134.45649578787842
372,134.21600240546238
373,137.5619038768318
374,140.26688448306587
375,140.71228062934935
376,140.17846564214452
377,140.63371649504123
378,140.3529545098285
379,140.30364688178065
380,140.09187173502698
381,139.98101838914778
382,139.89947843868183
383,139.5065163190486
384,139.74077690828605
385,140.1753616202054
386,141.18286266430965
387,142.3714134088741
388,142.4975827341704
389,142.99861574700873
390,142.12588253032587
391,141.9823661254469
392,146.25806441790382
393,145.1532084169122
394,144.8195917350946
395,150.492029012576
396,152.09826126705184
397,154.98096155821554
398,156.37566173442332
399,157.05510742276374
400,156.4774569235158
401,155.21002859289828
402,154.79900552196918
403,156.02088765510504
404,153.93472171936983
405,152.39575134750174
406,150.06051945937423
407,147.68842890050263
408,145.39781687645166
409,151.36430481528024
410,150.0880422329231
411,148.6084966456711
412,146.92947025525
413,148.9901096150901
414,145.5103495098043
415,142.32356521233066
416,140.77038360476539
417,145.28065456091758
418,144.91542547254392
419,145.24320309076413
420,145.86309419388485
421,145.3902384305188
422,143.95541576206242
423,142.09432661799443
424,140.4955917931188
425,139.92306773290804
426,136.9692854001283
427,135.17358418412758
428,134.15972207555254
429,133.7097330978531
430,136.3483528957436
431,143.66402067007513
432,149.263887468682
433,151.51628246979732
434,150.71274182093595
435,149.52412709311722
436,149.1358050227754
437,148.57273818431696
438,147.98168706750414
439,147.61108859322243
440,150.06024712845922
441,151.43891523759808
442,150.99815904831874
443,150.8685040631295
444,147.95818956439606
445,145.4980529661767
446,144.04208481472352
447,142.21692115713716
448,141.9627108023285
449,142.03537232422707
450,143.35683694756887
451,143.25264059420462
452,143.3760800719882
453,143.0241490699366
454,142.57640388796298
455,142.11021658390857
456,138.0398540995043
457,136.101650504877
458,139.44933749813714
459,144.60768048904652
460,150.2096560099801
461,148.974067997924
462,147.3889145591202
463,154.10044361325177
464,159.04273595718087
465,160.33426067400976
466,163.82323403769573
467,164.63705121864282
468,163.3080833083602
469,162.5321819713886
470,162.7744477560327
471,165.01923501713014
472,178.32911031867252
473,170.48654788955778
474,179.98207595927465
475,177.0337286845044
476,175.7837165829267
477,171.29338278443618
478,175.5892139340678
479,174.22058009435654
480,177.5302716697115
481,170.61662145143669
482,169.7333950517461
483,155.3948931571322
484,155.34591883321403
485,140.6094155644093
486,139.63430725308524
487,137.81463222331874
488,144.95791688897103
489,146.98404693475203
490,147.95226109694795
491,147.58500305256828
492,147.04109018172718
493,148.11261212158263
494,153.06797774962908
495,150.20258059190857
496,147.8972766254292
497,148.41494858820542
498,147.49081783935952
499,145.02594960749104
500,145.96089553108428
501,146.60955232067778
502,149.751843626332
503,149.41032630717083
504,149.5321165888945
505,153.04545961623307
506,153.75364872956362
507,150.73091651601405
508,147.44795202364807
509,147.586659586031
510,149.0691977337065
511,149.7829940339388
512,149.64966132068355
513,149.74487197922215
514,149.35548378037598
515,148.27682133120754
516,150.51859397258457
517,154.8530110345367
518,147.19475587229454
519,141.82715407773895
520,143.70513471737524
521,148.94677281078447
522,153.41068464094604
523,154.193423985174
524,151.28659547113705
525,152.7471829469492
526,151.6374005080907
527,150.27371790583987
528,151.5182118766957
529,151.28053673345346
530,150.3885885225679
531,152.4066342638339
532,151.96248549081972
533,148.75271391647794
534,145.46917015060592
535,143.1761662865856
536,142.82118747451747
537,139.6717683808114
538,139.35913503780978
539,136.46177529506753
540,134.48342804319734
541,134.09159819949522
542,134.44192375005042
543,134.59387312773165
544,134.56905313757966
545,134.98466489081545
546,134.8225168108801
547,140.4882848677712
548,143.51437829555334
549,143.5524729148892
550,145.58295790823468
551,146.75375678992208
552,145.1907955923622
553,146.4171497857951
554,146.77088335326263
555,144.56595647324284
556,140.54585270197657
557,141.8400185341943
558,143.47939334380442
559,146.85084454032696
560,147.41308586194936
561,145.43958052033574
562,145.50051567617223
563,147.14185553056433
564,145.27961265532292
565,146.7778689328474
566,148.38002213727341
567,149.2095851341161
568,150.689991384214
569,155.62150709325053
570,158.52215457973108
571,155.74601543364886
572,154.21174137420516
573,151.7490658150929
574,151.1496217054346
575,150.7447440184519
576,151.580583125451
577,146.91287626584446
578,147.18813883845107
579,162.05550191010383
580,178.43924446317018
581,157.18725269369298
582,155.22889378439825
583,153.54320052680518
584,171.9669774010809
585,113.90642248159881
586,126.2990615323893
587,143.49531500708596
588,168.87875460184773
589,172.62134494792443
590,167.17593687454954
591,162.33221233942393
592,160.09291143316887
593,158.83310510806882
594,156.5184834364891
595,156.37514154789716
596,157.5284181152041
597,165.12296932116283
598,172.2225106842676
599,175.23827242121837
600,178.48945697515512
601,177.60584191359408
602,175.36210141803235
603,176.4140431957349
604,179.71099633500168
605,179.32958880332265
606,177.72272741123223
607,170.41149249649948
608,167.06480227080363
609,163.2407966805763
610,163.44294115234644
611,163.3109937034412
612,170.4039733910791
613,172.9560989644718
614,165.75588870378473
615,160.44282919364326
616,150.5595867715799
617,143.89463551892422
618,142.59290335847268
619,143.75621536482058
620,145.8846247676673
621,147.1546145741225
622,146.0259360967036
623,144.3798195512125
624,145.0640902896246
625,144.97045373764456
626,144.1023553718577
627,141.4041007462697
628,141.6867821342433
629,140.90775737895066
630,137.16571279937372
631,135.6355871846087
632,138.91129524248345
633,138.29027160198552
634,142.40363923314288
635,141.44639602629562
636,139.29546287279132
637,136.7646355230043
638,119.48705140540882
639,103.6344727153495
640,78.22898670168662
641,21.351773666716152
642,5.397328091292634
643,15.967173832723098
644,10.155702386520057
645,12.190079232725486
646,13.744750537437385
647,14.648395280710979
648,23.923494006806965
649,21.70944582944928
650,29.863168627087983
651,23.171528402629153
652,22.880419052836398
653,20.94068588233073
654,27.246012420650892
655,23.944844196861293
656,29.569720869230554
657,32.08514928203783
658,32.766488547012585
659,40.38054349455698
660,63.680471179386224
661,123.75259895525137
662,175.00395472952525
663,177.3797529832023
664,158.8140364437546
665,135.29905780841267
666,151.87830921142418
667,159.90439268919715
668,175.49758587078196
669,168.13084267533563
670,139.0192264664942
671,155.92873358684193
672,160.03531946053954
673,129.20253308112706
674,161.09408091233405
675,147.31396474629233
676,132.1627411067591
677,160.27726685096303
678,176.12065716439864
679,175.53638310902838
680,174.2584830810654
681,175.9735420459174
682,170.33992388589883
683,153.32186624292953
684,167.8877537828166
685,145.9716510991926
686,149.93263179161127
687,109.97424659176447
688,173.29271552933812
689,163.65576123170834
690,177.13549529317777
691,175.1151934372446
692,160.72616648892276
693,161.19509491144768
694,171.1940293473175
695,165.10935310408652
696,125.10738676426857
697,119.11403287431874
698,122.69051934463776
699,121.63945247837606
700,128.38182518293206
701,146.56120220768128
702,176.75297557785765
703,176.88570322976489
704,175.9312014836768
705,154.90923280447421
706,133.14548924118404
707,125.61433651234795
708,129.47127960998526
709,130.57777202817857
710,133.7432126157529
711,133.64628564798966
712,135.78616854831202
713,140.5006097266694
714,142.6336270109011
715,142.80542146205147
716,134.7851263674113
717,120.48871084914619
718,109.69529603255087
719,98.08816151429419
720,95.06829643012354
721,91.64728229243012
722,91.78217565476785
723,95.23245886285186
724,99.40657424848123
725,101.68222265948984
726,101.87796340001755
727,100.34814671700731
728,104.44039740789275
729,97.78966842553227
730,97.5554429822918
731,96.3996364475806
732,99.43923023578071
733,100.70925063826053
734,104.15400390869436
735,102.77701908421678
736,111.37723337774943
737,122.87965281768894
738,126.30155137368071
739,121.38446264624712
740,119.23408080435296
741,124.96202152022181
742,129.8351042223499
743,138.26773449786214
744,147.24544147021626
745,145.40515518374266
746,144.56173502297602
747,142.8834534137479
748,142.95409776760212
749,146.20255677008984
750,147.3611685188503
751,146.2588633044665
752,145.6182331167274
753,146.44340445581588
754,147.30518169557266
755,147.9488704046529
756,149.82346750588528
757,149.06215557297372
758,147.79943828325366
759,147.74533193679744
760,150.4013620022432
761,151.25854533488186
762,150.70279573934081
763,149.7337536176837
764,148.25380692803768
765,148.35322563912058
766,146.4858305844509
767,143.25373696424376
768,142.1642594931957
769,143.8874447009786
770,143.58585114319868
771,142.9876440582464
772,142.68981503684037
773,140.10366507292932
774,141.53384795369658
775,142.34326694638986
776,142.25426344886614
777,141.81509890678655
778,140.43021092633145
779,141.05869535231724
780,139.47090785653754
781,138.1916319329611
782,136.65261628626948
783,138.0412687835521
784,139.99920410976665
785,140.17180525472898
786,142.52885136760153
787,144.67484068934877
788,147.37728572464354
789,155.27322173826067
790,150.97777981843407
791,153.5555533375215
792,155.3082359771384
793,157.36348268016542
794,154.0875946610853
795,154.95963055747282
796,158.40744225365313
797,157.9710465082099
798,159.52842442896002
799,159.92968780416055
800,157.6385825407802
801,153.89756181374028
802,153.36111483350896
803,154.31677050882598
804,156.85828398496426
805,158.27475320807386
806,159.22089325709908
807,159.26158277184553
808,159.29974723500743
809,160.01853422046915
810,160.26226197982868
811,159.86223646939558
812,159.0620652301692
813,159.05858569398922
814,158.79950340108422
815,157.99632108846438
816,159.261120851311
817,161.47413282590068
818,162.5194545869058
819,163.2640525231593
820,164.50987312748376
821,164.1920984085234
822,163.10609098592715
823,160.99829906330825
824,159.80686936321126
825,158.88862718410078
826,158.22141955834002
827,158.0614397968857
828,158.4607448667925
829,158.55741815148835
830,158.47213206168283
831,158.4685600460959
832,158.48961853787816
833,158.4417627394641
834,158.28975929824745
835,157.8178170651023
836,157.241022290575
837,156.0060334384842
838,155.5707544550657
839,155.59989341748948
840,155.46314564869567
841,155.473748458075
842,155.64795845307728
843,155.6980201771174
844,155.62722419325164
845,155.48048521260625
846,155.36867254165776
847,155.29450687812815
848,154.98411741751883
849,154.4553111281347
850,154.04216620721837
851,153.8386230146021
852,153.36624526700538
853,153.43149016760285
854,152.91722502938367
855,152.42005489849652
856,152.3719022378161
857,152.61771112870534
858,153.30029941378697
859,153.93764756390468
860,154.4279352229118
861,154.63854380417166
862,154.55808317784266
863,154.93513991560644
864,154.31310200164032
865,154.02301109263493
866,154.0478952320871
867,153.66411027182562
868,153.28088842790874
869,153.09366101502434
870,152.63934708300934
871,152.4695227648643
872,152.54363140405027
873,153.12164676496877
874,153.64283339268596
875,153.8889770551454
876,154.0095170516175
877,154.24982426967938
878,154.35468847488693
879,154.44707987166004
880,154.8037660313046
881,155.17011767510868
882,155.30460367399323
883,154.7376859117908
884,155.51081603040413
885,155.93414326221472
886,156.10936616649457
887,156.02930677891206
888,156.240667530896
889,156.64800612990493
890,156.9475889851925
891,157.221448954671
892,157.37384239472362
893,157.63218137531086
894,158.02373005126637
895,158.41460678348182
896,158.5691796141726
897,158.58607110378344
898,158.6942202623625
899,158.67042077811467
900,158.4205077348109
901,158.26336684421486
902,158.30409428960044
903,158.4939352544396
904,158.77144925248228
905,158.71276563713246
906,158.6142568129091
907,158.59626806275486
908,158.8554744288769
909,158.8291199906168
910,158.86692246252116
911,159.02896202245296
912,159.01237333411194
913,158.98499099186415
914,158.95956982472296
915,159.44509730113552
916,159.98212144584815
917,161.10656742565016
918,160.96594610688163
919,160.12385752720166
920,160.58802555867987
921,161.39681204296005
922,161.87768918520533
923,164.16337231182112
924,164.0082758868571
925,163.24598801960667
926,163.05913275055468
927,163.18635786716402
928,163.3831128684758
929,162.39955722378141
930,156.8239081261415
931,156.73143462173348
932,161.38035511862753
933,164.46876404844338
934,163.2268405751451
935,160.1400028043601
936,165.27411142531543
937,168.16773932839368
938,164.64166327101552
939,166.23527830145386
940,163.82412086892626
941,163.4974553738297
942,164.02357455079016
943,162.59909708171588
944,162.13268752776534
945,163.13590344958018
946,163.51208786195937
947,164.8371639289294
948,167.5638256024745
949,170.38612922331617
950,171.03263878522992
951,163.508566633613
952,152.1726933596863
953,149.85440656295557
954,149.72961479794287
955,157.24373792542204
956,151.19273773097748
957,148.00680427255762
958,147.0104077449306
959,146.3105132041717
960,144.8676249609413
961,145.76492681117176
962,148.50176076493054
963,146.45247616925948
964,145.23415066115305
965,137.04004518456915
966,126.05202639111408
967,124.14430738612536
968,123.6576864945169
969,124.83533172390771
970,125.7052891949532
971,126.48764801059065
972,127.67023870552921
973,127.39250675401753
974,126.9215474623721
975,127.71866146569819
976,127.65147494654163
977,129.71234369815616
978,140.70671388315031
979,155.37076340438492
980,152.94841926123482
981,152.98204574863914
982,155.53588857329854
983,153.73335098102064
984,152.60404493659377
985,156.3655673694656
986,152.8858171290693
987,151.54400332445317
988,154.61574081202767
989,153.7301364028945
990,148.4370935174541
991,146.9237926924012
992,146.15781393188112
993,141.3003158388894
994,142.49448948792428
995,144.6434245286913
996,144.86466155137535
997,144.63377119479597
998,162.04906737844826
999,161.53431148193326
1000,166.61623198076782
1001,161.6434416507009
1002,163.22948639509286
1003,155.56602428180085
1004,159.29635735727578
1005,162.7752505991392
1006,162.42007933917702
1007,161.86576869793055
1008,160.92822239832998
1009,163.24821747597807
1010,167.5826409014355
1011,169.18339702098336
1012,170.9875182816528
1013,170.94303234752385
1014,162.886583884356
1015,155.09249048106426
1016,159.30619262440314
1017,154.20383598242353
1018,153.54806915743208
1019,156.72545277120054
1020,156.49349754776284
1021,151.08314736165332
1022,146.63112753969403
1023,142.94976098013245
1024,143.17385952399204
1025,148.2821192817218
1026,153.3138169486989
1027,151.29269378211563
1028,149.57643089047207
1029,150.18892339695927
1030,149.29776592064388
1031,148.4716113646922
1032,146.91948005754261
1033,145.64249017933406
1034,144.75411437143043
1035,143.86561922106316
1036,142.71601042674013
1037,141.74980637001312
1038,140.60197059941945
1039,139.69545829078592
1040,140.64245630827634
1041,139.9215269576164
1042,139.4759807335612
1043,140.42138008458232
1044,141.83514357631984
1045,142.714145282197
1046,144.51289729093514
1047,146.19068838153598
1048,146.75966337835268
1049,146.7291675127437
1050,146.9876202079241
1051,148.49003021478646
1052,149.91182882634598
1053,151.17236031776383
1054,151.16563292706942
1055,150.5237407493159
1056,150.26758891872254
1057,150.0986526428349
1058,147.28468573807322
1059,139.24599085468728
1060,136.43026194802033
1061,135.6243230023862
1062,134.00582090423816
1063,131.37654874013108
1064,132.4454131728517
1065,133.3594498918301
1066,134.64167713649056
1067,135.22143975880527
1068,135.478079231187
1069,135.48381982530603
1070,135.3817480870371
1071,137.19390436992416
1072,135.87577242046024
1073,141.73408568422514
1074,142.84912020101993
1075,142.26469972302377
1076,148.849831299464
1077,154.56823448382437
1078,152.02630843666623
1079,149.1996646703443
1080,148.77849051372093
1081,150.33499451581562
1082,148.81329278053423
1083,145.88213272898182
1084,143.14775971520922
1085,142.83156649261934
1086,147.39486845333175
1087,141.98179386475664
1088,140.7380411007667
1089,141.33653338359727
1090,140.217929324653
1091,137.6571747030231
1092,136.7471896343398
1093,139.27177683655142
1094,137.9214073684714
1095,138.4319464303872
1096,139.44972500394158
1097,139.0737296516154
1098,135.83871799842288
1099,133.7525332020363
1100,136.3852973151662
1101,136.5731471939041
1102,140.44949688016266
1103,146.10809864743416
1104,145.83612015982976
1105,149.88558576817078
1106,149.6395182637123
1107,149.2745326031803
1108,150.802827253238
1109,150.88849104947732
1110,150.58956207211497
1111,151.75201574868512
1112,149.84555667750942
1113,148.84516433828452
1114,146.83019015621346
1115,146.886726827633
1116,150.55825880402674
1117,151.15010129085587
1118,150.04421472374366
1119,145.60061340362773
1120,144.21814649534244
1121,134.73985701423044
1122,134.86208280180838
1123,134.80883277641843
1124,138.3428203937909
1125,141.15029944062988
1126,141.00127682687474
1127,140.25929758945523
1128,140.87315901301196
1129,142.08883640684923
1130,142.63439679206618
1131,142.31355261251267
1132,140.78831338083393
1133,138.2213589507556
1134,138.46025674302695
1135,137.85810561111253
1136,135.1678568005408
1137,135.17307785484962
1138,134.26270136722385
1139,137.0520767498078
1140,133.65340939566732
1141,135.13910726946858
1142,136.37226606197186
1143,135.3945341680673
1144,133.0626950450139
1145,138.4978754667263
1146,138.97518521085343
1147,141.21149279614428
1148,140.35941141668673
1149,137.94912722591567
1150,139.66367017799277
1151,138.9856331790544
1152,141.81284416759934
1153,143.54467764453224
1154,143.8258877706169
1155,144.67361099622147
1156,144.6029688165776
1157,144.32042394798066
1158,143.65856341244208
1159,142.9293805857289
1160,143.21868850078158
1161,143.7034993916276
1162,144.11526554697667
1163,144.36492171992745
1164,144.75179608721774
1165,145.06717034460502
1166,145.23157062520949
1167,144.89002306883404
1168,144.8181731908036
1169,144.11993603759706
1170,144.12620862159898
1171,144.27606642862042
1172,145.22867239684751
1173,145.86750866973136
1174,146.5122756670884
1175,147.15176160224914
1176,147.61630288874423
1177,147.71805267416772
1178,148.1204811343126
1179,149.2102955944864
1180,148.6381322743371
1181,149.0657864852653
1182,150.0213853830159
1183,148.99249788954202
1184,148.74854381587093
1185,148.9882893552938
1186,148.89293859529778
1187,148.9587387519338
1188,149.35862716204966
1189,149.94578938873826
1190,150.48251609478288
1191,150.4641888657321
1192,150.4651913470364
1193,150.20397777696192
1194,150.1668505937128
1195,150.06147613673625
1196,149.55897713700142
1197,149.59293059993874
1198,149.88431196519315
1199,149.40299195554329
1200,149.35137997391453
1201,149.44907761373355
1202,149.55968764924765
1203,149.55305422879786
1204,150.9498303638987
1205,151.68472294571893
1206,151.78656356255902
1207,152.26738772474886
1208,152.45379351530215
1209,152.5860573556565
1210,152.73090056519825
1211,152.89937476499438
1212,152.76007432677375
1213,152.676253615621
1214,152.24213359172737
1215,151.86718166546953
1216,151.30155911199955
1217,150.70643542377948
1218,150.28092026881035
1219,150.24588935087556
1220,150.5489243391281
1221,150.47460668420229
1222,149.79520136838445
1223,149.33194959011394
1224,149.72509188929212
1225,149.701163749696
1226,150.41269143444484
1227,151.3904504290679
1228,151.78059720076917
1229,152.6772379859715
1230,153.46992353711542
1231,154.09334092950797
1232,154.93761551568855
1233,155.93275290777888
1234,156.1457007458879
1235,157.07521586527784
1236,157.26798191025244
1237,157.4577117476681
1238,156.64948863458818
1239,156.2344174363681
1240,155.27964288393613
1241,154.99291822939273
1242,154.1202578905356
1243,154.90814612732157
1244,154.88641864139154
1245,154.52539596639176
1246,154.75123541944026
1247,154.72199803219823
1248,154.91029151474348
1249,154.8428565838198
1250,154.31719462941663
1251,154.07811446109395
1252,153.8350951503286
1253,153.5827982702132
1254,153.13531029557845
1255,152.7233635347205
1256,152.6386771924336
1257,152.66959787442082
1258,152.67715352511027
1259,152.6636239643956
1260,152.50161832585877
1261,152.54090774979025
1262,152.71343769585874
1263,153.00724143473317
1264,153.22469949666876
1265,153.2276100913684
1266,153.33158142097452
1267,153.40769566494464
1268,153.49889217234528
1269,154.13176808076363
1270,154.26839310694908
1271,154.70808566238873
1272,155.07192559180376
1273,155.33051600153522
1274,155.69717198502335
1275,155.36174590350885
1276,155.02073472227266
1277,154.76390826993187
1278,154.55182654862233
1279,154.41752876350444
1280,154.26982374496893
1281,154.11616978778875
1282,153.42232394392957
1283,152.92626877983412
1284,151.45282243513938
1285,150.44537084414657
1286,149.27216811914005
1287,149.35109287635052
1288,149.26717213986598
1289,150.18657921328088
1290,151.32953367116997
1291,152.92113051955704
1292,153.5510307511086
1293,152.9507480371957
1294,152.61977083846256
1295,149.98100337005334
1296,150.37707234108248
1297,151.61446834159506
1298,151.84959143329016
1299,150.75418422532536
1300,152.94818722429866
1301,150.51353707990623
1302,149.0169162752713
1303,151.13784525366336
1304,139.20651595414552
1305,134.7902612626934
1306,133.39227570050338
1307,135.3829939521333
1308,133.81288858728857
1309,132.7312337077975
1310,130.96762465954228
1311,130.0612021375361
1312,128.85045773767354
1313,130.68468131500873
1314,153.97525350869756
1315,168.58420152715777
1316,166.7048038994012
1317,163.3625974125868
1318,160.20642779047466
1319,153.1154762116809
1320,150.13102461590785
1321,158.25590139899924
1322,156.69678984411095
1323,154.07826372596173
1324,159.07362877262543
1325,162.78100505389506
1326,159.96088328561538
1327,158.19104758543676
1328,159.66678491933354
1329,163.95799280652028
1330,164.6472551783959
1331,166.17333136035288
1332,165.2498252609931
1333,163.0145304151738
1334,162.77648585405112
1335,162.11247327031276
1336,162.321855780053
1337,163.3906111625886
1338,164.85476391035982
1339,166.0284179247969
1340,170.92820071946218
1341,170.76437757567632
1342,164.76706334114013
1343,158.16305211517005
1344,159.4903138703278
1345,157.28472959278164
1346,153.86449112548726
1347,149.0961329578394
1348,147.19348461106418
1349,146.334488500928
1350,144.6896334502305
1351,144.4633122239586
1352,144.24532438657502
1353,149.58044578699975
1354,149.61117083043186
1355,148.85512576587305
1356,151.15809198221135
1357,151.14941772748722
1358,152.40910797691762
1359,154.78627307191064
1360,163.1613675812942
1361,172.4879679429544
1362,176.15693140285433
1363,174.82925548646978
1364,176.6939876025245
