,angle
2872,110.44946354771784
2873,110.2193977645518
2874,110.20086549446776
2875,110.22614469110827
2876,110.2814018538524
2877,110.3072563005891
2878,110.17551630097412
2879,110.12917210983179
2880,110.16711359736955
2881,110.34359562321119
2882,110.42302865273452
2883,110.51175812401007
2884,110.4578317088906
2885,110.49759014868539
2886,110.41330388726841
2887,110.36952736760757
2888,110.4136141332593
2889,110.42289051981045
2890,110.20126408128037
2891,109.35135063683961
2892,109.73969860293056
2893,110.05629121879456
2894,110.00305703331567
2895,110.07822258612416
2896,110.40857223943952
2897,110.51021320755709
2898,110.97381743311225
2899,110.08972103383435
2900,110.32100375701336
2901,108.88404968968467
2902,108.66978225910142
2903,108.30215018359291
2904,107.80062029833462
2905,107.01916344629488
2906,106.99889217937799
2907,107.11971231748876
2908,107.80337426634661
2909,108.33792679013706
2910,109.09829139952647
2911,108.89886143185271
2912,108.65299239748838
2913,108.91843004335104
2914,108.8574657937917
2915,108.79513893470339
2916,109.16101543413372
2917,108.17247204067976
2918,108.0456978161845
2919,108.42634360643099
2920,108.66393232123028
2921,109.25035418962435
2922,109.42814278163121
2923,109.12955216478615
2924,107.56949308694075
2925,106.78706758306063
2926,105.79070125962829
2927,104.66665565701666
2928,101.39015458296876
2929,98.56843293736631
2930,96.03503503972738
2931,95.23465228375271
2932,94.82582174309502
2933,96.17905171495414
2934,96.54851860345046
2935,96.65407462435928
2936,96.87958923292541
2937,98.35979048705704
2938,98.55862961541007
2939,98.97841368170138
2940,98.90434466178301
2941,99.56277951256816
2942,101.08892961967747
2943,102.5357534709412
2944,102.16199003938961
2945,102.4779937260298
2946,102.8260375324522
2947,103.75064959238696
2948,102.79180261839349
2949,101.55762042882488
2950,101.54818517731006
2951,101.91678759108171
2952,100.46696197323733
2953,100.54595863943615
2954,99.2174011979361
2955,100.48822193225546
2956,101.145019609602
2957,101.1937640246723
2958,102.35338220864232
2959,103.18294069237457
2960,104.72985813972933
2961,105.46967005110807
2962,106.28627495146881
2963,105.35366826090186
2964,104.92011682184697
2965,104.64679893608866
2966,104.31192844071973
2967,104.23768252238257
2968,104.58875438704963
2969,104.80663004282424
2970,104.5345692808186
2971,104.31096804940903
2972,102.65765714678132
2973,101.93969576620587
2974,101.61081805922133
2975,101.28279748555421
2976,100.17121046594865
2977,100.05501104113591
2978,100.37063681014227
2979,101.19590700194536
2980,101.17659634671766
2981,100.75530580492494
2982,100.31455647687542
2983,99.81280590051911
2984,99.5020126575112
2985,99.6106038277177
2986,100.28238174726916
2987,101.25080409773825
2988,101.84918817129112
2989,102.29542210877514
2990,102.38898102750544
2991,102.4576967056692
2992,102.85398849706942
2993,104.9364205528552
2994,104.56928884270911
2995,104.62917807707439
2996,103.94049428317165
2997,101.24320093405751
2998,99.88084899117366
2999,99.82949117562865
3000,98.5910799305371
3001,98.27527907331314
3002,98.5428084922702
3003,98.69379982640183
3004,99.02656006565505
3005,99.16162904786995
3006,99.79671082152139
3007,100.39305449184266
3008,99.71981446699293
3009,99.46670136256357
3010,99.0484713650954
3011,100.49361981096207
3012,101.05940930281852
3013,97.99517235599808
3014,97.50038435746283
3015,99.97753872120585
3016,106.56944105250939
3017,110.21720789951591
3018,111.36126042432267
3019,111.64543030751483
3020,112.30012270362448
3021,113.04645574464443
3022,109.13843977861916
3023,106.77230967755736
3024,105.76611910654225
3025,104.4117507889312
3026,103.84881158708295
3027,103.2866995217152
3028,104.57983845051963
3029,104.71345952109719
3030,104.1089606367213
3031,104.83231998181351
3032,105.94642799715307
3033,106.21208145205846
3034,106.38474529765779
3035,105.61779289672211
3036,104.05735884144167
3037,103.83438701107116
3038,104.30395984543024
3039,105.28479836925273
3040,106.64242058192393
3041,106.97891627679196
3042,106.9480453335317
3043,107.07743952493219
3044,106.93805947674127
3045,107.16539891670138
3046,107.39679255256675
3047,106.81542808846224
3048,105.83492694172455
3049,106.00542137060253
3050,103.7110526536243
3051,101.62426370927136
3052,102.67891127834504
3053,103.92467578068648
3054,102.67679699954478
3055,101.96888010379253
3056,104.58632313607563
3057,106.35036306356943
3058,106.74469558842475
3059,100.86745042025272
3060,119.60482971950903
3061,121.90831093787375
3062,122.09161248812545
3063,121.71246906281144
3064,115.83204834972076
3065,111.61978389216804
3066,110.19982404615722
3067,109.76028902370383
3068,116.11772286951584
3069,112.31533967271297
3070,103.89586339945474
3071,99.8348280378824
3072,104.13279745348
3073,107.8968132311594
3074,108.01956914602191
3075,105.571129691062
3076,101.98750978979916
3077,96.82927455164736
3078,96.53298667428322
3079,96.24417921001269
3080,97.30138339837036
3081,102.5058749876179
3082,107.87651375394086
3083,127.75242332640391
3084,129.79245270131076
3085,130.76703368848948
3086,118.6581196017261
3087,115.61859864101216
3088,111.95962898900939
3089,111.62195170522229
3090,111.26914363591132
3091,110.70579735404364
3092,108.98858692074707
3093,109.95261772861934
3094,108.02217923059082
3095,103.50851453173725
3096,103.73709819650708
3097,102.40105704624962
3098,103.34468446916179
3099,101.41502130195526
3100,101.46469594546785
3101,102.31387119823343
3102,101.51996105747949
3103,101.21660031537918
3104,101.97941179555754
3105,102.70641927431109
3106,104.43512523085485
3107,105.22523204820905
3108,105.20490072346033
3109,104.65244736950453
3110,104.572074741477
3111,102.23476615880026
3112,100.67160399078732
3113,101.676803005986
3114,106.86957308188099
3115,108.58744162926914
3116,108.9242304254502
3117,108.61917088490591
3118,108.7645401239438
3119,107.74715572518363
3120,107.67962602489253
3121,108.84831140961495
3122,109.31528388569004
3123,109.9221564217758
3124,110.20760917378385
3125,109.9110410595226
3126,110.07095172908498
3127,110.09944919384422
3128,110.196541018238
3129,110.28071427492388
3130,110.81961080090908
3131,111.86349697788796
3132,113.89871789115222
3133,114.02187537821152
3134,110.20962642590464
3135,107.62219831975399
3136,107.44653292441747
3137,105.02199478802419
3138,104.88655428564654
3139,104.90946051386933
3140,104.09568817930175
3141,103.98630550867068
3142,103.77195801738206
3143,103.66183649806965
3144,104.16036124107482
3145,104.16388958804929
3146,104.05759911430081
3147,104.4937898954848
3148,105.16808879884128
3149,106.16987077964306
3150,106.1816853643157
3151,106.389090942487
3152,107.42399896066897
3153,108.69210424786937
3154,109.43625290559567
3155,109.89167426298367
3156,110.04977921256847
3157,110.36253546234605
3158,110.53312954085197
3159,110.87696579767409
3160,111.02682351751437
3161,111.27271805840063
3162,111.42068477029993
3163,111.28549871769142
3164,111.42839532875071
3165,111.89080205557663
3166,111.97796920549142
3167,112.13830276673615
3168,112.95806978954029
3169,111.86103727230038
3170,111.44610562421224
3171,111.47575792304667
3172,111.3843145648122
3173,110.63240755886883
3174,107.70595737066374
3175,106.86436627390447
3176,107.73277052960276
3177,108.19821580405436
3178,106.90624803987156
3179,107.18902237832911
3180,108.58763825277646
3181,109.74263663139246
3182,112.43249364849167
3183,113.61730152678433
3184,112.11035670295404
3185,111.24797228164454
3186,112.7292417760509
3187,113.13055863500755
3188,113.79469817686751
3189,114.60360079932634
3190,114.36401292746201
3191,113.72152797606424
3192,113.88392627660724
3193,114.94301046487075
3194,113.42687296010513
3195,113.79519995512378
3196,113.24325702520088
3197,113.48039367163443
3198,112.96252153465073
3199,112.46281942595539
3200,112.30887792456875
3201,112.61954620046072
3202,112.44055979356162
3203,113.02710993569231
3204,113.12077391220609
3205,113.38165037948475
3206,113.40104049426691
3207,113.64456110367362
3208,113.10624778895652
3209,112.78410028239193
3210,111.83154425829672
3211,111.9907370934609
3212,113.01070619480035
3213,111.71175754885526
3214,111.58446196302853
3215,111.96577823321527
3216,111.85371368829846
3217,111.43606421581555
3218,111.02206478174243
3219,110.30389919452867
3220,110.07671363045704
3221,111.4473895410916
3222,111.73507626015274
3223,111.71866239403718
3224,111.6785007727905
3225,111.84128359241471
3226,111.92931128190683
3227,111.96719508673925
3228,112.66760489272856
3229,112.23801129024744
3230,113.01969720494544
3231,113.71294707600991
3232,114.01427485364505
3233,113.93225647401444
3234,113.71533648446265
3235,113.78798458870757
3236,113.69945718236667
3237,113.95612861195293
3238,113.48825900809152
3239,112.7477058320031
3240,113.00295574762755
3241,113.48785260944994
3242,113.72784569878839
3243,114.47348011040707
3244,114.68816322764805
3245,114.82050362371045
3246,115.03133823843265
3247,115.80701207134639
3248,115.88731648691062
3249,116.03310191061657
3250,116.3066928803144
3251,116.46270279218697
3252,116.35080986468353
3253,116.23059129958013
3254,116.18841224176842
3255,116.31094132655929
3256,116.2212992568434
3257,116.50019622900018
3258,116.4068624234416
3259,116.53079276087303
3260,116.59398677421215
3261,116.38691701284489
3262,116.42807532628449
3263,116.47671665795083
3264,116.18095939848457
3265,116.0219919217448
3266,115.95766742789003
3267,115.76313588626203
3268,116.14243950046539
3269,116.2527571175516
3270,116.23065840963962
3271,116.30890833012626
3272,116.19970078494518
3273,115.87443659150685
3274,115.8483994109826
3275,115.34637448005473
3276,114.9706435106636
3277,114.73198577307089
3278,114.74342940716136
3279,114.78266515158671
3280,114.86834202375834
3281,115.02838286909038
3282,114.91565956215307
3283,114.77913671654854
3284,114.65134835195316
3285,114.71558923724183
3286,114.85191085942957
3287,114.95088962371828
3288,115.48055576344547
3289,115.59915799272608
3290,115.65598626965449
3291,115.61103271060438
3292,115.56537399014503
3293,115.59115926141196
3294,115.76462781128586
3295,116.34843433569691
3296,116.84257492171821
3297,117.16283823717879
3298,117.88414747449663
3299,118.12574503604887
3300,118.42138816444808
3301,118.42184933960158
3302,118.3384213291723
3303,117.99416132276686
3304,117.63329875402849
3305,117.5410614756842
3306,117.59491268911671
3307,117.70567233554917
3308,117.74527722009164
3309,117.57475809612743
3310,117.53934083127349
3311,117.37391579028055
3312,117.10566680913877
3313,116.95522720631227
3314,116.72933729998563
3315,116.81816359427476
3316,115.93509256642804
3317,115.39435226747747
3318,114.97097615828355
3319,114.75057257825202
3320,114.62280291865274
3321,114.47551078770981
3322,114.40998205854947
3323,114.30460973220195
3324,114.1975938918044
3325,114.22194980782244
3326,114.15601154936626
3327,113.91925340060823
3328,113.19710830746608
3329,112.60085978774659
3330,112.36627749432513
3331,111.97095973828762
3332,111.96617154716915
3333,112.3054488976378
3334,113.21242113113524
3335,114.33707051362052
3336,115.86013654809328
3337,116.94667735517183
3338,118.09756007622626
3339,117.62931542303966
3340,117.19228516967897
3341,116.92866911679405
3342,115.67462315788963
3343,114.84875661501533
3344,114.77175161219972
3345,114.79736826507535
3346,112.70553060088092
3347,112.56605111650148
3348,111.76955449091729
3349,110.63585388447329
3350,110.99234728343463
3351,109.83008981856173
3352,109.85291397865336
3353,109.58911038092596
3354,110.82185325644465
3355,111.28051451359198
3356,111.60748773911705
3357,111.50924042990229
3358,112.68315882156097
3359,112.4523575306967
3360,107.32769656313246
3361,107.6633409902705
3362,108.68949171906593
3363,108.85315077523775
3364,108.87781574347316
3365,107.95355752097336
3366,107.8035317199909
3367,107.23863864403913
3368,105.47483772881452
3369,104.88218553338544
3370,104.90208740452444
3371,105.72489647090539
3372,105.10511427852343
3373,104.74860428559808
3374,105.1966552065156
3375,105.54941572961403
3376,105.59201920121491
3377,104.93068078782255
3378,104.97083510521517
3379,104.82268432877666
3380,104.16709909812882
3381,104.10909442869071
3382,103.82668621373854
3383,104.02370873912102
3384,104.8439460996802
3385,104.33857632948653
3386,103.95979216502431
3387,102.33540647295474
3388,100.53096319430999
3389,100.96976407256558
3390,101.31995012194349
3391,101.81910977546853
3392,104.05742513500176
3393,109.35743795584126
3394,110.10516222480466
3395,109.22872075185398
3396,109.15987965116886
3397,110.61043846615277
3398,110.62312152588436
3399,110.54388009035704
3400,109.34779087918696
3401,108.41546436290061
3402,106.85159656982925
3403,105.36729540601517
3404,104.6115138922695
3405,105.02253979707969
3406,104.63043834866599
3407,104.13704360296713
3408,103.68799247829489
3409,103.26066865860707
3410,102.9259560924104
3411,103.01940070073421
3412,102.91980303966238
3413,104.15221372227819
3414,103.04027993588718
3415,103.93616551840638
3416,103.4215914026589
3417,104.37643364424193
3418,105.84140528972662
3419,106.8617724631301
3420,108.03642776076022
3421,108.36640176528381
3422,109.32512403607524
3423,110.030823345388
3424,110.23204270159978
3425,109.98367776330619
3426,108.30521549347871
3427,107.50306790882019
3428,107.1273206195142
3429,106.50314843745369
3430,106.80350558427335
3431,107.2365153484784
3432,108.12756646343331
3433,108.16647442465262
3434,107.83987598080203
3435,107.71612130756114
3436,109.09939972007759
3437,109.5416336877453
3438,110.17111586366649
3439,110.2883255149383
3440,109.82945235188755
3441,109.22661782745061
3442,111.94436376690705
3443,111.97676403721141
3444,111.89109429184394
3445,111.49335219244665
3446,111.03463274173875
3447,110.88480784929924
3448,110.14411789528877
3449,108.69420865379773
3450,108.33092543306877
3451,108.12389817185657
3452,106.93384498234333
3453,105.67218336471387
3454,102.71252661086713
3455,100.77453541666424
3456,101.9223428096725
3457,102.76813885902261
3458,102.4512127247516
3459,103.00613553180976
3460,106.22109108872459
3461,107.13425756105937
3462,107.18719188239928
3463,106.74749367997485
3464,105.46839709645621
3465,104.9964616806278
3466,102.60569318065137
3467,102.97787654598889
3468,104.89394824840957
3469,107.07112056418167
3470,109.36628663471606
3471,114.80239360780679
3472,114.48662023432092
3473,114.40445157421048
3474,113.10267230244246
3475,106.89688779436653
3476,106.56500921523138
3477,102.11356619232332
3478,99.879226892343
3479,96.7578614223049
3480,96.56708952263612
3481,96.4418619042729
3482,93.62779239074501
3483,92.4376782106155
3484,93.57136630029329
3485,94.75992479794704
3486,96.14362890855247
3487,98.7244752914965
3488,101.12455028645218
3489,99.87323912464069
3490,102.89638196018507
3491,103.59204001600769
3492,103.0803397649649
3493,101.07952066649932
3494,101.05453216816211
3495,102.48188131850155
3496,106.20719111501833
3497,107.44732073872068
3498,108.18725750849947
3499,110.72232943292681
3500,112.06581298835741
3501,111.36945073876458
3502,113.67856316235593
3503,113.80088656815842
3504,114.39780846044422
3505,115.0522259423818
3506,120.25474440777718
3507,127.42757321178495
3508,122.43851246004391
3509,126.37689356857351
3510,123.53145443068586
3511,123.48704387716792
3512,127.92091157370126
3513,125.89010673781908
3514,124.19727546803067
3515,124.54602439106975
3516,120.02481923173555
3517,113.84575976950835
3518,106.70851402846436
3519,104.90614371715111
3520,99.99220400283768
3521,103.39235821971596
3522,105.1860379922152
3523,103.99267887671067
3524,103.18787554469323
3525,103.74894343432956
3526,106.32856262337788
3527,108.58491806920476
3528,102.93960114054632
3529,112.37130234407795
3530,110.37150994681154
3531,110.8328157741158
3532,109.84552470274062
3533,105.74866340464932
3534,103.90533148323084
3535,104.19133207198784
3536,104.33254758827647
3537,105.40549192964772
3538,106.9810952026715
3539,110.95434949601685
3540,110.87833174249174
3541,111.25391399269054
3542,111.79535744565914
3543,112.0986368926412
3544,112.15191585421908
3545,111.96311579185176
3546,111.81098318365203
3547,111.8228334476959
3548,109.55475991190488
3549,109.25633939150039
3550,109.67869643089604
3551,109.99976291790065
3552,110.81490498018756
3553,111.28925679148452
3554,111.26885004323317
3555,111.38046776991558
3556,111.21875154004618
3557,111.18290958717157
3558,111.71244198404227
3559,111.67388226200606
3560,108.0512483460926
3561,109.12275823708458
3562,109.93379692861166
3563,111.01942286099298
3564,110.68928367875887
3565,115.3857423368984
3566,113.3293511024787
3567,113.73934493226878
3568,119.9843087881508
3569,113.32891688760233
3570,113.43942377598692
3571,112.41514414046246
3572,111.79492995869938
3573,110.85746491209851
3574,110.77417625345025
3575,109.99301100605548
3576,108.52809490371638
3577,106.97995873107092
3578,106.44638695870864
3579,105.7106970788654
3580,107.12744614112295
3581,106.89621462750927
3582,106.12740499964256
3583,104.92898920050158
3584,104.79860551073344
3585,104.8356674204784
3586,104.78957002906184
3587,104.06914405073405
3588,99.82371567722781
3589,99.95424851035315
3590,101.32433857256183
3591,99.98334855485284
3592,100.32489891565923
3593,104.20870875032986
3594,105.11035855705776
3595,104.53879647135274
3596,104.03029164803527
3597,105.494898959087
3598,104.58803454187657
3599,104.91527075192138
3600,103.3594130052033
3601,101.72535930775643
3602,98.17693076194307
3603,99.50268989918685
3604,100.63584263835546
3605,101.75481986448584
3606,99.83720783052114
3607,97.82237578679705
3608,95.83094853250019
3609,92.69105914094165
3610,92.61411551894535
3611,92.98544304132207
3612,93.35260842566171
3613,92.79854734348197
3614,93.14133658035328
3615,93.04469523861688
3616,90.27921781465542
3617,91.68954396946624
3618,90.91952780732316
3619,92.94137752226544
3620,93.54995840989037
3621,99.23325225255243
3622,100.76700433409894
3623,101.15788584570166
3624,102.42144259490186
3625,99.70976693916796
3626,98.8197805394463
3627,101.01961376252561
3628,101.84159560843038
3629,103.16890775656599
3630,105.07505438695702
3631,104.43624802292415
3632,107.53822935449283
3633,111.02014883053005
3634,109.86841164888025
3635,109.40252378285184
3636,110.74578820997577
3637,111.02556604540212
3638,136.43487480242933
3639,135.01384233941545
3640,132.63753761975417
3641,125.77885992274636
3642,119.39101485933504
3643,115.81501346191487
3644,111.31013616704283
3645,113.02023667262404
3646,111.7149844590681
3647,110.51274896837181
3648,110.36230797768101
3649,110.32214400045338
3650,109.79419986247133
3651,109.37456973885952
3652,111.60915144160619
3653,112.70841165793017
3654,113.22631427441574
3655,113.56401613058115
3656,113.84508280348614
3657,124.7121004625608
3658,124.23898426894645
3659,125.36068725729449
3660,123.8497566249663
3661,124.13546422127037
3662,123.74702349022901
3663,123.51482264281807
3664,121.51781352869651
3665,118.31783527011528
3666,115.28959187021344
3667,113.7031238035106
3668,111.07924744369818
3669,110.86481409517303
3670,110.84009582007998
3671,111.00235750187532
3672,113.13291048459052
3673,112.16812900096973
3674,111.1691974997406
3675,111.73939718648529
3676,113.0684896838667
3677,114.40311969786295
3678,114.65673543283101
3679,113.79650561459279
3680,115.32358692119269
3681,114.91069934053128
3682,112.977033439531
3683,114.93387838022493
3684,101.55849630512154
3685,101.23729131113748
3686,102.85431744556277
3687,102.1767395718625
3688,100.30007179682154
3689,103.85954372764711
3690,107.4343313787416
3691,105.72178750914576
3692,109.33578432276494
3693,113.33860707866553
3694,115.94650402669807
3695,116.09331019469883
3696,115.84048440159118
3697,116.90673331777518
3698,116.8663344745118
3699,116.61561818312472
3700,116.2035713837914
3701,116.38103585602676
3702,114.99259893472954
3703,114.61891202839938
3704,114.97829749731265
3705,115.69887432999995
3706,115.62512023011675
3707,115.69131540184706
3708,115.90374440218383
3709,116.06458615955071
3710,116.11718559338634
3711,116.40183098209707
3712,116.45529046439017
3713,116.23224537246364
3714,115.9314961349603
3715,115.93358092953335
3716,115.86802036043508
3717,116.19848165719678
3718,116.34212373202303
3719,116.21772855214498
3720,116.0234473611945
3721,115.36758363384685
3722,114.92155542552983
3723,115.319540398419
3724,115.55386477244188
3725,115.59428936892444
3726,115.63295178608975
3727,115.81251354604407
3728,115.76745263183041
3729,115.49220802712989
3730,115.43893000452483
3731,115.46483363926171
3732,115.20958235890426
3733,115.14291035849675
3734,115.2825643654345
3735,115.28730865156332
3736,115.2388132473929
3737,115.15901297641412
3738,114.9751460754261
3739,114.68839301323584
3740,114.24738826400105
3741,113.59073394225464
3742,113.2231234050436
3743,113.49997052832124
3744,114.12006203263618
3745,114.32247541722056
3746,114.14768187857665
3747,113.95906596547675
3748,113.47184905041937
3749,112.63862068567516
3750,112.28668747282295
3751,112.94594965778165
3752,112.27296527923988
3753,112.35773147198663
3754,113.53562216090697
3755,113.43144431862656
3756,113.5518290318013
3757,113.5666673177212
3758,113.12158094047685
3759,112.56969324603901
3760,112.0682820771074
3761,112.29593243609953
3762,111.25089115673686
3763,111.71909306765127
3764,111.39959548288303
3765,111.74280823914228
3766,112.10593016247806
3767,112.1715338431109
3768,113.03122038337878
3769,114.08245754225166
3770,114.08082735452166
3771,113.94004867193188
3772,112.90256340494186
3773,113.09594431988565
3774,112.69511167531215
3775,112.37447603007492
3776,111.66099404144902
3777,111.42434666533723
3778,110.30450613327038
3779,108.29618686148471
3780,107.63956563325115
3781,107.21951302990584
3782,106.61520086336117
3783,105.76233052685313
3784,103.7733690729953
3785,103.69730138349426
3786,103.53088636235738
3787,104.4679803384621
3788,105.22072834252708
3789,106.74494186474098
3790,107.7743653827442
3791,107.39183400063443
3792,107.74622843457405
3793,108.02374154790199
3794,108.06050179156772
3795,108.0357317381516
3796,108.1523903224582
3797,108.32031090953365
3798,108.4731622563428
3799,108.42200112681877
3800,108.34158230659662
3801,108.45999459894908
3802,108.48015293938124
3803,108.84849583873344
3804,108.71033277937083
3805,108.63623342249016
3806,108.61461208848651
3807,109.16512066557043
3808,109.9971946594788
3809,109.75826312143491
3810,109.38930672623329
3811,109.78665557106083
3812,105.24860127646964
3813,100.62292085893148
3814,97.13279487359853
3815,97.18018138270027
3816,103.08049279752063
3817,112.16529526740305
3818,122.1254314770177
3819,126.87513302063331
3820,124.18006526833973
3821,122.4390124486184
3822,115.48374948293645
3823,94.24929621009973
3824,92.07810799149122
3825,96.51612390590024
3826,110.12930199854156
3827,105.06319218214922
3828,115.06354456645423
3829,116.8814408720951
3830,112.89780743695283
3831,109.72620391725599
3832,106.98527938171621
3833,112.80186661697054
3834,116.43818517304908
3835,117.22981214097415
3836,115.04749808921366
3837,112.58548784895267
3838,111.67921159967632
3839,109.84307218781551
3840,105.86372075028281
3841,104.30031654347746
3842,101.9733653481306
3843,101.16162682852678
3844,102.58565808440125
3845,108.47167604126544
3846,106.90620918783821
3847,108.9057635443971
3848,109.76499447603999
3849,110.34934031102812
3850,113.30806689613077
3851,114.57825763387777
3852,113.52137991459934
3853,113.20297139659483
3854,111.8739981903186
3855,111.28005087029423
3856,111.27698399163823
3857,111.35528839975082
3858,113.19989456778754
3859,114.42060115497037
3860,114.67389214960748
3861,116.41564234887032
3862,117.0120969285026
3863,116.37322555865059
3864,115.573989308789
3865,114.39174437168433
3866,113.92407691592211
3867,113.39057079399186
3868,113.38898967100413
3869,114.88022734369203
3870,115.97537230374773
3871,115.84598748255564
3872,115.13349130609383
3873,117.25992923211146
3874,117.08614303142284
3875,116.18397427780499
3876,115.92213223606281
3877,114.91102255525765
3878,114.37817158769596
3879,114.22806151729229
3880,113.92889100978766
3881,114.11502324816666
3882,113.59043728895581
3883,113.52767618505224
3884,112.24917382531359
3885,111.28341418582738
3886,111.10266926279566
3887,111.18273114914362
3888,112.23181982684179
3889,112.89676490421907
3890,113.47811086751625
3891,113.33879600200294
3892,112.40577863538593
3893,109.79544741831596
3894,109.48423296320317
3895,107.5491717526175
3896,106.78071232111252
3897,106.37360125156313
3898,105.53161656212382
3899,105.60797110805022
3900,105.65040231134354
3901,105.39419533917294
3902,104.69512390175345
3903,104.29041130820096
3904,103.69924119511525
3905,103.39334687453051
3906,103.09881799161859
3907,102.20936112624244
3908,101.52794156127504
3909,101.58356318684409
3910,101.45676504245938
3911,100.6699767488011
3912,99.96281766661549
3913,99.36557324144943
3914,98.38310623863221
3915,98.06211533355113
3916,98.29923515149555
3917,98.91401891750202
3918,99.37186305706055
3919,99.90860232456791
3920,100.83323336873738
3921,106.20894007535625
3922,108.08949228930328
3923,109.13245081151744
3924,109.95859914444358
3925,111.35025412663747
3926,111.36295914520257
3927,109.32168462260657
3928,116.21743967995671
3929,116.71047584685516
3930,114.5806512374759
3931,113.81789556835382
3932,114.2065361491023
3933,112.27904813621424
3934,112.35076389756443
3935,112.58217544344286
3936,114.07284127385654
3937,115.62693950173704
3938,116.86943986826795
3939,115.69642777590619
3940,114.84640112116708
3941,112.84108910622237
3942,111.32067905862203
3943,109.43242872578563
3944,107.72354861321529
3945,109.52117220303896
3946,107.80910739733899
3947,107.89538218556561
3948,105.82843472297651
3949,102.56220511251843
3950,105.09151288260792
3951,109.04539202200431
3952,111.5919052892107
3953,112.68936697375132
3954,112.79308816653631
3955,113.29302034044558
3956,113.30870731588274
3957,113.64287917716453
3958,113.57407227708113
3959,114.9227483644104
3960,114.65089215407814
3961,113.38904085156143
3962,113.01027926794274
3963,112.05441796622118
3964,110.77346219545866
3965,112.59590552992104
3966,111.55070748836367
3967,112.57182252262535
3968,113.63179048273153
3969,115.4211557586158
3970,117.74137559788873
3971,117.1006305635056
3972,113.53569173831745
3973,111.18351082230059
3974,109.0780110507341
3975,109.38080736375096
3976,109.68153700754497
3977,107.03348260211509
3978,104.96570446617912
3979,104.5330334904818
3980,110.49736055709182
3981,94.70073699389468
3982,105.97740426056146
3983,132.38868538968737
3984,125.26949203478121
3985,97.47206656736243
3986,99.70296438752807
3987,100.68528843620336
3988,118.0493701453862
3989,87.12705571165397
3990,76.238894920114
3991,97.36291287626085
3992,62.08717202808762
3993,68.81203135718351
3994,67.9451969292763
3995,80.53599090113032
3996,84.68580040370622
3997,80.4143707974529
3998,83.0021870223783
3999,91.84033338057309
4000,95.54340088648463
4001,100.54683714286303
4002,112.28133270189973
4003,114.18498972488098
4004,96.1374939251764
4005,111.66949302600526
4006,94.24786736259324
4007,110.29476110232416
4008,102.21889497929999
4009,94.50825522191268
4010,89.34648509937824
4011,80.47766319132293
4012,83.24118286877278
4013,81.87482136334724
4014,89.59049065316756
4015,91.3460693836573
4016,86.51294200470895
4017,92.92968828998785
4018,97.43335429621291
4019,101.74738333327905
4020,110.43208286653596
4021,110.36777390078929
4022,114.89617105069036
4023,110.9149892785319
4024,108.53542541791178
4025,108.45381700001352
4026,105.92499623559421
4027,106.43065914483728
4028,105.46602796792082
4029,108.87761588649018
4030,109.16835421548461
4031,108.30780273323512
4032,106.31993745343509
4033,107.38519089912882
4034,106.38713056040416
4035,106.66576304619151
4036,109.18808410162417
4037,109.99861361291157
4038,111.87490517811652
4039,112.93130254427449
4040,114.28527636209647
4041,116.15532840814743
4042,116.55593313259504
4043,116.29106952051158
4044,116.50810661214996
4045,117.49351030851297
4046,118.58331300088035
4047,118.66339202590075
4048,118.63616792742428
4049,118.47012998945884
4050,118.33263750187093
4051,116.83897835759281
4052,116.72416878475858
4053,116.32508025277117
4054,115.44304242770257
4055,114.69969815460459
4056,114.50229086141763
4057,114.89679917169633
4058,115.34954138851334
4059,115.79924653089182
4060,116.27982665703374
4061,116.48503439146124
4062,116.51759987180156
4063,116.79115264540285
4064,116.83740821222568
4065,116.84006564780577
4066,116.83083427013807
4067,116.96514114117691
4068,116.99412466555351
4069,117.11777146952792
4070,117.34742091359732
4071,117.31203949577983
4072,117.23644796618291
4073,117.43114102105882
4074,117.48766462815522
4075,117.43443342561635
4076,117.39383956774903
4077,116.92509668983226
4078,116.58102198721527
4079,117.33141696976301
4080,117.22255161452298
4081,116.54625969718973
4082,116.71449109747759
4083,116.69098829921629
4084,116.58193652212556
4085,116.24387069215143
4086,115.79894123022834
4087,115.95205270228388
4088,115.71987345504924
4089,115.77541071395916
4090,116.01403210028798
4091,115.47442464544608
4092,115.29467968983799
4093,115.06688860008775
4094,114.9530253678899
4095,115.01536435962934
4096,115.08020991715111
4097,114.81089883230719
4098,114.61889625923074
4099,113.32129693838776
4100,112.2703806631049
4101,110.41321479604322
4102,109.29560250337853
4103,108.85782127228272
4104,109.04008119454724
4105,108.40818081383496
4106,108.8055168732657
4107,109.12513694246167
4108,109.07918758678649
4109,109.31616610042789
4110,110.14269545943874
4111,110.26637547053991
4112,110.38794547276568
4113,110.36520336176962
4114,110.10888266226178
4115,110.22056352784391
4116,110.12502168968821
4117,109.96712527545068
4118,109.68628995695802
4119,109.04347291939526
4120,108.57025537590614
4121,108.46083117831314
4122,109.04426215155237
4123,110.09515571712622
4124,110.55496555494726
4125,110.50088819141398
4126,110.3618042819616
4127,110.05621177853786
4128,109.08330496464366
4129,107.68786145304512
4130,105.3032047876094
4131,102.9867196258308
4132,102.57653994881389
4133,102.63966303360384
4134,101.74007229393908
4135,101.80498470743484
4136,102.67920226386225
4137,103.51732591048193
4138,104.17167662687294
4139,103.68325559448222
4140,103.80225119419181
4141,103.48646805092102
4142,104.07992910697043
4143,105.76119899222869
4144,108.17392813833803
