,angle
150,19.78238035108464
151,19.758006884292833
152,19.764611017077687
153,19.77783792095372
154,19.762666893418114
155,19.72519522716585
156,19.722179349176
157,19.732790177339975
158,19.697397528245613
159,19.67038253555585
160,19.635424247025323
161,19.582499876930754
162,19.600335504339416
163,19.661540555442116
164,19.92436435074395
165,20.153521490287567
166,20.246228774137656
167,20.3229744200305
168,20.707832983937706
169,20.890256686673606
170,20.978038757946074
171,20.982098465802025
172,21.071997998765372
173,21.180636696807905
174,21.212896716604977
175,21.2426933029422
176,21.24266324954184
177,21.268531786066973
178,21.27200816355808
179,21.34307897351506
180,21.37110523877486
181,21.2943302749891
182,21.202262393713898
183,21.136585618174788
184,21.085083143305077
185,21.036378092516745
186,20.95978949362463
187,20.84993357747498
188,20.77545698176481
189,20.727330193116714
190,20.690814445840903
191,20.673519249750036
192,20.580732355160006
193,20.540432929643995
194,20.50592115955161
195,20.522860035347367
196,20.543440091761404
197,20.578620091076704
198,20.612647779025675
199,20.643561837649045
200,20.64889185151843
201,20.64389969198037
202,20.605101170781357
203,20.5838918847046
204,20.720634887338484
205,20.86189250266242
206,21.006384322441484
207,21.066681801518715
208,21.139907054781016
209,21.19565336263979
210,21.22807103967617
211,21.262169457248785
212,21.287624740050628
213,21.307882167462537
214,21.331760912899366
215,21.37065370064479
216,21.3440609831377
217,21.39488996187099
218,21.40763268960666
219,21.402954426372904
220,21.376158839336437
221,21.330925212366555
222,21.31406840726349
223,21.25448423171862
224,21.254358046700702
225,21.250851367413294
226,21.217285737862408
227,21.22242892969188
228,21.327449370006228
229,21.48260619048515
230,21.55659020484782
231,21.557361630706986
232,21.600568034534234
233,21.649085238969143
234,21.722370509082438
235,21.77491026635005
236,21.738428815566053
237,21.82071792707893
238,21.905231436368844
239,21.918512042442714
240,21.88817117574261
241,21.86564966704039
242,21.83711194102297
243,21.821525170998356
244,21.863899235720858
245,21.85269702510135
246,21.852748574273512
247,21.648827599234053
248,21.567724538264752
249,21.544198796221423
250,21.667928074780665
251,21.76456665218192
252,21.809503217482384
253,21.778522153361425
254,21.61619690292969
255,21.38622449262105
256,21.287760033511784
257,21.271689363797353
258,21.440477204883972
259,21.321633643036254
260,21.230771732024035
261,21.128566857821006
262,20.98982756130607
263,20.903730474266972
264,20.885425837579
265,20.750525024398833
266,20.685260009427783
267,20.704323762606272
268,20.73704345397222
269,20.766201408207053
270,20.800781007900827
271,20.660684936210234
272,20.015371293517035
273,19.515564261116516
274,19.48363058198979
275,19.351194722613517
276,19.17266010575244
277,19.098364876720677
278,19.20772775675955
279,19.277916291380095
280,19.262691928668865
281,19.24121900794141
282,19.154098089298387
283,19.278115832617335
284,19.241873757662958
285,19.18708246929222
286,19.120905434894375
287,18.982850606434173
288,18.865321735827248
289,18.662757113705958
290,18.558449585176913
291,18.46185281173697
292,18.27441720171904
293,18.121866355170013
294,17.999711110783988
295,17.920167417493975
296,17.930090082238944
297,17.8746692996857
298,17.710077228238887
299,17.61763544380096
300,17.398873940249246
301,17.3826257274912
302,17.27760486678448
303,17.17584117767149
304,17.152207728275425
305,17.169729766454328
306,17.200502809201453
307,17.29404083764619
308,17.421156213350248
309,17.513351708646358
310,17.561724579243368
311,17.78268646547901
312,18.22073429670032
313,18.319425380676794
314,18.39914833495218
315,18.79993258962882
316,18.578895535332578
317,18.464684158316643
318,17.955862192797746
319,17.852520791597172
320,17.83910841898673
321,17.698899683577892
322,17.73804449073729
323,17.90773836248365
324,16.3144811500368
325,17.21414417048353
326,17.84343670648984
327,18.50972466403176
328,18.51010833088286
329,18.57219214818089
330,18.683575014452845
331,18.252203235564785
332,18.907021973690338
333,18.939551671193648
334,19.512689228604422
335,19.205901734537807
336,18.80613888343884
337,18.90703306008544
338,20.248223477327326
339,20.075775853873143
340,20.8283056141486
341,19.953249390989942
342,19.762017750847047
343,19.62510502290135
344,18.92816402917179
345,19.32697089436289
346,19.193746291577547
347,20.5815542540714
348,20.43303310753992
349,20.415992465337727
350,20.643719285433754
351,20.691162059129717
352,21.349581595684235
353,22.443172152139024
354,23.72674119640354
355,25.152662220868308
356,25.4379888020096
357,27.637288770814358
358,25.227422557166506
359,25.435644309752554
360,24.548543837861004
361,22.958097504281234
362,20.68368492984128
363,21.577997174343682
364,19.52227409261638
365,16.20093487785616
366,15.717228745533017
367,14.95990474125047
368,14.882220407182782
369,14.736268173339353
370,15.357529627468821
371,15.221463002980821
372,15.382717605845734
373,16.65745988553595
374,18.018148938672233
375,18.31855439036422
376,18.099337922352365
377,18.289035965176144
378,18.230939127393842
379,18.799199335333096
380,18.9712995216751
381,19.09879863482331
382,19.33721172308461
383,19.488613019490703
384,19.647814664232925
385,19.67832969678123
386,19.71105393860437
387,19.774048118936733
388,19.773117189082043
389,19.696660216997955
390,19.470298556899035
391,20.074187597202805
392,20.942252815636294
393,21.01073305403816
394,21.099779880977884
395,21.101717692006886
396,21.302980337944966
397,21.25001745930585
398,20.94851906623878
399,20.70658842831771
400,20.572306866044137
401,20.338739156760603
402,20.14043826881586
403,19.986052452019557
404,19.976630352168165
405,19.951652796069133
406,20.03175472509964
407,20.172278569334456
408,20.262166922259794
409,20.478048463364733
410,20.55935695490754
411,20.538844518609395
412,20.49761957321296
413,20.50242346653736
414,20.215983103355594
415,19.867445707874296
416,19.562701477128748
417,19.22330119023714
418,19.069951328407406
419,18.972353642415502
420,18.975854614084028
421,19.045865633618725
422,19.10989464164128
423,19.1818925899543
424,19.365362094881974
425,19.66728591587488
426,19.951245568081625
427,20.030505560880858
428,20.123412813372752
429,20.16038534353866
430,20.1348155554251
431,20.015814355665107
432,19.790158829117647
433,19.563184182175977
434,19.58550819330787
435,19.576887849051587
436,19.576086429530562
437,19.58524766245981
438,19.539705181302722
439,19.4701613826801
440,19.400687087062476
441,19.451560777346046
442,19.47968902224535
443,19.49262427610126
444,19.61980649993304
445,19.726283332399326
446,19.792792941399302
447,19.839442482945202
448,19.8627367961635
449,19.88169811223575
450,19.887189593152062
451,19.87696006059253
452,19.916119267970934
453,20.03276540698863
454,20.21574347716502
455,20.402956757030815
456,20.718741764047827
457,20.85185104138289
458,20.626367839648523
459,20.56814488412589
460,20.203225613805053
461,19.196260395224527
462,18.901201207760217
463,18.260839194204586
464,17.60257352969521
465,17.744452190163113
466,17.826631611786663
467,17.055074247010207
468,16.306107363575393
469,15.461409240156629
470,14.714750155748778
471,14.054305274408236
472,13.945854211122601
473,13.806126410052572
474,13.703477622655074
475,13.811508752933857
476,13.823837250425731
477,13.723414465802538
478,14.446699905159315
479,14.781776442749162
480,15.195583178228041
481,15.302984550148146
482,15.40724827219279
483,14.84378709395382
484,15.72643820090358
485,16.498490336434454
486,17.594665493484584
487,18.365480601910615
488,18.70134600738882
489,18.907216804368858
490,19.135600682438767
491,19.2701926413392
492,19.512221567192334
493,19.406822901734152
494,19.5967060475595
495,19.99378508269513
496,20.410959869884927
497,20.795471495659804
498,21.16912266301269
499,21.69537403806456
500,22.06721745082158
501,22.384610277786138
502,22.621085821958324
503,22.71575053087255
504,22.65634871482534
505,22.785035228921956
506,23.255078414129525
507,23.52750792287458
508,23.92492309254319
509,24.189033262150048
510,24.563229718202063
511,24.779451132994122
512,25.114513810470623
513,25.238693920824247
514,25.253214544137606
515,25.262935293645448
516,25.274736784433095
517,25.191226674859454
518,25.144393278993018
519,24.967210501087266
520,24.621363694031004
521,24.236743603743186
522,23.676835201349398
523,23.366909559122877
524,22.914634060042996
525,22.792745307248065
526,22.5433462555495
527,22.016451959985705
528,21.65786867408086
529,20.833560284663367
530,20.341228802807066
531,19.831472285054534
532,19.62302659655853
533,19.25860633004922
534,18.976120788258726
535,18.752491093821053
536,18.62770419747791
537,18.550276427861615
538,18.46865952330335
539,18.466428343451582
540,18.362182484406485
541,18.27915197878061
542,18.20654216666898
543,18.088270396412042
544,18.028303054457503
545,17.98589136715683
546,17.92071758668956
547,17.724076483891423
548,17.71625654615173
549,17.580999052154066
550,17.5394963536519
551,17.502083081242738
552,17.61934564920437
553,18.286141985781338
554,19.14202175415882
555,20.05944148185106
556,20.804984972047233
557,21.309677419302695
558,21.569339767810515
559,21.555996378190613
560,21.676163770702196
561,21.853388468337137
562,22.019660479485204
563,22.092980676007702
564,22.115807680163893
565,22.231907471137713
566,22.298849362025724
567,22.402282559565133
568,22.461533127276937
569,22.472753742579496
570,22.570463210042377
571,22.58000651450504
572,22.581769123372133
573,22.5705007312439
574,22.270013554180043
575,21.791927093005505
576,21.40408906239569
577,22.097373933325443
578,22.37675851460077
579,22.527582271374637
580,22.661189261490332
581,22.64834940868175
582,22.53768937707493
583,22.26681952446178
584,22.312219050814406
585,22.53888554728829
586,22.15076636383271
587,21.929895296468242
588,21.83189542545209
589,21.68733404039969
590,21.591284045989212
591,21.730203780428894
592,22.161436908422036
593,22.49528439748653
594,22.84088835365088
595,23.114710900666903
596,23.29112389929404
597,23.492230547772802
598,23.625785416178793
599,23.257345428447906
600,23.228941586645085
601,23.28801316468291
602,23.44171436610113
603,23.418354958896145
604,23.38318625921405
605,23.287272903622977
606,23.250162840444105
607,23.08316494785227
608,23.002253661243625
609,23.013730951275125
610,23.470950537526306
611,23.5008154210829
612,23.786550886873545
613,23.84115337686513
614,23.890391310901745
615,23.73004824810166
616,23.394276426401145
617,23.084559360259586
618,23.01229488814776
619,22.984715113510536
620,22.946721366224853
621,22.825899596323186
622,22.76521912000266
623,22.87349359059525
624,22.92696410767903
625,22.786927546072583
626,22.681124538885786
627,22.64877838742229
628,22.609850361246583
629,22.508373078956307
630,22.510170066618265
631,22.375625581436946
632,22.594940411782076
633,22.693146644315913
634,22.621997703050084
635,22.573054132665078
636,22.765804724539905
637,22.774584833639402
638,22.777823097931645
639,22.891107279925812
640,23.090524694622847
641,23.161353611514045
642,23.215434496816908
643,23.2584185574191
644,23.287712556252295
645,23.169307172783444
646,23.053324578890038
647,22.963612821716396
648,22.83295098234153
649,22.733535691992486
650,22.580785104807376
651,22.46891175776552
652,22.49187973653279
653,22.273603514579904
654,21.929218109073812
655,21.647513881047036
656,21.63936102438982
657,21.626208956274677
658,21.62868703445372
659,21.70241901756751
660,21.930893156108333
661,22.355168734141483
662,23.032595603608133
663,23.192893304406418
664,23.651620125131263
665,24.24472837717236
666,24.559477042953585
667,24.779824131545734
668,24.979280999051756
669,25.611755396463348
670,25.713296950206278
671,25.97153241960977
672,26.263466665494526
673,26.519101403341633
674,26.55426523785409
675,26.552626540401587
676,26.652880390867892
677,26.701092606413308
678,26.757802564543685
679,26.784339504344967
680,26.914365290999573
681,26.997950587797252
682,27.04541024536205
683,27.051182573463375
684,26.93089592605055
685,26.685922324325336
686,26.327805469946266
687,26.34064697750212
688,26.3946691621372
689,26.355337658254175
690,26.352370578110374
691,26.28603827185767
692,26.165294658454872
693,26.0965312941814
694,25.98033858127956
695,25.828231162774347
696,25.425923873639842
697,25.033429701212782
698,24.524591716527507
699,24.240389527406453
700,23.915558202142194
701,23.26809108544373
702,22.578293996096395
703,21.907162702726556
704,21.410519712582964
705,21.021375698547548
706,20.378295577758387
707,20.195492231391068
708,19.868143759261184
709,19.71384408144734
710,19.593377756618256
711,19.686532331502775
712,19.74876129982821
713,19.79973617882543
714,19.901473175785398
715,20.020358994053044
716,20.040748140411736
717,20.031764236393713
718,20.029598713298675
719,20.069969697082072
720,20.099647190300107
721,20.089823858042227
722,20.087064941600634
723,19.914643750764686
724,19.575116970984354
725,19.325819575761347
726,19.017598418336046
727,18.715554553361642
728,18.516462997451146
729,18.4737832205494
730,18.424539884066974
731,18.35251020645445
732,18.348884746397452
733,18.28642410139871
734,18.15087761819796
735,17.940664672284704
736,17.662958751105723
737,17.662307989354723
738,17.550815474638522
739,17.569155980492155
740,17.629844100160543
741,17.631404124548933
742,17.732493952470964
743,17.845052097099344
744,17.929296915882365
745,17.86323571228966
746,17.910381998056987
747,18.084427124726247
748,18.220454029376864
749,18.24713184916168
750,18.241555464935622
751,18.325087617420017
752,18.652939179348685
753,18.84143807487813
754,19.119889773416066
755,19.331642732335816
756,19.527226617630266
757,19.649278507927644
758,19.693839476466923
759,19.855332203264453
760,19.86443093894858
761,19.892891411256883
762,20.043082906969744
763,19.912398784037478
764,19.60380440208115
765,18.47004052365561
766,17.777086860762857
767,16.939153235240095
768,16.865292026671728
769,16.235218272610677
770,14.88429849483071
771,13.877331767879658
772,13.216709658301026
773,12.82669564559988
774,12.128009715853663
775,11.961253508397188
776,12.311229190666936
777,12.478074594489172
778,12.66145553190583
779,12.760006678473705
780,12.767585545865458
781,12.766278138157084
782,12.763483502121332
783,12.800724928724224
784,12.789030205218051
785,12.96204027543911
786,13.029247622647729
787,13.406159018903637
788,14.048634737369705
789,14.519037012292472
790,14.978395012775955
791,15.852251793876563
792,17.201971414307863
793,17.854383988673348
794,18.366270281074307
795,18.7153302669594
796,18.754287484273565
797,19.32892785209242
798,19.828186652458342
799,20.720069805131303
800,22.16453090227626
801,22.727719462658392
802,23.312589832889536
803,23.600870102713124
804,23.73840027945062
805,23.85694249817341
806,23.998444357026592
807,24.358218939045052
808,24.36450248411471
809,24.432110341343545
810,24.3867632788264
811,24.345623265619544
812,24.2457259928365
813,24.13354173062058
814,24.118925368999356
815,23.677940502300725
816,23.372943581748075
817,23.35833552250242
818,22.97213298192553
819,22.75667903510137
820,22.716685024154543
821,22.68791154208399
822,22.702521923209016
823,22.851520050491036
824,23.004471232723873
825,23.049076224530392
826,23.060081925465642
827,23.095200018924086
828,23.040029174304973
829,23.053932894929126
830,23.010115399810804
831,22.921201520431797
832,22.761332203051925
833,22.719856191577815
834,22.712215290199804
835,22.816726007335568
836,22.898059425008437
837,22.943837155093355
838,23.08996479827303
839,23.112810096554014
840,23.19702185471955
841,23.21275852982729
842,23.28576714484883
843,23.29713393511893
844,23.328562276814345
845,23.369048618787357
846,23.41781766882447
847,23.401543165094353
848,23.372601967714587
849,23.339750330817765
850,23.29567737812465
851,23.26825552014436
852,23.16737585803915
853,23.017737297056367
854,22.97107797354951
855,22.985066235910853
856,22.943975424729558
857,22.964006057293556
858,23.024427446568545
859,23.081586070588433
860,23.123068161912148
861,23.195595315737563
862,23.330371731635527
863,23.329030540375953
864,23.29435101676247
865,23.311144904707376
866,23.33903302170008
867,23.320052080046242
868,23.269275105712754
869,23.22765306671539
870,23.261070455711984
871,23.240510039234774
872,23.237502859498402
873,23.315938736806388
874,23.418383043703173
875,23.473117981642456
876,23.417905015100757
877,23.402951703286693
878,23.395444238415134
879,23.36091369272996
880,23.310259880168108
881,23.278390067744223
882,23.22757587506009
883,23.208366189172175
884,23.189111739680857
885,23.122587138900332
886,23.03184973137944
887,22.96328023892477
888,22.996356242526712
889,23.015182706137832
890,23.06652581418662
891,23.090062358106668
892,23.092344094015843
893,23.07610885617006
894,23.094691655029855
895,23.094430293073863
896,23.10050939047828
897,23.112140762646312
898,23.11377835357803
899,23.120003153850604
900,23.171305030563698
901,23.17049131361435
902,23.15363683147783
903,23.102932719281032
904,22.998212075258945
905,22.951136641612937
906,22.917524268080335
907,22.89855766188907
908,22.887747908135125
909,22.87772189866216
910,22.832905074954773
911,22.80039648653115
912,22.83495622027702
913,22.838537376926134
914,22.8350503094234
915,22.841228989654944
916,22.889202841263355
917,22.827650080200602
918,22.779972865624824
919,22.72280209849722
920,22.667533117370578
921,22.74372516233764
922,22.98008528218858
923,23.285918134512574
924,23.398809109886912
925,23.583762737845927
926,23.523046189316
927,23.487428359896082
928,23.474264625347516
929,23.440459191624107
930,23.452309091735277
931,23.411491774041846
932,23.357098543803094
933,23.44368170082481
934,23.591769668392324
935,23.675334065310466
936,23.941522270015327
937,24.33019206063478
938,24.642826789648627
939,24.800469923331974
940,24.9831201331938
941,25.044153847261526
942,25.08109536875138
943,25.088547672953702
944,25.068584015384157
945,25.013566625248515
946,25.050003828597195
947,24.99323101785808
948,24.99340273765736
949,24.88983501146431
950,24.676906482685247
951,24.410882156403392
952,23.763079431347737
953,23.248074718278794
954,22.56850710774687
955,21.368755680049112
956,20.513131701867604
957,19.80770800348637
958,20.116724429808933
959,20.343109054288874
960,20.420989269457706
961,20.160499790407158
962,20.380020165511734
963,20.655749952465708
964,20.798086624514713
965,20.932230088229133
966,21.01735800751125
967,20.96588987897725
968,20.911596483082185
969,20.92635211431883
970,20.950669294931267
971,20.90946367371369
972,20.808810161269864
973,20.71693918608995
974,20.687603327209867
975,20.678150824158713
976,20.65365406674541
977,20.357104242422775
978,20.197026355999444
979,20.17045378525244
980,20.382939870417
981,20.475741436973
982,20.5499728574157
983,20.441375318957718
984,20.194199872326994
985,20.100725051145318
986,20.39933796729511
987,20.94852321947945
988,21.242301643920133
989,21.328019897005994
990,21.4420331727795
991,21.690612146022485
992,22.000582513294
993,22.3475286364614
994,22.698036574497173
995,22.962545733896707
996,23.197359006232038
997,23.467701603175325
998,22.86406265698019
999,21.84767659667759
1000,22.281466299149038
1001,22.74456423695658
1002,23.357421427046503
1003,24.10147362977217
1004,24.688857872879975
1005,25.549702954920022
1006,25.363836119065365
1007,25.99838188964166
1008,26.20747814622861
1009,25.808850657202118
1010,25.598253484568723
1011,25.602295855490514
1012,25.595216711772565
1013,26.78484555242045
1014,26.41007245454606
1015,25.25603175933098
1016,24.653448747602052
1017,23.90460879268625
1018,23.272805526216562
1019,22.5577241671882
1020,22.90155641001927
1021,22.89568141051924
1022,23.05981132098226
1023,22.92361476048289
1024,23.421406789322205
1025,23.475045534471924
1026,23.041350264243345
1027,22.76437203950192
1028,22.445654289269978
1029,22.127136162119076
1030,22.381604253875768
1031,21.421249467351473
1032,21.122704846934756
1033,20.765256618293392
1034,20.208604524349365
1035,20.157198991306917
1036,20.216152279489375
1037,20.23161540460485
1038,20.11999506387686
1039,19.837605676678386
1040,19.720722955936424
1041,19.89667613368853
1042,19.501449787288337
1043,19.601127261778995
1044,19.50132718165222
1045,19.450088041778955
1046,19.335222636007522
1047,19.143047798590747
1048,19.272771266206117
1049,20.032842180978008
1050,20.37917686902951
1051,20.249002636725837
1052,20.71340119459843
1053,20.938848232076722
1054,21.015235029904318
1055,21.234216082763282
1056,21.33075041374898
1057,21.405475051894577
1058,21.080776293102605
1059,21.032989941601407
1060,21.16583816969309
1061,21.15801270977414
1062,21.069786785079422
1063,20.923100335906472
1064,20.72109272451697
1065,20.836310833391675
1066,20.911968806452403
1067,20.92313588529207
1068,21.05985349742415
1069,21.1279922477594
1070,21.2411923380996
1071,21.26212802807709
1072,21.211286392351013
1073,21.011801216817968
1074,20.72945398364888
1075,20.628913313590406
1076,20.523587028144636
1077,20.215803269636393
1078,19.538353358098355
1079,19.09517217480251
1080,18.47729096891814
1081,18.04465385337277
1082,17.708297819214657
1083,17.405906371941576
1084,17.122483194790576
1085,15.486373404673612
1086,14.643888172590405
1087,13.69071528576489
1088,13.265820726316047
1089,13.304188744310997
1090,12.532875360157695
1091,11.972979111273476
1092,11.597971178100817
1093,11.5001880116991
1094,11.460240681309577
1095,11.563185970574969
1096,11.874877139131133
1097,12.138527424036395
1098,12.489391918282722
1099,13.381008242749257
1100,13.677656926102586
1101,14.11968909292786
1102,14.950640730674117
1103,15.741513672778614
1104,16.079821645838443
1105,17.10523551239828
1106,17.293150973203876
1107,17.401353151434776
1108,17.689452100545402
1109,18.52294311448259
1110,18.845566609194268
1111,19.226979960298184
1112,19.699704571843807
1113,19.476216850222006
1114,19.321263704440053
1115,19.358069610458237
1116,19.960353796479147
1117,20.826196140953837
1118,20.679386122396945
1119,20.237695462237244
1120,19.900661900892867
1121,19.610267171147747
1122,19.35449152543387
1123,19.58912786995642
1124,19.540676830876357
1125,19.794791352693775
1126,19.728280993057755
1127,19.651518700838427
1128,19.710451276632124
1129,19.844180375877993
1130,19.917784091221666
1131,20.073802317688415
1132,20.330729636390753
1133,20.34855300783476
1134,20.334352775711793
1135,20.32847693242394
1136,20.386703830248095
1137,20.487046825492037
1138,20.68549694280788
1139,20.792816445021106
1140,21.285878422245258
1141,22.171911924976047
1142,22.60162768938083
1143,22.74604161975583
1144,22.762994556012856
1145,22.545732442250166
1146,22.22964740365666
1147,22.040463424031426
1148,21.748741323787645
1149,21.07192044545977
1150,20.894449504649458
1151,20.318520675440908
1152,20.041833021343745
1153,19.995658969623335
1154,19.883737869228295
1155,19.779078853311418
1156,19.66511337313107
1157,19.743160511681282
1158,19.88577951465466
1159,19.919413213036353
1160,19.998777762260755
1161,20.120130483765205
1162,20.287197530156185
1163,20.48071123978236
1164,20.62052740770024
1165,20.67455366886981
1166,20.77433189407461
1167,20.947531536564323
1168,21.335160229392883
1169,21.610269835256048
1170,22.00884485701379
1171,22.233574682406648
1172,22.435681871791424
1173,22.428280291048356
1174,22.393785782863894
1175,22.309908323951163
1176,22.17450441032502
1177,22.046994649461084
1178,21.979903615149205
1179,21.94295130288683
1180,21.80589841977526
1181,21.690665910579177
1182,21.633556216805353
1183,21.452117548083855
1184,21.167736093624764
1185,20.84748659790565
1186,20.81991607572921
1187,20.821316265036742
1188,20.875002583695313
1189,20.847709006854387
1190,20.830686150617208
1191,20.85808799267934
1192,20.843320440256626
1193,20.865092872704633
1194,20.881915239338106
1195,20.844666255790223
1196,21.01448164718555
1197,21.29966401182135
1198,21.546385116960728
1199,21.675812707221134
1200,21.615694865885924
1201,21.487551864905
1202,21.433985696766083
1203,21.39467873398237
1204,21.381948431226064
1205,21.38046327759554
1206,21.42281114345158
1207,21.503656009021036
1208,21.58197615904895
1209,21.635000916640287
1210,21.65488009421799
1211,21.7035276740461
1212,21.755130632454993
1213,21.80786284662788
1214,21.83322345691701
1215,21.829040959526374
1216,21.809490411672716
1217,21.816862078326757
1218,21.801839526932646
1219,21.818250078337154
1220,21.910585761265875
1221,21.92499813116445
1222,21.939520307053762
1223,21.88354876612473
1224,21.845637197742235
1225,21.799756737251233
1226,21.745358051714774
1227,21.721342410719032
1228,21.701124974967172
1229,21.704054064916292
1230,21.701848907194858
1231,21.686045866571597
1232,21.667650663818158
1233,21.65231053056941
1234,21.69125971419262
1235,21.6673713989485
1236,21.596289982015012
1237,21.57567671860111
1238,21.541297120949558
1239,21.53716360988207
1240,21.556274473195096
1241,21.662031728271568
1242,21.818049590459275
1243,22.042258750069028
1244,22.152823813430906
1245,22.190465801866967
1246,22.256906721441332
1247,22.308433803933145
1248,22.40710901230801
1249,22.557346597728994
1250,22.570739974272147
1251,22.636108469845606
1252,22.676950340928432
1253,22.671187377119058
1254,22.661682650184243
1255,22.612501397846763
1256,22.547693426618455
1257,22.50777953112866
1258,22.403742105651368
1259,22.318421089618845
1260,22.284455860037273
1261,22.303710125467948
1262,22.34541671709006
1263,22.36156522767628
1264,22.377556986744572
1265,22.37749559990282
1266,22.390906581308634
1267,22.387325134924485
1268,22.37661339691035
1269,22.389123015794063
1270,22.366247618750034
1271,22.358427058798913
1272,22.33968162109286
1273,22.32048922733345
1274,22.350138346815385
1275,22.358988751385056
1276,22.374317664344698
1277,22.378742114574834
1278,22.376763285511927
1279,22.386027268665483
1280,22.41874509188086
1281,22.451243034135757
1282,22.449537972333086
1283,22.42293867303936
1284,21.990515336781677
1285,21.88138748767495
1286,21.928537560195576
1287,21.967658714104953
1288,21.645333278636983
1289,21.563764658283556
1290,21.687910225792034
1291,21.799064428688776
1292,21.90788866828121
1293,21.97714630205183
1294,21.89022466428323
1295,21.92548105101053
1296,22.074097226463092
1297,22.20798170917978
1298,22.284414473749155
1299,22.224703827445346
1300,22.43715539590592
1301,22.70221296141029
1302,22.996197947905337
1303,23.134135616275636
1304,23.441549784892217
1305,23.9306874868413
1306,24.08430995946314
1307,24.161819102800973
1308,24.17311138143733
1309,24.266880522474956
1310,24.399244710341875
1311,24.54194966695735
1312,24.400673663104442
1313,24.155763025174814
1314,23.97499670507247
1315,23.037599216527152
1316,21.981273858926734
1317,21.814613434989887
1318,21.76574947210981
1319,21.705963692839106
1320,21.652640209781215
1321,21.773290224380332
1322,21.794066702351383
1323,22.276279383771143
1324,22.51388244345219
1325,22.693785640514648
1326,23.033515754275474
1327,23.496774367805585
1328,23.70339181363572
1329,23.767390361342827
1330,24.26171118558228
1331,24.632363939543524
1332,25.412948700716434
1333,26.17713119525661
1334,26.970218085983763
1335,27.092180796414493
1336,27.377207268420776
1337,27.374981459680416
1338,27.33027420351126
1339,27.116645382755532
1340,26.86126831192524
1341,26.513969006399925
1342,26.64717241015297
1343,26.54903742349883
1344,25.585062106456704
1345,24.70698902558935
1346,24.155153102711985
1347,23.459551947637678
1348,23.089373580003933
1349,22.89594525350084
1350,22.606080383979805
1351,22.163271004579745
1352,21.54064488696361
1353,20.858785407083893
1354,20.56528034159763
1355,20.462405784838793
1356,20.37570809488627
1357,20.361255729411393
1358,20.387101549724036
1359,20.207238103412998
1360,19.905547060852555
1361,19.561922606623693
1362,19.379750037094027
