,angle
187,116.61819393731712
188,116.87968463713123
189,116.92185804691456
190,116.78972431710126
191,116.84280123442359
192,116.45336120757402
193,115.85389198608435
194,115.28907898978827
195,114.98636773950578
196,114.79789973471676
197,114.79654046157815
198,114.7064900218702
199,114.40625951859154
200,114.14288296781342
201,114.00352565220803
202,113.54730306057958
203,113.2664443381846
204,112.67067707693491
205,112.44585886445209
206,112.06791840058847
207,112.60130911839296
208,112.71641123575789
209,113.0205657551293
210,113.36967936967415
211,113.65186499278485
212,113.95525658710554
213,114.06136721340856
214,114.20098233081411
215,114.2627807471925
216,114.30922101373831
217,115.31470187386704
218,115.53882460882245
219,115.6238833778227
220,115.28907271881816
221,115.23121074370664
222,115.13824794478846
223,114.98353488036282
224,114.92172697936257
225,114.82406790869642
226,114.72146750647312
227,114.58961312005509
228,114.46941458563758
229,114.4364308175821
230,114.0837472426026
231,113.72587244422178
232,113.75820936656281
233,113.33230151387214
234,113.03920435570872
235,113.05496798671867
236,113.18441696942912
237,113.38014966658986
238,113.36846749927942
239,113.21479647405586
240,113.41434272517608
241,113.46769933765826
242,113.48941988371267
243,113.48761354107812
244,113.46526409580174
245,113.41226113547175
246,113.38811847110013
247,113.33095512248813
248,112.9385747443957
249,112.82804665851127
250,112.87735164141411
251,112.69310163750175
252,112.60747296210539
253,112.43454170706258
254,112.51102684481505
255,112.74822281763355
256,112.82501143395768
257,112.60430634002799
258,112.2618500587457
259,111.66377200256618
260,111.32883841042337
261,111.17010179953226
262,111.42533451852582
263,111.71001516966257
264,112.18666112516986
265,112.55815320210588
266,112.50206956421388
267,112.5742917937091
268,112.05345296824683
269,111.62475467350416
270,110.80630669711915
271,110.48297382298993
272,110.38698238517414
273,110.66782802876574
274,111.37659436660216
275,111.70962809210677
276,111.88331500650634
277,111.46980230687613
278,111.54866635544434
279,111.87813579943902
280,112.16397167436767
281,112.21485424888554
282,112.06162534155366
283,111.89793204715616
284,111.94942482564241
285,112.03938926198907
286,111.7739651047002
287,111.7232521218852
288,111.48876702613812
289,111.2008584021386
290,110.20773530590282
291,109.86440866028764
292,108.68148462475473
293,107.65535852793933
294,107.63849467233905
295,108.0072738084515
296,108.12754087594537
297,108.1149767191592
298,108.06161232273087
299,108.0025481412887
300,108.01470558181835
301,108.18158285971886
302,108.2778057787881
303,108.82198154428691
304,108.81396974735738
305,109.09405400465737
306,109.49710513045757
307,109.5377594012121
308,109.48679742247357
309,109.82330282008434
310,110.10401998493462
311,110.05096270619562
312,109.9524276836718
313,109.95284689787664
314,109.93867604360901
315,110.15001197013447
316,110.31458823097064
317,110.53687959228509
318,111.01545146904292
319,111.28929264736486
320,111.44003735888994
321,112.11447903350788
322,112.73166327689717
323,113.21537315529527
324,115.55972976508626
325,115.42212914386559
326,116.16402479160217
327,116.45506144661698
328,116.66297984589157
329,116.81591114996372
330,116.95767839346652
331,116.599631664035
332,116.38652711230077
333,116.19486483551661
334,116.26891294271542
335,115.42692111805839
336,114.57083424868567
337,113.7471248139796
338,113.30081676396856
339,112.86070059203571
340,112.9373510489872
341,112.92781006990374
342,112.8006757938746
343,113.41199525051913
344,113.57604264784771
345,113.42119140619053
346,113.52917996384097
347,113.44781073931885
348,114.06561177778232
349,115.53814194574895
350,115.16103018392064
351,115.28321940358329
352,115.60452742496807
353,116.86030378842489
354,117.01857870393847
355,117.20825941316589
356,117.8793139113573
357,117.21869368258389
358,115.90413328840906
359,115.67531861711576
360,115.13490377339302
361,114.78704215552874
362,114.54420889991758
363,114.55959665234205
364,114.49271313966683
365,114.6433555079138
366,114.7351547141868
367,115.27450306520645
368,115.28967575508297
369,115.32710712633256
370,115.25153006335813
371,114.55553907812644
372,113.68388645210223
373,113.76060532796768
374,113.14229524637602
375,112.53958211540923
376,113.0519799060987
377,112.79671042345912
378,110.77007662340019
379,108.26559556351765
380,108.20418708626086
381,108.55150404029844
382,110.70132458708412
383,111.56794641601306
384,110.29094428237673
385,109.72274702140257
386,108.96217364585777
387,108.19588548991297
388,102.29005747513558
389,104.01418677025065
390,106.88574289825927
391,109.88020608111916
392,109.20676811293502
393,106.52676812459876
394,105.76263785958297
395,106.71062847955262
396,106.41666659901493
397,105.90545503983851
398,108.72466496114237
399,109.8694014458099
400,110.58212659944382
401,111.97011968370258
402,115.41256712223176
403,112.61906749436241
404,114.69928514681703
405,115.33706512977662
406,118.05387267921007
407,119.80617128887981
408,119.20156644790684
409,117.77748740844746
410,116.99034630937773
411,117.39782254866971
412,116.44178773011045
413,115.99881759466919
414,117.51038576594858
415,116.41294161174694
416,116.80972515135063
417,116.16789835630705
418,115.971508423089
419,114.9318087723628
420,115.39543517464519
421,115.3447483040415
422,115.85060277679375
423,116.44253910906512
424,117.54449624226675
425,117.0335173609727
426,116.94341749562221
427,116.35666966272944
428,115.18882272624326
429,116.23557719685941
430,116.46658510115061
431,117.55141044168325
432,116.85819958904551
433,116.39932340387328
434,116.37696784293455
435,116.79929630521286
436,116.29431096951002
437,114.86392416448967
438,113.13205759910257
439,111.81245893513248
440,111.63963733403953
441,110.96802253495437
442,110.4764769251942
443,110.20178596142826
444,110.66995017743918
445,110.73996754435431
446,110.65965034210777
447,110.9375261840911
448,110.61065916480187
449,110.00202341665378
450,109.5266009282035
451,109.36142678326787
452,108.14468585163314
453,108.08117957505986
454,108.46899835608573
455,108.77820128130372
456,109.07064633264854
457,109.94191788455251
458,109.89793992987221
459,109.686086504382
460,108.79398027961257
461,108.69142053831517
462,108.79879471855526
463,108.38282756147069
464,108.22721196929956
465,107.8778417260736
466,107.77319242859612
467,107.73264860345837
468,107.47847470708497
469,106.19070012627331
470,105.6363770581646
471,105.27247458966103
472,104.42774054754088
473,104.56855047174848
474,105.03079679807222
475,105.55853586152016
476,105.83398513293191
477,106.04821577869241
478,106.30703715581173
479,107.04931225174097
480,107.33828736242393
481,107.52087643519313
482,108.82520400776548
483,109.78650629192168
484,112.91056003750988
485,113.32173253440921
486,112.08643505137898
487,112.37442910900484
488,111.34355718364851
489,111.59448575382137
490,111.73653947449954
491,112.43478149337034
492,112.03036369582524
493,111.41185583682088
494,110.70918375480365
495,110.44502891227881
496,110.40167723237327
497,110.82598823517895
498,110.8914127756532
499,110.97662454659816
500,111.3919508767679
501,110.76277665309885
502,110.76130937047868
503,110.51606542573762
504,109.59446206153089
505,109.6927375422405
506,110.82654505732512
507,111.50529664242416
508,111.97670475508647
509,112.98257931774471
510,114.6191212675736
511,115.56842966540479
512,115.10431289553847
513,114.59317084300496
514,114.81950934333088
515,114.4869099933458
516,114.32750839061748
517,114.1920270849903
518,113.94067791278046
519,113.47838579550567
520,113.36425486952359
521,113.0710682730215
522,113.62088557405339
523,113.40681998529101
524,113.70902195534293
525,114.45081963597073
526,114.82409761517222
527,115.2193821597395
528,115.62885864310005
529,115.68556779921485
530,115.76162023263988
531,115.54152128255976
532,115.50551617939276
533,115.06272105874038
534,115.4738194403059
535,115.25512258377417
536,114.7188456253847
537,114.81212170567494
538,114.42165973831322
539,114.09716405904744
540,112.45333284406095
541,110.55400451150123
542,107.99993545049503
543,106.06838677760311
544,105.02190580477138
545,105.18027895100037
546,105.91519127569923
547,109.37026676816117
548,111.62613317204436
549,111.40463193910725
550,111.71519731447243
551,112.04810197035579
552,112.14610060994617
553,112.77101942502341
554,112.28118260547792
555,112.15089149190217
556,111.87711098700645
557,111.80602198781966
558,111.5899057067011
559,111.52783410639796
560,110.83359725903382
561,109.5886630144802
562,109.28834388936706
563,108.76090600750548
564,108.60034540745191
565,108.44836721300726
566,108.42363081034593
567,108.23041586390303
568,107.42070766400187
569,107.23909612773541
570,106.70904915658842
571,106.48463553977963
572,106.27703251249453
573,106.35394445548592
574,108.43672083102315
575,110.3931654989321
576,111.17790190857112
577,112.00469757253643
578,112.40550899854449
579,112.8481615511857
580,112.98866680201758
581,112.86650421362125
582,112.92500598846594
583,113.1493521082969
584,112.9276022459114
585,113.27003316408714
586,113.41402138477163
587,113.10107716513986
588,112.2521473946831
589,112.79413533022105
590,113.41808028960656
591,114.48659065658535
592,114.23952532770964
593,114.09520080478849
594,114.94543290695215
595,116.10926625651807
596,116.39863021037966
597,116.56014944432769
598,116.56792252016334
599,116.60961372240632
600,117.01974302653763
601,117.44338411330482
602,117.47924774693509
603,117.63851042124413
604,117.33006419156432
605,116.83911562932177
606,116.71945128136409
607,116.79573324937101
608,116.76337211028184
609,116.55154088508016
610,116.06485373536124
611,115.636122620889
612,114.72076610094834
613,113.49521231177097
614,113.08207996708093
615,113.11665023147657
616,113.7803701181409
617,114.34170474041184
618,115.69324564896908
619,116.26059311999695
620,116.57087528636136
621,116.77469727006738
622,117.31059690934143
623,116.83559302138468
624,116.86927045634133
625,116.63001719291606
626,116.31158473133351
627,115.75991901997804
628,116.31335454454438
629,116.9871787155103
630,116.58845200614063
631,116.81794091448269
632,116.67412143262342
633,116.54251368625212
634,117.1683641768514
635,117.7749412796151
636,118.93698800282304
637,119.36243983333436
638,118.73134116757083
639,118.95282189121355
640,118.91788074920868
641,118.84165780925674
642,119.72861502296402
643,120.06540743741971
644,120.16419060665443
645,118.81897151934233
646,117.7043013354269
647,115.16852620513762
648,113.48779288059188
649,112.2052935273847
650,112.37206416774006
651,113.2325873673602
652,114.23027604085136
653,114.68944016051842
654,116.08493803013293
655,114.64426155242252
656,114.1084979476043
657,114.42000734026908
658,116.89315210987918
659,117.67720962611938
660,117.8593484123462
661,117.17880871200747
662,115.63162795525047
663,114.45205366213912
664,113.58677917935492
665,113.29737791600931
666,113.6319332973562
667,113.66431299634615
668,115.41467241594998
669,115.78439998660676
670,115.45570729784679
671,115.66468920308702
672,115.73989088946695
673,115.65953508495176
674,115.16580942509867
675,115.79249339603841
676,116.47336161732262
677,116.4344615866141
678,116.63108732802242
679,116.55553221997795
680,116.87131392586049
681,117.5083027642339
682,117.697716949226
683,117.87807155953948
684,117.18295726046023
685,115.18031501485818
686,115.79225799131409
687,116.83689461301454
688,117.1825315323431
689,117.32873106760225
690,117.50445675814437
691,117.06774200914417
692,116.84143356915787
693,116.5406768337435
694,115.98475523721402
695,114.65308422592503
696,114.16080088399029
697,112.8600353759744
698,112.49336236136389
699,112.00318641671885
700,112.14242038458242
701,112.16527490719086
702,111.14856843885521
703,110.91409696770337
704,110.50179815643226
705,110.9322076686851
706,111.88516010571341
707,112.91243789663461
708,113.15691676142627
709,113.5078889487654
710,113.55797917807988
711,113.49463238820282
712,113.71500278734754
713,114.62801437054848
714,115.6039490196043
715,116.18352423077988
716,117.3963607989517
717,118.30134136550727
718,118.5489752810733
719,118.62081329162301
720,118.19566073685289
721,117.81141199275078
722,117.5100735801965
723,117.28562851715627
724,117.24340606246442
725,116.99674296340189
726,117.1360748639967
727,117.2143709542334
728,117.0787019112199
729,116.51607744729019
730,116.02968653115308
731,115.61653439819882
732,114.85917120486351
733,114.50092214233342
734,114.4229000254442
735,113.83021639398481
736,113.02738538414533
737,112.19311767459783
738,111.5362825610117
739,111.29294140072467
740,110.8083552171023
741,110.17377610889268
742,110.32125445554753
743,109.93447563653953
744,110.73690233156468
745,111.70252989521464
746,111.34111932703487
747,112.8803895081644
748,113.26714240565258
749,114.15523562824251
750,114.03988481943513
751,114.08274895692844
752,114.34115744949727
753,115.04457787293875
754,115.37236636524453
755,115.39909221470242
756,115.13104339857878
757,114.05207858929379
758,113.47325711790754
759,113.41598255010845
760,112.84075052104545
761,112.36831872985074
762,112.54261528527928
763,112.49604401613898
764,112.77753159224385
765,113.67681020112441
766,113.69506895051855
767,113.95045514266859
768,114.15419694203096
769,114.05817957573787
770,114.11387057098057
771,114.24423652033134
772,114.10704602895218
773,113.99718186161545
774,113.98342512862283
775,113.89927218819702
776,114.08277539413882
777,114.11083622123536
778,115.13898363682077
779,115.27888029310597
780,116.16197941153459
781,116.46474699923607
782,117.02275695950763
783,117.73999448174727
784,115.43650258253462
785,112.47147525329055
786,111.90908597009688
787,111.62905628745251
788,111.46911311352572
789,112.01550702042465
790,111.79018744314149
791,111.69037660487852
792,112.48725170524425
793,111.2668057797216
794,114.66199294379369
795,114.84068532800879
796,114.67084510281632
797,113.63477517270263
798,114.90963109327811
799,114.05414695481271
800,114.44328160940698
801,114.92160786286043
802,115.85108500614396
803,116.12881212542976
804,117.10783119782671
805,116.29834184588157
806,115.10604721886943
807,114.20434100472238
808,115.48455451188596
809,114.53331614015846
810,113.48422597717779
811,113.35379912827308
812,112.60311051390207
813,112.25867746370808
814,113.32041165354248
815,114.02346870295706
816,113.76435735796233
817,114.49702767861521
818,113.58073215439148
819,113.40629974806745
820,113.89614848398261
821,113.6061695364131
822,114.03377674924388
823,114.4059861491673
824,114.356816617894
825,114.64647673457716
826,115.01482686688601
827,114.62506904163814
828,114.94957584314777
829,116.02691787032863
830,116.73404934258826
831,116.030384195333
832,115.97459378055456
833,115.73459648279378
834,115.69906669406863
835,115.80777645189154
836,115.8156844833141
837,115.52214760374108
838,115.39488124585188
839,115.07975547257047
840,114.88052836389377
841,115.53019001412225
842,116.01318394296345
843,116.17130141083662
844,116.20601996564557
845,116.08945091914384
846,114.02833861927266
847,115.15205297895804
848,115.20991307181814
849,115.50677080141621
850,115.88224262198929
851,115.38702692226384
852,115.0260472409097
853,114.67176571364794
854,113.72066723974179
855,112.8215864969484
856,113.05030570768878
857,113.21225331803039
858,112.75911349103669
859,113.49261281598997
860,114.14937973054111
861,114.36849067118918
862,114.89491892555871
863,115.60377784457373
864,117.69099240985561
865,118.96939946473849
866,119.72655598773774
867,119.21810471153329
868,118.43468930189775
869,117.71430234864067
870,117.55484658418638
871,116.62695014406425
872,116.11715338057888
873,115.47106962297673
874,115.12770906156646
875,114.79663255414354
876,114.8625728743114
877,114.6740623153431
878,114.87974903126435
879,115.09588472504112
880,115.33632230597158
881,115.37587809191301
882,115.47664125703555
883,115.28884109741803
884,115.06384694260991
885,115.05603584499113
886,115.0286956749634
887,115.11995593244401
888,115.10694885248105
889,115.03854768584031
890,115.00165309196724
891,114.93421896000496
892,115.11981911506925
893,115.17173627578336
894,115.47643888173388
895,115.67820545870465
896,115.55864155925936
897,115.54262283447245
898,115.46856024360883
899,115.32246495128773
900,115.43296788206902
901,115.41842860187369
902,115.41653683839027
903,115.65566435446961
904,115.73810533273495
905,115.69286497471302
906,115.68825597071425
907,115.67275697069933
908,115.60599918244394
909,115.56199741425363
910,115.4480023218557
911,115.30262588702249
912,115.2937272461575
913,115.26775713511174
914,115.28108511502191
915,115.14260149636222
916,115.1820055631153
917,115.22761790984977
918,115.11434530287701
919,114.90457252345566
920,114.9493435036693
921,114.93352480888089
922,114.83450011511482
923,114.63962565267254
924,114.49022203948451
925,114.34870851642076
926,114.13328241583032
927,114.06823698402239
928,114.05584603376141
929,114.2187077743974
930,114.59782513475626
931,114.73086074282567
932,114.75211510253907
933,114.72473300647502
934,114.81681248481321
935,115.18849525086196
936,115.34306338207092
937,115.1926341240487
938,114.93185247444782
939,114.76886742081687
940,114.70668187917087
941,114.67423736127341
942,114.53991950342598
943,114.46064588186174
944,114.33445225551263
945,114.3887976061238
946,113.02120347643698
947,111.14198434618969
948,111.6368926301937
949,112.83072630928721
950,113.96508490829824
951,114.81593523231288
952,115.30015452875352
953,114.82416417525133
954,114.26855824631942
955,114.47005845843425
956,114.41678100938957
957,114.36884357440478
958,114.09483904268134
959,113.38369727378468
960,112.47507064507046
961,111.97732413697685
962,111.70551546795981
963,111.61142771606481
964,111.2021045409957
965,110.70407655794544
966,110.21037769571173
967,109.05732211947527
968,108.32619767101363
969,108.24874897744452
970,108.24416141855761
971,108.30673932741783
972,109.10710746377153
973,110.01281913628307
974,110.62978263818779
975,110.45108181906382
976,110.2089575175997
977,110.18726617527393
978,110.16334374829304
979,110.18694226058152
980,110.07574355167836
981,109.93977008282444
982,109.63761731230463
983,109.08828955719885
984,108.80024704718859
985,108.29682405307693
986,107.66231297192758
987,107.7315496384869
988,108.01901920087435
989,108.3532006979871
990,108.6350954312607
991,108.44876536359823
992,108.93471740780151
993,109.11361815055588
994,108.10768226431465
995,107.85131726259456
996,107.82564339704784
997,108.54323168610608
998,108.94556146296084
999,107.67857145183054
1000,107.89454554364252
1001,108.19802253950334
1002,107.69997121601362
1003,107.7665452942323
1004,108.72752480168188
1005,109.02421185524456
1006,108.66842241399777
1007,107.9777204261607
1008,107.04523867224333
1009,106.45691576771787
1010,106.40690828712353
1011,106.53270405336684
1012,107.0451302956777
1013,107.75093345632469
1014,108.38239590680749
1015,110.15729105826603
1016,111.09963531402306
1017,112.25103581391843
1018,113.55789181115583
1019,113.50456394720217
1020,113.81157247621745
1021,113.84793724375919
1022,113.6586685029791
1023,114.78540391414127
1024,115.25849000380465
1025,115.6925183567231
1026,116.47607146608138
1027,116.48438363319796
1028,117.11797953440418
1029,116.94420740877251
1030,115.45325168629202
1031,114.21951151216086
1032,112.92171000387667
1033,112.73385151732712
1034,113.44667405454334
1035,114.66891388600123
1036,115.02678354166663
1037,116.52533616521596
1038,117.72580364329994
1039,118.48385223821437
1040,118.22201973023527
1041,118.08423065811637
1042,116.8521257760932
1043,116.07045995430883
1044,115.8505931975614
1045,114.96004652542327
1046,113.98042853348183
1047,115.36612347065969
1048,116.21166194811788
1049,116.235302594499
1050,115.14465165568723
1051,113.67499509452497
1052,112.65050394913602
1053,112.81541002960556
1054,113.24607870279297
1055,114.38312139573483
1056,114.89553088338057
1057,115.2544739724987
1058,115.63286323878515
1059,116.4760247780848
1060,117.39197378272564
1061,117.78106942540515
1062,117.76596714629744
1063,117.70395532251676
1064,118.3831168256333
1065,118.7994628561099
1066,119.37693664615634
1067,119.20026919077118
1068,118.41936024904078
1069,118.69148517120634
1070,118.49256648988336
1071,117.90438255276607
1072,117.37745933998845
1073,116.30443396221912
1074,115.24352978311988
1075,114.75281359009398
1076,114.68731169882048
1077,114.376725422868
1078,113.85367311281342
1079,114.31875279052822
1080,114.84120539043298
1081,114.8431393714612
1082,114.39264304663764
1083,114.73440560346941
1084,114.66113388455841
1085,116.30466014325862
1086,117.6112978562889
1087,118.29386125872158
1088,118.72783234434223
1089,120.04937806212982
1090,120.95005401316067
1091,121.54193123534321
1092,121.0756552233931
1093,120.79105453045366
1094,120.05167769503082
1095,117.36867382004543
1096,116.00855314572804
1097,116.021272239575
1098,116.5013468243925
1099,116.58981401636471
1100,116.6401743050643
1101,115.89495403863062
1102,116.58416536727123
1103,117.0745203571407
1104,117.34252455395458
1105,117.0847622955962
1106,116.82233391879974
1107,116.30263983765315
1108,116.7167317871491
1109,115.92585861551575
1110,114.41228061619395
1111,114.36381950634423
1112,114.7624590841455
1113,114.35071368771135
1114,114.0213927236335
1115,114.39175151008111
1116,115.42355708644378
1117,115.40780043721867
1118,116.07102052453537
1119,116.22161604724869
1120,116.31636228384703
1121,116.34049139112224
1122,115.99191127007805
1123,115.81886625649972
1124,115.8015165766721
1125,115.75461559625535
1126,115.6983091812731
1127,115.6665423336786
1128,114.92786546837141
1129,114.91088302128762
1130,114.76216618835
1131,114.62497004250943
1132,114.17822031703535
1133,113.84214517970513
1134,114.4508578535868
1135,113.27825823701883
1136,112.24207596678073
1137,111.3939774904426
1138,109.7649135570375
1139,109.183282239447
1140,108.84252913147527
1141,108.19076908606685
1142,107.49781170521464
1143,107.36514816626051
1144,107.42435436851758
1145,107.0266414660038
1146,106.13650289719097
1147,106.11117821633917
1148,106.10314472001944
1149,106.14057066560738
1150,105.745066607783
1151,105.90545546935749
1152,106.29493652484497
1153,106.92580969344564
1154,107.04091121014868
1155,107.95771023856831
1156,107.831432960566
1157,107.95071745916479
1158,107.59125953169031
1159,107.90668332362563
1160,108.36011541928555
1161,108.99179240469233
1162,108.66113135230421
1163,108.72146313580534
1164,107.52038454133383
1165,107.95051175949581
1166,108.10902589594023
1167,108.63129949875194
1168,105.1795117763083
1169,103.85080897696143
1170,103.94297245064261
1171,104.49772951295098
1172,104.49149369233679
1173,105.46251423824137
1174,106.10768454309706
1175,107.28130142602592
1176,109.34708207401647
1177,110.89352589613665
1178,112.00451162023414
1179,111.50461221752953
1180,110.93099777281051
1181,111.1938625941185
1182,111.12004597975266
1183,110.61248101625637
1184,112.05987749053172
1185,113.4438387628996
1186,113.60537261894615
1187,112.384629087572
1188,110.65068128891404
1189,108.44425696673215
1190,107.924446472874
1191,107.52797952850565
1192,104.60727598982707
1193,104.53055459444977
1194,104.26735158725351
1195,103.46270179712515
1196,100.87280767652197
1197,100.3073403458124
1198,101.04746976797294
1199,101.93140631628943
1200,102.40150329917601
1201,101.21901079171256
1202,100.31505582792508
1203,100.42043714696226
1204,100.71556604353673
1205,100.68109622059197
1206,101.26995606573142
1207,101.25681605151456
1208,101.60967592089
1209,101.72161072404413
1210,101.86743433626386
1211,103.66129831244601
1212,104.09049066996874
1213,104.93204987974784
1214,104.96000324114948
1215,105.19251325469773
1216,106.13110116200943
1217,106.78671377268472
1218,107.56681805610913
1219,108.48402156014173
1220,107.51259705629326
1221,108.95439009158378
1222,109.8482759069628
1223,112.30984277156341
1224,112.00757782471848
1225,111.65324625881549
1226,111.29807881344531
1227,111.24763161657266
1228,111.04271813642164
1229,110.401681496628
1230,110.84081542488994
1231,112.0612964257052
1232,114.16146401873698
1233,114.76147673663684
1234,116.26477554858077
1235,117.40369403445327
1236,117.86691021414833
1237,117.66920358305184
1238,117.94128841476977
1239,117.9617641798332
1240,118.24198911075885
1241,118.15403905103072
1242,117.82881878684529
1243,118.48932546209383
1244,118.39664584158777
1245,118.75903030369662
1246,118.83372131338722
1247,118.46569474204104
1248,118.6819464799028
1249,118.54872759037829
1250,118.65806121611152
1251,118.66642187969832
1252,118.31640671860627
1253,117.7731099558355
1254,117.92059489612407
1255,117.0327339026417
1256,115.12636580429827
1257,113.9232768361919
1258,113.60900646762516
1259,113.76140364786077
1260,111.14975324727132
1261,110.78588925713815
1262,112.3294776081417
1263,112.22374076563182
1264,113.99824448872987
1265,115.69285939230333
1266,116.2727228093507
1267,116.05594691266742
1268,115.39589321201011
1269,115.36268331154444
1270,115.57361801644267
1271,115.18395189304745
1272,115.19831294899846
1273,115.05340967581719
1274,115.54533930156704
1275,115.52826297723793
1276,115.94277658748295
1277,115.52488054295102
1278,114.9915815393347
1279,114.60127241341016
1280,114.6463075757673
1281,114.83766091573558
1282,115.69484964846626
1283,116.33432006605703
1284,116.4656180824325
1285,116.43767829245479
1286,116.14028525825823
1287,115.511339130371
1288,115.56305144148085
1289,114.83335085038783
1290,115.28637437184764
1291,115.57869020353809
1292,115.45525183351545
1293,115.73634326568069
1294,116.01371189414328
1295,116.22043122972504
1296,116.30741770240195
1297,116.44020799599944
1298,116.6935946821342
1299,117.2373742656525
1300,117.22973792825721
1301,117.47979423176172
1302,118.05855217283555
1303,118.72230857909844
1304,119.21132273588792
1305,118.63165615010438
1306,118.10473417762174
1307,117.7310169518229
1308,117.3908434466524
1309,117.356687317238
1310,117.24797066932452
1311,117.39247698434565
1312,117.16643387915721
1313,117.40710052003566
1314,116.89096220422459
1315,115.93958217465538
1316,115.38662226101216
1317,114.6661363498551
1318,113.83345000505481
1319,113.44306064440025
1320,112.55013236706152
1321,112.5300406189178
1322,112.82098457116253
1323,112.9171305936038
1324,112.33003971189929
1325,111.25134450782092
1326,111.23615081056224
1327,110.9914401004463
1328,111.05801420656928
1329,111.06741716786982
1330,109.98231858900654
1331,109.40361003861997
1332,109.32907469523056
1333,109.4311666715663
1334,109.03438982583413
1335,108.12895094914663
1336,107.2425621039399
1337,105.37126186640604
1338,105.12499359316348
1339,104.70963781538248
1340,104.6585291424615
1341,104.65175486859958
1342,105.21013039118854
1343,105.59277726319142
1344,105.78543130606063
1345,106.14207177112607
1346,106.53924084556367
1347,107.68861959829412
1348,107.40100842851201
1349,106.7311079019398
1350,105.90066999329453
1351,106.99123093278813
1352,108.01564742002329
1353,109.46358683032797
1354,111.25670039286628
1355,111.69753899516023
1356,112.38113068371271
1357,112.82763776942339
1358,113.17328489517759
1359,112.88333608454134
1360,112.82961559204396
1361,112.44266664785177
1362,111.62623771843101
1363,111.1074725186229
