,angle
142,92.262095496825
143,92.41245517229036
144,92.37395575659927
145,91.9628198172408
146,91.15277005101686
147,90.08642820783895
148,88.5649892082446
149,87.447586636449
150,87.11095972595403
151,87.80284521429607
152,87.61040047036627
153,86.62142202172659
154,86.19730978127858
155,86.26844282128012
156,86.6430201711144
157,86.72125643158354
158,86.3262109419194
159,86.74941266721939
160,86.61802231716239
161,86.6953146902659
162,86.68673181576067
163,86.64063712580675
164,86.32458300563442
165,86.21689369802226
166,86.31635141858156
167,86.83312860013027
168,86.62554843425916
169,86.66604554916864
170,86.547843727781
171,86.45174383156947
172,86.3573432866444
173,86.16691342882585
174,86.042938592212
175,85.69346438749888
176,85.61376636372746
177,85.35529666937505
178,85.25019782569007
179,85.39975620097579
180,85.31669624258704
181,85.52926055361641
182,85.5155521372651
183,85.5747377398785
184,85.5423192238596
185,85.70887849018145
186,85.66759881868298
187,85.80795249705417
188,85.29280908817074
189,85.02524024922135
190,84.95427933272026
191,84.98978642762363
192,85.45536428159731
193,86.26637206258759
194,87.1683618955696
195,87.65756123083649
196,87.94608453450749
197,88.13076383932565
198,88.68964554789781
199,89.62454485708916
200,90.59412253061059
201,91.21997102629605
202,92.08645367951098
203,92.72615796278666
204,92.93391459426626
205,92.97828399898353
206,93.52694600086066
207,93.66085084791412
208,94.2267087462499
209,94.4503919494488
210,94.29056318564845
211,94.52775530139499
212,94.74260406177478
213,94.6426205565649
214,94.82485921798795
215,95.1351257573539
216,95.00593119547865
217,94.26064040636261
218,93.95827753771766
219,93.88792943658268
220,94.135683936593
221,94.20394297076662
222,94.4590620948893
223,94.72897135867667
224,94.92538392240114
225,95.13235895057423
226,95.43465986704759
227,95.72917490988213
228,95.7694274549885
229,95.83804184443888
230,95.67304826643499
231,95.44384260130374
232,94.99373022584417
233,94.97086601930587
234,94.35431918943424
235,93.60316498710404
236,92.76889647458432
237,92.28329018537755
238,92.2130635232676
239,92.27520764687517
240,91.38344232979871
241,91.11353508566893
242,90.8579318538484
243,90.67736318159287
244,90.55806036884059
245,90.38662436348059
246,90.36629958025263
247,90.39332871861974
248,90.88352526883784
249,91.06981509696217
250,91.08717916407805
251,91.46126697436905
252,91.69711951075426
253,92.37724498876246
254,92.83224291221751
255,92.74385778285244
256,92.72033257978087
257,92.6836419969692
258,93.05652414899468
259,94.70630929873467
260,96.46489699975658
261,97.92850614770579
262,98.59149459071512
263,98.89720686706586
264,98.56048688360794
265,98.32439171328608
266,97.99687555983081
267,97.77566965650867
268,97.81150454116437
269,97.94222906160265
270,98.18272692289142
271,97.46254798138173
272,97.55987685228214
273,96.70134806673072
274,95.96541194347604
275,94.7672137142446
276,94.14676920186275
277,94.48893844945873
278,94.35824811353142
279,93.9996456507638
280,93.85327293471548
281,94.01803938967107
282,93.85775662959448
283,93.86149452002418
284,93.57954098951159
285,93.11660641344272
286,92.55090332671858
287,91.98727341925283
288,91.27103676147674
289,91.1511829730916
290,91.83429589332928
291,92.23210463564176
292,93.38881563868134
293,94.35008375851433
294,94.32315839368688
295,93.91871520579923
296,93.73717309407947
297,93.63487946925925
298,93.61060346959658
299,93.60084177250663
300,93.56240413528036
301,93.46568211008854
302,93.4623440878755
303,92.86605962297357
304,92.97498964265168
305,92.54848199098328
306,92.33185810337552
307,92.62125291875832
308,92.93269141741855
309,92.80928487401631
310,92.98612127598383
311,93.39847842503393
312,93.57781120171214
313,93.84785215670613
314,93.8650366297239
315,93.7186785697506
316,93.58748964657823
317,93.3631314301628
318,92.88911588834338
319,92.59466964481973
320,92.36884707079277
321,91.5787043078844
322,90.827748846473
323,90.15694466949229
324,88.36173541087864
325,88.47649313009344
326,87.84799901981084
327,87.55495328467109
328,87.21179258772789
329,87.18682800776168
330,87.39596108698518
331,87.77055999540673
332,87.62191684578953
333,87.18988360277527
334,86.94655185602369
335,87.94459713088739
336,88.58817394599807
337,89.27386100272629
338,89.46254819326914
339,89.64860330027537
340,88.98250805255957
341,88.59278015127909
342,88.32563688924753
343,87.60559407501327
344,87.40833126023199
345,87.56416128252336
346,87.57176286599989
347,87.58901696703573
348,87.14258420197129
349,86.56124550819472
350,86.92323406518354
351,87.33546204195432
352,87.26273626036183
353,85.83319214710744
354,85.71439762731266
355,85.25426098136435
356,85.23814302657848
357,86.9085042703173
358,88.39352455629148
359,89.22241556304326
360,90.66095284626238
361,91.761552330477
362,92.26290362619136
363,93.10097485762047
364,94.18861335102497
365,94.35372367584613
366,94.45943373739574
367,94.14989196852369
368,94.16340440485631
369,94.22335969620586
370,94.13382872400273
371,94.25734233503447
372,94.69439082599563
373,94.21901987617919
374,93.59508763554405
375,92.94637793369617
376,92.42236551502613
377,92.01946920312841
378,92.9291796520593
379,95.72318006391967
380,94.98451669933904
381,93.58998117974895
382,90.95829136417629
383,90.32171744843791
384,92.40590486294404
385,92.76670358823114
386,94.46456040220835
387,95.24787284858547
388,100.4315023818126
389,99.08036569457647
390,95.98390201658754
391,92.7542766029249
392,93.49234085665995
393,96.74837973453981
394,98.22036190328214
395,97.8165996397533
396,98.13306365634566
397,98.62771765477856
398,95.93930115443086
399,95.86085999132064
400,95.85304565634756
401,96.6195127367117
402,94.10814325519974
403,96.8765123140669
404,95.72879130752027
405,96.01266175920495
406,92.3590039100393
407,91.58746053103513
408,92.39149200953267
409,94.37806891272957
410,95.8647007871289
411,95.63802177350952
412,95.59415879414061
413,93.34454479543454
414,91.04308999438385
415,91.99016432897571
416,91.93801379979251
417,92.50711317633547
418,92.25989564147908
419,92.42261305986966
420,92.10107106323964
421,92.2194447102563
422,91.6841086737516
423,90.63540533591345
424,88.34426085268153
425,87.99462328465125
426,87.56505998562584
427,86.80160369134877
428,86.2171840918801
429,84.75712998747962
430,84.47343660135031
431,84.09537913438778
432,85.10757494961791
433,85.20377302851465
434,85.40208079631168
435,85.43429378882907
436,85.81018604267892
437,86.84041937031071
438,88.24089710124197
439,89.03968288224478
440,88.23941477181808
441,88.56619138948894
442,88.73464078994674
443,89.08459397223001
444,88.45721413957631
445,88.37811867985089
446,88.42117009739336
447,88.2328436226472
448,88.20995414767064
449,88.41352327513705
450,88.61740702499064
451,88.46727515294147
452,89.36406448496217
453,89.76290106297441
454,89.69689062522086
455,89.8163697728721
456,89.90372907167514
457,89.41800135194815
458,89.65334973499333
459,90.1717813989354
460,91.36129245522507
461,91.53809856594759
462,91.68930637587482
463,92.13004842288616
464,92.09099827879291
465,92.35620736916879
466,92.41100689299066
467,92.44509289087489
468,92.59327396382137
469,93.88327089219814
470,94.46075793367643
471,94.68104679433435
472,95.23547480712597
473,94.91038772977063
474,94.2770805039907
475,93.94085892884294
476,93.8307359840222
477,93.73658675356482
478,93.50098353846907
479,92.92731609422158
480,92.58818350820123
481,92.3574193842404
482,91.55108316039633
483,90.76859189706134
484,87.9798526057922
485,88.3257460209151
486,88.85813892501537
487,87.83284146506605
488,88.40511159375556
489,88.52014661892507
490,88.82680945028874
491,88.83692368533644
492,89.57575947551516
493,90.51252952512395
494,91.49765479237374
495,91.87643507124945
496,91.98523401003852
497,91.65150030256815
498,91.3283776973106
499,91.16921485172941
500,90.42659935752425
501,89.76166468564135
502,89.52504929080763
503,89.20978974062048
504,89.80579248988664
505,89.86654638605577
506,89.32528906064533
507,88.83845326229384
508,89.00398609967837
509,89.4784875078722
510,88.22060323415583
511,87.41577158599048
512,87.27190795359661
513,86.84806524458125
514,86.48717612409718
515,86.54651719829201
516,86.5112239577993
517,86.38809153191328
518,86.43874039873477
519,86.83442780411082
520,86.9236799030804
521,86.98687722412713
522,86.37806203501505
523,86.28639908938993
524,85.98902672359205
525,85.51811035821854
526,85.0766902975399
527,84.65015758692846
528,84.33484839140033
529,84.41219962291152
530,84.39864515241638
531,84.66193355915392
532,84.56604299963135
533,84.7757717921523
534,83.90736186928665
535,83.28972890886172
536,83.32900206594819
537,83.13794402858656
538,83.30775966321293
539,83.21022834942735
540,84.77800788861953
541,86.68703596516067
542,89.85819086505845
543,92.8363178006277
544,94.9818455801805
545,95.28607017320297
546,94.8940527086728
547,91.58527686096375
548,89.87286479616238
549,89.9949838359044
550,90.03981806932804
551,89.95928032412188
552,89.94433043759227
553,89.28854218536638
554,89.79292463841453
555,90.17681343780922
556,90.33124622521802
557,90.08109519893526
558,90.20236162077477
559,90.22347017318049
560,90.93198025878365
561,91.94579407364482
562,91.87950501651818
563,91.87679598467544
564,92.04543099486406
565,92.04508440586199
566,91.79570771142467
567,91.8239524105115
568,92.48512224899764
569,92.50128861186451
570,92.95105016103095
571,93.21785988711987
572,93.46007897813838
573,93.59577105531288
574,91.65821361977436
575,89.75007692352769
576,88.85991307741214
577,87.88521410437039
578,87.37947163253239
579,87.05456046256015
580,86.95360007762275
581,87.092858555102
582,87.1557957140559
583,86.91934030867704
584,87.03230509820824
585,86.98676144499007
586,87.08448807757917
587,87.91714521333552
588,88.90585652213647
589,88.87404031969784
590,88.6041903968295
591,87.68364866423731
592,88.07270726031682
593,88.30796791246102
594,87.45684977986437
595,86.27381974796776
596,85.91386801282381
597,85.73433322558635
598,85.48856913091497
599,85.26716538619287
600,84.74542873772937
601,84.39008611509202
602,84.25118628540673
603,83.72268697556035
604,83.81099478691331
605,84.18753908754671
606,84.27747821227267
607,84.14907913925134
608,84.24203519045552
609,84.4557100355283
610,84.93645355209607
611,85.28722604886089
612,86.04937653346943
613,87.1977615371886
614,88.05073000691618
615,88.45269200789544
616,88.15461935480887
617,87.96833685853845
618,86.77584411370181
619,86.17038073335178
620,86.06493111699942
621,86.14313149208064
622,86.74440545734477
623,87.36180598741021
624,87.27109376705454
625,87.1451423345103
626,87.60715097791442
627,87.45234270720489
628,87.08957530861865
629,86.35683549023148
630,87.16699674312126
631,87.19129249055067
632,87.77017366473449
633,88.35748793894751
634,88.06810537181813
635,88.14470600135522
636,87.4558686984379
637,87.8538361513048
638,88.53206970371754
639,88.43686777379598
640,88.25129336737086
641,88.22899708637519
642,87.28328941188981
643,86.75988196047355
644,87.22621349129267
645,89.19709275695726
646,90.34971356750268
647,91.19760697953205
648,93.16452656891234
649,94.58949549165678
650,94.77806818567888
651,94.21068073790481
652,93.67340789222527
653,93.25441559275619
654,91.53455110039408
655,91.91492716962834
656,91.61340080931474
657,90.6060184249142
658,87.7159940984394
659,86.45304972392229
660,86.70733914097202
661,87.4871505807224
662,88.80949978545495
663,89.43773732627591
664,90.1119160214807
665,90.45073661865918
666,90.20833233345522
667,90.26705868523217
668,88.96558077676043
669,88.2791668041109
670,88.48104166870215
671,88.52617551805034
672,87.762551147133
673,87.86142793722072
674,88.28542924127379
675,87.73022938891012
676,87.39918432262242
677,87.1417427389082
678,86.9099155757405
679,86.8877398931779
680,86.63397440573252
681,86.22345549838091
682,86.08569468153232
683,85.70665885093037
684,86.41992610417621
685,87.93837865841681
686,87.93439533742476
687,87.24094632942187
688,86.83759741414522
689,86.63286679433814
690,86.40107961392386
691,86.76127503356423
692,86.90008181912903
693,87.15539450623316
694,87.62990972956808
695,88.88708076862453
696,89.24041635798085
697,90.35372671563452
698,90.70495119552596
699,90.93147665348803
700,90.85719020746282
701,90.94292170226396
702,92.14910708928943
703,92.61075309043765
704,92.87208970181435
705,91.59879014327109
706,90.25741271882644
707,89.05577879916557
708,88.59176161868479
709,88.38817230691754
710,88.21895434431576
711,87.8529303201694
712,87.66649826587009
713,86.76758030970292
714,85.57508520243358
715,84.95495322647552
716,83.80700135422404
717,83.03197892372083
718,82.88693218553529
719,82.84860548914511
720,83.1967171842779
721,83.60065695004144
722,83.97021499701845
723,84.16712558669384
724,84.24294439988985
725,84.32889887165764
726,84.22595195718957
727,84.28899311756817
728,84.38820748016288
729,84.71636997757422
730,84.94766413541137
731,85.39027200152742
732,86.20316535200898
733,86.47322697263868
734,86.56951237638393
735,87.19583998589688
736,88.01143819710005
737,88.82108228943021
738,89.4028108291421
739,89.67725999319002
740,90.23457922412052
741,91.30347265756615
742,91.57052873063466
743,92.58392093133976
744,91.71209991158794
745,90.44483272275444
746,91.23472527514933
747,90.76015765089322
748,91.14559051803604
749,90.96379796462287
750,90.77312538094618
751,91.1247891880739
752,90.96815193544656
753,90.85237495471883
754,90.82654393172068
755,90.76208425138759
756,90.94990587343636
757,91.47633808337288
758,91.64677039168348
759,91.16181884386945
760,91.66166600329342
761,91.85850509466503
762,91.39824621683348
763,91.16347637515118
764,91.37129875335086
765,90.82209608841146
766,90.99510309248598
767,90.9586334540713
768,90.95227654585706
769,91.09328163405912
770,91.38933531538224
771,92.25611995316704
772,92.65166659826389
773,92.8785543846439
774,92.92783867002736
775,93.26589003122842
776,93.18456757311104
777,92.51856632559621
778,91.93021110054706
779,90.82834062378359
780,90.34301507305443
781,88.25934686176895
782,87.53714623918364
783,84.03655248526955
784,85.06994098002602
785,88.19100564001128
786,89.66538023225358
787,88.98226847749041
788,88.81227831717833
789,87.86925226180708
790,88.98083974553174
791,91.11284756302686
792,90.64406646792777
793,92.21240842046652
794,91.16432482449706
795,90.74212792805325
796,90.93071253030263
797,92.03633479692284
798,91.9762615040648
799,91.84127429892868
800,91.98575297979183
801,91.25281165172338
802,90.36292683364343
803,90.30103213021292
804,90.76863420949535
805,93.9217186521839
806,96.11455038363731
807,96.51441008066749
808,94.85698311895892
809,94.65929964913073
810,94.39264595381145
811,95.87922333005757
812,97.25213784225788
813,97.15559978751519
814,95.75792103759828
815,96.40315328839654
816,95.85058194832273
817,93.70718129990226
818,92.76256609083815
819,92.80791571926338
820,93.25336733589451
821,93.83311745008976
822,93.50459106554463
823,93.18277858898678
824,93.2758068039493
825,93.33450884708843
826,92.92665914373427
827,92.38049312133936
828,92.29009673088962
829,91.33892411331746
830,90.13819614535618
831,89.9635330880906
832,89.98968530046537
833,90.15046381471721
834,90.9515454390676
835,91.46554821523098
836,91.73029565320172
837,92.27366971921025
838,92.69040598474986
839,93.27264456769919
840,93.83764809375862
841,93.63237674139224
842,93.47396315130989
843,93.59458123173133
844,93.6546341220083
845,93.69572781603961
846,95.77354730325777
847,94.61465035053233
848,94.28324950374241
849,93.7406541662047
850,92.46168543847416
851,93.44349112532629
852,93.83420154584303
853,94.720521087958
854,95.11665497018859
855,95.2824031380033
856,94.83273284166977
857,94.55155526952457
858,94.64038970478119
859,94.80679622478729
860,95.07212646091617
861,94.96838622668199
862,94.8208096968958
863,94.21655273232255
864,90.90643816558187
865,88.86950791204298
866,87.30302426429984
867,87.59753885235872
868,88.45137083973256
869,89.22762209840067
870,89.6355683652587
871,90.67193375207512
872,91.32589669654637
873,92.01494484771197
874,92.4405722532233
875,92.72194041032157
876,92.94250504712186
877,93.28222864318673
878,93.27768438300446
879,93.21942474072324
880,92.93313494860764
881,92.76031392851924
882,92.68424898520871
883,92.94256488322729
884,93.22282102926552
885,93.30590929526542
886,93.47431344002436
887,93.48699201514229
888,93.60139184242651
889,93.61444710220465
890,93.57716564712047
891,93.52779896591841
892,93.16415058152049
893,93.06251342921338
894,92.75305954600873
895,92.430598519718
896,92.4541729545078
897,92.33464096354956
898,92.21412634709247
899,92.28104249406444
900,92.01423795622384
901,91.92823259939122
902,91.75157414987504
903,91.28544666203275
904,90.91571692619658
905,90.8636475398113
906,90.78009243180296
907,90.5436758646152
908,90.46885239255468
909,90.36546635483651
910,90.3427519734243
911,90.26197536566278
912,90.02107870133122
913,89.81665657195258
914,89.51589809112583
915,89.64170008940006
916,89.68145311663555
917,89.85803879691022
918,90.54762543937086
919,91.20794953830712
920,91.36896824492881
921,91.48483086799243
922,91.76156340781101
923,92.12485853403179
924,92.65845835370781
925,92.9977604006953
926,93.34643076253103
927,93.61698897736828
928,93.56517044907548
929,93.4161489886825
930,92.9674884672314
931,92.75659175512074
932,92.72136125256957
933,92.73422641632048
934,92.58605349664637
935,92.40613520247055
936,92.35119803466843
937,92.14177099311209
938,92.2316803333625
939,92.28381284758068
940,92.41448613785705
941,92.4108779057756
942,92.41559439099962
943,92.26643991794143
944,92.17323721662574
945,91.88077685102775
946,91.25593891939327
947,91.71227049557113
948,92.36184910794786
949,92.44203507456815
950,91.73681262816612
951,90.30051880923087
952,89.58757656186165
953,89.84615545623713
954,90.14836404401586
955,89.98021976920636
956,89.7948856821222
957,89.60162778526386
958,89.68191723205723
959,89.75747264932538
960,88.93487603791033
961,88.9282895414967
962,88.95761970667992
963,88.91757458044387
964,89.11771756839325
965,89.48433495947044
966,89.56257240428509
967,90.41422141087199
968,91.10715432814374
969,91.26785723793333
970,91.36699595593488
971,91.3511147898167
972,90.59357183199248
973,89.75395795501049
974,89.23164540976907
975,89.41881405854377
976,89.74807638868674
977,89.85817973048346
978,89.918049120924
979,89.92806465798222
980,90.00884857582875
981,90.27546159255876
982,90.43255080803432
983,90.42141305896978
984,90.6029423128588
985,90.97573101355745
986,91.31436474818776
987,91.06074640886811
988,90.89993007874521
989,90.44866096563017
990,89.9756261334174
991,89.23534369283789
992,87.57280885250658
993,86.60861681624193
994,86.90885497359726
995,86.96700666950949
996,87.02649618841694
997,86.92101260550383
998,86.78574555173022
999,87.9925506984655
1000,88.37391445744416
1001,88.47988216321217
1002,89.11263755845519
1003,88.93926149853849
1004,88.28356239992056
1005,87.91704452896879
1006,87.67976541066302
1007,88.40779488758554
1008,89.46085186224813
1009,90.11782247754664
1010,89.97159857924522
1011,89.8403604016495
1012,89.84165436874073
1013,89.60448570459604
1014,89.15938208492452
1015,87.94114722546699
1016,87.28432152006768
1017,86.78482166057461
1018,86.27814414412708
1019,86.39108119157379
1020,85.83822516632378
1021,85.86964611062595
1022,85.98925643090791
1023,85.46021572137956
1024,84.90325523638784
1025,84.44958322536483
1026,84.05627337525144
1027,84.01248441354237
1028,83.87665278095676
1029,84.49628905066547
1030,86.38881606939077
1031,86.9391344227383
1032,85.12125987390466
1033,84.30044464922472
1034,83.73148909999409
1035,82.67335493811886
1036,82.65663804298445
1037,82.5149819559175
1038,82.3877792689765
1039,82.85876749882762
1040,83.70770213990481
1041,84.46084164246446
1042,85.82395259657893
1043,86.63921270900941
1044,86.68168948772613
1045,87.46671417087036
1046,88.11357144217399
1047,87.42863811137244
1048,86.84987678403238
1049,87.3188844281573
1050,88.2856634026478
1051,89.85807391823722
1052,91.05870784137335
1053,92.33107616868432
1054,93.23559095157587
1055,92.36231559485834
1056,92.02207902650115
1057,91.22795419441451
1058,91.0083167322063
1059,89.88048016032971
1060,90.83703744979738
1061,90.7739169529946
1062,90.62812300934563
1063,89.90524623026178
1064,89.20629220740193
1065,88.85303388834424
1066,88.40475031875654
1067,88.21168225682365
1068,89.22286575360808
1069,89.13517096308446
1070,88.93301389298816
1071,89.41444870870272
1072,90.87654563412299
1073,93.11219627160848
1074,93.65915447656181
1075,94.63711819459269
1076,94.49257017592822
1077,95.288366656759
1078,96.28874868893146
1079,96.5434090507488
1080,97.72297552561221
1081,98.33019139892153
1082,98.50807631184443
1083,97.71178995847983
1084,96.14371607776063
1085,94.53229104895517
1086,92.33010251320691
1087,91.34880880024102
1088,91.58466618354042
1089,90.2399716876966
1090,89.55109418396071
1091,89.58406638200167
1092,90.11389392680393
1093,91.24319892521898
1094,92.25102128159027
1095,94.18704958671393
1096,93.56578337066772
1097,92.68216716124577
1098,92.2278750113398
1099,91.95346522664919
1100,92.1212233991421
1101,93.5097915529149
1102,94.0169200999162
1103,94.31118760301138
1104,93.75661925439007
1105,93.62028375390148
1106,93.97791221874694
1107,94.4318190899062
1108,93.77050896803928
1109,94.06480092236514
1110,95.29999792342919
1111,95.18715087043007
1112,94.79807278213313
1113,94.47876399361226
1114,94.15463938279477
1115,92.73299129723536
1116,90.21879895774873
1117,89.71697202594639
1118,89.27485430913572
1119,89.31119560947901
1120,89.40923116351684
1121,89.30576079215638
1122,89.64198240920965
1123,89.57656447079748
1124,89.80338690343682
1125,89.79057207128594
1126,89.74788741606292
1127,89.63343191688521
1128,89.19660005883945
1129,89.10401893826037
1130,89.28687812250892
1131,89.32228824859011
1132,89.65858182815823
1133,89.86618981199109
1134,89.10414543700205
1135,89.60537318265568
1136,90.29872490943033
1137,91.2454750716565
1138,92.83011950817203
1139,93.11705954683701
1140,93.39256212087786
1141,93.75706303819598
1142,93.69640742610959
1143,92.79282314220143
1144,92.46639288684844
1145,92.47942225231724
1146,92.97800502456356
1147,93.13868866758897
1148,93.34391070397184
1149,93.35787003405946
1150,93.78226735592334
1151,93.72659125634782
1152,93.53631812156594
1153,93.17995611128543
1154,92.95120087781027
1155,92.91108547900019
1156,92.59028398827738
1157,92.24214577614252
1158,91.90424195523826
1159,92.10013976478618
1160,92.34871089263083
1161,92.18858090189933
1162,92.92122706199461
1163,93.13504872073861
1164,94.21950239017146
1165,93.71802250591018
1166,93.88823834337947
1167,93.74133439367931
1168,96.35610489528777
1169,96.60788328274525
1170,97.09306933745428
1171,96.87330036248586
1172,96.60579091459698
1173,96.00220612734809
1174,96.06686300658322
1175,95.41850302313462
1176,92.68403725981338
1177,91.13433311978007
1178,89.29044814870255
1179,89.3089574416003
1180,88.85715566510484
1181,88.63400859226181
1182,89.40582439232512
1183,89.78883100768424
1184,89.59523988019578
1185,89.01444872029003
1186,89.19121382564744
1187,90.44007537293822
1188,91.37214829966572
1189,92.82828981542627
1190,93.71484652777957
1191,96.18074196011355
1192,99.8849763105082
1193,99.93208796032422
1194,99.87494400108704
1195,99.59250102171444
1196,101.53434157488164
1197,101.69969193675286
1198,100.12545661161192
1199,99.13497422926332
1200,98.32376321403086
1201,99.17271793410328
1202,99.14843193240745
1203,99.19612613985743
1204,99.50357061007708
1205,99.66433757328497
1206,99.29114111659186
1207,99.30581282832088
1208,98.74133011816912
1209,98.35029873095641
1210,98.15299526419511
1211,96.19629301397413
1212,96.01717537173681
1213,95.44208510670978
1214,95.75550371516766
1215,95.62660879063378
1216,94.8807707801642
1217,94.26345024752538
1218,93.80535530561963
1219,92.84001459803022
1220,92.45100244327676
1221,89.69527380398728
1222,87.58775478542154
1223,84.68630621971208
1224,85.0393505534089
1225,85.56843703488838
1226,86.06246756233102
1227,87.63940804793206
1228,88.82295645852194
1229,91.2028689166416
1230,91.35724883280774
1231,90.35936242309555
1232,88.84928456995388
1233,89.55861982930185
1234,87.96985492768165
1235,87.69337816949059
1236,87.78615004304375
1237,88.240831430575
1238,88.64009831360904
1239,89.52630754344646
1240,90.17386467655514
1241,90.44528574114844
1242,90.96230257324807
1243,90.99187975667729
1244,91.14787205790184
1245,91.13947493046862
1246,90.62790964452071
1247,90.67733090343765
1248,90.71613549693036
1249,91.18838899668802
1250,92.7654290141409
1251,93.36121238989476
1252,93.61185716566612
1253,94.39875964178938
1254,95.07526339402459
1255,95.93458192881859
1256,97.41951240013732
1257,98.28363701083265
1258,99.27225865611244
1259,99.3131653775273
1260,101.10609362750955
1261,100.92418723664304
1262,99.44648490957474
1263,99.95218550513623
1264,97.8053569907811
1265,96.69196767583986
1266,97.26990898850696
1267,98.0569874719762
1268,98.81425601207638
1269,98.71704870140333
1270,98.21526973771243
1271,97.83022061678612
1272,97.82519585341151
1273,98.26707590724727
1274,97.22970117746232
1275,96.68120631723845
1276,96.11924628249018
1277,96.20332363026435
1278,95.89431426641657
1279,95.68585913747633
1280,95.09683581546435
1281,94.60793661064345
1282,94.61384230260578
1283,94.63190764111222
1284,94.66989088231715
1285,94.66208326898312
1286,94.93505136206666
1287,95.56448289076204
1288,95.11934304658936
1289,95.229018033911
1290,94.37966577879624
1291,93.77619962816085
1292,93.71467621436834
1293,93.01883697634008
1294,92.75465143147443
1295,92.57555779660261
1296,92.98267657064666
1297,92.86879821046976
1298,92.42191611920565
1299,91.88236534811736
1300,91.83038208154034
1301,91.58482665282239
1302,90.72429826617378
1303,89.64518791495964
1304,89.32232633333427
1305,89.57453694956418
1306,89.84924076945057
1307,90.15862062663933
1308,90.42777960394056
1309,90.40531048169933
1310,90.49456491561504
1311,90.26839772780971
1312,90.26661843752949
1313,89.73641588573803
1314,89.73058247656618
1315,90.16022404411105
1316,90.36999122849845
1317,90.75071396768236
1318,91.28602542204646
1319,91.36842882829221
1320,91.39707719267504
1321,91.28940605584796
1322,90.81406632519929
1323,90.42650176112681
1324,89.84333902231377
1325,89.90929957644936
1326,89.66322948130266
1327,89.106472912985
1328,88.91502209541848
1329,88.28750336867417
1330,87.59816939979376
1331,86.94908526837824
1332,86.85550124809214
1333,86.83515829897264
1334,86.90872833192007
1335,87.32462876634388
1336,87.72697170133205
1337,88.32871592771616
1338,88.3040234150915
1339,89.02854852414443
1340,89.37363990279852
1341,89.96054843697395
1342,90.09790569680627
1343,89.63063677665208
1344,89.12541149937394
1345,88.79609027984027
1346,89.06832866874404
1347,89.3689272609903
1348,90.2855938622196
1349,91.56536829206338
1350,92.95160283285472
1351,92.6648691109712
1352,92.70844615264416
1353,92.64855886656456
1354,91.79552860623825
1355,91.41800350336828
1356,90.72565646990613
1357,90.16327563880928
1358,89.71224310798053
1359,90.06277859821945
1360,90.01920005033763
1361,90.1714529946561
1362,90.54566957848924
1363,90.19123834064501
