,angle
161,169.77450830131073
162,169.95748713001075
163,169.97120889242024
164,169.760200958598
165,169.4905683170911
166,169.38964186336568
167,169.28718729342182
168,169.5245633821387
169,169.68941557729795
170,169.81640830970574
171,169.925010152009
172,170.67297919826655
173,170.97930463425698
174,171.04348224779346
175,171.37839054234732
176,172.0212081829757
177,172.33497769358272
178,172.1996180587045
179,172.23637434082022
180,171.7233820275185
181,171.17211250350167
182,170.85687790357218
183,170.6961154632866
184,170.69512295625205
185,170.7030418672838
186,171.01999587629012
187,171.05560075569514
188,171.04529499468575
189,171.0232416703072
190,170.23331559575936
191,166.87632225091832
192,165.21855379600342
193,164.48698564910939
194,162.32991815383673
195,161.7993280245954
196,161.26380606855088
197,160.80696396475963
198,160.66150869152497
199,159.3828202752803
200,159.0202762002139
201,159.30567629780893
202,159.37855287575562
203,159.960585990368
204,159.92903362490492
205,159.9040470221839
206,159.8379791721224
207,159.8198246735506
208,159.91876132964558
209,160.1736850247216
210,160.73303278433167
211,162.84995729194443
212,164.35123827128473
213,164.84784126584515
214,166.50429426620815
215,168.20027935374833
216,170.00147116001398
217,170.4478868362663
218,170.7457368487061
219,170.60303898274228
220,170.20421067910738
221,170.01129130031484
222,169.79649703932503
223,169.80492483129333
224,169.7799336352388
225,169.82374281927758
226,169.86760474714018
227,169.8791865898928
228,169.75780086409114
229,169.60023827371654
230,169.5712098850252
231,169.6648396796541
232,169.75969707054892
233,170.13967518676478
234,170.48413299593676
235,170.78935701483707
236,170.84896999846902
237,170.92743265670316
238,170.96163804442875
239,170.85114428819185
240,170.8087810743762
241,170.79806977112645
242,170.7718705159299
243,170.7961447221537
244,170.8116559490821
245,170.84685821486943
246,170.81144956961055
247,170.8006696066911
248,170.74568189230376
249,170.67712363228054
250,170.47109148742143
251,170.61220555276924
252,171.0828910620084
253,171.1839696525545
254,171.388826955078
255,171.52290345198747
256,171.69752953627886
257,171.81926504734457
258,171.785225277607
259,171.6946485048401
260,171.56127852625437
261,171.60444204582635
262,171.44531600743872
263,171.4313746711125
264,171.50135978268494
265,171.4943085718201
266,171.56056865592234
267,171.84412324967977
268,170.8312788995771
269,169.0014137150177
270,168.53006045356486
271,168.67963496809517
272,168.8555968164593
273,169.19337898040888
274,168.97223121850436
275,168.7948117688941
276,166.6834198090485
277,165.52864838297617
278,164.36949167929805
279,163.96926791382964
280,164.0749103264611
281,163.98293253976829
282,163.97899241276988
283,164.0801760093284
284,164.1223390459981
285,164.34738548226932
286,165.3839868473431
287,166.10251649759527
288,165.9967541274915
289,165.85663602059506
290,165.69997083630827
291,165.4948300851233
292,165.41337170949998
293,165.4450786905459
294,165.3317559922224
295,165.41546972017264
296,165.59989362372264
297,165.79364877080303
298,165.92257842667286
299,166.01713407920005
300,165.86743656324632
301,165.57081341196755
302,165.0721087601923
303,164.92588766670423
304,164.83978279298515
305,164.9390567006105
306,164.69386656168152
307,164.34004254798535
308,164.198354127224
309,163.90812581154537
310,163.8361026832923
311,163.66510138636585
312,163.58286052556792
313,163.49862693984056
314,163.48748160786482
315,163.67029355363334
316,163.56356860167853
317,163.36238032655734
318,163.27058534748087
319,163.31137444946614
320,163.06732157865176
321,163.24532812336562
322,161.27015716329058
323,158.97715751714318
324,156.56159379629992
325,156.1472156623169
326,158.0943317308076
327,156.19464725213388
328,155.5305625541399
329,155.45413755985405
330,155.06995060378918
331,156.35659990637532
332,157.61698494321342
333,157.6864940875689
334,158.16536138857893
335,161.59895178909028
336,161.54466782552225
337,164.29036390444773
338,163.8480232915287
339,162.86769452665075
340,162.439883530139
341,165.70287285969232
342,165.8944316965518
343,165.62892085724448
344,165.20488922777528
345,164.49168918422217
346,163.70203615768622
347,163.499896000387
348,161.72377159128186
349,158.99856770234533
350,156.5254903595933
351,153.1417868014781
352,153.39217899339926
353,151.5545232961567
354,153.07171100852275
355,156.046095162264
356,155.40681404988226
357,154.0835345243909
358,154.94494536665405
359,156.6801313083882
360,156.94897535424153
361,157.4031664522078
362,159.49285023440748
363,156.84564745857608
364,155.40609309198928
365,155.6404146172437
366,155.87363781734925
367,156.8392772773775
368,157.53642239844285
369,157.9732320171312
370,157.30156634893814
371,156.29390913856864
372,155.66371291460737
373,155.32559708478297
374,156.66977173303255
375,154.1387712948868
376,152.25364956534395
377,153.08299760751805
378,153.85007309904225
379,154.80902323766276
380,157.88303701267577
381,159.98685377886173
382,161.96511633162694
383,163.1655039944032
384,162.79748097171432
385,163.45680412564087
386,161.4268313695991
387,159.58979195565706
388,157.6683532371536
389,150.3003377965961
390,149.67374337476159
391,151.07002886832674
392,153.59345610785923
393,152.90063309947638
394,147.10282850451503
395,145.95609070515127
396,148.58762916676434
397,148.28354086075575
398,148.56417041582364
399,148.26626422990253
400,149.95921247999235
401,148.03455763826298
402,140.88680594202788
403,138.83222241010853
404,138.91165042622427
405,138.98488204533035
406,142.1328591742443
407,140.57156406595487
408,142.19785686718456
409,143.69710317341665
410,148.63552174882344
411,155.5848266698813
412,160.79293373575118
413,160.46475901864625
414,160.218332538475
415,157.29813120378267
416,153.9669736355573
417,153.51420526243217
418,155.69259839983718
419,159.33507654635306
420,158.5153622955956
421,158.31852120669836
422,158.64311010015714
423,158.64381118854752
424,159.6696707882944
425,158.14178658082153
426,155.7726047336772
427,152.39323336504745
428,153.3445726450173
429,149.02511782137248
430,147.7967404476638
431,147.92816919245453
432,149.48641732898506
433,148.03486732225397
434,144.37348608975725
435,145.3533847594292
436,150.05009224714857
437,151.00962911147153
438,152.32425138538846
439,152.4722602226613
440,151.0257548883556
441,158.64584116738166
442,163.7057303636096
443,165.90157924668696
444,167.35441407926
445,168.22588019615097
446,168.51565309084373
447,167.9799682977923
448,167.56499704369577
449,167.9098440555246
450,168.64195696709334
451,169.2257622614681
452,169.1146195723871
453,163.82200525131066
454,158.74342596150422
455,155.12337376511016
456,157.70310843100617
457,161.50306366328266
458,165.3126681649247
459,167.23625068667795
460,166.86750246253607
461,165.5848722178136
462,165.75018480397713
463,165.32707487238034
464,165.40584999751033
465,165.59530102066063
466,166.0280952106128
467,166.35549480211813
468,165.34788121841953
469,165.12381058417648
470,164.95701754630144
471,166.27697710330452
472,167.80236572535017
473,172.02379177841686
474,173.12979813528452
475,173.33333712555222
476,172.92578464818
477,171.49079348496693
478,170.11407022591666
479,170.10381719320918
480,169.91373535932755
481,169.80091022243843
482,169.29707451169364
483,169.2845832417816
484,167.1311312286079
485,168.5898919214212
486,170.8074690864865
487,166.89717883717358
488,163.33597449104224
489,162.64114620553528
490,163.591903964637
491,165.66812426332416
492,167.68979018650717
493,167.79660127677755
494,168.54609141580744
495,168.89834606648458
496,169.84754998715823
497,170.1795989400703
498,170.2070984693476
499,167.0340604170825
500,167.1594212767417
501,168.5725275241829
502,170.98666029925357
503,167.14776070189572
504,165.15278697632448
505,162.07262625432548
506,162.79381037543854
507,162.06155461107693
508,159.08702990950883
509,154.93285094838487
510,152.82902244208228
511,150.74870181058344
512,149.97123015231367
513,149.83925776255185
514,150.47901100256664
515,150.75633787350333
516,151.14261523958626
517,151.02929627768967
518,152.51754025618607
519,154.6330247149022
520,155.71466938493515
521,156.40329642351972
522,157.04404635832105
523,157.1597460664415
524,157.46256281073698
525,157.61076678829906
526,157.94507998500129
527,158.76884994707376
528,159.80712929100505
529,159.8673927845635
530,159.6202127342932
531,160.8134721115662
532,160.3228200688865
533,161.80361575330687
534,164.91530600063962
535,167.74289739149094
536,168.92851271459654
537,172.08569754535338
538,173.0962633710238
539,170.0040236343729
540,168.50041961500426
541,169.01496743080887
542,169.2458104588316
543,168.1522606129708
544,163.9371295892289
545,158.4960477870763
546,152.11656570648483
547,147.15164020040797
548,145.97525433182275
549,145.41866726884365
550,147.43644570269976
551,146.45964759940293
552,146.1743235805626
553,145.45928914275032
554,146.27818019643811
555,148.63746643068615
556,151.718582847351
557,155.78566501824736
558,160.32793602738857
559,165.49972318658962
560,169.08219457036725
561,170.64751622866527
562,170.84962532826987
563,174.45300732783923
564,172.64291181563826
565,172.5526797082037
566,173.17091542885677
567,173.58491526607108
568,174.41771035636998
569,174.31580624142828
570,173.52669826526903
571,172.3003740283733
572,172.30901193262176
573,170.48068623332037
574,164.06673341805828
575,161.0871068419986
576,159.56021647944064
577,159.54719363091107
578,159.80882500340778
579,159.87087898715833
580,159.77995823053584
581,160.07646173431425
582,160.22092731974473
583,160.70369751118858
584,159.99017983369563
585,158.45381526912348
586,158.52583672860328
587,159.08538119819465
588,157.5087758684843
589,149.8816758203986
590,145.7172797896328
591,144.75091618558042
592,144.50227993962457
593,143.56226323546156
594,142.23041094788834
595,143.4784061321325
596,144.3153490633921
597,144.31069553638503
598,145.53522695400102
599,149.7115223294893
600,150.00893340535686
601,149.81440327622306
602,149.54782243609367
603,149.07808796174325
604,148.64777643347765
605,148.21325178037358
606,147.57622492397238
607,146.98064004349473
608,146.87318177508283
609,147.59817129845402
610,147.9099924756384
611,148.6780781525085
612,148.43907611208985
613,148.97271888918547
614,149.83750913170215
615,150.62338082354913
616,140.70551146854902
617,142.00705095011128
618,152.33915297775434
619,154.07255745984568
620,153.25764928703123
621,154.89008481749656
622,153.50227380861008
623,153.9224493758453
624,154.45801101491682
625,155.65650929505264
626,155.31028178935202
627,154.03652242352177
628,154.01182692973163
629,154.66902757626684
630,154.488544500563
631,153.88394765178708
632,153.59790964019217
633,153.07770573844203
634,152.47493208776552
635,152.67471163066088
636,150.39136573222245
637,146.05365996362983
638,143.3162511827821
639,141.8584619898139
640,142.0609894245755
641,143.06200116364798
642,144.4831155300863
643,153.05043767790113
644,151.6179245797275
645,158.00187149615115
646,155.28187244655854
647,152.08360062934602
648,155.54326669106703
649,156.8712593391053
650,154.11590906291173
651,152.30166411853733
652,152.21000680498585
653,150.82757890342359
654,147.69689669527244
655,152.64296252726677
656,155.3633408466321
657,154.23683740091457
658,152.95408863746
659,148.48522233063431
660,148.10716261610511
661,145.94270888505883
662,146.9475723111968
663,147.0022042963547
664,152.19529875319287
665,158.42835692276657
666,157.0135410178539
667,157.51427449929108
668,154.02294227431096
669,153.50331916433058
670,154.75640533036957
671,154.1599571638132
672,154.32985270256515
673,154.11330666261767
674,155.66427771406055
675,155.21878145117623
676,152.89001813048628
677,153.95134697711427
678,153.91736246574595
679,155.03612154092374
680,152.5582694379288
681,150.34113444223743
682,149.032432756795
683,148.68746677223635
684,154.22720848027973
685,155.61019487958308
686,153.987045780691
687,152.9309990083461
688,151.62707680111737
689,149.28381081389023
690,146.44461576838765
691,144.52772853305723
692,148.57022322023363
693,152.16497153323877
694,154.57059703420904
695,156.63067685872852
696,158.87841069225678
697,160.16490303668365
698,156.9592770593417
699,152.42832864841415
700,147.9359932905593
701,146.73428567138177
702,147.90578123976135
703,148.1050838805273
704,151.1416217368119
705,152.76457541109352
706,147.19363462435587
707,147.0402801623777
708,148.29124480828128
709,150.4190158305586
710,151.1298239547172
711,151.7607695401534
712,151.58013253944856
713,150.4830016322928
714,149.97814666116687
715,148.95588747526648
716,150.3743392397463
717,148.93869627280802
718,149.8125861629762
719,151.95132461419396
720,153.668366584888
721,156.04037772404178
722,157.99080680415526
723,159.22120784530284
724,160.09038433364103
725,161.11153690678594
726,160.89675547737986
727,159.98356605974348
728,159.2885141473805
729,159.46109040950722
730,159.25902711778397
731,158.89772570358622
732,159.4668838430174
733,161.15937038549447
734,162.34648191646312
735,162.60470497387803
736,162.70319370675003
737,162.8976601501461
738,163.3425160866152
739,162.90158957619818
740,163.03944773164463
741,162.92577656054291
742,163.98438054814687
743,164.8117009197643
744,166.31350207210141
745,166.80753997207933
746,166.262746733722
747,167.53971895693206
748,166.4195326194343
749,159.79640356782542
750,151.10266103818358
751,149.17934362331985
752,149.36535177779447
753,151.7704479865057
754,154.68688643589982
755,153.8211010137035
756,152.72484412682746
757,151.5726184701981
758,149.81199741441668
759,149.75538129862613
760,148.94235003134682
761,147.29311460245475
762,148.02766585218205
763,148.94889898265987
764,148.88528491205605
765,149.70847907122365
766,149.71970666139455
767,149.7981781367241
768,150.86793362910933
769,150.76400538579585
770,150.06974924951146
771,150.7679260631454
772,152.0268173839214
773,152.63509257755675
774,152.93111228289362
775,153.9740566436832
776,154.72791102158166
777,154.35010883316767
778,155.0087468102682
779,154.62919070214923
780,153.79055717925806
781,152.99818476769983
782,152.20914584214876
783,152.62965976329556
784,151.86640816064076
785,152.8315675353818
786,154.14858610115243
787,155.11507254864327
788,157.28547721740705
789,159.7703507849976
790,161.13181108022422
791,161.4535824998374
792,160.52649318950765
793,158.2699100613287
794,156.08394070810198
795,154.63606915811857
796,155.11170131721033
797,153.15396485416636
798,151.9444695472163
799,150.87074658682877
800,150.69876489592684
801,149.94475904333208
802,150.42568684674177
803,150.94010432600385
804,151.1801246279555
805,152.3378379254093
806,152.67285781662378
807,154.46724824671892
808,154.6287964725715
809,153.85058146393357
810,153.8577564554827
811,153.1959010404746
812,152.6716977864292
813,152.54516521714152
814,151.54640962158476
815,150.50200541330963
816,150.25556509717833
817,150.94490084340018
818,152.47553873875754
819,153.38154118978994
820,152.36814817170404
821,153.12712254186573
822,153.3406033160804
823,153.24474416360633
824,152.3438904794074
825,151.87749314404047
826,152.27848483543215
827,152.82716784697604
828,153.1524009258386
829,150.3990109626128
830,148.8223489044907
831,146.601202539805
832,145.40423875618458
833,143.69165170653463
834,145.16863704454676
835,144.7208892464748
836,144.24990853951502
837,144.33470539155576
838,145.85349018127104
839,146.57011579042884
840,146.71786536022583
841,146.64894692620874
842,146.39867079040044
843,147.0123792546722
844,147.67574841007584
845,147.4069913805939
846,147.76333550988912
847,148.39399808970953
848,148.94001648632283
849,148.360118919276
850,148.99845309158508
851,148.41176786368587
852,147.42347349527793
853,147.0411727768602
854,147.5502648893399
855,148.28764090971836
856,148.99581302400276
857,149.03697645024994
858,148.44540864311261
859,148.0269696719604
860,147.74563120635682
861,147.65875878415088
862,147.8331891270103
863,147.75601420679698
864,147.82102571775897
865,147.71033632480868
866,147.95833517434852
867,148.5457889568552
868,148.7661306573533
869,148.99440816099755
870,149.322210571912
871,149.52352004270094
872,149.72326486409668
873,149.89228710256467
874,150.05447369953808
875,151.00773822934707
876,151.4061030585468
877,151.72824429571514
878,152.16743644499704
879,152.5515037168238
880,152.8507091107653
881,153.22642387226708
882,153.39102310532715
883,153.63638144072905
884,153.73622977308898
885,153.97044578645435
886,154.91842903894025
887,155.34437628805478
888,155.39012167603443
889,155.42903718430327
890,155.30288893122383
891,155.22562595932442
892,155.21722557061258
893,155.35772672023657
894,155.52388029139655
895,155.58887039516296
896,155.82020972603266
897,155.86650039090554
898,155.93276797836714
899,155.95214771231727
900,155.86275471629367
901,155.82097626367107
902,155.76826046343245
903,155.90024371836745
904,155.89321878434998
905,155.91394011123938
906,156.04354085119996
907,156.05957625548692
908,156.15736611009748
909,156.21937555757805
910,156.26072762305907
911,156.2649485218203
912,156.27041714655755
913,156.3535657956635
914,156.34403348587003
915,156.35566405375934
916,156.3597488548486
917,156.34507614895125
918,156.29842707837983
919,156.21887632720717
920,156.08107686944493
921,155.97256797718484
922,155.81320871870074
923,155.56869169976244
924,155.52352054331905
925,155.61107111596317
926,155.66858548789529
927,155.66027185846417
928,155.80182305638291
929,155.93330912675614
930,156.02580645104675
931,156.06573837490035
932,156.13813948553587
933,156.21528990950958
934,156.28786402800256
935,156.4058959690922
936,156.28082574865854
937,156.1387246713568
938,155.62548348170316
939,154.94188678021663
940,154.82782880300357
941,154.97847289436345
942,155.1198811189689
943,155.21858094547488
944,156.0300944806103
945,157.13161693985793
946,158.12096281274222
947,158.20764048367366
948,158.43736136875916
949,158.16919484067117
950,158.3598862998289
951,159.16557999231918
952,159.71351849053482
953,160.3276367277156
954,160.76207727463603
955,161.35188803428468
956,162.34689950126779
957,163.04557726010964
958,163.55904159925794
959,163.75538973436343
960,163.57997105214494
961,163.4593284518847
962,163.33003114166917
963,162.89354672936366
964,162.24735198652596
965,161.99265670170115
966,162.0809381168403
967,162.01687449465476
968,162.01405785137828
969,161.93950350462845
970,161.92357646791717
971,162.0445927083815
972,162.1692505170726
973,162.36235695241456
974,162.6317476317191
975,163.01289401455026
976,163.5131477415454
977,164.0149369804813
978,164.25301862591223
979,164.40866678761302
980,165.35771711835832
981,166.26093786984018
982,166.67578394563728
983,166.56643607670483
984,165.99986647097748
985,165.8985140328902
986,165.7104901151427
987,165.55520294019271
988,165.11774420426727
989,164.91839819634055
990,164.49919440110673
991,164.42598193239496
992,164.28328667447465
993,164.29523080000706
994,165.20503130564595
995,165.47795499098078
996,165.07653963607817
997,165.08955930139197
998,165.02726874859638
999,165.64982163461656
1000,165.42527180254962
1001,165.97524065004333
1002,165.04481913928308
1003,163.31381799614283
1004,161.32398652213695
1005,162.99172179579983
1006,166.37610805770117
1007,169.8591726666225
1008,171.2419770059827
1009,171.90851307236449
1010,173.00178784932
1011,173.17726696131564
1012,172.1224502570349
1013,172.7056784345254
1014,169.47882289784732
1015,164.82642203718146
1016,165.67995127153637
1017,163.7858725305083
1018,160.97079651925986
1019,157.81823663180242
1020,159.34975985283657
1021,159.69763716224648
1022,158.89907948322147
1023,158.7565429433337
1024,156.0244823973735
1025,152.83420947848245
1026,151.76986633220847
1027,149.34749064938632
1028,151.4555810078876
1029,149.75552418807106
1030,151.30488923521182
1031,151.44620497907204
1032,149.94666187922218
1033,150.26371261289185
1034,150.0683286276883
1035,148.28734162322584
1036,146.9378468335281
1037,145.94687594968173
1038,145.91107090827478
1039,146.37009814638412
1040,146.91265734608697
1041,150.28680791966843
1042,149.3091746239141
1043,149.19810836930807
1044,145.73035603051
1045,149.35737209014735
1046,153.23188037711913
1047,155.77723306798146
1048,155.59902962952057
1049,151.94979541254617
1050,148.6234867764692
1051,149.73598337872204
1052,148.6173673866103
1053,150.99927507288803
1054,150.90574472210594
1055,146.37609500136938
1056,145.0620292633666
1057,142.93761140117104
1058,145.03384008606128
1059,147.0048165543521
1060,146.55547863882302
1061,148.10134321044617
1062,148.98304617464424
1063,144.83236576721828
1064,134.60762992736608
1065,130.15665694221596
1066,135.79358830438562
1067,141.77448821070092
1068,146.86168716865248
1069,149.23609794643804
1070,151.08017640111146
1071,147.49200444947817
1072,143.3402137179612
1073,143.1038264240596
1074,150.87492195973138
1075,148.89440131879002
1076,154.8627352704577
1077,155.10631567987272
1078,155.31849997559152
1079,153.8972718855462
1080,153.86425129090523
1081,150.64756315194623
1082,148.01390270332382
1083,143.42766339374458
1084,137.69904236761914
1085,130.97463004592169
1086,123.3304892485639
1087,123.23449293579868
1088,134.86089434030643
1089,136.20451383454292
1090,136.87828720596264
1091,137.43515826226496
1092,126.34292885929408
1093,142.25159671430526
1094,153.5455210055424
1095,156.7766338445449
1096,152.09914640907004
1097,151.46330915842492
1098,148.73908817686913
1099,151.5481593160655
1100,150.92840063628708
1101,148.4828221587306
1102,149.12645751750085
1103,149.90863994835001
1104,150.3197973864539
1105,146.75650535176004
1106,146.65532385129535
1107,143.15014041948837
1108,141.39512715358458
1109,139.40235516628687
1110,147.801354938219
1111,152.45526258663023
1112,156.44429150094433
1113,163.5326935963306
1114,162.09197842533288
1115,163.09274127795632
1116,162.28738383549216
1117,164.12569323411395
1118,164.14953726963165
1119,162.13258181637906
1120,161.41635528901375
1121,161.48398612626428
1122,160.69888504373483
1123,161.40529426313392
1124,161.0814708583299
1125,161.9637308463016
1126,161.2288223733823
1127,161.80113477354962
1128,163.65050762896817
1129,163.3463024479359
1130,163.29991599467675
1131,164.34397921433353
1132,163.4017735176565
1133,165.01413348806815
1134,159.67904938498148
1135,159.4049905060701
1136,158.61563682892918
1137,162.45112798559094
1138,164.9790950211805
1139,167.70207002177895
1140,167.64910181622994
1141,166.81790543851122
1142,169.03783273309602
1143,169.8937228617033
1144,170.96870319485626
1145,170.05298504189673
1146,177.11316992215245
1147,178.32703209165732
1148,178.54824493830296
1149,178.31637524392823
1150,174.1838461520634
1151,169.64689969630962
1152,167.0984391078156
1153,165.9123316914617
1154,164.80308090076153
1155,164.8345828760247
1156,165.46491206675583
1157,167.94404354147468
1158,170.63050959275728
1159,172.72675744470308
1160,168.10677774118142
1161,168.95414126798659
1162,167.830518068105
1163,169.34193996773294
1164,172.38329528564807
1165,175.4981256292855
1166,176.78661758639836
1167,177.6034257466366
1168,172.97497248424827
1169,173.56015743066231
1170,171.38514952079714
1171,166.74283449773566
1172,165.03180379050852
1173,166.00155854316202
1174,163.72106319488694
1175,159.81817769171968
1176,158.4500138995569
1177,157.87154190525484
1178,156.3264527618684
1179,156.43474397735815
1180,155.6969221454992
1181,153.84214267060491
1182,150.44342988143413
1183,149.76171763079608
1184,149.77253369697246
1185,150.74231852659094
1186,151.93895603474016
1187,153.065668696167
1188,153.35722786932203
1189,153.80761456728285
1190,153.88299924397367
1191,153.82658709559294
1192,153.94793778395191
1193,154.04979288879082
1194,152.40609381902806
1195,152.22506659575936
1196,151.5821467100135
1197,151.71741864867133
1198,152.92983947364925
1199,150.97537879032643
1200,149.20232973546925
1201,145.43554092718696
1202,144.287984867594
1203,145.02004279323992
1204,145.79249501863828
1205,146.2118872711667
1206,147.1606432124327
1207,147.14118618398976
1208,146.25179941145234
1209,145.95823666625955
1210,146.11269207362872
1211,145.0050950338452
1212,145.70030239608963
1213,144.56284239893918
1214,143.48393122409152
1215,142.6006196794032
1216,141.95946049462438
1217,142.2187997451403
1218,142.87125746905468
1219,142.66256033619865
1220,141.33419607841915
1221,139.87250611537712
1222,140.97845554527328
1223,142.7702320304626
1224,142.15547076664876
1225,143.8379829737978
1226,147.31091592502705
1227,146.33055788812584
1228,147.25832109964634
1229,144.468311150323
1230,143.44737313664933
1231,144.95706849238698
1232,146.52377638311842
1233,146.43376537222994
1234,146.1331812364988
1235,145.30381647138438
1236,147.2771585237539
1237,146.56151957808154
1238,144.89195219966996
1239,143.59926535239458
1240,141.52321653805677
1241,143.9020781376684
1242,146.68555386909128
1243,149.35010511714034
1244,150.6630085463989
1245,150.84494816660919
1246,151.35258846937376
1247,152.03769965669196
1248,151.95179493588313
1249,149.96360347993655
1250,147.80611264354465
1251,146.31123279604265
1252,142.4158324331323
1253,142.26699563028433
1254,138.93377014758545
1255,135.70191770790913
1256,135.7464288427973
1257,135.9115378399531
1258,135.21355193105174
1259,140.27929429362018
1260,140.0347068434797
1261,137.49593908222533
1262,133.23893091026528
1263,129.2854382691076
1264,128.84551466623424
1265,129.34353948003135
1266,131.10629532201224
1267,132.27952649637888
1268,135.2817190212573
1269,137.88400708422407
1270,137.01746093117504
1271,138.70480672562982
1272,147.87453887473234
1273,150.57203907832272
1274,152.99641921511122
1275,151.97313539160783
1276,153.10187829692595
1277,153.5328850188198
1278,153.19104998148734
1279,153.4643064155065
1280,153.815103087254
1281,154.44304829158204
1282,151.2065730848811
1283,144.86003991511956
1284,142.75398066532418
1285,143.91354075244678
1286,141.70953924710145
1287,141.3749317438282
1288,139.03931753387042
1289,143.71933026703832
1290,143.9435434030178
1291,143.68399399862736
1292,144.57494248595057
1293,145.6779197949677
1294,146.32422877778262
1295,144.51623943268405
1296,143.24320339375228
1297,144.67468494456597
1298,143.98238489701333
1299,143.5467369443778
1300,142.89393657424216
1301,142.4842633492
1302,142.5812303327412
1303,142.2678545757224
1304,140.7328119386647
1305,140.16210477153317
1306,140.85460260637873
1307,142.2637327267726
1308,144.4513445300458
1309,145.88851768386834
1310,147.78382771453866
1311,148.53862380949758
1312,148.26208093015964
1313,147.9926227164888
1314,147.26055346207272
1315,147.6289347776406
1316,149.49515533118299
1317,151.46873719988767
1318,151.87704797257692
1319,152.91196393017765
1320,154.21949570228637
1321,155.96665231922495
1322,157.6546337298361
1323,159.3449958015741
1324,158.76721436410648
1325,158.49016664407173
1326,157.29964462252406
1327,156.71036863678015
1328,155.93798263419265
1329,155.62077718255927
1330,156.72403650029682
1331,157.8393658152619
1332,157.84365934178393
1333,158.06794645968512
1334,157.89445223784546
1335,157.75184070258567
1336,157.5538940291889
1337,157.531044594197
1338,157.39255901814272
1339,157.51994048548136
1340,155.64628936830562
1341,156.851002516286
1342,157.26855991641537
1343,156.8909166265005
1344,156.0484272555855
1345,155.5317837681265
1346,155.7340941098009
1347,155.9637413554774
1348,155.8349224659861
1349,157.3111732075116
1350,160.0659756346895
1351,160.84862005514202
1352,160.02533909193937
1353,159.06758141783783
1354,158.57888329219927
1355,158.79386164401924
1356,158.7359724929302
1357,158.89620750118058
1358,159.17384319120453
1359,159.4823218463176
1360,159.53493165539658
1361,159.71091294180175
1362,159.86515294012796
1363,159.92324673719702
1364,160.01372697205124
1365,159.4574842863163
