,angle
557,102.31634075246103
558,102.42958841750578
559,102.71877838966185
560,102.6150844922023
561,102.31007029250219
562,102.33423162637172
563,101.75085773173862
564,101.996388025837
565,102.2461017181609
566,102.81201333100927
567,101.36541318680162
568,101.81197993695082
569,102.02325180019653
570,102.39650930453712
571,100.51945549610548
572,98.50965537716678
573,96.49664257191318
574,98.01467172307412
575,97.92304405789031
576,97.7083270276791
577,98.14435969029728
578,98.3950927909122
579,99.87585022985877
580,100.90111707245461
581,100.49645701241553
582,101.36683757249943
583,101.74269030380412
584,99.67093906883792
585,100.17663357253542
586,100.22416185705379
587,101.08431036611194
588,101.70410784931715
589,102.4916700338456
590,102.01579966078225
591,101.81586233807559
592,101.56918923556805
593,101.67920589039772
594,101.83877398757556
595,101.99893463441771
596,102.1869442977831
597,102.62886360826553
598,102.82973222468723
599,102.86391412806734
600,102.2937983780044
601,101.49473040927614
602,100.34476039711194
603,100.35684754173894
604,98.59771429330198
605,98.69316582473334
606,98.81959617226829
607,98.79854202497086
608,98.17381986588452
609,98.20945759815078
610,97.72857711206564
611,97.43169890331086
612,96.51643955464294
613,96.43857116073298
614,96.75975813272953
615,102.20479992158187
616,102.88002710855437
617,102.48093507655545
618,101.660468274219
619,100.92103665569749
620,101.47433596200989
621,99.94176533455226
622,99.71218722012111
623,97.8709192916109
624,98.23903127720007
625,98.53349650445085
626,99.10434230020087
627,98.72758359464746
628,99.47446072005158
629,98.98162891166629
630,99.46010134222024
631,99.99903397616964
632,99.76862735078993
633,99.77601519232303
634,99.78271790622904
635,100.0013880493675
636,100.2033913479276
637,100.34187268668461
638,100.24700322037643
639,100.31575478723119
640,100.39811402793771
641,100.50382374009843
642,100.71583868957629
643,100.75829924148815
644,101.80598855400905
645,101.89744128003326
646,102.42360561914381
647,102.49093700746545
648,103.09678213264851
649,103.42697346537693
650,103.43349426363284
651,103.42222571910827
652,103.52299260071732
653,103.70299312493285
654,101.92518459286401
655,102.24629025918074
656,102.32667740311967
657,102.16723542900877
658,101.78214862832772
659,101.73371765925765
660,101.6248003788848
661,101.52539044099365
662,101.4784948353414
663,101.16858502549178
664,100.95035437685686
665,102.26541530056102
666,101.60386328475465
667,101.29510263914892
668,100.20617439959847
669,99.9798547267385
670,99.82622255365908
671,98.95782315030499
672,98.73575463117015
673,99.79084404578151
674,100.2131931211091
675,100.73420944396582
676,101.49802496499933
677,102.84493159833056
678,104.5217521740409
679,105.37625529389942
680,105.74427451159531
681,105.40687803859021
682,105.55134205135914
683,104.81581352618733
684,104.37658168501312
685,103.20372886202006
686,101.69592091178379
687,100.40452545529826
688,100.67652754457782
689,101.50719802296811
690,102.18342150969232
691,103.3234842527313
692,103.48587996000259
693,103.20372060768733
694,102.2765916420077
695,100.9639690640712
696,100.1220709462525
697,100.83650880066313
698,100.84124085885958
699,102.60309683151708
700,101.94664923478581
701,101.8066243551649
702,101.05827509074942
703,100.88634473840551
704,101.38147058597956
705,101.5721996668675
706,103.96474115105173
707,101.37056348807528
708,102.00802912085823
709,103.01784442126842
710,101.36471564903883
711,101.00206865707673
712,98.60596820888537
713,97.72972096620049
714,98.05070963464453
715,98.53202834226249
716,98.45595312498932
717,97.13901712822388
718,97.35446171978879
719,97.6112008481133
720,97.88146458631178
721,98.1813332888799
722,98.26044668513003
723,98.37968916796291
724,98.30944167266853
725,99.90373414040977
726,99.66238053235946
727,99.49174349976124
728,99.37038501139978
729,99.0029333512885
730,98.89355112056984
731,98.75456573075928
732,98.21557715649647
733,98.80432491622861
734,100.10757836925171
735,100.57337304430683
736,100.94707397894786
737,101.31437655718804
738,101.12524234344312
739,100.8701284463151
740,99.0647506786359
741,97.53409195969311
742,98.35351702177024
743,98.62726493911788
744,98.40963458919128
745,98.56721793207612
746,98.26714826926798
747,97.99937787879878
748,97.52583262551121
749,102.71585683410461
750,98.63503289313032
751,97.46239283591451
752,99.46518952056715
753,97.64559547091338
754,101.92475808470847
755,103.00203442460905
756,103.4661604662746
757,102.00239840313789
758,103.04009446060806
759,102.66900387956126
760,102.2400611965807
761,101.31866570130501
762,89.93411379208585
763,89.52855753961404
764,91.90085909502383
765,93.25367175756006
766,94.41464508722984
767,94.37174385848937
768,94.29214410519943
769,94.23170092696698
770,97.72167585049361
771,98.18917661064285
772,98.18696186955998
773,99.81109468783814
774,100.86987833307262
775,98.60766150316226
776,98.84749170987885
777,98.35235633987577
778,98.25463929718086
779,93.49405996201466
780,92.67116085384595
781,90.2657300218919
782,90.22676586097238
783,90.85072504239263
784,90.39297966626843
785,90.11833392547899
786,90.50392088560709
787,90.43493912935776
788,88.18945900798758
789,88.1179939548829
790,87.6991265124673
791,88.73921634950747
792,88.7163443994977
793,88.92108709174515
794,91.69491101074249
795,93.06047851813717
796,92.75159645986362
797,91.3937294054386
798,93.08689747595503
799,95.4222319942726
800,96.348502743092
801,94.60658610371763
802,95.0230989464491
803,94.66097653385424
804,93.7079685187589
805,91.50924545944963
806,92.18445148057033
807,91.84614937819882
808,91.81263252788705
809,91.79768810361196
810,92.36129154691707
811,93.37864071239358
812,94.01327508142957
813,94.25585382146875
814,95.45467977998717
815,95.73607989388947
816,97.33246213096453
817,97.34009065959765
818,97.76201827509806
819,97.03647137354221
820,95.55376881970318
821,95.36923598282823
822,95.61506838084426
823,95.59683147483713
824,95.49115407961347
825,95.73213437943036
826,95.55187510815506
827,95.58342718697713
828,95.36479682961567
829,94.91461079797602
830,94.46113604252275
831,94.03674623025489
832,92.70301949569217
833,91.50286264909899
834,89.49917662942406
835,89.52457762609198
836,89.76320020192001
837,89.61779955859527
838,89.59458075787728
839,88.95233856356258
840,89.26327793844968
841,89.9464371334639
842,90.34125195787698
843,90.83051982754887
844,93.35725109665901
845,95.14499520819152
846,96.66665260141343
847,97.37303927960818
848,98.24498852867379
849,98.69570818356163
850,102.94268361641184
851,103.13765714111793
852,101.66815358269542
853,101.25394575293313
854,100.4597930666921
855,99.39604731272544
856,98.65250431714458
857,102.86964449211547
858,104.39187918345561
859,103.59937573451327
860,103.38403083545404
861,103.23085165378603
862,102.88877981391539
863,102.02035626308088
864,100.78715065709655
865,100.14575058168876
866,99.49318760442102
867,99.16172317485659
868,99.06144938928227
869,101.54546391610221
870,101.2629605358756
871,101.0962974331446
872,101.60579468535113
873,99.88174812845028
874,99.65214452047704
875,99.64906087919121
876,100.04673309060384
877,100.40618840246488
878,99.25124753600511
879,99.43559872614219
880,99.56843472839688
881,99.75642402314338
882,99.83744957342611
883,100.26708034571686
884,100.67105693281798
885,102.43487431086106
886,104.84627717959472
887,103.95052113689013
888,103.00182497740599
889,102.33123521799433
890,101.51979924162288
891,101.26686232400475
892,101.98206945381273
893,103.80234330095652
894,104.24018981600294
895,104.00253187640001
896,103.83349748965828
897,103.8505999669523
898,103.83447564384477
899,103.72063723824095
900,103.67449189451342
901,103.60180595356297
902,103.63544982978408
903,104.38446862551947
904,104.21836321498112
905,104.28648243920803
906,104.29154462982275
907,103.5639330655984
908,103.49625341554531
909,103.01623924781416
910,103.31747781443829
911,102.65794579324218
912,102.454360145603
913,101.62081670815598
914,101.9096105057663
915,101.72093930681785
916,101.79288448830613
917,101.65127498409242
918,101.68443253646791
919,101.83741327823623
920,101.81110767253347
921,101.68948015235361
922,101.83527355303687
923,101.73760173381777
924,102.26734963240199
925,102.309681485498
926,102.29314944677941
927,102.35374036481466
928,102.682146056943
929,102.76814324332565
930,103.02956565073788
931,102.66658619390256
932,103.42978748567458
933,103.1052906083417
934,103.61876560520199
935,104.11630635422418
936,103.77154933028737
937,103.48639323972913
938,102.84056039114051
939,102.62276625546963
940,102.43160738641245
941,102.05305543346532
942,100.4329301970264
943,100.63008698329503
944,99.92982077694433
945,99.58593748999834
946,98.47435613726736
947,98.86881603937064
948,98.97617794740631
949,99.10011773001344
950,99.35586702478776
951,100.71010333068926
952,100.58342730928933
953,101.5246978978991
954,100.17830317711753
955,99.38355103787273
956,101.26759172622025
957,101.99067904676173
958,102.0232287289407
959,102.33486886607665
960,102.06278642409228
961,101.9046913774157
962,101.94852929822258
963,101.93057321712104
964,102.34682271468671
965,102.28516110099957
966,102.5180357796309
967,102.53453322581049
968,103.27894847088129
969,102.99903971735358
970,103.54646386672732
971,103.3117704784691
972,103.09114585774347
973,103.0166719447821
974,103.13338196525984
975,102.39689596158001
976,102.36260246375787
977,102.32898942511002
978,102.47730413947323
979,102.91342136779502
980,102.76398779591983
981,102.82338771416835
982,102.32191123359974
983,101.89521469903724
984,100.6798101677984
985,100.80675910582096
986,101.10770182506195
987,100.01261777129787
988,100.11089840014773
989,100.39357561842013
990,100.41344445081597
991,99.88535545179593
992,100.06184498514745
993,100.70409484436613
994,100.73195563996893
995,100.32065773856198
996,99.28168681488438
997,101.40345984495542
998,100.7116387128188
999,100.72585635246583
1000,100.62507962584198
1001,100.40095743857984
1002,98.47172404213899
1003,97.01776036865516
1004,97.42544142801569
1005,98.51253717815592
1006,98.96716990861404
1007,98.69053760870901
1008,94.55920180480183
1009,95.6837205754232
1010,93.93479729489644
1011,94.3018234143205
1012,94.09301142744476
1013,94.0872904249187
1014,94.49217376929755
1015,94.65228534344095
1016,96.27208558177375
1017,96.83066559445138
1018,97.01436769537622
1019,97.30843441234771
1020,98.17421453404302
1021,98.5408216105011
1022,98.19538859584628
1023,98.28841628506035
1024,96.6560669009018
1025,96.27460874946547
1026,96.68838553496204
1027,100.03887327967101
1028,104.35277144617771
1029,105.3557162729592
1030,104.97460085395741
1031,105.26022762829083
1032,104.69889152932151
1033,103.53260318397082
1034,102.62155210843315
1035,102.54790609536849
1036,101.27661055168556
1037,99.89492051985923
1038,96.06784923179566
1039,92.95287332492285
1040,91.8046656089652
1041,92.21059247759558
1042,92.52195370003761
1043,92.3861355847477
1044,92.97392562571883
1045,93.80437674169065
1046,94.81573502743834
1047,96.44628977158607
1048,97.03428516466289
1049,97.77259333804028
1050,96.29804210675024
1051,96.48383675165127
1052,96.95120745481961
1053,99.50997696583755
1054,100.11172680227008
1055,97.67913412852448
1056,99.70722309992283
1057,99.02261250652793
1058,98.48904802476846
1059,98.12971869441014
1060,98.1321566016316
1061,97.56903515437227
1062,97.48956640700612
1063,97.29812604081093
1064,95.20258737918488
1065,95.1578429857185
1066,98.17214036288061
1067,99.42686796126384
1068,100.1656618263745
1069,100.29910047332135
1070,100.26747676683641
1071,99.0980077144888
1072,98.38933270668946
1073,98.5361351098066
1074,100.54337710650702
1075,101.17261029168338
1076,101.29681899581931
1077,101.47506304570084
1078,101.4173641797367
1079,101.37408986018409
1080,101.75646562945298
1081,101.55973702408892
1082,100.6939390735809
1083,101.73898436814454
1084,101.5849963622885
1085,100.62575012819525
1086,99.62970580918136
1087,97.67241084226788
1088,98.41094088339065
1089,98.162415538797
1090,96.63637221649282
1091,94.94043868933142
1092,96.00122722149501
1093,99.590957985599
1094,100.15461979287005
1095,99.57263558960665
1096,98.69099104350033
1097,98.84784380976953
1098,99.47322988978107
1099,100.60382489811326
1100,100.47084986262439
1101,99.98365888483295
1102,99.14770338388416
1103,98.87102665268321
1104,99.06818564780468
1105,99.00156368252499
1106,97.27234717528518
1107,96.34268884641955
1108,94.04644408783696
1109,94.27392036255952
1110,93.05648866769246
1111,93.31018748767053
1112,93.06296251133955
1113,94.67124521358733
1114,94.5645312324009
1115,94.62103780216285
1116,95.06439207763907
1117,95.29763342395756
1118,95.84995708650666
1119,96.317443414992
1120,96.92467148108813
1121,96.85830755143161
1122,97.08033578102715
1123,98.80166972033567
1124,98.59543546076009
1125,98.59318137146175
1126,98.28239433808596
1127,98.0767575396925
1128,98.00023053618486
1129,98.35118606069443
1130,99.34690715362387
1131,99.63617970055998
1132,99.48594056139035
1133,99.15159603569305
1134,98.51519002047792
1135,98.17319001386159
1136,96.53755804231213
1137,95.20585880220648
1138,94.25462595376166
1139,93.55928337319062
1140,93.84994930393106
1141,94.25017374275245
1142,94.9940753741991
1143,94.19844081471973
1144,94.2974957516762
1145,94.49725071604877
1146,94.52724464896767
1147,94.69899840998426
1148,97.13230566153447
1149,98.66442794149913
1150,98.82919809200638
1151,99.06656640162493
1152,99.30195887746828
1153,99.51947499139857
1154,100.3108091996632
1155,100.41626018496908
1156,100.82416388015673
1157,100.84192858383119
1158,99.59694751965128
1159,98.07874059979065
1160,97.62628568548325
1161,97.02560796958494
1162,96.90873026394854
1163,96.64279473500665
1164,96.18725034352394
1165,96.77372338487686
1166,95.85906921823226
1167,93.6432563368072
1168,93.10057927498013
1169,92.8566304513915
1170,93.37573843906006
1171,94.27496060333783
1172,96.40509959619305
1173,95.77235584942525
1174,94.57309788860488
1175,94.92266960308729
1176,94.40872244633624
1177,94.1214808599338
1178,94.37930378312012
1179,94.89216840614097
1180,95.08138951491401
1181,95.2741777794559
1182,95.42198148062329
1183,95.87183568298849
1184,96.38885299872322
1185,96.27410429563412
1186,96.64661695448945
1187,96.52378955488854
1188,96.91314473390753
1189,96.42754192692712
1190,96.88012551450936
1191,98.28850942287028
1192,99.69831241247653
1193,100.52260144979954
1194,99.57095007672405
1195,99.25887069930985
1196,99.40238117010796
1197,98.30783778611288
1198,97.86182866862788
1199,97.87802071178965
1200,97.96205223415188
1201,98.29579051145703
1202,97.58950371252752
1203,97.35886782532901
1204,96.72867244376567
1205,94.98862078942187
1206,93.53801781121979
1207,92.9681794909464
1208,92.51464256251921
1209,92.07618891173576
1210,91.80599140823512
1211,91.82924554339235
1212,91.48341777520511
1213,91.36167984881229
1214,91.20940083319698
1215,91.08254330513364
1216,92.159301545478
1217,93.38942236648495
1218,94.66916841437154
1219,94.45809707511876
1220,94.58700858623007
1221,95.18910028014795
1222,95.82478599818336
1223,96.19413563748384
1224,97.24207796326573
1225,97.65383496826934
1226,97.3012597102217
1227,97.79173260594752
1228,99.0579255026791
1229,100.55847250971249
1230,102.03413740522245
1231,102.85866591560449
1232,104.65215849683753
1233,104.58310687760294
1234,105.11755906100763
1235,105.0750781504002
1236,104.88535067966751
1237,104.25439330565507
1238,103.86384950027218
1239,103.66504515377846
1240,102.78211734084306
1241,103.14102455272877
1242,102.62554930338786
1243,102.4737073456518
1244,101.92437178766158
1245,100.69159884857618
1246,97.5383902362733
1247,96.90577826915035
1248,97.56413963763964
1249,98.37237515033485
1250,99.76524178130302
1251,101.92216951424581
1252,102.69021846547167
1253,101.65934948389463
1254,100.95709418035239
1255,100.70830498059303
1256,100.78421917815467
1257,100.62978896126242
1258,100.48114306066384
1259,99.79386071650117
1260,99.37116635605696
1261,99.69932236077494
1262,99.59989600936439
1263,99.93180017055892
1264,98.95852901986962
1265,98.26932659925285
1266,98.01537651616206
1267,98.5021502550016
1268,97.53284112057713
1269,97.09834251507749
1270,98.39189985055287
1271,98.96710012254982
1272,99.31450952483198
1273,98.15864547008101
1274,96.36751397152494
1275,96.16904972658818
1276,95.27745821864505
1277,96.92275421113459
1278,94.81458924004039
1279,94.27355085572901
1280,95.5362776314521
1281,96.88734472942394
1282,100.64636492846097
1283,100.63518490612478
1284,99.86571713296235
1285,99.06404574714918
1286,98.56927319894362
1287,97.97118121197167
1288,97.63918570744107
1289,97.54280748111972
1290,97.14426026798441
1291,97.61535589510862
1292,97.40684759685371
1293,98.04808244412823
1294,97.74413849837123
1295,96.9434426251114
1296,96.67459517615418
1297,97.23860237551412
1298,97.3624332474854
1299,97.36585726868458
1300,97.50966732450416
1301,97.70687956612102
1302,97.73435691282333
1303,97.68105241199567
1304,97.29095439274818
1305,96.97218503698406
1306,96.77077190645679
1307,96.44965726020826
1308,96.33007967198137
1309,96.85501868857074
1310,96.9206084185052
1311,96.78132029280636
1312,96.95324957153542
1313,98.28445275414447
1314,97.45186329670906
1315,97.79947706852863
1316,98.73907580612081
1317,99.04057863136427
1318,99.16685499231693
1319,98.31546264782685
1320,98.63727750259153
1321,98.77088949367953
1322,99.68704446710126
1323,100.08872881121044
1324,100.63557003391549
1325,100.45398144036687
1326,99.98328973200387
1327,100.0081561873493
1328,99.37845305287743
1329,99.84925728224516
1330,99.41951303458467
1331,99.8222131186306
1332,99.44703909282958
1333,99.40318318092619
1334,98.95628076907985
1335,98.99350113522871
1336,98.93715127034574
1337,99.16717387308574
1338,99.57544126048691
1339,100.19957999738517
1340,100.36292120574745
1341,100.9817558114649
1342,101.18480956318564
1343,101.23794481113896
1344,101.5256019783555
1345,101.24176712511701
1346,99.91342898431452
1347,99.90411859009424
1348,98.90995548452554
1349,98.93849237007055
1350,98.93565789706327
1351,99.80287961082132
1352,99.5419162555342
1353,99.81312293902027
1354,100.01757060854703
1355,99.99478057270164
1356,101.29071754920068
1357,101.00712459864104
1358,101.00568915540634
1359,101.34961112894831
1360,102.18614572487832
1361,102.02506420954956
1362,101.98408329742733
1363,102.07888398152494
