,angle
2344,168.48364773689622
2345,169.05038037452468
2346,168.05659842186728
2347,165.1359621516707
2348,164.3661194511509
2349,164.51530822897416
2350,162.72524302049666
2351,159.11453999851844
2352,160.36342350069384
2353,159.84188193227578
2354,159.37066408447126
2355,164.2284871704601
2356,167.26340969755353
2357,167.4857334211595
2358,164.61923714378923
2359,159.90966883764298
2360,159.66124960980054
2361,159.07825208939937
2362,160.0299945476762
2363,158.67912555164926
2364,168.17962587722593
2365,166.42349489509368
2366,166.08774197475373
2367,166.8333932827327
2368,168.0621429645534
2369,167.7153285679851
2370,168.17491194944307
2371,169.52972213799166
2372,171.68676764143183
2373,173.20499128004244
2374,172.72682381913236
2375,169.28487388101834
2376,169.85251060447942
2377,168.57482665568787
2378,167.18448537466261
2379,166.41372037356678
2380,163.41211660085358
2381,159.9183577965538
2382,156.58596826341198
2383,155.0160549887756
2384,153.37704968172713
2385,150.56750338208838
2386,147.2537832790453
2387,143.0555602797158
2388,150.4278711826764
2389,159.65213058432775
2390,161.00806936295513
2391,165.22238855987476
2392,165.71904886737545
2393,170.48833394969094
2394,176.15370635173443
2395,177.15491719856647
2396,177.0021344232174
2397,175.32143490811197
2398,171.34149799541765
2399,170.5293712978809
2400,174.07536327892768
2401,175.68457822286476
2402,175.50825709043804
2403,174.97138854722633
2404,174.79038318883912
2405,174.98355981759286
2406,175.20472905671153
2407,172.8176967522526
2408,172.67033837998926
2409,171.26133916066453
2410,170.33019271690506
2411,175.41962450532193
2412,176.0769225731221
2413,176.63424526864728
2414,176.90654682641934
2415,178.80402320266938
2416,178.86143522888372
2417,176.05828829374627
2418,172.41233125415877
2419,169.40025760153327
2420,166.05552097148436
2421,166.43552284398896
2422,168.89568316829755
2423,170.5888480177674
2424,176.76421525268123
2425,176.63936933877406
2426,177.03086134457666
2427,176.74633655895965
2428,176.98651264426576
2429,171.73040997027368
2430,171.10357046201247
2431,171.17267307776024
2432,178.90426944665404
2433,174.20592565230984
2434,173.32778533254591
2435,174.39436949328564
2436,169.96232013583932
2437,169.09695435467455
2438,168.9664107820159
2439,167.61998032567334
2440,167.37271455196012
2441,169.03912564556757
2442,169.420591764537
2443,171.03183406572649
2444,168.6970205915398
2445,167.34866558416346
2446,166.11160157148916
2447,167.43078165097666
2448,167.59224045279083
2449,166.56495340827365
2450,164.81141228987732
2451,164.34964480092174
2452,164.90114656833794
2453,165.05036545189557
2454,164.6023101540493
2455,168.19907555996022
2456,169.4773022299953
2457,170.5695821923217
2458,171.1158627153404
2459,170.2601519151629
2460,169.36270386773498
2461,167.21107207827956
2462,166.29603967442063
2463,167.09806179436296
2464,167.2876427792628
2465,167.1294160359579
2466,169.02290636393164
2467,170.49709139901208
2468,170.7037067038955
2469,170.9211732292291
2470,171.27896167887243
2471,171.38697964498007
2472,170.87371480856316
2473,170.95694919527884
2474,170.98894820436914
2475,170.2095790054181
2476,169.25723408534193
2477,168.67663133802034
2478,167.52783666485018
2479,164.59728433578186
2480,163.33926957231176
2481,163.08439973010204
2482,162.50489439114196
2483,162.66702757137801
2484,163.2418870977637
2485,163.80019716471523
2486,164.28790054746986
2487,163.73014210998628
2488,163.0129405213368
2489,162.7181072191997
2490,162.5188741708657
2491,159.32553815599348
2492,157.48281358233024
2493,155.24408488821558
2494,153.37740634324652
2495,155.29571631901635
2496,155.79901210245893
2497,156.4322608535758
2498,154.39751718011595
2499,153.3150939991482
2500,151.97958176292954
2501,153.41577573409248
2502,154.48540676580743
2503,154.3497463122847
2504,153.94867236548848
2505,153.04070783787895
2506,152.65480474244777
2507,156.8060755688763
2508,157.64604100662646
2509,156.70627503301435
2510,156.62083130499923
2511,156.51339650320338
2512,157.84144543804226
2513,160.88314699993987
2514,161.92044038043565
2515,162.60514866090747
2516,163.83771082801238
2517,164.13487901189166
2518,166.26910764777
2519,167.15482118110734
2520,168.35763196577818
2521,168.83683270500845
2522,172.00642689322308
2523,169.0225495283026
2524,170.19986464279768
2525,174.0416738004177
2526,177.50769046660076
2527,170.0093586921527
2528,169.09807744179815
2529,168.59933576527857
2530,168.41445376741746
2531,165.08213180072474
2532,160.13132518893062
2533,168.94924787130205
2534,166.02381293303415
2535,161.32848078787293
2536,161.58226970922075
2537,158.36449881416337
2538,162.35940487561615
2539,169.82955903367247
2540,174.39201979374738
2541,177.44368444375414
2542,175.12365684292268
2543,174.7490983225652
2544,173.96464764782857
2545,174.6266600316246
2546,168.75457664229293
2547,166.92407352065473
2548,164.97586232669212
2549,161.803909502184
2550,161.0836173082563
2551,160.851930118955
2552,160.75750438984
2553,161.98474559592196
2554,166.21398614599795
2555,171.6643470294345
2556,177.19469105481124
2557,174.4527247216702
2558,176.2268347533136
2559,177.5681479652113
2560,173.25885961154958
2561,172.47046734334717
2562,168.08306250131307
2563,167.4057683987846
2564,166.74063007136525
2565,166.48793911963875
2566,165.66523295804788
2567,165.7881910503736
2568,166.12903641433505
2569,170.54450700569402
2570,174.03015695716093
2571,175.8539734335468
2572,175.0535544846706
2573,179.26365342328612
2574,171.5587733595435
2575,166.12256317689088
2576,167.00751005123448
2577,167.7811075702269
2578,169.5690410840165
2579,172.32184425411944
2580,172.11209935196007
2581,169.19654080402793
2582,166.69233508040833
2583,164.59302258606212
2584,165.0643384602689
2585,163.7075520406845
2586,161.0897992569882
2587,161.93031540554088
2588,164.53071959301158
2589,164.69435681615923
2590,164.77627097105
2591,165.96461303827394
2592,164.92785512250293
2593,166.65310648881692
2594,165.3775455329496
2595,164.90582835429257
2596,160.51551888707516
2597,158.4421586199715
2598,155.4209872441131
2599,156.63904280454358
2600,160.2974167714695
2601,160.93793008677528
2602,162.58529076227092
2603,161.75881944143376
2604,161.69899168101242
2605,163.6332908138744
2606,164.92315535928958
2607,166.77608592984612
2608,166.46542692428903
2609,165.81432667530086
2610,164.04813517114476
2611,162.0581550723239
2612,161.72097147164143
2613,161.8840986248655
2614,162.1613534114194
2615,163.1298684337367
2616,164.52641082801924
2617,166.0180052438588
2618,166.16338008950908
2619,167.1198936674104
2620,168.14095640273268
2621,169.07399107479648
2622,169.45607904880455
2623,169.89627082094293
2624,169.9116089456164
2625,169.8434189840073
2626,170.32463833470442
2627,170.5826184293204
2628,169.7944201367765
2629,169.39518700299
2630,168.59835542628636
2631,167.9367253562692
2632,166.99638656867532
2633,164.1385502378294
2634,160.57144101615035
2635,159.17638317358282
2636,158.88598822437567
2637,159.1208036591177
2638,160.25106920691317
2639,159.91695497818964
2640,160.00402708695876
2641,161.30624882437647
2642,161.63461119839704
2643,161.94621111985654
2644,160.75968663063097
2645,161.36533477820956
2646,162.4613056397631
2647,164.08476313044883
2648,163.91079850601105
2649,164.445946274714
2650,163.74857246269627
2651,164.17202885466267
2652,165.52758935571416
2653,164.89514352919375
2654,163.5551730928482
2655,161.87338010394862
2656,160.77360642080976
2657,159.2527916328473
2658,153.62147467356976
2659,147.7410005049751
2660,144.53024903389974
2661,143.86096039627986
2662,144.3927522508842
2663,144.29780252019464
2664,147.69188081414177
2665,155.66491534942472
2666,155.6424022731606
2667,155.72369519780779
2668,159.0200330195059
2669,155.0027706869791
2670,154.32860454130767
2671,152.74740346275627
2672,156.5461469999954
2673,160.81666865848106
2674,160.80134003266582
2675,161.24754342132462
2676,156.83880871834532
2677,155.77136994424518
2678,158.4875218822885
2679,161.66671439045322
2680,161.4751533709726
2681,161.81920777045352
2682,161.25190788329607
2683,167.9223299843664
2684,168.0506905990464
2685,168.20632490576867
2686,172.9048704292612
2687,168.73743039456178
2688,165.11955921444817
2689,161.31895628413304
2690,158.40890056788558
2691,157.92998669990962
2692,156.36258060833197
2693,156.46952099231018
2694,156.38767049914634
2695,155.55047226718693
2696,155.50134342701045
2697,155.78891045237546
2698,156.2495018369883
2699,156.84874330308526
2700,173.61158104627341
2701,178.4277593269451
2702,173.88340590189483
2703,178.1823383966498
2704,149.99905678915448
2705,151.8533185470729
2706,153.04933479059204
2707,164.26663666611802
2708,153.13133281456265
2709,166.7432552755883
2710,171.23574734893884
2711,169.92848027356712
2712,170.24366658031207
2713,160.10003624699067
2714,153.68438459514314
2715,156.07569676637058
2716,157.40962529122055
2717,158.21285556775305
2718,155.9992652623991
2719,156.90209780757
2720,167.7965649918462
2721,167.4522513175078
2722,163.9926589440367
2723,156.50790008080412
2724,154.89935615180022
2725,155.6283538237617
2726,165.34502685437957
2727,165.13219951253257
2728,171.85332986791047
2729,173.89624131229084
2730,174.93081602231882
2731,178.1513966651137
2732,179.08473170541185
2733,174.01980455133182
2734,174.36943810789248
2735,168.95055282741623
2736,167.53392574591115
2737,167.63150474558017
2738,169.67730376546092
2739,169.3317696717157
2740,169.1991468422478
2741,168.58335476044635
2742,169.0247810021842
2743,168.67537272944998
2744,168.78167600216847
2745,169.5766480329313
2746,178.51362466831876
2747,176.8704770571215
2748,170.83984384862404
2749,172.06551475860897
2750,178.6177753551695
2751,169.1760885288409
2752,148.53713829668197
2753,160.0356510679441
2754,169.77275378472993
2755,167.10879727197485
2756,168.18628376190603
2757,169.21575515502664
2758,169.9797408686998
2759,165.39524112998984
2760,164.06566189380936
2761,179.06101160532702
2762,164.92482492092392
2763,171.2744655664279
2764,177.20819606379285
2765,166.73567649173876
2766,166.1080922477799
2767,167.13889073543876
2768,163.61577928856977
2769,165.49333195071193
2770,164.50424431141258
2771,161.20508592519423
2772,160.4263580172568
2773,162.08494457855764
2774,160.03158510761955
2775,156.77983733137893
2776,156.52259166462574
2777,160.28324583851224
2778,160.28793712632202
2779,177.96018259913976
2780,172.1347821479312
2781,171.95973736883712
2782,159.6978981472938
2783,160.1554989288993
2784,162.69188110740893
2785,164.13578288660838
2786,166.30470682357475
2787,167.2097584703997
2788,170.9295843228221
2789,171.77612890584982
2790,169.64066056507286
2791,169.8097456414994
2792,171.09244014250837
2793,171.52645289843122
2794,171.09480111823652
2795,170.97502355430126
2796,173.0444967963691
2797,174.68649184738078
2798,173.06402746425357
2799,172.62798348622863
2800,171.1235585285171
2801,170.6770058564126
2802,170.70789351013482
2803,170.39131144083112
2804,166.99222173526357
2805,167.155172676149
2806,167.19299854999977
2807,167.27492412225044
2808,167.27378945946788
2809,168.65075939236155
2810,168.42565698069654
2811,169.05033851379662
2812,169.49531718972264
2813,174.90489427033424
2814,176.1153086043976
2815,174.66113471606033
2816,178.47726097645003
2817,168.6225721751405
2818,163.09845267322348
2819,156.04575390430443
2820,155.06786094686225
2821,154.1927724088585
2822,152.95447227570196
2823,152.99303400204363
2824,154.39075033256267
2825,156.79632132269242
2826,156.72918721004078
2827,155.1063875521096
2828,154.82456052547101
2829,154.5638966157601
2830,153.69924234874625
2831,153.68709904713384
2832,154.84373862046016
2833,155.54971235828384
2834,157.91042215690487
2835,158.83777222820365
2836,159.55436296180773
2837,160.55315007789739
2838,163.13110455820762
2839,162.89264523954387
2840,163.20320564273572
2841,164.5676958377235
2842,166.02522238686265
2843,165.63004592328122
2844,167.11364544268687
2845,166.73623931630846
2846,167.96734664240932
2847,167.8769435775816
2848,167.0906429605829
2849,168.42261511026928
2850,167.57656087262808
2851,165.96905378214873
2852,164.29662025603932
2853,173.34455955578255
2854,169.6825219201636
2855,150.73259003196205
2856,169.83231709874983
2857,176.74580772644612
2858,178.20757781182078
2859,178.90389909709154
2860,178.26130413857064
2861,169.94355788560875
2862,167.6512179126423
2863,169.56838640170136
2864,174.23094218485562
2865,169.4814054146241
2866,161.7894168098685
2867,161.94364584991715
2868,160.9882903576786
2869,161.86151517764944
2870,162.67461593293638
2871,163.71330230305043
2872,164.3368252941842
2873,164.29162093288272
2874,163.96567785337643
2875,160.05900522996203
2876,154.1648007225262
2877,152.40757682491838
2878,151.4653705698151
2879,155.26241565007078
2880,179.76251527483586
2881,165.08140358058773
2882,165.98077997609377
2883,170.21564258345717
2884,173.5704929929625
2885,173.23215977114222
2886,169.66142623399506
2887,161.15323426968658
2888,159.43497415233568
2889,159.72741666893245
2890,162.601904317077
2891,165.99994991914093
2892,168.45690542234604
2893,167.3590683578151
2894,166.88074846021655
2895,166.019883076095
2896,165.6620094624085
2897,165.21010091011107
2898,163.64909207843183
2899,163.39210469235755
2900,163.4191580381486
2901,164.6643515845803
2902,164.88108086304902
2903,167.00048853266654
2904,169.19148891619895
2905,169.822976499087
2906,160.43378753370465
2907,165.61866205616212
2908,161.79215454255544
2909,171.42874243954222
2910,141.13690973749624
2911,153.79226940577774
2912,158.44812349765368
2913,140.56659897734644
2914,161.65692758621805
2915,164.74072544961365
2916,167.38733039522884
2917,177.47227060230435
2918,171.97007223131348
2919,172.33747199258258
2920,170.48700338378555
2921,163.29313321164562
2922,168.70272017916446
2923,165.99338775698823
2924,154.90841235224786
2925,165.2231973181851
2926,164.6129089792724
2927,169.01104371008594
2928,170.01928697771817
2929,160.2081048437079
2930,154.3586128341518
2931,148.52347490004263
2932,153.6305141530679
2933,145.13947025200713
2934,139.52578109224606
2935,144.9717328052926
2936,143.73921646927096
2937,136.77594187911285
2938,140.83461775484253
2939,148.44776267023565
2940,172.99577434268943
2941,161.04361638317192
2942,152.25613269058348
2943,142.74179404714485
2944,140.89966410212747
2945,140.60855491983503
2946,141.58990739778596
2947,137.88734856085003
2948,143.29215565781334
2949,149.91366951509394
2950,150.26585231804387
2951,147.7879797238702
2952,148.92910972910778
2953,144.35437749113248
2954,146.14656914079964
2955,147.15826030981015
2956,149.50279444793648
2957,151.54936468208064
2958,151.98045932843743
2959,153.77648833972617
2960,153.53047470183242
2961,159.6544901883803
2962,160.81694779770734
2963,164.03406618389624
2964,166.93662990417278
2965,171.63060207202113
2966,173.3355218990501
2967,174.3554558067601
2968,174.57796248229707
2969,175.67531149246804
2970,173.24129219312337
2971,170.90113748268143
2972,168.0137903231143
2973,168.84587577552927
2974,169.26672185873517
2975,168.72333989194047
2976,168.60461993075893
2977,167.9959005656437
2978,167.92491249493258
2979,168.15200359061762
2980,168.90714587255957
2981,169.31537277528201
2982,167.96141637325232
2983,166.46999886534834
2984,167.08348077529567
2985,166.6053997419661
2986,166.23746653780432
2987,166.42639086009632
2988,166.103466860608
2989,166.404661276799
2990,165.58023574115646
2991,166.23313486936905
2992,167.62934134134528
2993,167.9525243361674
2994,168.19475785328098
2995,166.76486392075364
2996,167.2193643312701
2997,169.47771099604205
2998,169.18228874350135
2999,166.79545184935645
3000,166.8930348902537
3001,166.2965157024979
3002,170.02996017035153
3003,173.11463085500097
3004,177.12954612401552
3005,179.37639864219076
3006,178.50002322261216
3007,177.85266128098715
3008,177.44506052845372
3009,173.70481833629339
3010,169.07126602750915
3011,164.93388480485135
3012,164.70839447091643
3013,165.9805388325493
3014,163.27671765079455
3015,157.13665308671176
3016,158.90953042665208
3017,162.83645512052425
3018,166.83313070371952
3019,169.9400524025601
3020,172.03973049677748
3021,178.3172086420338
3022,178.02936747965643
3023,176.15924516344074
3024,177.94182935946333
3025,173.8720891209334
3026,176.92352051974066
3027,171.85679646961702
3028,177.2578275033138
3029,177.13603901549476
3030,178.64399987317384
3031,179.22751432600705
3032,178.28549337885156
3033,175.30375456495844
3034,174.25369572739297
3035,99.6520620499507
3036,140.63273561860638
3037,163.36292919983555
3038,161.21264146556737
3039,164.36006651245202
3040,164.33079917359237
3041,164.08922753400475
3042,163.00900582947585
3043,162.75145698922395
3044,162.06443042450354
3045,161.66474109101551
3046,164.78946518897527
3047,171.01478802442418
3048,170.8282499031372
3049,170.27975850627243
3050,170.54283149513282
3051,173.68039705422845
3052,177.28024231773028
3053,175.5912821618583
3054,175.31124738898728
3055,174.19121273499812
3056,176.65522829751387
3057,176.37366212427276
3058,177.04441485744172
3059,179.46781531602687
3060,179.56366816603537
3061,177.59520487033086
3062,178.12784280106632
3063,177.58569013797623
3064,177.18795410612165
3065,175.30838892937388
3066,178.78673758272333
3067,177.00544964326642
3068,160.90111440793152
3069,165.67319260576932
3070,172.15917489929447
3071,172.05516112673686
3072,178.54712894080626
3073,178.75893298308594
3074,175.6913947897484
3075,172.8533373467804
3076,168.62596518916374
3077,179.7671236975011
3078,172.55402093656522
3079,174.18730039728862
3080,168.70659440853788
3081,179.38166481454033
3082,173.17895447794325
3083,170.68278289041686
3084,162.37036349201355
3085,153.23511758551152
3086,117.23882012024977
3087,106.43907477857398
3088,105.84702917352068
3089,132.34155221517403
3090,143.151263058057
3091,147.475518593656
3092,145.90117303248564
3093,148.68327046771736
3094,153.75155329266934
3095,149.0634225225252
3096,149.83222716670758
3097,150.14207132471935
3098,150.72896498197267
3099,151.94027871264444
3100,151.28814036789606
3101,149.0975344540456
3102,147.91060589129333
3103,156.49590102130955
3104,151.91279792397216
3105,156.9946772570598
3106,157.97355979538543
3107,169.72426870818958
3108,170.70042988939386
3109,170.6875131867292
3110,170.21739675885036
3111,168.69180162836662
3112,169.08713996025364
3113,150.05974549925423
3114,156.27680999745067
3115,179.256505531505
3116,156.32014267550923
3117,172.50672876693048
3118,163.0121959095089
3119,161.89615380961666
3120,165.1770581596116
3121,163.71261490732027
3122,154.137072533838
3123,157.66199531311446
3124,163.9334715916858
3125,165.5593882661865
3126,167.16928237174395
3127,171.16455912421856
3128,170.61363707208025
3129,163.17710780379537
3130,162.38614241378417
3131,155.51732721498527
3132,157.7381796538069
3133,168.81497853525167
3134,178.09385038466084
3135,177.55818806533802
3136,177.80915314582464
3137,177.06712850793832
3138,178.1503294091147
3139,176.82425259263965
3140,175.83183275855066
3141,177.7135000931789
3142,178.37639566383103
3143,179.1508775581756
3144,176.97242984750824
3145,176.1008213867881
3146,173.6480522323572
3147,177.42948825170075
3148,174.9928675211229
3149,164.28099361801722
3150,159.35888773748334
3151,157.39714755138402
3152,156.57378146215012
3153,157.6371276528185
3154,162.0920704600881
3155,164.13274297765113
3156,163.41204809849222
3157,165.88649951893402
3158,162.6705251108333
3159,158.61431127056946
3160,154.25428550134177
3161,151.82623252541438
3162,151.3636048670391
3163,153.61636708220945
3164,155.63905214754902
3165,156.60117345980967
3166,157.46771948991199
3167,156.73286404823233
3168,155.85296302565132
3169,155.23348616146
3170,154.6475615425387
3171,157.38284418897055
3172,157.4636558706529
3173,157.48168239643144
3174,155.33781943100476
3175,152.00002825326305
3176,151.96038461504176
3177,152.17255372737353
3178,151.2498881585955
3179,150.60332125687617
3180,149.9540559331002
3181,149.06337088415052
3182,146.9402286633945
3183,145.8832898494096
3184,147.42060982118312
3185,152.4212202137224
3186,155.6612153628079
3187,159.54647842098248
3188,165.37588100275468
3189,177.50384612765006
3190,178.6958048466644
3191,143.9089830455056
3192,145.39422004133587
3193,149.57631939552383
3194,153.39062401155164
3195,153.43002886565267
3196,137.27088287665222
3197,123.8568149057274
3198,123.25930468173482
3199,120.98283785499936
3200,112.21405575388296
3201,108.04717124458796
3202,112.01889367302515
3203,116.55387904897128
3204,106.75436994842585
3205,115.99468283332146
3206,102.73132074379672
3207,121.10168930236611
3208,129.1864064290561
3209,128.498634102671
3210,127.12191936685535
3211,132.6129934052115
3212,154.51913865256358
3213,166.8315045218422
3214,164.6117576324703
3215,161.16630489526065
3216,148.74692878811726
3217,139.558878487364
3218,136.35307200291697
3219,135.3664126542231
3220,133.34876938380202
3221,160.59923863562562
3222,177.3347524837804
3223,172.41556885750094
3224,167.15928634920817
3225,165.99596234000123
3226,163.96242070820423
3227,176.06408993070923
3228,172.97105806907692
3229,179.4578378537656
3230,158.68305681191973
3231,160.80835445987822
3232,163.9743106397099
3233,145.54358303459668
3234,145.364763204185
3235,154.3658505574046
3236,156.27125866376647
3237,171.5097016126255
3238,168.89101463873243
3239,171.3461078846071
3240,167.68014333831778
3241,171.92840414859282
3242,176.93951866402043
3243,164.9965416465973
3244,159.87762073743906
3245,151.54681458834094
3246,154.66925346943626
3247,176.94151863313718
3248,178.54769746643774
3249,168.61921136119872
3250,167.2522620253584
3251,173.49438118689508
3252,170.08175588107662
3253,167.86304865481182
3254,168.52339721814752
3255,169.20998042838693
3256,172.3035207793315
3257,173.61479483979704
3258,174.00492213959603
3259,176.61545752008684
3260,178.269725512258
3261,178.81612563380187
3262,179.6886155627935
3263,177.8440931278088
3264,174.81102445901556
3265,172.5185147642083
3266,170.5608586408684
3267,170.31081510057396
3268,169.945344320694
3269,170.34842172692316
3270,163.74398345612136
3271,164.62555754102831
3272,167.4572162890411
3273,169.74121616431609
3274,169.252006459678
3275,169.1094501465834
3276,168.60422088539735
3277,170.72501796104982
3278,171.20145580611475
3279,170.3032090441817
3280,169.73864335491453
3281,171.5199132092843
3282,171.29224322273356
3283,171.03987028336314
3284,172.9391643181702
3285,169.97877968643778
3286,166.30790466637853
3287,164.88112272550785
3288,164.9028112538119
3289,164.13057889990156
3290,159.43553036026594
3291,157.10502843374337
3292,159.10957345112672
3293,159.22958750298434
3294,159.61646197350873
3295,164.45862480686273
3296,176.86541067874873
3297,177.07779842969873
3298,175.84286120221088
3299,175.95819164144328
3300,177.61429053330963
3301,179.82361383270577
3302,177.99535682980624
3303,174.53176184183994
3304,170.5996157947689
3305,168.7739560809082
3306,166.32566288129237
3307,164.86024489120493
3308,166.0539771798335
3309,164.04927804748692
3310,166.06305943483
3311,169.0956883000618
3312,174.6685355119578
3313,176.45575994643656
3314,178.97637827310237
3315,178.7904158684653
3316,176.63167613953414
3317,178.3885486055163
3318,179.69093939525754
3319,178.7419668341078
3320,179.93543098508908
3321,174.66336556070192
3322,172.94804045529068
3323,177.55116619934094
3324,175.00042448420768
3325,175.7106283645145
3326,177.20170081148444
3327,179.06691690547785
3328,176.66296526977382
3329,144.79236128739873
3330,141.98829313847355
3331,144.93546518411878
3332,144.78055110185397
3333,141.08200889528837
3334,141.155392893951
3335,149.8282242414368
3336,156.4533376746014
3337,158.6371235248575
3338,154.18606345520448
3339,152.73454107779085
3340,150.3226501475253
3341,141.8763799215497
3342,140.28280414110776
3343,140.6876927397696
3344,142.14396088451218
3345,148.0106988551456
3346,147.90907087238935
3347,144.4978891725729
3348,140.93422084925095
3349,148.38089250473243
3350,137.47290154631278
3351,139.71049956223015
3352,162.386117412133
3353,159.4151317800113
3354,158.1007675779063
3355,157.7142119896556
3356,167.69741457532666
3357,177.68180322722776
3358,168.4566097678731
3359,161.3795742578277
3360,140.32660486927404
3361,145.86558494229914
3362,133.6628099526742
3363,111.49215825453845
3364,108.20953727352489
3365,111.75440128246738
3366,126.0147642868192
3367,135.10663054785974
3368,141.62586052350343
3369,145.7758075581044
3370,145.25556047616573
3371,151.251318366014
3372,154.7311090536397
3373,153.4125365282698
3374,160.2483054593266
3375,158.73193271294747
3376,165.85026011943802
3377,167.5482061185283
3378,166.53387939801968
3379,163.5856832061583
3380,161.80905865617353
3381,162.06877360454175
3382,161.91606398956642
3383,160.68808934477485
3384,146.544524372
3385,144.12274707281287
3386,148.46068197019827
3387,155.71215981215056
3388,173.26861121315775
3389,168.28809810602067
3390,153.28659172242462
3391,147.31516720801994
3392,152.92205837710736
3393,145.71927592034783
3394,147.61132655389676
3395,152.23108672243134
3396,152.62415743525386
3397,153.77188189110348
3398,153.71936182869098
3399,157.07827106758884
3400,161.2962606863651
3401,166.95249454923632
3402,176.79527686716753
3403,174.39275921914412
3404,173.47211390761524
3405,173.8714869764192
3406,172.96933415182934
3407,173.0269228480747
3408,174.90394232317422
3409,176.2545280369879
3410,176.88725428391726
3411,179.40524584320124
3412,179.57423070633905
3413,178.01063166120133
3414,178.6864087516704
3415,178.2100939887182
3416,177.64643669531347
3417,176.76403273969464
3418,176.35671278928123
3419,173.3328122184744
3420,170.75597754699524
3421,170.25083816139272
3422,169.59146118388247
3423,168.57972148347227
3424,168.17800376303416
3425,167.4291447290098
3426,166.97533681794752
3427,166.3584665594883
3428,165.95453303031988
3429,165.57803013029377
3430,165.70324794851612
3431,166.83923519147706
3432,169.6374037311795
3433,170.52885786462318
3434,171.26226071879591
3435,177.00791931680288
3436,177.44987335520574
3437,177.23459684225134
3438,177.4368863329217
3439,176.73552627540766
3440,175.98369792743222
3441,177.03962240295272
3442,175.95730780559285
3443,171.1793581904226
3444,167.3659324533405
3445,165.11778074443095
3446,164.63131237254203
3447,167.18147615628268
3448,172.02506750930635
3449,176.0931549642265
3450,177.91583916912867
3451,177.14143830684185
3452,172.60221904819943
3453,171.8927104726029
3454,176.19118295622377
3455,179.1966093406171
3456,178.46944391209576
3457,177.2946917397518
3458,176.471532986802
3459,176.2648430498936
3460,176.50491354603915
3461,175.44266546894144
3462,175.19965533740827
3463,174.7015582920142
3464,172.05192993286943
3465,171.55279075388165
3466,171.59811609519198
3467,171.61572779819102
3468,173.2969722823688
3469,179.47464811920992
3470,178.27451433026047
3471,177.30007528690638
3472,178.5956294246149
3473,179.8612658749742
3474,178.72095343728543
3475,178.00376225951499
3476,177.93050725717399
3477,177.24694976884192
3478,177.83834904230756
3479,175.559687023845
3480,172.12258814345608
3481,171.87417842668182
3482,173.10736216439278
3483,177.6196355041061
3484,171.2544017693643
3485,172.56390776931656
3486,159.97050593920414
3487,155.17775322501313
3488,161.54473481873111
3489,167.71706584820942
3490,175.93812194484812
3491,178.4415459587837
3492,175.55172771979122
3493,168.75621117797377
3494,164.99865760308495
3495,166.96972907295753
3496,171.78150398990766
3497,176.6105866772369
3498,178.14045145567638
3499,177.26555922684236
3500,177.04329903601328
3501,172.45689095709312
3502,164.85408147504913
3503,157.6589379587616
3504,155.15397935458677
3505,175.83467709201813
3506,160.5994107151721
3507,154.7377640881226
3508,155.9262244509781
3509,162.45622596761723
3510,159.27038408579986
3511,133.31273066832267
3512,128.85140562900955
3513,137.80825695714444
3514,142.4152436280994
3515,144.9474295882443
3516,147.01647674331426
3517,146.48544827545768
3518,141.95185632419242
3519,143.77023143516735
3520,147.12703989688436
3521,152.93914815718855
3522,176.39896892041173
3523,167.8440193453481
3524,158.75308008286913
3525,156.30277235670383
3526,153.72664026549592
3527,156.34576189831773
3528,159.53259097324784
3529,149.3160999767024
3530,153.98848965371636
3531,156.06784872834314
3532,172.33292034710234
3533,148.5002750005068
3534,152.73864558686668
3535,161.29643584420094
3536,161.9395870983385
3537,151.74464420627285
3538,150.45518905675593
3539,156.43153714498158
3540,160.6966250853068
3541,163.73068888017224
3542,162.98581225795252
3543,164.4562812356409
3544,166.20214720908578
3545,167.70530291067126
3546,170.42767953932207
3547,171.3606306759254
3548,172.82353193623504
3549,179.4753369671722
3550,174.30429826816018
3551,173.14408356273105
3552,168.72975282522006
3553,178.86822849416305
3554,176.1456841208297
3555,171.46685996285817
3556,169.67330096882517
3557,172.76814800547828
3558,176.40639560890605
3559,177.5473820834088
3560,177.0469001787024
3561,172.74108358594265
3562,174.0319360431966
3563,172.84060351114823
3564,174.2292340567375
3565,176.9310995223059
3566,171.1463845631354
3567,172.46413476909888
3568,173.88634914769418
3569,177.37016584520734
3570,175.87727921298082
3571,175.4335647711654
3572,174.81408940892388
3573,172.01638341130345
3574,170.82126149258076
3575,175.82046543457065
3576,179.28356721864128
3577,171.87430788934844
3578,170.69503723736514
3579,168.31873190104275
3580,169.41311376686
3581,169.3713531526247
3582,164.1229919785273
3583,163.93152467293604
3584,166.84199537885982
3585,173.86602878721948
3586,179.56561515870146
3587,173.94185048610018
3588,172.84718105025362
3589,175.98106990605598
3590,176.9511199572347
3591,178.34939262844242
3592,179.77471155364645
3593,178.29703785859914
3594,178.2037247292774
3595,175.70398805828643
3596,175.71869454268108
3597,177.08060552642323
3598,178.17457623542708
3599,179.31370222352768
3600,179.56338976836838
3601,177.48527671885967
3602,176.93699631379317
3603,178.12778933863615
3604,177.22364876060502
3605,177.55230896943473
3606,178.12894096879603
3607,178.3840251517821
3608,179.0572792965344
3609,178.6793930824516
3610,174.87300775468367
3611,174.36977836372859
3612,173.17476687222552
3613,174.68990349980206
3614,172.67491228685108
3615,172.22425776880215
3616,169.83284663618844
3617,168.33065017682216
3618,170.43061610986723
