,angle
156,16.490849110232038
157,16.66736269041029
158,17.034500858457832
159,17.040910310827524
160,17.067444146042853
161,17.07949356442818
162,17.03795461504164
163,16.950376774676293
164,16.889427802406825
165,16.838952883735388
166,16.79544652427184
167,16.78188528679667
168,16.712397934428104
169,16.65632126059049
170,16.57232648711205
171,16.5558028966373
172,16.670899520221727
173,16.663362116221354
174,16.80264547821703
175,16.925794110173104
176,16.9755902368925
177,16.949963898823512
178,16.930687283768577
179,16.751092264550618
180,16.6215502892603
181,16.47816816005546
182,16.37933483169038
183,16.229431489145824
184,16.137253840399126
185,16.074216399920335
186,15.97241115627643
187,15.825056960654798
188,15.773435837679385
189,15.768628295769329
190,15.81066852251631
191,15.866564728408528
192,15.869678017556462
193,15.906935877617915
194,15.955452925207753
195,16.00797331362965
196,16.212213575906095
197,16.314709374430617
198,16.362573924352045
199,16.413632046352532
200,16.46625226688142
201,16.483480797884354
202,16.47589420190336
203,16.387006553206348
204,16.236048353632647
205,16.175171120263197
206,16.12827145943789
207,16.203354556435958
208,16.201700532497906
209,15.988087152954774
210,16.067165421094174
211,16.09293855822712
212,16.464182362685268
213,16.7051012752716
214,16.84356763606361
215,16.992956457024164
216,17.107875019359245
217,17.16337830480857
218,17.197044141375212
219,17.252894908078616
220,17.283239999859195
221,17.314985744153585
222,17.328827505601122
223,17.324316329906086
224,17.28738816017979
225,17.1722356326227
226,17.10879283340251
227,16.925549366906125
228,16.95356471904919
229,16.9753799688711
230,16.98226749577688
231,16.987774359687073
232,16.94619004643233
233,16.988397616023338
234,17.13293591342086
235,17.345538724876203
236,17.51048241682271
237,17.61905785581304
238,17.69711995439851
239,17.697947262614385
240,17.66566134103387
241,17.66885021232914
242,17.676302911141338
243,17.6960248980539
244,17.686120648474372
245,17.690308731803157
246,17.723653422568745
247,17.801374004022204
248,17.855999613831827
249,17.891367634389475
250,17.98201116140739
251,18.03588419981342
252,17.998998747447075
253,17.973780485102488
254,17.928519726487735
255,17.854994609030356
256,17.84863781363702
257,17.823566232182277
258,17.70856938799731
259,17.627629106817604
260,17.540196366476856
261,17.536875226720586
262,17.58091958958144
263,17.539150411791137
264,17.5291026508416
265,17.40487923413673
266,17.117047249851165
267,17.014466595831713
268,16.961846841681698
269,16.870032749275687
270,16.778583883542957
271,16.673846547029896
272,16.574628421159233
273,16.517106955325907
274,16.543638335167373
275,16.69286248882615
276,16.718024350232113
277,16.715022735704256
278,16.6800963609465
279,16.68230405680867
280,16.627151517923767
281,16.607094718928987
282,16.661294362223142
283,16.71419909150806
284,16.738941779172716
285,16.751308694624246
286,16.736407557778016
287,16.717853098527335
288,16.69620275054653
289,16.69927234253597
290,16.678657573793352
291,16.676106414421543
292,16.675728468784026
293,16.701000883877956
294,16.71695429149805
295,16.732363690087055
296,16.79064918811632
297,16.83188577175523
298,16.833064273392758
299,16.902991008907627
300,17.06957939237115
301,17.07401826208925
302,17.058954651918263
303,17.023345211562372
304,17.010116030062882
305,16.986939330806447
306,16.911376704370564
307,16.800025209685213
308,16.79797533334267
309,16.805768715484472
310,16.829781477695988
311,16.83942711661758
312,16.860174668581635
313,16.896984175331742
314,16.927119918482422
315,16.95473170581655
316,17.000769679232793
317,17.016978107557755
318,16.973355496362093
319,16.904487568323734
320,16.895099711600235
321,16.904107711961565
322,17.02614866327624
323,17.231920115173732
324,17.714405759432104
325,17.885364917985058
326,18.012057475797892
327,17.955682695899604
328,18.02625887097416
329,18.016533853400777
330,18.02802422967579
331,18.116086168443957
332,18.22018151782607
333,18.22779426039872
334,18.343912419352687
335,18.175649631861152
336,17.767550697921756
337,17.31266630616313
338,16.859311432742867
339,16.541673559186652
340,16.272329706619256
341,16.055934711468463
342,15.86919315971151
343,15.422848848750172
344,15.321895535101877
345,15.256828978272116
346,15.170405187976986
347,15.108419058952647
348,15.375913149832657
349,16.179362265369168
350,17.070279655472795
351,17.99438925755432
352,19.03533780383368
353,19.851299971012995
354,21.25273611869972
355,23.546741728732734
356,25.19769093349028
357,27.005341397694277
358,28.644639771771104
359,30.002123955040854
360,30.083187038944118
361,30.426102417585415
362,30.728818307174997
363,30.627699192329935
364,30.415929365331408
365,30.02192930889422
366,29.609861755288346
367,29.466609889487444
368,29.42069570650866
369,29.511090549232552
370,29.936928378500866
371,30.160908211476947
372,30.168910672644515
373,30.47155780318247
374,30.850775663696307
375,31.144405657457504
376,31.719778181859738
377,32.42623544167479
378,33.55358201941261
379,35.1850557520713
380,37.01172549840618
381,39.07914227050599
382,40.62047406012893
383,42.159949138823755
384,44.50738552414869
385,45.07180887962634
386,44.76247427371173
387,43.10862305481679
388,41.95878310657594
389,42.31403807755929
390,42.035552568554515
391,41.404659603873
392,40.9051576501312
393,41.15574480238899
394,41.43719165424134
395,42.48507836098463
396,43.329031544356425
397,42.461650396179884
398,41.80256559723684
399,41.73627753632525
400,42.03240650677549
401,42.4429615502586
402,42.69781037565742
403,43.51641857565433
404,43.84194477921137
405,43.62787159326075
406,43.46098056126822
407,43.50602999123353
408,44.31677236238841
409,45.92256796472245
410,47.203121541352694
411,46.89479235111013
412,46.20644689969984
413,43.0764821367645
414,40.227110022635095
415,36.66235269303963
416,32.95100623961188
417,30.060351227901567
418,27.762471102066012
419,26.323317153961202
420,25.187932634444618
421,23.690335038176656
422,23.43751982553568
423,23.581631351284027
424,23.53772276307949
425,23.448756857982612
426,23.540923426241946
427,23.38773237278948
428,22.93667575853017
429,22.577691891486758
430,22.834993725507744
431,23.01213631090424
432,23.13227594523429
433,23.133465413640995
434,23.145230717253618
435,23.085504415852316
436,22.902275275611263
437,22.54004467626127
438,21.936693987705024
439,21.22898696932825
440,20.48278299671918
441,19.92788142600165
442,19.344822272539606
443,18.670017806414858
444,18.313079569707003
445,18.085358258990137
446,17.91870915694688
447,17.722221292827303
448,17.412582258127284
449,17.10267580099221
450,17.122639129459067
451,17.19292070704917
452,17.260117641719248
453,17.63970159255255
454,17.992509522814235
455,18.291756835170357
456,18.73804839459148
457,18.925475026161376
458,19.058499840962504
459,19.351189136825248
460,19.336875720467926
461,19.205995176461375
462,18.797554543291067
463,18.645766627614606
464,18.572227966169336
465,18.5996919549252
466,18.86515147256059
467,18.845781828640632
468,18.9653374684482
469,18.85653008084108
470,18.79338820762039
471,18.61559000414675
472,18.26435509394066
473,17.9770216602906
474,17.687331496135933
475,17.319945836076062
476,17.040786648582515
477,16.791744375675783
478,16.662222470062524
479,16.62024155779579
480,16.430064297114296
481,16.040704110229495
482,15.883142363640435
483,15.91554622478069
484,16.083705038049036
485,16.27578213639868
486,16.54958121108163
487,16.733051261128047
488,16.90472125856119
489,17.250785792979173
490,17.325289938632693
491,17.397242672755123
492,17.427596651564816
493,17.433591391275947
494,17.5175482226293
495,17.646093097743364
496,18.148923440662298
497,18.447639548341023
498,18.87557567665907
499,18.952801084679976
500,18.918156180841866
501,18.61336341666661
502,18.622857086904926
503,18.291839629509656
504,17.676099314513426
505,17.62890781374997
506,17.600913695192993
507,17.895461394120566
508,18.27727631221433
509,18.2645606306771
510,18.28507745833707
511,18.332082259910532
512,18.413172198717454
513,18.48376963314839
514,18.5108085369278
515,18.431436727116314
516,18.0727221197726
517,17.9780830866619
518,17.956583024774222
519,17.90584752427496
520,17.988498505812164
521,17.913009731575013
522,17.808369897706637
523,17.576504073941532
524,17.38371006705584
525,17.217087356310156
526,17.189344413334823
527,17.17648095421727
528,17.215397933745365
529,17.44831447897124
530,17.485814534684607
531,17.567894315846885
532,17.77497428835261
533,17.971387416220008
534,18.25815093110855
535,18.698317754852386
536,18.9527758658119
537,19.198030925231688
538,19.174615653660556
539,18.984657351330476
540,18.95980797939402
541,19.109324127449945
542,19.49685216399976
543,19.88090451974506
544,20.477090431675496
545,21.08939378703103
546,21.343419293319485
547,22.05073756520022
548,22.5020906689949
549,22.607723765914876
550,22.71687928411554
551,22.877479398359636
552,23.138699836102774
553,23.285710150883258
554,23.621024683754968
555,23.695200293923204
556,23.586801198302272
557,23.38170819600025
558,22.596328471210654
559,21.5308726940483
560,20.882049081858035
561,20.408781251064312
562,19.613233556384138
563,19.05972941499639
564,18.39025735625202
565,18.03459304682731
566,17.62244992123975
567,17.574188389896765
568,17.467563215425027
569,17.417311866539567
570,17.37631425984327
571,17.774823144523058
572,18.227963430220143
573,19.12067574723956
574,19.10213725826026
575,19.11237818948454
576,19.1133605219464
577,18.87895161778473
578,18.621563736089037
579,18.394559990374677
580,18.239581793498303
581,18.28126305703156
582,18.24222176791081
583,17.87089719882377
584,18.718920728227012
585,18.884046262895684
586,20.10992187755739
587,21.291573935868747
588,22.458877805057423
589,23.49237991334729
590,24.585156824788136
591,25.300046687462707
592,25.691053810357698
593,26.002258717580876
594,26.232433365706168
595,26.338641792890485
596,26.27400688714374
597,26.17651351124248
598,25.88162219390447
599,25.601438161988774
600,25.31894985472946
601,25.29146493040333
602,25.310530186625904
603,25.366241988413847
604,25.500265572118362
605,25.675870570384628
606,26.083130404548545
607,26.658340931553752
608,27.06526242926756
609,27.763512938230487
610,28.306380936249276
611,29.132761190377913
612,29.739734795588614
613,30.68509319531622
614,31.849345472153402
615,32.320385630644346
616,33.05215519355393
617,34.107056626366955
618,34.844525309209594
619,35.81964849144318
620,37.02950617818342
621,38.03697166853564
622,39.189685397932685
623,39.627142690674
624,39.67225952210357
625,39.693221102545166
626,39.364065727841464
627,39.50943106129583
628,39.29035574086742
629,38.935018779640416
630,38.807045960004615
631,38.61561117777543
632,38.23858415198461
633,38.510459474529576
634,38.776123583846584
635,38.908839832989266
636,38.91781050263196
637,38.87987901626682
638,38.567124771598785
639,38.42952446430221
640,38.34930939063365
641,38.38631397162433
642,38.53498583641582
643,38.7257867086143
644,39.5838186861003
645,41.861751151283976
646,43.59931657732116
647,43.79286436295973
648,44.546058804891835
649,44.63632060810974
650,44.555343300442125
651,44.14143819131918
652,44.10921586212154
653,43.27501762083153
654,42.33565240198059
655,41.44822058863246
656,40.08056151170185
657,38.684022136844824
658,37.55597163901864
659,36.640206993745046
660,36.083305015129035
661,35.81280622729391
662,35.65676466594299
663,35.77883540897296
664,35.85746269829928
665,35.839867859910036
666,35.951097506365706
667,36.40885227105399
668,36.60907592800847
669,37.4712297120955
670,39.1854386806755
671,39.93526014040083
672,40.32553839959152
673,41.13235915001899
674,41.80131621551928
675,42.03740935075117
676,41.95012908924671
677,41.992670211591424
678,41.95076418978912
679,41.73037762063386
680,41.490864821029895
681,41.102734840300215
682,40.296458025146244
683,39.53339731342788
684,38.14662677524433
685,36.634268229183164
686,35.44494187260569
687,34.01321558885546
688,32.12198909011681
689,30.342194096307036
690,29.443875890058067
691,28.528896018630473
692,27.732855510727756
693,26.916181557129935
694,26.474583054676838
695,26.33878650196612
696,26.309410776951992
697,26.318868451407443
698,26.310615546364556
699,26.361662970548345
700,26.609637001738214
701,26.777358744486847
702,27.057024827998074
703,27.024112002752474
704,26.527114151474557
705,25.5854987156577
706,24.743462809501054
707,24.12381819216929
708,23.006855799916185
709,21.871662444879863
710,21.187065485798914
711,20.820788395001916
712,20.57195079923205
713,20.381320285345303
714,19.92044430896245
715,19.432611304767764
716,19.144320991083664
717,19.09942281803491
718,19.16887522488833
719,19.010441576597326
720,18.887164660277136
721,18.809777747379535
722,18.860631350647935
723,18.373913620227913
724,18.09399598509838
725,17.96436547995397
726,17.96890938175011
727,17.98145986681576
728,17.99478130547308
729,18.024606813074193
730,17.944424255090006
731,17.967245561412863
732,18.16244810784583
733,18.202045313999836
734,18.037971822753153
735,17.963926393581623
736,17.90722925771573
737,17.82582635073752
738,17.77706785327231
739,17.802708343821315
740,17.941344176493992
741,17.870205207668814
742,17.708794024024304
743,17.126595601135342
744,16.44822149012421
745,16.022570313944822
746,15.88281782473775
747,15.902932172442352
748,16.381816784703542
749,16.250070732362477
750,17.456848638026685
751,17.725400218143886
752,18.02121545835328
753,17.99613326853309
754,17.57129965915526
755,16.91200573218359
756,16.689729377420612
757,16.910834530260033
758,17.011929591695704
759,16.975434923635927
760,17.146415787926408
761,17.225919568257115
762,17.39273787507393
763,17.582932835861133
764,17.776166102796118
765,17.966969655668347
766,18.01657917688989
767,18.031724853704777
768,18.17358848126832
769,18.35512159006261
770,18.23154317801452
771,18.100168302259114
772,18.330862807338555
773,18.297007007835035
774,17.975807426753544
775,18.066560075316623
776,18.271141160790705
777,18.06901631375191
778,18.136867833132847
779,18.46448807237401
780,19.11946808904094
781,20.007603950044118
782,19.65668128035213
783,20.038636459813528
784,20.4434457978771
785,20.475155083037823
786,20.597180295905638
787,20.466247417615424
788,20.55617819613072
789,20.882767584958838
790,21.095753752715414
791,21.53263339651595
792,21.762254061925503
793,21.814956313220563
794,21.618197120484705
795,21.207949847665056
796,20.99699416739733
797,20.82259095854547
798,20.9222737771319
799,21.07183976584437
800,21.408700666437618
801,22.054213436632928
802,21.476898431263912
803,21.24238208346907
804,21.534341856446062
805,21.88390137922777
806,21.424540285569602
807,21.761607008283832
808,21.263805688738564
809,20.97184877235896
810,20.882011949059223
811,20.962997947828207
812,20.48815247057796
813,20.090575083320186
814,19.84085508299077
815,20.224109990364543
816,19.51241112964446
817,19.34001567903171
818,19.348405666030168
819,19.500521160176074
820,19.657493362402956
821,19.68869759471889
822,19.745632635567123
823,19.640668791843446
824,19.661377561393596
825,19.682295760884085
826,19.589294246376397
827,19.45247934067891
828,19.449984784832818
829,19.61774166924047
830,19.453604613075935
831,19.553247916295
832,19.852558618745984
833,19.865253489040313
834,19.903572510694335
835,19.9045363069989
836,19.775648431402153
837,19.81321177765922
838,20.14578610215852
839,20.63269875914227
840,20.340175875597033
841,20.20885507522833
842,20.118786148928105
843,20.039707309671627
844,20.394641661791518
845,20.174963409437076
846,20.14004156597087
847,20.006001341718125
848,19.408753852901658
849,18.895637355365327
850,18.957196938997434
851,18.79911999001794
852,18.84802390537876
853,18.77881507702157
854,18.73177512224994
855,18.72003041866618
856,18.708353996571233
857,18.677131315248477
858,18.588398466316292
859,18.592232788626482
860,18.614575050985803
861,18.632461642877374
862,18.665753816353615
863,18.659212630378978
864,18.806593614644562
865,18.7877380423496
866,18.719559403474292
867,18.699656866971885
868,18.668060150911046
869,18.673271357902774
870,18.635187761283166
871,18.632047416932362
872,18.65405544308918
873,18.64888826697019
874,18.646421418764557
875,18.636503663170256
876,18.676108146005003
877,18.689240150048537
878,18.689221820633417
879,18.699015453460834
880,18.663684985718827
881,18.638826444197296
882,18.513121392953835
883,18.42058374127352
884,18.24751731523779
885,18.235944076702502
886,18.199500414056907
887,18.162627374365137
888,18.092144532385223
889,18.043021963085668
890,18.03230110069761
891,18.064832144680068
892,18.173506991911992
893,18.227764590404508
894,18.22971941520544
895,18.195966056595392
896,18.214300930688967
897,18.23251892946097
898,18.226634227490596
899,18.213865483404632
900,17.964096109803513
901,17.785483632244986
902,17.674652979634345
903,17.649175887738526
904,17.619259210675242
905,17.61512874332238
906,17.632684623097546
907,17.630416627712364
908,17.62880908417354
909,17.69660398046652
910,17.719706209545514
911,17.679690348492464
912,17.672057931339882
913,17.70213038721992
914,17.65960196216982
915,17.63666053314878
916,17.656246766600443
917,17.62104836285444
918,17.590827946463737
919,17.58069434134761
920,17.55608565939175
921,17.4684180199663
922,17.430713200643325
923,17.367960729659345
924,17.145602594771134
925,17.136960528117193
926,17.076238911146238
927,17.077656296806985
928,17.086065068861444
929,17.090549984305266
930,17.0964465541478
931,17.094772273148447
932,17.082498169634974
933,17.05400673268672
934,17.029251822028073
935,17.04506680320764
936,17.03109497510743
937,17.056107087411473
938,17.00234585328189
939,16.971005027706834
940,16.97467474800731
941,16.884782032947577
942,16.874630481669683
943,16.85771073454152
944,16.861360052807793
945,16.866127997637015
946,16.856981318869337
947,16.836676224748523
948,16.908026134075048
949,16.892864860940218
950,16.896078279641344
951,16.917429278056954
952,16.89220362416897
953,16.95135597543517
954,17.066924117488895
955,17.139534033181395
956,17.205968116967174
957,17.263828050940226
958,17.322543302828773
959,17.284827656386472
960,17.2922834676695
961,17.250788784125994
962,17.129669270824618
963,16.986812910909908
964,16.86931111911548
965,16.769078816513087
966,16.49063833521148
967,16.434963383114823
968,16.436474771983224
969,16.447715969641617
970,16.458450492381438
971,16.49344033058742
972,16.479616214697607
973,16.487438840782584
974,16.500694369604794
975,16.506739081375876
976,16.613417824809286
977,16.6454543525189
978,16.80467337879157
979,16.95546623867915
980,16.97941510407046
981,17.061661358458586
982,17.041152299428177
983,16.945252537715383
984,16.890158178547505
985,16.80787985814404
986,16.672221638006175
987,16.5467763596207
988,16.484372018211655
989,16.47668630304146
990,16.47340672676148
991,16.537848993300194
992,16.618540857515274
993,16.694720411055414
994,16.73608458547442
995,16.71436408054678
996,17.077166306793742
997,17.641985717521823
998,17.61258767277282
999,17.622102986883156
1000,17.715148939161875
1001,17.946364378232797
1002,18.018271257627518
1003,18.15861960258551
1004,18.09461919491948
1005,17.893446448615336
1006,18.01655306266216
1007,18.152222389432367
1008,18.35473370649827
1009,18.58250686787733
1010,18.714789789392004
1011,18.708266878873115
1012,18.695375655678994
1013,18.556218920587188
1014,18.214792152156672
1015,18.13855540929341
1016,18.163868485164766
1017,17.908960987042796
1018,17.59442801842531
1019,17.402267646229483
1020,17.188714360056288
1021,17.08766118006866
1022,17.287195790965665
1023,17.323446058664253
1024,17.18023878347648
1025,17.098873636884907
1026,17.421440031493223
1027,18.0025365373432
1028,18.947435651943792
1029,19.93236493774911
1030,20.68259573003898
1031,21.279304979905916
1032,22.64475713865924
1033,23.588917837346475
1034,24.169198548901328
1035,24.95648013334661
1036,25.58607162512081
1037,26.309804930659997
1038,26.660994956731415
1039,26.56627331352503
1040,26.180826383847872
1041,25.623426872179444
1042,25.149141920921952
1043,25.031775639304445
1044,24.904975148435682
1045,24.76282587570076
1046,24.927964143120523
1047,25.033078368691022
1048,25.666775183346513
1049,26.905704370241427
1050,28.105085223088228
1051,29.251114354202794
1052,30.589694096183425
1053,32.444035972696476
1054,34.13999124363095
1055,35.54269174621503
1056,36.990548171907676
1057,38.103507869904284
1058,38.95822596822359
1059,40.5772311603884
1060,42.331349385092594
1061,44.146350654566575
1062,45.00274627896404
1063,46.599796550202164
1064,48.029524412829154
1065,49.28637633214317
1066,51.12829693086565
1067,52.318728069672495
1068,53.975024484954204
1069,54.56244020296795
1070,54.2154667874193
1071,53.40395538031439
1072,51.82884523745807
1073,49.78789848901709
1074,48.9888254262336
1075,47.85635044853094
1076,46.84087645958282
1077,46.2549320068063
1078,45.94411676703026
1079,45.60901167622732
1080,45.06374259479728
1081,45.5053222179542
1082,47.90129149986266
1083,49.55829307631243
1084,52.03340326781768
1085,54.480977789263136
1086,58.97041663562453
1087,61.86079978324837
1088,63.49921269075967
1089,63.48679371188934
1090,63.16017678188657
1091,62.55190937407905
1092,59.44727002124976
1093,52.42731775305641
1094,46.698913537750016
1095,41.55179297191492
1096,37.200694593706025
1097,34.07637756029043
1098,31.04540868193529
1099,28.949085781655306
1100,27.227198130363814
1101,26.456337471211924
1102,25.822656016423153
1103,25.766969354676856
1104,25.706474055309002
1105,25.964675709853726
1106,26.41637655368254
1107,26.769122132080692
1108,27.406576125018443
1109,27.771756007499544
1110,28.167567038924428
1111,28.208430205673636
1112,28.230055466581163
1113,27.878784698865466
1114,27.16861476933047
1115,26.159502394713176
1116,24.825427382397013
1117,23.737168711669515
1118,23.053053766189926
1119,22.159573200753314
1120,21.53106052841354
1121,21.086789719756702
1122,20.830284450375455
1123,20.605973816153938
1124,20.4664299007309
1125,20.346739671864977
1126,20.221887561324106
1127,20.035881052598523
1128,19.90321743147983
1129,19.63965240201398
1130,19.52811580266074
1131,19.42696633864667
1132,19.373500541099805
1133,19.308669177359587
1134,19.332516620902954
1135,19.193452487699055
1136,19.21556276894372
1137,19.294154325413324
1138,19.757023005577523
1139,19.8199589879018
1140,19.794407299548723
1141,19.697304694805617
1142,19.650789809819287
1143,19.30956157629996
1144,18.40445174978099
1145,17.511095537187195
1146,17.152204090040716
1147,17.000142668748197
1148,16.919317416622015
1149,16.637521238015083
1150,16.456337944001813
1151,16.157362630143503
1152,15.773829213356366
1153,15.499109755766955
1154,15.397167838081975
1155,15.390416380456667
1156,15.402374286114322
1157,15.469871691265002
1158,15.583186916566778
1159,15.64898057552242
1160,15.826713107256817
1161,16.0021944367767
1162,16.078310403305046
1163,16.21701812587597
1164,16.474716479789297
1165,16.47024226903467
1166,16.505642467795294
1167,16.53158917686599
1168,16.250856483538577
1169,16.08450036877474
1170,16.143231489836467
1171,16.278264373419432
1172,16.300324079886728
1173,16.472694322508115
1174,16.787869139156705
1175,16.49621780429145
1176,16.328114608643666
1177,16.33012580226352
1178,16.29387199399104
1179,16.332767414056317
1180,16.354031813569144
1181,16.310821341789346
1182,16.35500093256147
1183,16.491114987077662
1184,16.584863516095723
1185,16.646866387971457
1186,16.752594168475678
1187,16.8024925244938
1188,16.90732068328031
1189,17.08377514498474
1190,17.2541859967362
1191,17.38322054854965
1192,17.63475220875498
1193,17.753113516194926
1194,17.909138354950265
1195,18.189602232174646
1196,18.276836086518088
1197,18.315886467090394
1198,18.32498400655075
1199,18.2903817055368
1200,18.250025272885914
1201,18.266072467004964
1202,18.427090473613287
1203,18.855226114871673
1204,19.3222906455622
1205,19.960814213959683
1206,20.55964377965308
1207,20.92652454114542
1208,21.482402533774955
1209,21.994317494804733
1210,22.57887561736084
1211,23.171664017818
1212,23.75022811403618
1213,24.78309963732826
1214,25.53614900802186
1215,26.06283969692323
1216,26.542243503704206
1217,27.12913524503844
1218,27.50699878013217
1219,27.548887077861778
1220,27.473208551905834
1221,27.411701401476783
1222,27.244423380408747
1223,27.30411817625104
1224,27.403993708746064
1225,27.854193813802905
1226,28.098529713105343
1227,28.361335068010238
1228,28.98827206169069
1229,29.502443703531
1230,29.99098423429999
1231,30.53597955350253
1232,31.261048600613872
1233,31.868028721448667
1234,32.35097631594856
1235,32.78308278311725
1236,33.43576726666926
1237,33.891373025933724
1238,34.13676861465778
1239,34.71541637217224
1240,35.59096934055875
1241,36.70190008989863
1242,38.1207051536079
1243,38.77836417379548
1244,39.35474171118751
1245,40.063561881512875
1246,40.135599821660286
1247,40.23420660313184
1248,40.58651867269372
1249,40.59491635549598
1250,39.71039709941015
1251,39.780363255301644
1252,40.170129610988205
1253,40.961076074971594
1254,42.065674569078034
1255,43.71775195925455
1256,45.90438962443506
1257,49.9654395726252
1258,51.49914952779307
1259,53.1268283490943
1260,54.641385695896005
1261,55.482673126819456
1262,55.45124658522136
1263,55.65642677410478
1264,55.255878347855706
1265,54.58387368852776
1266,54.54552284092718
1267,54.59165935048902
1268,53.585930763689944
1269,51.66598134887678
1270,48.40667135264001
1271,44.79934338941041
1272,41.80404974646054
1273,39.49483070427349
1274,37.68717072613204
1275,37.11330869418579
1276,36.73815840463258
1277,35.83272146961163
1278,34.69012218428437
1279,33.5580356205206
1280,32.559282079570416
1281,31.591149572056878
1282,30.595513962541315
1283,29.0350654666774
1284,28.526631549574436
1285,27.91688331696666
1286,27.697147404833782
1287,27.576853320257225
1288,27.542870273540213
1289,27.47885564778067
1290,27.27817641644866
1291,27.071756041288975
1292,26.684384038365405
1293,25.45217056833923
1294,24.55471006844157
1295,23.87938014215784
1296,23.50866785115569
1297,22.91594793855327
1298,22.481127508618087
1299,22.13065713671183
1300,21.856474535349044
1301,21.550131972136022
1302,21.25461070438832
1303,21.129593571965856
1304,21.057831456756176
1305,20.772672455155238
1306,20.44737882054498
1307,20.10655955663375
1308,19.635205895574284
1309,19.430168852658053
1310,19.29904075743475
1311,19.0308514279665
1312,18.943911801607296
1313,18.88722057620614
1314,18.83205590393623
1315,18.74431327440247
1316,18.6098621066963
1317,18.566635461066838
1318,18.50151437831979
1319,18.45652709155681
1320,18.179243952580745
1321,18.027799051833878
1322,17.738444644427574
1323,17.46610553562503
1324,17.19684728742524
1325,16.866037360880018
1326,16.590712946065356
1327,16.332919210848566
1328,16.207327797156147
1329,16.020909067623723
1330,15.886578490342906
1331,15.813706769008627
1332,15.773833074408468
1333,15.76501318342882
1334,15.724145725571129
1335,15.773788802116671
1336,15.919704558097681
1337,16.185337854536172
1338,16.091443061758863
1339,15.979302736581566
1340,15.85089754480266
1341,15.820455052028686
1342,15.74774781916884
1343,15.70084831657614
1344,15.790443253141701
1345,15.824801434532453
1346,15.803432992962701
1347,15.721955300344305
1348,15.599000243943799
1349,15.54260741888628
1350,15.505180311974161
1351,15.465078890492979
1352,15.451087275050785
1353,15.420489832062959
1354,15.3776964442893
1355,15.3664464874703
1356,15.397718622445321
1357,15.438489851848455
1358,15.511572730811377
1359,15.536238439508217
1360,15.591579478927676
1361,15.615130245630498
1362,15.61961607144376
