,angle
166,37.14962858687031
167,37.311983686722684
168,37.80163839245095
169,37.24720538824016
170,36.12689265036867
171,35.63901213188616
172,34.63969012099587
173,37.549854568787474
174,35.77406103948606
175,35.15004523878545
176,34.912594830578655
177,34.74856994988205
178,36.33972307000694
179,37.94748041545012
180,37.48301485759248
181,37.00098357991718
182,38.70052148653283
183,39.72770801372263
184,28.108953521846203
185,24.543316752761704
186,26.79716234863407
187,31.6087793757625
188,29.741425939554215
189,29.23075638061119
190,29.411662533432246
191,29.25266117996828
192,32.84659979239688
193,35.10480282539876
194,35.451892397210244
195,34.623930974814684
196,39.11962249628607
197,40.72051107281391
198,41.666797757090855
199,43.94874769635677
200,45.66839602836425
201,47.32629502883299
202,47.47065346478125
203,46.72439469550715
204,46.160588742470004
205,45.248714641663824
206,44.91840781078871
207,46.70896750301473
208,45.2243731123613
209,44.38974840737124
210,44.63636888848377
211,44.83894886140439
212,45.437342759226865
213,46.870530009432095
214,47.88800528491227
215,47.820429589168924
216,44.09391034856761
217,42.98052875268871
218,43.989928278026596
219,46.728208066288374
220,48.04112189739617
221,48.49352381686046
222,48.566924820262344
223,49.28698651662456
224,45.70589625623442
225,43.05550514052551
226,42.29901898382099
227,42.11450510598371
228,41.850704743497126
229,41.96793177021153
230,42.78699613936001
231,43.304423757265056
232,44.51853136522798
233,45.63676964974535
234,46.544052752459926
235,47.354947413229006
236,47.4820340551218
237,47.64111037374707
238,47.662361642079695
239,47.64562683537531
240,47.71067010162567
241,47.84528369504191
242,47.80304807552269
243,47.986220309754785
244,47.83946694953863
245,47.69339659990902
246,47.70319033093003
247,47.650413178311595
248,48.1522830694891
249,48.208335385936486
250,48.40811331076551
251,48.5803391635238
252,48.65937539191741
253,48.65967422646506
254,48.908376233040656
255,48.35696888243943
256,48.94074163346388
257,48.12534538847165
258,48.27100820944609
259,48.28903471991367
260,48.41375698717637
261,48.72244007141553
262,49.18915995949525
263,49.32100097964364
264,48.736315092353884
265,48.06338115143815
266,47.79441304180372
267,47.47312499256367
268,47.654803973859906
269,47.98530722128407
270,48.137766264897614
271,47.6683928740298
272,47.02579757108037
273,47.81699971695424
274,47.85744517063991
275,49.16690031581379
276,48.149766207177734
277,47.606008239260554
278,47.36750939254087
279,47.39450511722313
280,47.37315134400522
281,47.213739510777536
282,46.65134665036821
283,46.22380114164275
284,46.153675609477645
285,46.180081900483536
286,45.991562682924894
287,44.936768740280414
288,42.68984311734504
289,39.87087589341514
290,38.239159402736576
291,37.53885425761164
292,40.016812548052606
293,40.07696442418191
294,39.75272278229513
295,39.514139374361186
296,40.290582852582745
297,40.40990444858738
298,40.80037436427488
299,40.92958756186124
300,40.53737330176353
301,40.53568280788204
302,40.39515295983677
303,40.26851648692195
304,40.43179642939284
305,40.75640589299816
306,41.33293447438286
307,41.399952926402854
308,41.325236037979145
309,41.11895848611801
310,41.13695995075146
311,42.03183754278825
312,42.400954276191676
313,42.96537929775545
314,44.12192040411464
315,45.39680197872022
316,46.32381956369174
317,46.60083419792063
318,46.4762229759183
319,46.627626246670694
320,45.73048053840209
321,45.91639888003389
322,46.009597485889465
323,46.529044531103416
324,47.42501267234101
325,48.31913750022331
326,47.67534504203372
327,48.178868340326424
328,50.602677233604936
329,49.116086841394186
330,48.75436020800958
331,48.3383984025754
332,51.57392842602901
333,51.308374173130645
334,50.79542437354728
335,49.29912435992504
336,47.07653531783738
337,45.15135479631855
338,42.80838929192989
339,43.0405379683653
340,43.544569090638255
341,44.289155769548074
342,46.27004079025936
343,46.90225260525546
344,46.82355967116597
345,48.365420667539915
346,48.63525892791598
347,48.45104619453524
348,48.670334346009
349,48.28233098716626
350,47.892778163392805
351,47.563362728346505
352,44.280124368819195
353,41.223679962587376
354,40.69522619438024
355,40.54034074238485
356,42.11688379668974
357,40.994794927366335
358,42.294127947789804
359,42.25073957957217
360,41.8297157182375
361,43.21461702604603
362,39.544390227712846
363,38.21891193106552
364,37.72355544860306
365,38.66754752653357
366,40.389761256074124
367,39.946574878096555
368,38.66555618336513
369,34.63018060528236
370,31.777953607893647
371,31.745477152419394
372,32.173038414967706
373,33.08448726247189
374,32.80359200582595
375,41.66837232259597
376,40.09631265700416
377,38.83230325700654
378,30.66914833594817
379,35.356995233548226
380,34.25402708898177
381,35.8706624190817
382,37.81008227080885
383,42.775095720494505
384,44.87187751038678
385,60.30887562609847
386,57.950775080387466
387,72.89898702151372
388,46.035909816253955
389,28.384680830526662
390,30.62952673319131
391,30.56725959967002
392,35.507175131923994
393,40.788002234447994
394,44.888729734754406
395,51.312671703434674
396,51.71611352668905
397,53.81096031308094
398,48.0485567225667
399,47.9986892221418
400,49.88841113581492
401,50.444125438537
402,45.077902627278206
403,41.62585760515589
404,34.06355980212286
405,35.28069451104666
406,37.30681995218633
407,37.65101811309447
408,39.83632117870974
409,40.48711145671893
410,38.29396751030137
411,38.09844881810676
412,38.53116586460256
413,39.268084092228015
414,38.49901999610498
415,39.84842407164583
416,42.1672262209233
417,44.07030539968965
418,44.7013141290427
419,42.94448486504011
420,41.46181083723237
421,39.74505969784162
422,40.58337537297023
423,43.522819273654775
424,46.024848603522145
425,47.14728574043095
426,48.83723583517035
427,47.31789590284157
428,38.51062375492313
429,27.061171366123546
430,30.978896092868588
431,33.91704957067306
432,38.398232792765775
433,41.50038254674675
434,42.72745160108636
435,43.9872657984101
436,41.62452095177766
437,41.0502883128762
438,40.2709977780068
439,38.43761441874612
440,36.29502753526241
441,36.26647650928585
442,36.02162419928796
443,36.25686149145207
444,37.99855051247374
445,38.99094357872242
446,39.51290553583793
447,39.42743518980363
448,37.334729034324724
449,39.79664663814461
450,41.29698303628796
451,38.998950990272775
452,36.592828805779114
453,35.49257561168825
454,36.371578425715015
455,38.00126268614164
456,39.08226430265766
457,39.36104012234749
458,39.30478012069267
459,39.235159795958715
460,32.92450824287757
461,33.72327918770732
462,34.09777869761935
463,32.88716011450418
464,32.898716004955766
465,34.971199050934125
466,35.1048463083994
467,35.089633937699446
468,34.13559372045905
469,34.80844310596807
470,35.10062686831832
471,37.26788145935281
472,36.59371415069063
473,36.43532805956162
474,36.68473745624007
475,37.43616301875314
476,38.61596340482776
477,37.16298166380171
478,34.307869397495416
479,33.6981502122281
480,31.642996621843434
481,32.34669500457313
482,33.18560617171763
483,33.50083656386974
484,43.11180606524922
485,38.84539873111303
486,37.30185373698625
487,34.64339558425732
488,32.857983764885596
489,31.54983530166707
490,30.892379963271193
491,29.394212989270024
492,29.15223031977271
493,28.372221819335767
494,30.26571873304431
495,32.18934660689132
496,28.043062206153827
497,28.463116113141798
498,25.53525363476495
499,25.918963680208577
500,27.19719168685989
501,29.33553574123921
502,28.41321221016789
503,32.893876833624375
504,29.715488079018392
505,29.48421054077109
506,25.74709535074231
507,39.76662646959522
508,35.28568573143486
509,32.57119866285205
510,26.788280823335132
511,27.636991505209735
512,28.662687071791428
513,31.37680690867176
514,33.112557145263246
515,35.85493627400305
516,37.4140431145255
517,37.22594821599888
518,37.341654085006795
519,37.084626082634685
520,41.944570665698095
521,41.47501746794321
522,42.843622263015426
523,62.024949929828196
524,77.49198173029048
525,109.08004662236888
526,89.33698579734849
527,78.40557833996412
528,59.81672872667686
529,50.3736805301203
530,44.974802469807784
531,41.06592801228534
532,40.009109196592
533,31.75630575450705
534,26.704243045460927
535,30.7368681488958
536,33.14224337784815
537,34.179824812214434
538,34.47175685411233
539,24.196236142791346
540,25.077398543953265
541,25.85300843070427
542,34.144502827195765
543,34.130637968133264
544,34.43206717206726
545,35.204712792387994
546,38.2780683839393
547,38.72315753809376
548,38.76479965575365
549,37.14137167522967
550,35.81103093675783
551,37.95723667162556
552,38.89708055008378
553,38.60068291501822
554,39.99577565075929
555,44.49689570230114
556,45.19643277792616
557,43.57778598456954
558,42.5846023019654
559,40.49063839118011
560,40.22094324427005
561,39.665188087185065
562,40.043761997733505
563,40.4187976270498
564,38.65420881562554
565,38.14658455898419
566,37.696470439965026
567,37.60769222985572
568,37.613748033473954
569,37.7166353636404
570,38.262998498318034
571,38.142089882093394
572,37.769385417766266
573,37.816482554033
574,38.576609979120306
575,38.027982794170214
576,39.32912555979616
577,39.66504051923883
578,39.94257358895855
579,40.49366409840386
580,41.25556114654663
581,41.822306007496934
582,42.16274670166486
583,41.83846292899471
584,41.97500484131132
585,39.3482939507778
586,38.94218819685016
587,35.94324119648368
588,34.4685986364591
589,33.18741655674991
590,34.09057458674597
591,35.9331027152652
592,37.34119523318941
593,37.294669014827996
594,37.69261933616089
595,37.777947886867686
596,37.56834137674915
597,38.38345539648706
598,37.86306002741772
599,37.827001076019826
600,38.74233947364906
601,38.80801688147454
602,39.00026385218731
603,38.57435309658287
604,36.150669169778766
605,33.05797469953145
606,32.7403562451985
607,33.52568069985953
608,31.662146201093154
609,30.698470512067793
610,30.77782470991253
611,31.27075719535288
612,28.698520027002342
613,28.67999620253922
614,30.50219797374437
615,30.659262269226677
616,31.238858560215654
617,31.078446998220066
618,31.710820719657743
619,32.45954313764539
620,33.202415103636966
621,33.34911588893759
622,33.738548394014515
623,34.93550210740728
624,35.69042775098289
625,37.0481315440522
626,38.654864438779946
627,39.23294723367971
628,41.32001196794934
629,43.802492046217736
630,36.577859808132544
631,39.15734509832467
632,29.722255001786372
633,50.96909446044329
634,46.50597013167285
635,44.96063842769563
636,52.344842096601624
637,31.78294853849546
638,28.294948687913784
639,28.657753196707173
640,36.39538195350142
641,43.91480882365468
642,42.514679663875086
643,43.15317052781891
644,43.02588322085175
645,41.994557522567085
646,37.97000939755319
647,37.63954900258207
648,30.188541328620815
649,31.36011758397974
650,29.154224428984033
651,28.673883507225113
652,29.72429803041764
653,34.52758813777177
654,38.576337819104516
655,38.599573079686714
656,38.72086212637269
657,37.75114110736572
658,37.36063622817606
659,40.99109597077298
660,44.18236069467946
661,44.30021476995879
662,43.96791271151813
663,43.58746289776812
664,41.12307480511896
665,41.4753683094361
666,42.869566941224136
667,41.897725027042135
668,42.97500923139739
669,41.183456302431786
670,40.32305673236945
671,39.97982334488873
672,39.84391012500079
673,39.055017782892264
674,39.20413831334091
675,38.77251506028651
676,39.098857887695836
677,39.03257773206975
678,36.92073836009366
679,38.34505048125512
680,39.09267448673256
681,40.10616251337675
682,44.67443760870112
683,46.38875129408807
684,46.28972408069829
685,46.28635601237647
686,42.80083828151518
687,43.26076212973502
688,43.23832620741317
689,47.11786817724743
690,49.59112066365808
691,50.719957783356705
692,49.223117920633776
693,49.41978762940607
694,48.00956493358144
695,49.833989971977715
696,52.49391761643428
697,42.26457550373007
698,42.074229910706016
699,47.12700494194723
700,47.45002334463781
701,47.01278919064836
702,47.07047437485447
703,47.236780668552846
704,47.514669398994464
705,48.07316620100341
706,50.60451974425136
707,50.47806744967655
708,50.33402800823716
709,50.48108810321019
710,50.45870956257766
711,37.44065755160995
712,42.01358242439649
713,55.32367245704562
714,52.20688138973243
715,45.33264566965242
716,34.96739227091751
717,29.953784262978537
718,27.267493774284176
719,33.63971608837004
720,34.10178410242389
721,35.45590872960097
722,34.52214484847608
723,32.53173177615919
724,33.692139455176715
725,34.81277266759855
726,36.23977509446009
727,36.90152814185984
728,37.37172235140879
729,37.52585642772052
730,40.195655882580276
731,43.65602321030107
732,41.827986972542085
733,40.876253481068936
734,38.58038631700514
735,37.64740853265139
736,37.31285251928217
737,37.09035335715142
738,37.402393284186985
739,37.180566694875196
740,37.18818784653677
741,36.50426754889427
742,36.58238353506773
743,36.76737281326233
744,36.75086847178419
745,38.19870998100635
746,36.75722767684306
747,39.241337124105534
748,40.851631645011636
749,48.73632681139304
750,48.869703449907206
751,63.883714396377705
752,57.847113563572535
753,123.40419544253443
754,116.7227348404799
755,108.8853642535685
756,97.31511746144089
757,86.70374620540407
758,76.71934092063137
759,68.83443103303567
760,55.482121221508145
761,49.32335129876107
762,45.84886108558561
763,43.785087534314975
764,42.70690427570671
765,40.286758712972436
766,39.99534456978021
767,39.465068934201405
768,40.35262942809537
769,40.452312894965765
770,41.643198119972155
771,43.36592882077893
772,41.263295961229105
773,43.25952391001307
774,47.946886658505086
775,50.00615624441228
776,50.26103603162216
777,51.483983180020594
778,48.95446602833221
779,48.85628952534924
780,47.57896072354348
781,45.968539702149066
782,42.735840311067186
783,37.60795973522833
784,35.331858662578476
785,38.116225609644786
786,41.65505151365024
787,40.965157809773
788,41.23442511351282
789,38.1712761594512
790,43.12452111477886
791,39.79838505394584
792,36.649594513817995
793,33.86611546374043
794,37.36935233383287
795,39.53270567268914
796,40.04392030149054
797,27.79674495729265
798,35.04190915808517
799,35.09603723550095
800,40.70872163109055
801,44.55735444220549
802,39.4176295952653
803,34.053833740491335
804,34.11672904766137
805,78.30301655420132
806,65.10886550339141
807,56.39745068875511
808,49.61580523827461
809,48.050584128958256
810,50.518232412995054
811,44.76225722395171
812,41.67827485635268
813,40.29080776621163
814,36.68453851078576
815,44.822284958908014
816,45.61772377579458
817,43.445731120512086
818,41.92627426219692
819,43.53824826343417
820,41.506619077192795
821,40.54019191462023
822,36.46321969219861
823,38.11929258675657
824,36.655576106108136
825,38.35940636173129
826,35.85683390328939
827,35.84970213650268
828,35.99673723013645
829,38.64011407669804
830,43.360937969572184
831,43.721162214337525
832,45.07095868044427
833,38.25471738497945
834,40.22900582684799
835,41.36945056850646
836,46.685161146166045
837,42.7885964205961
838,39.76858852105315
839,43.536358916477475
840,43.52218404947744
841,43.34214030801312
842,43.84286432061064
843,43.534020102663604
844,43.72731927122596
845,43.282025595138336
846,43.1999105347909
847,43.6085004337057
848,43.56544197825265
849,41.6624702464811
850,42.31041249032603
851,46.51315894834122
852,47.532045469439915
853,47.75838932323135
854,48.024736276330415
855,48.15478814080978
856,47.968049570941204
857,47.367185692939735
858,46.54331515162569
859,47.315300597704876
860,47.234680018660974
861,46.85824855863664
862,46.98503509037095
863,46.82715585724886
864,45.902017034084516
865,45.33228427300947
866,44.52439764924038
867,44.31316332725375
868,44.308886735651804
869,43.41182973634762
870,42.80691556644416
871,41.313418117267695
872,40.79010619172561
873,40.762848801494876
874,40.57659840117577
875,39.02563427682829
876,38.94833944220891
877,39.82369476482101
878,40.41531782774699
879,40.716098449926115
880,40.17404656901612
881,39.45886227187707
882,39.610121379057475
883,39.79250227099313
884,40.42502149059603
885,39.47439879021745
886,37.9071569415914
887,37.81032259595613
888,39.25618117962956
889,40.18002348486892
890,41.1673345367066
891,41.21411545322532
892,41.36389029915101
893,41.07949049900326
894,40.83493449845279
895,40.459016274456985
896,40.61846195570696
897,41.17006922573962
898,41.273864188044726
899,40.92881665066776
900,40.139414232623665
901,39.593092399372644
902,39.017271673720636
903,38.46183772533055
904,38.10030872925401
905,37.863776089136294
906,37.93438151695212
907,37.58757339514655
908,37.397928057416166
909,37.25153822996475
910,37.82892804051955
911,37.7878549479019
912,38.15884935171122
913,38.193327499240745
914,38.22987950901006
915,38.20587849242754
916,38.31162494941222
917,38.32033806263344
918,38.42517763988632
919,38.3465121682397
920,38.183649066778386
921,38.24042411142625
922,37.98198525309825
923,37.851513986048055
924,37.54348499629816
925,37.61782944369195
926,37.89570205321368
927,38.47928802589807
928,38.72893134574745
929,39.40176654367234
930,39.76008248202081
931,40.11038104676665
932,40.0454411543148
933,38.7471527059583
934,39.0444051587858
935,40.06023829311799
936,40.14047662018279
937,39.70203785031432
938,40.34111629979893
939,41.01510840121504
940,39.16359977960831
941,39.365238837722984
942,38.57201492909092
943,37.26709886579317
944,37.049644082667605
945,36.83521274108602
946,36.175651338242325
947,35.265551301517235
948,35.23093410619927
949,34.869996294095884
950,34.4394034532132
951,33.65828232661324
952,32.72434796666385
953,32.857608857011655
954,32.94428577692245
955,32.93508695614125
956,33.11647709984746
957,33.30751626204886
958,33.31212280432629
959,32.58613555748783
960,31.082625111805832
961,28.197659836557754
962,27.818521017819187
963,27.400346128189785
964,27.208557159970063
965,27.335738810166088
966,27.29193901135957
967,29.404951271501282
968,29.634779554385954
969,29.539747180922912
970,29.18840063894934
971,28.63841745892002
972,27.33363942474895
973,18.07680693718275
974,14.753310579938672
975,13.376465176582844
976,13.247436870467556
977,15.037583650380943
978,15.227640430487098
979,18.211217805453874
980,20.45531070863218
981,21.648448731192918
982,23.00411925603831
983,24.53139730380236
984,24.65182761257257
985,26.905961354520834
986,29.20731942677609
987,30.87619115265042
988,33.67305759065606
989,34.40400346649859
990,34.24771457297774
991,33.69720861948969
992,33.366883122198416
993,36.2862450368646
994,38.88011023166027
995,37.576605957416255
996,38.354976379229825
997,38.53990452710635
998,38.096299482511625
999,36.96168503513569
1000,36.974088435927804
1001,37.29680263011457
1002,36.48315870796858
1003,36.49841450015741
1004,34.917896235542806
1005,33.16597628307208
1006,32.8066841295423
1007,32.85937174736973
1008,34.888457186223036
1009,34.382980547675025
1010,34.218646751594584
1011,33.3473238405973
1012,31.825949138509156
1013,34.57861902872225
1014,32.49396029661961
1015,32.34423669583643
1016,33.09638592323505
1017,35.674282895669585
1018,35.81843511862176
1019,35.84477660825703
1020,34.10802249768385
1021,33.04350054192623
1022,32.718189805115244
1023,32.32367113382602
1024,31.960242702779713
1025,32.222944824515395
1026,31.70694777144891
1027,30.455188609552458
1028,30.875667371016366
1029,32.28043024049142
1030,34.3198979195388
1031,33.954775283382624
1032,33.299338385520585
1033,33.32852136642527
1034,33.60058018153619
1035,35.65041369001335
1036,35.236597008262244
1037,31.787789030992528
1038,32.750934597658286
1039,36.106041842488736
1040,37.58228930979667
1041,37.62374050599443
1042,37.455847648711455
1043,36.303301458034724
1044,33.17629766608151
1045,31.961438856550494
1046,32.671277307745626
1047,32.178292698829424
1048,31.680906822488623
1049,28.761280027470413
1050,27.419672056548315
1051,27.689021640492562
1052,26.70348396037084
1053,27.383158305485264
1054,27.464534776026117
1055,27.99951694496123
1056,27.74393348946731
1057,26.803866283119945
1058,26.722198208632943
1059,26.704251223324807
1060,27.815035662859106
1061,29.11419947958902
1062,29.289773627931023
1063,29.689738177988946
1064,31.533343369552753
1065,32.68154191830447
1066,32.712813051761614
1067,32.723964654933816
1068,33.07833212067524
1069,33.02702164528561
1070,33.6831842547034
1071,34.4625132915124
1072,34.50375114093689
1073,34.08391860393413
1074,32.814561392258575
1075,32.51600746745639
1076,32.391608490020914
1077,32.019769084495486
1078,31.927290084291997
1079,31.421594602733364
1080,30.696940050876417
1081,30.047077077574833
1082,30.63048710258146
1083,30.440366387367348
1084,30.754042558396296
1085,29.99275777457663
1086,30.04263267247344
1087,28.34334689268691
1088,29.16884737598595
1089,30.75049782737265
1090,32.76888763050887
1091,31.316749619533066
1092,40.47926254160851
1093,39.92815334159332
1094,37.396133858023305
1095,36.1755952342425
1096,36.42310287411683
1097,36.086798548170705
1098,36.099398136346544
1099,35.7552877080043
1100,35.33236988352338
1101,34.68348050733763
1102,34.274747524319956
1103,34.111048677083524
1104,34.14927170183618
1105,36.01035676771703
1106,35.77399416288946
1107,33.92063656470915
1108,33.11035097477439
1109,29.30043735377033
1110,28.553931573467356
1111,28.65640152418697
1112,28.786202126605463
1113,28.599458379820707
1114,26.283826095154012
1115,26.902955191310912
1116,25.801999217122095
1117,22.299720861077283
1118,24.674901092105205
1119,26.11950912871422
1120,24.972458994279165
1121,25.242813706967663
1122,26.132943717387175
1123,27.172410717045025
1124,27.647054227564606
1125,27.880875942105533
1126,28.119289341135207
1127,29.164067322316487
1128,27.224129924495227
1129,26.75181520093468
1130,29.295333630727367
1131,29.163074707108116
1132,29.20837795002112
1133,29.07263226134508
1134,29.693328153648935
1135,34.56252291008966
1136,36.034290954725954
1137,37.233363089924794
1138,38.40039010252617
1139,38.83862997965101
1140,39.24213460569718
1141,39.33983377004156
1142,39.28682761870311
1143,38.94652201748807
1144,37.9125701933359
1145,35.452521626299855
1146,30.268930660438432
1147,28.454693894180146
1148,28.20642074164367
1149,27.34279696941063
1150,25.511602065984324
1151,25.579082857472624
1152,25.70723198443485
1153,31.80928097097898
1154,30.670594784620203
1155,31.054542276277328
1156,31.53113934043371
1157,32.021419004727875
1158,31.844499199154917
1159,33.69344839625056
1160,31.990132947583525
1161,29.86298083278934
1162,30.568127683560494
1163,30.852804823579465
1164,32.3907267354615
1165,32.050233365393034
1166,32.64420711154129
1167,32.05843861743361
1168,34.32433116223791
1169,45.96879907284022
1170,14.593480445569366
1171,19.32043975678261
1172,8.047828144686365
1173,6.424841303054855
1174,20.08274528494504
1175,26.6414064724023
1176,27.49978244842779
1177,28.83920042600424
1178,31.70209566077885
1179,32.28942921063288
1180,21.46808905155538
1181,29.37331989598098
1182,31.792898272821407
1183,23.03560043056392
1184,25.000111798878496
1185,32.522489313726545
1186,37.24927100966459
1187,40.5047066193726
1188,41.60238069060256
1189,41.15641603961683
1190,40.84764869581816
1191,28.367751002253133
1192,31.79021655342389
1193,33.194782667430964
1194,35.45262061554769
1195,37.12539716687936
1196,39.519873829115575
1197,40.706247297139
1198,40.53335273885202
1199,39.63407236288447
1200,38.333022539303435
1201,27.477587859665746
1202,27.07636927032962
1203,30.888709520521868
1204,30.092757785482704
1205,31.505115214544695
1206,32.0707070491453
1207,18.952536377232736
1208,28.485466337085434
1209,31.2049537910786
1210,32.79227799207198
1211,31.431431132279222
1212,31.528339877334158
1213,30.42572250897351
1214,29.864584144318314
1215,29.771419118992966
1216,28.892410239118693
1217,28.886312483904725
1218,29.547100838552584
1219,29.58117952978901
1220,27.22306879264582
1221,23.794891711403366
1222,25.254562344678508
1223,25.491875582402184
1224,26.15977350564188
1225,26.749810935027686
1226,26.763520857905736
1227,28.368340722144538
1228,29.487531668442923
1229,29.760309172876944
1230,32.81910003355042
1231,33.50205802858507
1232,37.250830625128444
1233,35.64859259593445
1234,34.836664565781824
1235,35.18190445629738
1236,34.80107827907996
1237,35.01356157665306
1238,34.8808007157976
1239,35.057102130663864
1240,34.77867301604641
1241,34.837666426453545
1242,34.10246602829922
1243,33.97847746246066
1244,34.31724173893078
1245,33.700876527301
1246,29.91205941885681
1247,29.71211281701165
1248,30.634141980530856
1249,19.056022737089723
1250,23.63549139220439
1251,26.5498198653373
1252,30.642791725617375
1253,28.8613511128346
1254,28.72700676437305
1255,29.99744791825996
1256,32.053838636369605
1257,33.52242611956266
1258,33.51984593621417
1259,34.15786815646329
1260,35.21993149719725
1261,35.568216199018586
1262,35.73081405214763
1263,35.60585533510233
1264,35.76975903464275
1265,35.34831222306548
1266,35.47155460231895
1267,35.57000959430135
1268,35.56769638622762
1269,36.592910422927176
1270,37.09893765783244
1271,35.68206235883167
1272,35.37350356936426
1273,35.03394414502531
1274,35.72504666152892
1275,34.947751847661216
1276,34.95449864500051
1277,34.78332690375404
1278,27.594905982005564
1279,27.8380530066985
1280,27.07595635514895
1281,27.641279890256367
1282,30.17518279553772
1283,30.7547046110382
1284,28.178466916387084
1285,25.46458023413311
1286,27.883927717427493
1287,27.22258125546957
1288,25.857548593152792
1289,26.504856864842026
1290,25.89386617434405
1291,29.897256347300743
1292,31.16266864633311
1293,31.579615720816435
1294,29.41855749509142
1295,27.543274876366905
1296,28.694907929307874
1297,28.065389937485815
1298,28.67574913105652
1299,25.15480544083412
1300,21.691720559246605
1301,22.704953836769047
1302,24.593447282989448
1303,23.19798973069232
1304,21.90443609307123
1305,25.479164184431326
1306,25.789185009371305
1307,27.367158688307846
1308,28.36419427164966
1309,29.472699756018418
1310,31.655764794421454
1311,31.55264840474232
1312,36.48573987082175
1313,40.978108309544794
1314,38.44498321122454
1315,37.766789060997176
1316,37.25759525940504
1317,37.30841479261512
1318,36.114245849085556
1319,35.73727448413389
1320,32.45193574270776
1321,31.625265323746905
1322,31.882563527132113
1323,32.104840735986095
1324,31.88839736937505
1325,31.336646887639446
1326,31.196989011440973
1327,31.254394398815997
1328,31.7774481166884
1329,30.457894417979105
1330,22.43170040844618
1331,20.99948346130369
1332,21.19312446927295
1333,18.031839028894748
1334,24.981192615893807
1335,25.905531126226588
1336,28.32262797443576
1337,28.736068104242317
1338,29.014202336800142
1339,31.518869821861454
1340,32.451675611635956
1341,31.566431118767007
1342,31.835266119941338
1343,31.476123383502788
1344,30.22930640346184
1345,29.621614542180172
1346,29.3700219469026
1347,29.673840822646298
1348,31.073718262959964
1349,30.779763530691856
1350,12.20379068621525
1351,16.169303713267826
1352,25.55612549958443
1353,30.563231977440743
1354,32.58556765278647
1355,32.97784770352341
1356,32.882822282549974
1357,32.36332736980036
1358,31.75970688532432
1359,27.58022086706261
1360,27.20276196094325
1361,24.192160271202006
1362,24.459244559606326
