,angle
142,39.024259099953206
143,38.76453191586248
144,38.53404402515559
145,38.231942019960115
146,37.89994144481601
147,37.74040960923679
148,37.51921122326162
149,37.25630560369087
150,36.77913987079574
151,36.403275990862
152,36.15510433796123
153,35.9459459901907
154,35.875935707707335
155,35.747007435668664
156,35.58224802618699
157,35.28905031409089
158,34.711764633432814
159,34.35732395000109
160,34.059051948185555
161,33.871579137770524
162,33.68039665715288
163,33.40055035856437
164,33.02917065811247
165,32.933663414940156
166,32.77511316703717
167,32.73697529354902
168,32.93127683884923
169,33.20790368003498
170,33.36005563304146
171,33.60207874808002
172,33.83314057222252
173,34.04109956883348
174,34.194016691853896
175,34.321268104620685
176,34.421416711707096
177,34.49406175565765
178,34.654939740382645
179,34.675437994960774
180,34.88777527938334
181,35.373910692731094
182,35.75530929728715
183,36.00047647565147
184,36.20187619288997
185,36.468402525171754
186,36.64647088125034
187,36.972770455283424
188,36.98410025745578
189,37.06891747366486
190,37.30427537754015
191,37.37545159657273
192,37.32300247779196
193,37.06284140200524
194,36.72905994986002
195,36.33892231957218
196,36.09052096942995
197,35.83537558834341
198,35.62535435770952
199,35.68462002920355
200,35.84794462898621
201,35.82751013424917
202,35.745414848881516
203,35.623870554088285
204,35.27451312193294
205,35.21970229140582
206,35.22655800036586
207,35.09777388265272
208,35.09989551038518
209,34.98332340060889
210,35.09331949690186
211,35.203496983459765
212,35.636348317311594
213,36.009629719685286
214,36.44012489413186
215,37.035464511272004
216,37.673036526009376
217,38.319912799821175
218,38.16818918879781
219,38.38653539360818
220,38.45770156906353
221,38.478204328917315
222,38.25648169605634
223,37.916699047576365
224,37.86025069470252
225,37.68967466727008
226,37.604574172972455
227,37.55207172527653
228,37.74691851708835
229,38.000505860130126
230,38.135203667743944
231,38.252945752727705
232,38.28730728318631
233,38.447126627581994
234,38.55722778988934
235,38.8343059702772
236,39.25171862688947
237,39.62195711725671
238,39.774036520830805
239,39.959226177871315
240,40.29868098568694
241,40.4222133537438
242,40.46753397249592
243,40.48253543282416
244,40.49150330251722
245,40.492223219629814
246,40.48226222675977
247,40.537557578043184
248,40.696321937811234
249,41.00717141695027
250,41.120843904728304
251,41.06881793331837
252,40.671101310030046
253,40.28138216919092
254,40.000925793555425
255,39.69983925464033
256,39.41612333183704
257,39.16170895702116
258,39.0985134524861
259,39.072987226225365
260,39.120159153162305
261,39.095301277047184
262,39.07298194891806
263,39.06161918691807
264,38.961891249682246
265,38.82041213477201
266,38.349049397130976
267,37.76765093894843
268,37.21204261034793
269,36.7401429810837
270,36.28993451793576
271,35.88957452666132
272,35.6210133186296
273,35.47867826389483
274,35.27861254039976
275,35.249638108701134
276,35.072446200807335
277,34.76095743855316
278,34.55847209322035
279,34.429322768870605
280,34.40753293744771
281,34.52636535419744
282,34.566315229159585
283,34.70966210207079
284,34.78721637386849
285,34.79620064551624
286,34.92428355244131
287,35.00037888542073
288,34.943174625760285
289,34.7203324551384
290,34.456371854515346
291,34.04006221607196
292,33.837789901355144
293,33.62960013863916
294,33.335413860854864
295,33.05196756074549
296,32.64898776910366
297,32.42188892988555
298,32.216611257957474
299,32.09330858430797
300,31.976456209373058
301,31.81803678668948
302,31.849602747002383
303,31.84887468184878
304,31.906684134039622
305,32.09456516132666
306,32.18914578930272
307,32.42830805912271
308,32.81595840579807
309,33.188780346021524
310,33.35584683859095
311,33.5761585505081
312,33.84782082844646
313,33.81264445965878
314,33.72258640720928
315,33.691807890115136
316,33.70975268722716
317,33.79704057738288
318,33.8516185179294
319,33.82745588777852
320,33.956498679477846
321,33.80740309682907
322,33.38331841457781
323,32.486204327315924
324,31.86850666599175
325,31.230009534715606
326,30.787355607540132
327,30.38629426330233
328,30.148055544886027
329,30.05707347753291
330,30.124780713768253
331,30.033867720295195
332,29.884571580148297
333,29.967579769968154
334,29.95273570179169
335,29.943773247428275
336,31.603045730384192
337,33.12005218395299
338,34.65102228467218
339,35.14895096607051
340,35.46203902718966
341,35.13755215714041
342,34.37352660893429
343,33.76848962200196
344,33.635756146474485
345,33.802351599197515
346,33.883045988454406
347,33.8752337009535
348,33.39312230966453
349,32.917882099061515
350,32.09007186223116
351,32.46116765091125
352,34.14804554705976
353,36.35781969548635
354,39.46936018058047
355,42.440224397713465
356,45.68024967249883
357,48.71009625735865
358,51.88270639438291
359,53.76163865803532
360,54.857455901355266
361,54.86572853481106
362,54.95730283629591
363,56.121780837533414
364,56.139496850755414
365,55.950922974086936
366,55.41496443650026
367,54.94011120387977
368,54.85729016020522
369,55.01413269015851
370,55.53656283832563
371,55.81063440763905
372,56.088142753551445
373,56.91987032725191
374,57.56695190905166
375,57.12099812467745
376,56.80769449852581
377,57.20820531936421
378,59.376458106057704
379,59.963730011288895
380,60.41237871891415
381,61.22516383398871
382,61.73337252317794
383,62.22607868559494
384,62.75056672881065
385,62.50633102276565
386,62.9190926014692
387,63.440892787832674
388,66.09718426049723
389,71.78407574407107
390,73.36707423547308
391,74.70739664943592
392,72.79525075739606
393,74.02056087236906
394,78.06352836174366
395,82.94349149751136
396,83.3957652742289
397,82.93300177218204
398,82.68504203511206
399,82.23808554944246
400,81.41628365668322
401,80.72276284755165
402,78.27191745997955
403,76.85594304818727
404,76.12085117232394
405,74.20384040014318
406,74.06981643192226
407,73.68597852389436
408,74.21075624777349
409,73.96674359979791
410,72.2997250690655
411,68.19874665743943
412,64.44465913350257
413,61.39995634133326
414,57.99523133703003
415,57.24585973259724
416,56.72463503011263
417,55.9125333334818
418,54.39562052182222
419,52.059708752550584
420,48.52921747941184
421,46.80928953067639
422,45.9987096135165
423,45.71239432862357
424,45.78290498717344
425,45.66475114936691
426,43.95228745904476
427,41.920821691777796
428,39.52597165115607
429,37.64584333181001
430,36.862268330400084
431,38.05925575170002
432,38.510010300053935
433,38.812847110198604
434,39.293387828997325
435,38.61489397867016
436,37.707176933006856
437,36.993656139782736
438,36.649731745560175
439,36.09222327160045
440,36.054518991642134
441,36.13816801770361
442,36.09331444748015
443,35.984194778627796
444,35.476998724094194
445,34.52475170092387
446,34.38104970196194
447,34.48885207860593
448,34.42609614418625
449,34.14853528781008
450,33.89565800738589
451,33.59854010148917
452,33.49949741459174
453,33.36785552784568
454,32.74125867550686
455,31.607932768434754
456,30.801328421628565
457,30.14186085243248
458,29.788615968523313
459,29.605723181973413
460,29.905857874733517
461,30.10511163647543
462,30.151592910805373
463,30.143151097796203
464,30.25706015763972
465,30.280419567432087
466,30.33793728075393
467,29.997133348456206
468,29.99983960362225
469,29.26807334339959
470,28.836863092771935
471,28.540620205517026
472,28.4663413477693
473,29.247413341051004
474,30.129168229254653
475,30.231925139457978
476,30.162080242524546
477,30.143447109818915
478,30.015437686284
479,29.677170902762256
480,29.08409010701934
481,28.873561915746226
482,29.064151251591305
483,28.938174494283565
484,28.301138939456827
485,26.84036840653416
486,25.360151316415436
487,25.025573168592192
488,24.760770431613846
489,24.606739104664857
490,24.520200139365496
491,24.512060663443002
492,24.39511274854448
493,24.18770957491104
494,24.019889837469957
495,23.541040139651376
496,23.665873913514762
497,23.8617416247692
498,24.146126911583575
499,24.56945473815757
500,25.199506646937458
501,25.475619795261032
502,25.989599076878132
503,26.985593216347798
504,27.302754486148377
505,28.211375187823542
506,28.710620389132345
507,28.949457412967913
508,29.714937632498273
509,30.324292225382738
510,31.037405074651122
511,31.302442605936875
512,31.311446757728763
513,31.393584107890245
514,31.387930837209993
515,31.269456695694902
516,31.184928914433122
517,31.096165740861576
518,30.90419951124835
519,30.61145095590888
520,30.36971020621105
521,29.86487909483375
522,28.920371943837498
523,28.62617217565696
524,28.401581820479453
525,28.293034080615477
526,28.301009238470908
527,28.346531669852286
528,28.404722618892247
529,28.58276027273534
530,28.64536094843873
531,28.542532226206653
532,28.67229070556993
533,28.786831635231387
534,28.782062269568446
535,28.795024331189374
536,28.701608534651644
537,28.537716175169514
538,28.544825319222248
539,29.07575983187598
540,28.961003397765502
541,29.02030557199034
542,29.47757919213714
543,30.009801469413212
544,31.034944176444526
545,32.579574775663836
546,34.502447532581144
547,36.20003929261896
548,37.916328290679076
549,38.53463538951407
550,38.67047096003659
551,38.56888076874218
552,38.55786013205726
553,38.79595867580066
554,38.940367481734086
555,38.46034779610305
556,37.2283847315
557,35.86141683001991
558,34.27202006481088
559,32.860235931240645
560,31.79520017650918
561,30.592617848337174
562,29.598376597121312
563,28.70702774924896
564,28.26231090102099
565,27.872561357389458
566,27.436685119786095
567,27.190707460013186
568,26.99202406470526
569,27.17844482010018
570,27.273407040786473
571,27.85163542597689
572,28.13411931833534
573,29.06734832364936
574,30.294071233350582
575,30.847635303825427
576,30.839349826057987
577,30.52510461481837
578,30.12131805025693
579,29.915884655191295
580,29.7287769922449
581,29.616835650990993
582,29.810733584987684
583,29.691679878173307
584,30.00197823654457
585,30.74725864808048
586,31.494876711306173
587,32.4438391535202
588,33.655936680211745
589,34.9738388338075
590,36.11687985979303
591,36.75368729740541
592,37.09302298497605
593,37.58614266475613
594,37.99317597599372
595,38.11730308371083
596,38.223440565665754
597,38.67712434758093
598,39.332740108300364
599,39.70643020414669
600,40.38119492021767
601,40.78463600827038
602,41.01702999688916
603,41.21014265383837
604,41.410113086469096
605,41.73193660296667
606,42.15398969793553
607,42.57009504333814
608,42.63174567545429
609,42.31730549026609
610,42.1976077691338
611,42.187490373666265
612,42.0918597068915
613,42.36351080522869
614,43.452216164995285
615,45.87549857860585
616,49.89317508569268
617,53.019444930322905
618,56.4510112596241
619,58.56716311445396
620,60.811981491537274
621,63.44613064591174
622,64.27184748825809
623,64.10580203808102
624,63.59681639110836
625,63.239568206887995
626,63.13504781135534
627,63.09185316821073
628,62.89323666314544
629,62.02269527479373
630,61.09019898635316
631,61.085931629766755
632,60.50502041744458
633,60.737286014454796
634,60.82513069990034
635,60.72595177991649
636,60.89550693995497
637,60.646747056853016
638,60.52541380726494
639,60.41417294726009
640,60.47886726858894
641,60.53322054164153
642,60.8622588283383
643,62.05669033211974
644,63.696540243670526
645,65.67274011690617
646,68.33940715044064
647,70.8983530924924
648,72.18478648892433
649,72.98592610086526
650,73.28864408304146
651,73.13032197637853
652,72.64393661221777
653,70.87316704573297
654,69.37164319758845
655,67.1719302768032
656,64.8015635390419
657,61.30775037072778
658,58.84467001930927
659,57.69771004060368
660,56.91940964971309
661,56.77577415510263
662,57.23647711432259
663,58.01670121898867
664,58.44716579046782
665,60.79521085017636
666,62.492463202301785
667,62.90886631437155
668,65.25818784199049
669,67.28260571255804
670,69.17915571048113
671,69.06319213761644
672,68.42980293828018
673,68.07284988447809
674,68.51798500035484
675,68.67499676431798
676,68.97788258037406
677,69.28795830232261
678,69.99456146503142
679,69.07339342439332
680,68.09168030927783
681,67.51637505601228
682,67.03081553142312
683,66.63096290828943
684,64.1890162789444
685,62.6292238068064
686,59.90859090858219
687,58.40406087919684
688,57.26351785261282
689,56.73665617079608
690,55.783957258342575
691,54.401505854379984
692,52.72692513251068
693,51.977495325508066
694,51.39752945975335
695,50.44647372107593
696,48.75017892338957
697,47.46075352535379
698,46.267247307579794
699,45.31538327841864
700,44.72781224083317
701,44.19852518059918
702,43.813048651969545
703,42.95630613965287
704,40.842162270998436
705,38.45252432543753
706,38.61855895147944
707,38.022824581337716
708,38.17766702919841
709,36.99285819710655
710,36.24473872982896
711,35.75956272798015
712,36.02326586190282
713,35.80059764856953
714,35.190847441734185
715,34.82314860486093
716,34.36686340824875
717,34.154610680910466
718,33.84607061021724
719,32.98227011337342
720,32.24163753102532
721,31.523764328107596
722,31.225096240013997
723,30.911858882157976
724,30.431880953600768
725,29.83782079637866
726,29.773673507192022
727,29.613700153344237
728,29.679437168214207
729,29.57711192824831
730,29.62794578935765
731,29.789264758657016
732,30.16192273465284
733,30.278897908853235
734,30.13087192546399
735,30.14011087011494
736,30.08047517357485
737,29.99104551617375
738,29.92656577893162
739,29.660540935810086
740,29.715372130152566
741,29.59275671710016
742,28.99760738817486
743,28.17782369292421
744,27.61707159369825
745,27.029880690848227
746,26.708347672976284
747,26.569916399693135
748,26.843580310203638
749,28.719339939494876
750,31.17536162496357
751,32.100439562470214
752,33.41821755611455
753,34.51609277906688
754,34.91360457367333
755,35.75364813147819
756,36.36516572155202
757,36.82813435504046
758,37.13635626493374
759,37.50183973154165
760,37.763410463966174
761,37.901799847087766
762,38.424575753682504
763,38.4673036252656
764,38.43369341070561
765,38.09967655023787
766,38.14757594150141
767,37.959326096333896
768,37.84442203530867
769,37.74585419881078
770,37.73349734904134
771,37.42005949155141
772,37.47848020686721
773,37.350327746817456
774,37.17794444291989
775,37.18013689968665
776,37.16296505942192
777,36.90394556396923
778,36.49938295173413
779,37.00390427989089
780,37.123997411895886
781,37.635150676364134
782,36.43199097920185
783,35.91379136063808
784,35.43202215046263
785,35.385846471067055
786,35.234400044529195
787,35.1165052029452
788,35.08651988413986
789,35.43082164424837
790,35.454510481209454
791,35.864115725652084
792,36.66832618979351
793,36.79113490094064
794,37.4709436122103
795,36.92331619112531
796,36.2426674934529
797,35.72661943018966
798,35.36648063992926
799,35.17385968526845
800,34.75691550762247
801,35.271038391611405
802,35.17317537197232
803,35.76094805195561
804,36.711344834251534
805,38.16967540091696
806,37.83066198438956
807,37.31241457497928
808,37.07378277126866
809,37.34617562860148
810,37.417142893381545
811,37.67682790686793
812,37.278902188348766
813,37.0963034617558
814,37.00018142203924
815,37.29398696160802
816,36.78746585482526
817,36.27569283982139
818,36.39086052931226
819,36.34863379719766
820,36.606999412741885
821,36.68285149149975
822,36.763995155468706
823,36.67916819455196
824,36.6244377817453
825,36.56676978666812
826,36.346843304912056
827,36.25875871945008
828,36.261433046434576
829,36.90171554015321
830,37.1082252809933
831,37.252848769695774
832,37.24929392050125
833,37.34444606480115
834,36.800162738600996
835,36.59591201173297
836,36.647615574166444
837,36.995906271168224
838,37.106398603810256
839,37.46307528232539
840,36.98697917162338
841,36.94443310277217
842,36.92629000492743
843,36.840366552758084
844,36.7448139091302
845,36.584720925034496
846,36.57241309719111
847,36.490215306199964
848,35.59591763134111
849,34.740005288306335
850,34.683032733399344
851,34.442276336123356
852,34.50471514831461
853,34.58108325485194
854,34.49042925253766
855,34.42824778558084
856,34.19543655184078
857,34.11359690855099
858,34.21542822371866
859,34.35803014219725
860,34.322328709081084
861,34.2824784393652
862,34.257875733098444
863,34.30131077549635
864,34.379098489380304
865,34.22604517659606
866,34.03557303309657
867,33.887312495721226
868,33.853382737528506
869,33.790491936543475
870,33.57998621524186
871,33.67435430478203
872,33.68206185935777
873,33.36277754668251
874,33.371536106859324
875,33.596055635542875
876,33.66607754069463
877,33.807894788242685
878,33.92292271976154
879,34.032781713096426
880,34.05886909057838
881,34.09115493141634
882,34.12619601199154
883,34.154088754226684
884,34.13995476059743
885,34.18104057287579
886,34.01767086381827
887,33.86406143132533
888,33.74411341812837
889,33.55385434119777
890,33.567152825567874
891,33.53423800742271
892,33.436011889246075
893,33.28938117423536
894,33.14252580437883
895,33.004950012999245
896,32.919087667631416
897,32.86940002210492
898,32.7692122413169
899,32.74231359457957
900,32.38140812531502
901,32.23944863584882
902,32.169375452926474
903,32.129203331171574
904,32.13300781457166
905,32.09622253415217
906,32.07858318176473
907,32.086522847558335
908,32.06426626283108
909,32.06346193697178
910,32.098340907606016
911,32.27376114471853
912,32.25622225808711
913,32.26840497476005
914,32.29129912899928
915,32.313360287304995
916,32.28556720494572
917,32.2250022197599
918,32.12897247616669
919,32.044830436982444
920,31.972592159116118
921,31.94827255954475
922,31.923028229160376
923,31.924022539478994
924,31.825660127548595
925,31.74924447214604
926,31.673079164742823
927,31.56636666219907
928,31.552296187994894
929,31.50174553647864
930,31.524943878164965
931,31.552812941857923
932,31.49048980305357
933,31.516959940915626
934,31.503736154658416
935,31.51596578775659
936,31.60949377924593
937,31.876480348757262
938,31.990727497127967
939,32.0055627337252
940,31.934072088258986
941,31.892498738562438
942,31.854590911623163
943,31.95832886502196
944,31.947545851072753
945,31.653826808212674
946,31.55202308414475
947,31.5326991543077
948,31.79157269798302
949,31.85701729127982
950,31.792959639946268
951,31.753659744128257
952,31.86036875379452
953,31.87190040047568
954,31.841135710946794
955,31.76690867747925
956,31.559429711674596
957,31.436207683029036
958,31.371005479110348
959,31.238949738201686
960,31.291733802311786
961,31.288526862095107
962,31.308712592118823
963,31.3802523005923
964,31.479122882500903
965,31.551655675971624
966,31.54860036669106
967,31.53444145758737
968,31.448658775718066
969,31.487649684824
970,31.559544272348138
971,31.56125673297271
972,31.34457276045188
973,31.254327216867914
974,31.21223390406321
975,31.165482951776386
976,31.101208557250526
977,31.008422039418473
978,30.92298601768907
979,30.934205334970468
980,30.76786473693883
981,30.558637182514985
982,30.205709123921515
983,29.842466280433904
984,29.68750010301922
985,29.571022795864664
986,29.157200901619902
987,28.828342843739858
988,28.62300681847592
989,28.535997740823223
990,28.470457124566437
991,28.464850908549632
992,28.455374137697703
993,28.289065536250195
994,28.243483154227313
995,28.074094523138516
996,28.606563936248612
997,28.794926833617634
998,29.080162472037774
999,29.18898133816433
1000,29.188486784016114
1001,29.242180130223215
1002,29.006302840733102
1003,28.616907206252733
1004,28.180230115173607
1005,27.15279891178232
1006,26.382875106736723
1007,25.823292637570084
1008,25.46786372007435
1009,25.296590115456826
1010,25.273337921788432
1011,25.59773221319664
1012,25.663573147178464
1013,25.87179333655034
1014,26.39473608254379
1015,27.381516443832098
1016,28.531797046943336
1017,29.470291141412517
1018,30.736239084513034
1019,31.161176252597976
1020,30.634667106002997
1021,30.33056855728733
1022,30.85431581462448
1023,31.601206092252095
1024,32.424692290159115
1025,33.15489898681975
1026,33.9126675028987
1027,34.560051844389065
1028,35.255822155415025
1029,35.92591472311495
1030,36.294986009382285
1031,36.79125623290018
1032,36.79929633995456
1033,36.68888967657808
1034,36.94545458458451
1035,37.0199632060668
1036,37.54025559403796
1037,37.799638909413794
1038,38.01675510008226
1039,38.082325790382484
1040,38.28239904993519
1041,38.973693905350366
1042,40.46755610933674
1043,41.89070052883975
1044,43.04812045355783
1045,44.01585381617514
1046,44.35585795230113
1047,44.62788018757208
1048,46.177523755287545
1049,47.20411594394951
1050,48.451046019449805
1051,49.47212282459877
1052,50.517928058789984
1053,51.089851187091696
1054,52.26926303799705
1055,54.153329053313854
1056,54.954963407391496
1057,56.188527899152945
1058,56.9240109738907
1059,59.797379693626546
1060,62.181199283010656
1061,64.11979683955917
1062,64.24691387715964
1063,66.32453919449827
1064,69.24768126921481
1065,72.00760658480003
1066,74.59736277746941
1067,76.01468322867436
1068,76.79462979712258
1069,77.07249704777168
1070,78.19151577535452
1071,78.63459465259855
1072,78.19072004238512
1073,76.88006512902757
1074,73.76001481962663
1075,71.99168260209336
1076,68.85820794935063
1077,67.27413883920906
1078,66.55596830089476
1079,66.62616515951943
1080,66.61110786987005
1081,68.05230080506091
1082,69.42325024102828
1083,70.42765475754103
1084,70.71466243319988
1085,72.9368793525731
1086,76.95153207109934
1087,81.38897984466874
1088,84.21722616368157
1089,85.47379919945149
1090,85.35781966315557
1091,84.75818100077629
1092,78.0843491450412
1093,67.76118912264495
1094,62.719258638370775
1095,60.64357097264836
1096,59.71185037307263
1097,57.52224822154084
1098,54.44251774167506
1099,51.64059040670111
1100,48.996180150104266
1101,47.52220142931069
1102,46.54301820336401
1103,45.60146308959965
1104,44.94888254449883
1105,44.75608867141073
1106,44.0819722694129
1107,41.470897690167185
1108,40.563864594926436
1109,41.292652317143975
1110,40.44517678172525
1111,39.93740393130345
1112,39.09115008139363
1113,37.95497657164337
1114,37.66254474866483
1115,36.965724043061535
1116,35.56882848505536
1117,35.01147883567011
1118,34.83049171666032
1119,34.14634861414782
1120,33.02950663884421
1121,32.401878602128065
1122,32.29552917187553
1123,31.664234421907018
1124,31.89420059960937
1125,32.15310078891713
1126,32.429553580718164
1127,32.19834272825137
1128,32.24981683038511
1129,32.26280037705691
1130,32.09199927530896
1131,31.72133117184283
1132,31.420597331428286
1133,31.09385641561624
1134,31.101494571484512
1135,31.40877867668742
1136,31.167714525930634
1137,30.180535108584007
1138,29.564992560202523
1139,29.057275886274898
1140,28.467952903425505
1141,27.064148608114206
1142,25.725690129795915
1143,24.729501919996547
1144,23.59457856010212
1145,23.04052030252871
1146,22.782911372304056
1147,23.569371514425995
1148,24.48017005699885
1149,24.958492527793894
1150,25.412565330145036
1151,25.26019472830987
1152,25.127067023585816
1153,24.834257180305233
1154,24.879944057799072
1155,24.820934551549364
1156,24.97355876081907
1157,25.10608317413772
1158,24.794482472711817
1159,24.006914815797305
1160,23.73942848909088
1161,22.812336978453025
1162,22.024684779147186
1163,21.61314313527464
1164,21.549703564112992
1165,21.418664614678985
1166,21.30662005245913
1167,18.51290454075857
1168,16.99250784405344
1169,17.986289033846965
1170,20.133226350672594
1171,22.213929807960547
1172,24.77430991010898
1173,26.672256433290666
1174,28.06236208325818
1175,29.07584110951641
1176,29.299808537387484
1177,29.36544912964733
1178,28.9588832858822
1179,28.400173852221787
1180,28.359057296463703
1181,28.369113442887272
1182,28.781875274266152
1183,28.80766698152833
1184,28.851646907953537
1185,28.869830278057027
1186,28.90473119531167
1187,28.723088264862604
1188,28.66424312208533
1189,28.601365246731714
1190,28.550077633794746
1191,28.253543847686966
1192,28.078759158331916
1193,28.092126645928637
1194,28.40574984663783
1195,28.79905401980047
1196,29.03016856995161
1197,29.686099225495223
1198,30.44145476564917
1199,31.169527694045815
1200,31.37579950075083
1201,31.63087951965692
1202,31.238662547976528
1203,31.579675923773937
1204,31.89555008902109
1205,32.460646813364065
1206,32.93541100069804
1207,33.10608937616314
1208,33.87219993258765
1209,34.8854850642334
1210,35.55509140663858
1211,36.30092628642325
1212,37.003062275562655
1213,37.95179604801305
1214,39.144800459618615
1215,39.98887543014199
1216,40.55486422526554
1217,41.21265306217496
1218,42.08907961906609
1219,42.48466505966724
1220,42.92651068280263
1221,43.15873085492102
1222,43.023561962076045
1223,43.3672364065277
1224,43.686300101773426
1225,43.86474455772619
1226,44.36632724422552
1227,46.153085129273585
1228,47.499340980745586
1229,49.21965191725085
1230,50.10468956235493
1231,50.61480511120804
1232,51.29535678486928
1233,51.42957549636935
1234,51.39888302803334
1235,51.50314382003217
1236,51.6629070025619
1237,52.31952005514774
1238,52.61626409644524
1239,53.39545695765352
1240,54.12518627459095
1241,56.52011379993359
1242,58.16099105081214
1243,58.86304663173275
1244,58.265367628563716
1245,58.29928796377181
1246,58.18219559407437
1247,57.683480895681576
1248,57.85549334077863
1249,60.22894257640825
1250,62.51663633718571
1251,63.53916286468644
1252,67.14533579220213
1253,67.16266586939989
1254,69.15325830382017
1255,72.44799520730552
1256,75.3071191091802
1257,77.72182754305679
1258,78.1991938542726
1259,78.66938396199991
1260,80.79909087079885
1261,82.1303054804545
1262,82.69894322121317
1263,83.62634143692222
1264,83.27839960980036
1265,82.88660736970164
1266,82.25838991315617
1267,82.17125425878739
1268,80.1570897507737
1269,75.25363053380943
1270,69.48396904877981
1271,67.42572832093354
1272,64.13145549101456
1273,63.482072087838496
1274,62.35693389263884
1275,62.5375441091059
1276,61.97113322751686
1277,62.08031312650655
1278,60.98475870329114
1279,59.52580421120257
1280,57.98528842030548
1281,56.29725795383159
1282,54.127998856364826
1283,52.912503113240206
1284,52.31200444060077
1285,51.68593486540265
1286,50.644840672346646
1287,48.92826008198989
1288,47.61435596510232
1289,45.633239994079545
1290,44.80257119157696
1291,43.94819992757761
1292,43.336039041735276
1293,42.41042456764087
1294,41.93862315408688
1295,41.80308974847633
1296,40.86209014725694
1297,39.71573057481726
1298,39.273966335011195
1299,39.092042197239
1300,39.07408746167523
1301,38.81186648653679
1302,38.72540165811799
1303,38.23705217163889
1304,38.04400122306677
1305,37.6055146635943
1306,37.29942765405264
1307,36.84608811080232
1308,36.048976412680766
1309,35.46656115743771
1310,35.13002560656526
1311,34.866426930761016
1312,34.145172073697445
1313,33.74835520765461
1314,33.66773599354463
1315,33.5798365565542
1316,33.45670112978013
1317,33.34781930458691
1318,33.785991197579136
1319,33.77242494524506
1320,33.027801133794476
1321,32.7252074983215
1322,31.860422085815863
1323,31.017547667877373
1324,30.3708521976248
1325,29.849714547944362
1326,29.528990263456638
1327,28.938747332571914
1328,29.128749313289926
1329,29.08974624927989
1330,28.70273336380299
1331,28.23322101966031
1332,28.224247881677528
1333,28.19244800292359
1334,28.061802337930597
1335,27.569614378707517
1336,27.347182430592813
1337,26.956187536615083
1338,26.73750621732776
1339,26.62826809608772
1340,26.494477796480062
1341,26.250558505637457
1342,26.11005231306222
1343,26.000905107835933
1344,25.954170136174813
1345,25.92711572654714
1346,25.659133625627206
1347,25.413952377184195
1348,25.102902549379085
1349,25.36460476910354
1350,25.8490237048993
1351,26.613258776841036
1352,27.310964566379972
1353,27.570753575392622
1354,27.70465341282288
1355,27.732931919092437
1356,27.777700459783485
1357,27.83581634729991
1358,27.788578793905764
1359,27.74938178593917
1360,27.748208878128032
1361,27.48812799090507
1362,27.397817381310652
