,angle
148,55.64788449695138
149,55.47811577954632
150,55.35936734305587
151,55.51143172785332
152,55.55191368906591
153,56.15806863177994
154,56.59118189262329
155,56.84942797900587
156,57.387835047364774
157,57.50341635782196
158,57.67319466872819
159,58.22706575066667
160,57.90465316649506
161,56.86879425537554
162,55.83624694979408
163,54.88766365350435
164,54.85559691930307
165,54.83718310747104
166,54.70676393533962
167,54.7991855237092
168,54.999041468523714
169,55.181561642104604
170,55.592092709857
171,55.65670871606066
172,55.648497571384155
173,55.65529954011818
174,55.49874937777725
175,55.354067274847516
176,55.14175391035944
177,55.00220101894894
178,54.47360805798642
179,54.14102437269201
180,54.1089008987785
181,53.90790601084286
182,53.695428971298156
183,53.739338591780175
184,54.84321280347638
185,55.579579855272854
186,55.256039350471035
187,55.14457440358451
188,55.235532668888034
189,55.23845981806409
190,55.68269460007401
191,55.65124682825328
192,55.69798984272523
193,55.67100683840518
194,56.5752703340757
195,56.93323371724079
196,56.593818322510415
197,56.62469271883847
198,56.63771770677724
199,56.2672279972081
200,56.739077664375294
201,56.691297823260385
202,56.28179837326177
203,56.28608958040999
204,56.20689547114435
205,56.06284664633717
206,55.869002243550646
207,55.313467362816525
208,55.214143681872535
209,55.04782026892245
210,54.8621020853845
211,54.752804584249866
212,54.87938535489554
213,55.01397108168149
214,55.12314994358792
215,55.097828812396585
216,54.70520148725732
217,54.805471160319655
218,55.06132425787153
219,55.01525793558182
220,55.382988224756986
221,55.51995586042683
222,55.89401754520486
223,56.16228804737258
224,56.2965289876688
225,56.36456446191149
226,56.34989228560658
227,56.28061368350856
228,56.252994363720944
229,56.14025662428997
230,56.302406105717765
231,56.250344718457264
232,56.36235477553356
233,56.59294651769135
234,57.04241677645014
235,56.9234911356924
236,56.77996423376719
237,56.702840080407114
238,56.550790962492286
239,56.3113604657497
240,56.364603968208606
241,56.36509899029168
242,56.4029049021035
243,56.44217757977488
244,56.41713486231345
245,56.30462396477772
246,56.4624892749422
247,56.30865708986328
248,56.05807003485616
249,55.73732113215342
250,55.347156186556084
251,54.95645070040918
252,54.343456652905516
253,54.211677729000904
254,54.15497274748683
255,54.024704526317485
256,54.08927264039895
257,54.13283871127646
258,54.557585837383094
259,54.34138602703212
260,54.24715394363344
261,54.30467717788373
262,54.37461440304606
263,54.738012049796225
264,54.68461097641341
265,54.589113260588256
266,54.63398424284215
267,54.74225876760116
268,54.79056069559867
269,54.93941822929128
270,55.08956322486892
271,55.22342170390454
272,55.20806559932302
273,55.14495989732229
274,55.2077659703609
275,55.26351667865387
276,55.33437003861594
277,55.33837412646422
278,55.3602993057408
279,55.27050277319972
280,55.160701484652556
281,55.185159099321325
282,55.29203399788267
283,55.56926848643182
284,55.53165795043893
285,55.171468907107474
286,55.231737141675566
287,55.31265160628356
288,55.452857843637354
289,55.86158111486083
290,56.25326539590674
291,56.693264626191905
292,56.7560466547753
293,56.43101737316787
294,56.043280759490166
295,55.89975706118648
296,55.62301691625133
297,55.28911980745617
298,55.030049064306205
299,54.962147708178826
