,angle
239,105.12213449688923
240,105.09325068083737
241,105.08850978345694
242,105.1206982038006
243,105.16180227922627
244,105.15507082812391
245,105.1557142404428
246,105.18313969652289
247,105.13458054510441
248,105.15617741354214
249,105.13537568990566
250,105.12790578001878
251,105.16437595236738
252,105.21739991395889
253,105.21493027438
254,105.2306819672095
255,105.15476418479709
256,105.14719118172046
257,105.14346551819919
258,105.06727117199856
259,105.13506726840511
260,105.33692672304547
261,105.50426044550753
262,105.72342446613636
263,105.7806935853653
264,105.74461777238497
265,105.73805871827044
266,105.66878383895656
267,105.5568146203096
268,105.44416249088536
269,105.30454627871116
270,105.210350863326
271,105.19131064089753
272,105.1499840451632
273,105.15025087234102
274,105.1774263154027
275,105.18062568822364
276,105.268302615759
277,105.32544948445015
278,105.34374106548427
279,105.37420932264521
280,105.37186152696009
281,105.34671356001475
282,105.3715817256607
283,105.39377763394693
284,105.4090605025061
285,105.46970675582011
286,105.50044596404854
287,105.51777027415744
288,105.50070168699553
289,105.51418066444485
290,105.51726938650967
291,105.52599271189531
292,105.53563795265747
293,105.51576808660228
294,105.50844620119791
295,105.5144558743407
296,105.52544212670705
297,105.52820809131815
298,105.53057104575797
299,105.53881593939072
300,105.5962065819272
301,105.61250001656686
302,105.61123036321693
303,105.63325389645225
304,105.62928881616126
305,105.60421214084022
306,105.59545694076034
307,105.58966222198703
308,105.57943670007724
309,105.5745408939337
310,105.56700903898343
311,105.55691101687307
312,105.56959342409206
313,105.59470570346723
314,105.61554257954909
315,105.65206603957667
316,105.6684214999682
317,105.69097471292854
318,105.70068652600976
319,105.7221683995761
320,105.70930717980202
321,105.68903629550817
322,105.7154998163303
323,105.72450989066104
324,105.74194204360111
325,105.76431704379341
326,105.77538610113493
327,105.7860120717137
328,105.81080925851953
329,105.83737543177692
330,105.88198622900202
331,105.9031085216682
332,105.93223455530794
333,105.94815633061322
334,105.97193756630877
335,105.9915947887621
336,105.98270234834436
337,105.92640879998106
338,105.90472862734066
339,105.904433374387
340,105.92154023025182
341,105.91454412488204
342,105.91262776031685
343,105.9035379671715
344,105.93931899511692
345,105.96279671492258
346,106.00313806850527
347,106.09007026102292
348,106.21709905655206
349,106.26900725054028
350,106.31661913716701
351,106.33184741965515
352,106.35278671218992
353,106.36471269580504
354,106.37491280671709
355,106.41522737591502
356,106.4467813431426
357,106.46886482930299
358,106.47058851019177
359,106.44459693274358
360,106.41882580636137
361,106.42061073440374
362,106.41941019803484
363,106.44839912264192
364,106.47492756182218
365,106.53960151002372
366,106.63662102492377
367,106.62682580595904
368,106.68382731136658
369,106.64115881791928
370,106.67630357500545
371,106.70011453125278
372,106.73763329024287
373,106.7249133077246
374,106.68059278764532
375,106.60416983160586
376,106.56041130091045
377,106.52526042196668
378,106.44458139927596
379,106.48050718865007
380,106.52403834079199
381,106.54277294594
382,106.56911679719215
383,106.53606376875827
384,106.60160118673711
385,106.63329899378438
386,106.73529163425901
387,106.73832242422492
388,107.03713793376839
389,107.24597094822765
390,107.5626515630573
391,107.7490625959756
392,107.73230425584185
393,107.72468835425721
394,107.98922155223255
395,108.32555396810292
396,109.03844355931768
397,109.40208625780865
398,109.61596689209681
399,109.88028260006736
400,110.1112809843359
401,110.13156721992722
402,110.0979416866552
403,110.07727584741029
404,109.96338383935084
405,109.94221690415141
406,109.79746713690572
407,109.00067100535914
408,108.1204758252387
409,107.88424205136526
410,107.6053387613779
411,107.48933935056802
412,107.47953222657848
413,107.49361852177387
414,107.54237552903898
415,107.34886458842634
416,107.1047102465562
417,106.4929326046233
418,106.4077813988763
419,106.31331284540857
420,106.37282960176874
421,106.33795831306284
422,106.26867215303032
423,106.4853178955258
424,106.61633111935267
425,106.8236483325554
426,107.32666181368778
427,107.3019222087604
428,106.96164323095427
429,106.7988747016267
430,106.58932936309222
431,106.731760883727
432,106.96396731174723
433,107.32705491613632
434,107.4073441354809
435,107.52982897679118
436,107.52090992046888
437,107.59246551140602
438,107.61060586066581
439,107.68572647585366
440,107.72419033311466
441,107.69822335792568
442,107.68790800293486
443,107.75819444325468
444,107.55571747726965
445,107.39623529423741
446,107.09423899284516
447,106.54437701080097
448,106.17546957684876
449,105.80892900874784
450,105.3817190815661
451,105.23292041299186
452,105.16762403766961
453,105.1172937938382
454,105.18551641109202
455,105.15510037358862
456,105.06833364320575
457,105.32972630071728
458,105.58127134381957
459,105.76731559935445
460,106.03763258720024
461,106.45983865010618
462,106.87942975807682
463,106.96354016557791
464,106.87326652126723
465,106.66051174667943
466,106.4497901836653
467,106.34888687843596
468,105.97450681161591
469,105.25053174816316
470,105.05507616747425
471,104.99898958446357
472,104.97306942785603
473,104.91207431479305
474,104.74562094374865
475,104.52116883829521
476,104.55369633478598
477,104.61399484945008
478,104.71823157474066
479,105.05378019494484
480,105.41556016505015
481,105.48948037843626
482,105.56049965527102
483,105.79445769190892
484,106.28212137024812
485,106.7842943099297
486,107.14385942050014
487,107.29545957503565
488,107.67393431843699
489,107.79001738366917
490,107.75913718443714
491,107.82508947494084
492,107.93490538535028
493,107.91043336506172
494,107.84563100206137
495,107.64960937751411
496,107.4850294197802
497,106.91749817470891
498,106.55245895718556
499,106.37278414306265
500,106.25624927067705
501,106.25853468368146
502,106.18694906189424
503,106.18912193262507
504,106.03426971877919
505,105.64218929689686
506,105.35460207487682
507,105.20350442421464
508,105.19194512737222
509,105.175311202473
510,105.10583045372074
511,105.11760749337523
512,104.94459679998674
513,104.86668599082172
514,104.96992150187143
515,104.94365902570291
516,104.55110057719068
517,104.37435439998082
518,104.25584256329931
519,103.96851928643586
520,103.86134212530155
521,103.8289362290398
522,103.91328360115871
523,104.23165238377044
524,104.26836804943513
525,104.22841743003549
526,104.40738016468465
527,104.54294283032665
528,104.79158893203153
529,104.9972887517647
530,105.20817179340465
531,105.4819870238273
532,105.60607503035503
533,105.84218451098357
534,106.12058919101518
535,106.51820790612807
536,106.64136255062282
537,106.31323625342847
538,105.91022170258394
539,105.44336633560337
540,105.39321621729432
541,105.42667803390368
542,105.37162745383421
543,105.39026117440716
544,105.46400405825682
545,105.59272658405997
546,105.69310624787427
547,105.71192759171791
548,105.754220591402
549,105.94398878252647
550,106.02440560601201
551,106.0506003785995
552,105.99064895350351
553,105.86743805938028
554,105.79190386275671
555,105.68651941131316
556,105.6884602890858
557,105.69317970177413
558,105.63551482863345
559,105.52772098689009
560,105.56600945255349
561,105.86014293444019
562,105.80711037529746
563,105.89237251720458
564,105.92201724807676
565,105.92960008860251
566,105.93388354923154
567,105.88719087855951
568,105.84733330418679
569,105.75860190230242
570,105.69994174904484
571,105.51600318331782
572,105.27348697888445
573,105.24806760563372
574,105.13577897892897
575,105.0841469630952
576,104.96802551524479
577,104.87300057812655
578,104.84912825033872
579,104.81903750416836
580,104.7356492107382
581,104.78429146917185
582,104.76394234372941
583,104.43165011601472
584,104.3569555183348
585,104.2817148068419
586,104.2361079956812
587,104.11897524738579
588,104.22950750444393
589,104.32992749732585
590,104.42228337184451
591,104.46864253361359
592,104.43455775212281
593,104.36898812118044
594,104.39788006452154
595,104.35602328669296
596,104.32844520473631
597,104.39920213410902
598,104.38201042238335
599,104.31621343690726
600,104.29365015125016
601,104.29997253441296
602,104.32022443555893
603,104.39000595713291
604,104.41254842981972
605,104.39106834012463
606,104.42036932079091
607,104.43532626604801
608,104.43788460151137
609,104.46166043668788
610,104.49694394744364
611,104.51536453706792
612,104.57989919599369
613,104.74883820473521
614,104.87928006156032
615,104.9829318947094
616,104.95241258009537
617,104.88847334431112
618,104.8817384482472
619,104.83506458429076
620,104.7277620000137
621,104.6760866561724
622,104.7596960381436
623,104.75963691911967
624,104.79518241617757
625,104.75442901541409
626,104.6754974870483
627,104.56516569461425
628,104.49008216229635
629,104.45450456729145
630,104.36088075991793
631,104.3623267849224
632,104.45703604831915
633,104.54250269857889
634,104.61553574219232
635,104.65749292134048
636,104.75179795398212
637,104.77140705822923
638,104.69604128091154
639,104.6770683430378
640,104.67599272979191
641,104.68076938961427
642,104.64473433240032
643,104.58466786324222
644,104.58625446108137
645,104.56225262067208
646,104.57886347581312
647,104.52918030249467
648,104.50989168601282
649,104.35069042590808
650,104.21985334795968
651,104.12453839569194
652,104.00766710159625
653,103.91242213420509
654,103.80412222734293
655,103.76139669668085
656,103.75860937629841
657,103.73971439629157
658,103.7461314071113
659,103.74836118585134
660,103.76333271149777
661,103.7734193123149
662,103.76668012132828
663,103.73520665392412
664,103.8060311894765
665,103.89030752842983
666,103.9498291730281
667,104.13056844720067
668,104.4365814081845
669,104.54621694925433
670,104.55926694072679
671,104.59292303744282
672,104.54974113127264
673,104.5407751164407
674,104.55812343976581
675,104.57456338120161
676,104.58836865786948
677,104.68778519147257
678,104.77912201695149
679,104.86523675314966
680,104.92944126845521
681,104.98981549894003
682,105.05958190711092
683,105.07138588982035
684,105.09867657557551
685,105.0929589976987
686,105.13267829134658
687,105.15890757058813
688,105.17233614966086
689,105.21857801596427
690,105.24479873691938
691,105.30218699315706
692,105.3279832803981
693,105.37511060750084
694,105.41036283127502
695,105.38846863546716
696,105.3201734357024
697,105.32765421537684
698,105.3419518400141
699,105.38995457970289
700,105.35709166105555
701,105.35305833532014
702,105.36896116590475
703,105.31477159209126
704,105.31959126701433
705,105.31842244469966
706,105.32034570306816
707,105.37369216705241
708,105.41499013393705
709,105.40709469963853
710,105.38706963076598
711,105.3544062197585
712,105.3195835831577
713,105.18020767294317
714,105.13954035686484
715,105.07334063380533
716,105.10241689151597
717,105.11136296246218
718,105.15753277817748
719,105.21985455684734
720,105.31618866542419
721,105.69404675337475
722,106.07242967801817
723,106.92109640094625
724,108.16778899858602
725,109.7011706475179
726,111.08977021691871
727,112.07481759693746
728,112.62843452512683
729,113.07720053996275
730,113.23851718919569
731,113.17935156496247
732,113.06245239607655
733,113.03423659545132
734,112.9591018218336
735,112.59108376583696
736,111.88280792040686
737,110.36017603238614
738,109.48066566607147
739,108.41893683576097
740,107.42438834016153
741,107.04233092571219
742,106.63332990577638
743,106.46354132408301
744,106.48220922882984
745,106.51249597223449
746,106.57121548860869
747,106.45829105848189
748,106.5365617306349
749,106.21793325535074
750,106.51025614364485
751,106.51779171151034
752,106.58301982000462
753,106.5742673162095
754,106.62137053276703
755,106.59541409057462
756,106.33961222912453
757,106.16616640192171
758,106.25102324114822
759,106.35834540053035
760,106.65028103656086
761,106.73229894980261
762,106.53347245179316
763,106.23588910231884
764,106.20238107367038
765,106.16528220921471
766,106.14248671421372
767,106.15039417071068
768,106.2049024366857
769,106.28702044112138
770,106.35776552744629
771,106.36745196188278
772,106.2120638439102
773,106.11733790082224
774,106.04236966978843
775,105.83856002807599
776,105.8569330965403
777,105.89691345908768
778,105.73212868216093
779,105.63206258005575
780,105.55717684552998
781,105.63490851544624
782,105.6127435730711
783,105.668575395787
784,105.90982007899979
785,106.12914219464002
786,106.30075449071289
787,106.47718958079105
788,107.2128449699053
789,107.40591520807669
790,107.5101730700648
791,107.55352290265397
792,107.71487232590324
793,107.84736412583358
794,107.68070772384526
795,107.78610468081503
796,107.9858420028672
797,108.00398253809358
798,108.14777898675045
799,108.08063495727424
800,108.19331556432985
801,107.9611768868039
802,107.82792735877545
803,107.70558682183149
804,107.73812598056566
805,107.66982368139884
806,107.63737056578621
807,107.55079443652687
808,107.45167566079733
809,107.24804564951013
810,107.06456644045976
811,107.12625728628254
812,107.2288786951873
813,107.09341394530469
814,107.19098838878725
815,107.3225286309714
816,107.20160373293105
817,107.09849237030797
818,107.00269689426125
819,107.24228354105483
820,107.21569220202805
821,107.16463968706906
822,107.17439413126954
823,106.58078846516003
824,106.51303482446319
825,106.63349316905806
826,106.74985587817832
827,107.26985026064303
828,107.58391575212568
829,107.60303138436988
830,107.6018920878371
831,107.69660979965583
832,107.88175427921539
833,108.16524300791826
834,108.03259909130539
835,108.16756743147575
836,108.18498145285841
837,108.07673366033245
838,107.76080694351089
839,107.62378308043985
840,107.61717994830167
841,107.63574243460356
842,107.42706618852962
843,107.30698435137526
844,107.10473735151076
845,106.92454794655075
846,106.88720837637543
847,106.9804261770543
848,107.14439415447525
849,107.22918254512992
850,107.28478612517257
851,107.279272434082
852,107.4082704182836
853,107.52666283006454
854,107.64031156822863
855,107.67042267413854
856,107.64388263603287
857,107.55843125715738
858,107.50575649898329
859,107.31661500301735
860,107.17945170417633
861,106.96162291021209
862,106.85225674316915
863,106.74829621091779
864,107.40958626518407
865,107.694404669765
866,107.93806947633304
867,107.71016032701193
868,107.58905210353123
869,107.3737377061564
870,107.19266515588673
871,107.16795300722433
872,107.20014602636996
873,107.04725909748284
874,106.13204099051346
875,105.75192779492659
876,105.68446164266581
877,105.51453235188342
878,105.59120812498891
879,105.47475515610415
880,105.46748983713182
881,105.47729204698923
882,105.52974169216378
883,105.5896746605663
884,105.63256069413458
885,105.68807367241492
886,105.77879489285002
887,105.85401972466889
888,105.9265685790446
889,106.02055754891843
890,106.02191511835188
891,106.23652793584276
892,106.48960963973781
893,106.57142943084915
894,106.73648778850215
895,106.70586686749586
896,106.74241676854189
897,106.6662168252305
898,106.6163475970733
899,106.59255900254222
900,106.72502586602086
901,106.81324049918146
902,106.73142925915843
903,106.75870770717492
904,106.78150256846232
905,106.83338473957316
906,106.88180869580331
907,106.84522663666334
908,106.75325254289926
909,106.83055888262878
910,106.90834565172544
911,107.03240197061595
912,106.88383089614011
913,106.76510205301142
914,106.62897463341177
915,106.53026308064779
916,106.39477120104108
917,106.35616370491104
918,106.40515001441307
919,106.45644503232182
920,106.4425624861844
921,106.50136865860506
922,106.51750325019331
923,106.76826126989724
924,106.95048508698157
925,107.0466309380214
926,107.16630499870966
927,107.3121622504059
928,107.35511546109517
929,107.42477038533309
930,107.48639104656156
931,107.56472265348066
932,107.55726211330426
933,107.61838144308314
934,107.69422533039685
935,107.71736418046072
936,107.53521346250747
937,107.39290681794385
938,107.27192265604037
939,107.19798614948253
940,107.149808448779
941,107.03932677731623
942,106.97754818115463
943,106.88299705064044
944,106.85357164483793
945,106.91417027512675
946,106.98696597776339
947,107.0048094064086
948,107.02246908310426
949,107.01336290716904
950,107.0710483221145
951,107.15602181996636
952,107.33272138924629
953,107.44493365521038
954,107.54777877202841
955,107.60382724398156
956,107.64815733268483
957,107.63470782920211
958,107.65165950860353
959,107.66755459728465
960,107.6648550295666
961,107.65076006562451
962,107.66675633422255
963,107.66353011831602
964,107.61089980699742
965,107.60431671614819
966,107.57137420262553
967,107.52681986373001
968,107.54159073089615
969,107.50322620276374
970,107.46983183394947
971,107.47122124733264
972,107.57227203515603
973,107.67403852425575
974,107.77312307685001
975,107.9724837783583
976,108.06285623642921
977,108.08201948485012
978,108.17217522030934
979,108.1562685788466
980,108.13970746351018
981,108.06782941932494
982,108.07040839759821
983,108.07168556649218
984,108.01158099978254
985,107.97677856459309
986,107.92206584418392
987,107.85793721368478
988,107.81847770817373
989,107.78224092537906
990,107.7426381364355
991,107.71596456942103
992,107.64166509688347
993,107.58661559269322
994,107.56940617810697
995,107.55329222956493
996,107.4605436104077
997,107.31539793081498
998,107.22991015161799
999,107.16501484301423
1000,107.11892598840228
1001,107.03187572532225
1002,106.9836074910806
1003,106.89672161677777
1004,106.8876763289918
1005,106.8496736799257
1006,106.84160293782357
1007,106.80761517722253
1008,106.78780621736415
1009,106.76750227104168
1010,106.77112562996732
1011,106.82442161085491
1012,106.92411900038952
1013,106.97487118797424
1014,106.99786360756514
1015,107.0309018665248
1016,107.1463119162413
1017,107.12192411831843
1018,107.11780515169575
1019,107.08561850037229
1020,107.04249789681788
1021,106.98682048787613
1022,106.91828211594786
1023,106.85865860819847
1024,106.83300637019714
1025,106.8027602195069
1026,106.77436086516684
1027,106.742226490398
1028,106.73085615024772
1029,106.73449280769535
1030,106.7362380014815
1031,106.70427855830307
1032,106.71230514737958
1033,106.70943491864475
1034,106.69811941696852
1035,106.69072305504886
1036,106.65491099130644
1037,106.5992311698959
1038,106.56117855732282
1039,106.48502405803359
1040,106.42157522204238
1041,106.37439130618492
1042,106.33061686803484
1043,106.2808392214324
1044,106.27344001746818
1045,106.24662038515909
1046,106.21293440965864
1047,106.12869613935797
1048,106.10356346872653
1049,106.07276625790422
1050,106.04662741582105
1051,106.026537232249
1052,106.04029715670788
1053,106.03135350316157
1054,106.06919514000919
1055,106.08225670531702
1056,106.03515855816342
1057,105.97075291559771
1058,105.92337125241009
1059,105.91275484838789
1060,105.88095794056046
1061,105.8580876371353
1062,105.79424683969172
1063,105.7550342272539
1064,105.7062796045183
1065,105.68034249025072
1066,105.67425418896461
1067,105.68997582707728
1068,105.75554831569588
1069,105.79431090572137
1070,105.84001486968391
1071,105.91906684624182
1072,105.92768624783228
1073,105.9380441987863
1074,105.95396034033872
1075,105.93060278106827
1076,105.91702581210481
1077,105.88525818033936
1078,105.93971634422208
1079,105.92177166627414
1080,105.90705339865487
1081,105.87488808246552
1082,105.78672418091895
1083,105.8028337974933
1084,105.832138155867
1085,105.76111216220671
1086,105.68994009664519
1087,105.49289317263991
1088,105.29513620293835
1089,105.1810170152979
1090,105.0974380900949
1091,105.05078467421427
1092,105.11250176528927
1093,105.20275568573543
1094,105.20607648863025
1095,105.21719657391924
1096,105.24274657127337
1097,105.2801294257522
1098,105.36586339396032
1099,105.43165964777985
1100,105.49906346823904
1101,105.6328135061789
1102,105.65832132672048
1103,105.73842243963911
1104,105.74694851006112
1105,105.85548082716426
1106,105.85165720093921
1107,105.89413289316579
1108,105.84726563491958
1109,105.8169448786546
1110,105.79128557142
1111,105.74721707043005
1112,105.65584114305197
1113,105.4428119823353
1114,105.34505098561571
1115,105.40737960922284
1116,105.47546053604819
1117,105.4719123511152
1118,105.54278051273616
1119,105.76720985114886
1120,105.8579542781038
1121,105.90443507120615
1122,105.89732119509827
1123,105.89301362690773
1124,106.06150881758984
1125,106.36085741758271
1126,106.5755519983177
1127,106.69587731330856
1128,106.88892111529803
1129,107.3080488883256
1130,107.78751002883367
1131,107.79086932617071
1132,107.9213546873716
1133,108.0439399277944
1134,108.16717210427588
1135,108.199984970463
1136,108.21409167532013
1137,108.19262965125431
1138,108.1815541194845
1139,108.17675703754416
1140,107.78817747848849
1141,107.42371264742512
1142,107.20091731991975
1143,107.01305847772926
1144,106.91673893301495
1145,106.79837487492331
1146,106.95442386528042
1147,107.22344914177972
1148,107.30644756256703
1149,107.14640928554873
1150,106.8787535413602
1151,106.49790250948708
1152,106.68855090429636
1153,106.58601881412505
1154,106.61228287962977
1155,106.675815658792
1156,106.68204429669593
1157,106.617669283113
1158,106.22340379126751
1159,105.93622810158828
1160,105.73411964312282
1161,105.83532699785543
1162,105.8744851174025
1163,106.12832837845096
1164,106.48755958716905
1165,106.78220693254073
1166,107.20184969259132
1167,107.50584308163309
1168,107.8179441092173
1169,107.82126294539465
1170,107.817489422496
1171,107.80449468575722
1172,107.9802121197607
1173,108.07855733307663
1174,108.12603330958059
1175,108.10850663272383
1176,108.22733830005589
1177,108.13138754466175
1178,107.79207646904696
1179,107.46079717944735
1180,107.26081218081265
1181,107.19725343133065
1182,107.2191397316609
1183,107.32271879722967
1184,107.52191738093377
1185,107.7346963280557
1186,107.70398856241573
1187,107.62818983351639
1188,107.32605774726
1189,107.61668827303089
1190,108.10806293630633
1191,108.715624645451
1192,109.18240396028914
1193,109.51828514023596
1194,109.74657787504289
1195,109.94218517237078
1196,110.18309324292454
1197,110.31327387234
1198,110.21424666023736
1199,109.85479008839313
1200,109.4397061566674
1201,109.05293376070976
1202,108.86541077161566
1203,108.51156845459079
1204,108.03908531100076
1205,108.04742903276974
1206,107.97707007885732
1207,108.00220495675161
1208,108.07492154466901
1209,108.19765862895586
1210,108.57616145495184
1211,108.5543752781114
1212,108.26442226863455
1213,108.15083730983828
1214,107.73821015042071
1215,107.70765394706396
1216,107.67345121202234
1217,107.62823073833144
1218,107.69895835895919
1219,107.7991456495058
1220,108.00940685252077
1221,108.18260754251287
1222,108.35180486061483
1223,108.60165353727585
1224,108.99970430977251
1225,109.4370150030464
1226,109.51472145983973
1227,109.48485272474181
1228,109.12375606466512
1229,109.00174813030061
1230,108.7521676968441
1231,108.34255310988539
1232,107.7974815891006
1233,107.14987340365984
1234,107.18010279095238
1235,107.2727457561654
1236,106.82357504053724
1237,106.74252868690031
1238,106.63941949508241
1239,106.47866449512019
1240,106.45112170850102
1241,106.53006594968808
1242,106.49030294407754
1243,106.45544335896538
1244,106.42634259215605
1245,106.446941372459
1246,106.4797486533311
1247,106.4711128705591
1248,106.44644372657474
1249,106.4057727097107
1250,106.34657485568269
1251,106.2688258082494
1252,106.22159601845276
1253,106.18333428815104
1254,106.2391735908542
1255,106.15111613205275
1256,106.07859595303734
1257,106.06392183001147
1258,106.2392900634098
1259,106.33435375891061
1260,106.53128791906133
1261,106.69338881559909
1262,107.02761495567447
1263,107.444112939207
1264,107.9479027015884
1265,108.3410450811125
1266,108.50784203139172
1267,108.67677629719421
1268,108.61550135595
1269,108.50746813662124
1270,108.54212834874384
1271,108.55114443772453
1272,108.3268101686203
1273,108.11484030074908
1274,108.06577060417197
1275,108.1163974887758
1276,108.15884445330876
1277,108.15005099223751
1278,108.15228674171394
1279,108.1027877158354
1280,108.067358603822
1281,108.06089580955152
1282,108.25659091354635
1283,108.25893008713612
1284,108.27273971423128
1285,108.28258038389113
1286,108.40046856304967
1287,108.4959396395688
1288,108.59523747831118
1289,108.62136290768146
1290,108.71673354219547
1291,108.75787820388499
1292,108.86362800086192
1293,108.9647087209909
1294,108.98577383340489
1295,109.06128194461175
1296,109.07407958454667
1297,109.02386176212902
1298,109.01010276751715
1299,108.84400346254144
1300,108.58786649315583
1301,108.23181019856509
1302,107.89059417844824
1303,107.50536886438083
1304,107.43302706024811
1305,107.42527062535203
1306,107.39715505216033
1307,107.26241846691947
1308,106.86007073597182
1309,106.80231827088284
1310,106.75770783293066
1311,106.76048198979252
1312,106.79957051461274
1313,106.93524660468728
1314,107.07530218822568
1315,107.19534980816441
1316,107.21536685170018
1317,107.16898101640403
1318,107.16001852961296
1319,107.14972173796136
1320,107.0100046968897
1321,106.97037306752108
1322,106.98723336485575
1323,107.09607347383673
1324,107.17630557317898
1325,107.21591304757014
1326,107.3121563371715
1327,107.38369736142593
1328,107.43992064276436
1329,107.50096003949524
1330,107.41254523403207
1331,107.37292165905077
1332,107.40931265281405
1333,107.46648526044261
1334,107.53109059153985
1335,107.66230373982113
1336,107.63760041768634
1337,107.67526025796359
1338,107.67870130003229
1339,107.59515460693927
1340,107.47900574055211
1341,107.48403005686147
1342,107.49133018620577
1343,107.63245645889515
1344,107.5904434785001
1345,107.52660554538296
1346,107.633789779043
1347,107.80278598954493
1348,107.91028808536028
1349,107.99272089025926
1350,108.17181929794711
1351,108.40982453263216
1352,108.61195278637499
1353,108.63824678081922
1354,108.68838016791132
1355,108.70299062397957
1356,108.76361949907869
1357,108.86865459361992
1358,108.88865314623008
1359,108.93162245905079
1360,108.94656717715105
1361,108.96736222782621
1362,108.99044675486869
1363,108.99067307522304
1364,109.07276711927163
