,angle
129,4.120786751198769
130,4.272741785714922
131,4.207520462153267
132,3.80002054635704
133,2.5309806845810403
134,1.4173880769923963
135,1.4791276710736472
136,1.5594662887304667
137,1.4622588694517789
138,1.154519826002765
139,0.953181625053846
140,0.7656636464522467
141,0.5124289935499742
142,0.38809379855601617
143,0.35002432252429055
144,0.3009318046626554
145,0.38663847911028676
146,0.8346831729701204
147,1.7872299664485494
148,2.029396928568796
149,2.3752097441809217
150,2.3028526116244263
151,2.2555563876772027
152,2.40906172151024
153,2.4375488578010875
154,2.3740396266843855
155,2.2498103724738803
156,1.8830965531999253
157,1.6498285929617946
158,1.5801978194351949
159,1.4849180496659804
160,1.389212232620207
161,1.3123422447902966
162,1.3419355486612143
163,1.4843135603100261
164,1.6018312039026665
165,1.741002998340911
166,1.890454474949061
167,2.2232509410917576
168,2.4503963572438217
169,2.7953188648734346
170,3.0447518859508436
171,3.2050914807558475
172,3.2877467800301625
173,3.5900081398451142
174,3.8065987837786457
175,3.889771997314672
176,3.9090152099252697
177,3.9817703528586703
178,4.0682789642567005
179,4.114550833857757
180,4.110606709328091
181,4.042604011558149
182,4.0359705321346055
183,4.067260545292856
184,4.084537556141469
185,4.154117330192398
186,4.2473920845321995
187,4.247010043140757
188,4.075868810918316
189,3.975250694704511
190,3.8617110849556675
191,3.7817596019999735
192,3.8136455318174023
193,3.8355404132802398
194,3.8740420273378704
195,3.893456100120008
196,3.822328352773663
197,3.734591728129353
198,3.6967071570307906
199,3.7232478548585646
200,3.698752399548181
201,3.6175640450735322
202,3.56864125897133
203,3.5772071530711336
204,3.62865543801726
205,3.619982952738179
206,3.5944338744701736
207,3.5129627048130025
208,3.4267000317078096
209,3.3390735111529044
210,3.3356914993576696
211,3.372057284844146
212,3.4967634805887378
213,3.614114192893033
214,3.6235675443556286
215,3.7075925808940444
216,3.8121637198289706
217,4.125022940334913
218,4.363973147801336
219,4.5785193610883645
220,4.929795634261211
221,5.213394405382971
222,5.3002207419624225
223,5.464503179096479
224,5.670886321786222
225,5.85819099703222
226,5.90448114957581
227,5.94212168635799
228,5.719790124383139
229,5.515777849029691
230,5.469388670775726
231,5.389027388276756
232,5.270731044898714
233,5.336415736830156
234,5.328558444206397
235,5.388136592557487
236,5.43349734561863
237,5.444102547608094
238,5.442622838521421
239,5.412776468910084
240,5.7458677550144
241,6.080495548224153
242,6.206498650676525
243,6.260398147707537
244,6.2864085660677285
245,6.229020300566571
246,5.93194788748644
247,5.894973800343811
248,5.817582912188299
249,5.810186081019374
250,5.85441341621402
251,5.902273563073258
252,5.948069726401302
253,5.94474194702677
254,5.744304416660247
255,5.646802733230254
256,5.558710886339159
257,5.495112167678174
258,5.454177364932398
259,5.438642406050181
260,5.392684387751214
261,5.331213798771818
262,5.289932354143715
263,5.277814787249798
264,5.193130800743386
265,5.0874645598246255
266,4.943216491838048
267,4.893761588966548
268,4.82290778751114
269,4.677443651959506
270,4.428321350002092
271,4.374501635496714
272,4.421185161792586
273,4.378499946207742
274,4.433769635851807
275,4.620035724673599
276,4.660312773138426
277,4.7766174464895705
278,4.811260979810836
279,4.691701127656648
280,4.487150967588527
281,4.360130097890954
282,4.155646801282305
283,4.087627877634549
284,4.054561236760628
285,4.068400217853293
286,4.122006977478374
287,4.154797031336155
288,4.152589256110049
289,4.103077968423283
290,4.22981854004782
291,4.5279290881653225
292,4.779090100063524
293,5.005637630666991
294,5.218084266819976
295,5.3203285355646335
296,5.433093846666235
297,5.433571213010669
298,5.331126511682928
299,5.369282070672225
300,5.3562508658382955
301,5.308279508432755
302,5.240762158125649
303,5.201782415247213
304,5.189065153537785
305,5.139687215232208
306,5.146193542979819
307,5.119030788760888
308,4.9979657334392
309,4.94567438197015
310,4.854197889351142
311,4.813876036162736
312,4.869113615752543
313,5.05670524862248
314,5.310674486119318
315,5.7715171068993625
316,5.744312845605023
317,5.824597157981221
318,5.815186740318489
319,5.840088506882096
320,5.9129151591090165
321,6.048095990672809
322,6.368743988344132
323,6.515166695735297
324,6.636877701722541
325,6.578418427791724
326,6.605578218440303
327,6.561059163167316
328,6.621895957233231
329,6.603330708522099
330,6.568655506634294
331,6.5306148940249775
332,6.58245477170185
333,6.536770576673731
334,6.448832744795788
335,6.331017001989344
336,6.0181134330246975
337,5.9164480839063796
338,5.879041450785818
339,5.895290198366607
340,6.079556558303047
341,6.183325451681781
342,6.23053333037638
343,6.198505877070859
344,6.093823779115537
345,5.948201131588889
346,5.790783768282722
347,5.668800041756858
348,5.517581839690147
349,5.507905152920184
350,5.505488089632111
351,5.508678779882672
352,5.595267508372394
353,5.650658248868836
354,5.704245698043886
355,5.7623903097765625
356,5.545456133001327
357,5.372705306309265
358,5.235983961244957
359,5.241756105504363
360,5.228935048602253
361,5.297370563042453
362,5.321899440553446
363,5.426273989179193
364,5.494061703130183
365,5.591850974274572
366,5.620928120875899
367,5.686282384081082
368,5.767529899500859
369,5.817818873729119
370,5.95766855746295
371,6.086790476872796
372,6.06482824152384
373,6.107312045444328
374,6.1932561482753306
375,6.294915029526493
376,6.4139054064868954
377,6.510556796352688
378,6.05410236044546
379,5.540998248433178
380,5.246134145054404
381,4.8390659908726805
382,4.477301282384087
383,4.382735453247822
384,4.765992980876696
385,5.063276415684425
386,4.90551919824565
387,4.765951289101572
388,4.143787677776135
389,4.489041297463565
390,4.123608145487613
391,3.826594091186741
392,2.4746640544128526
393,2.133351817833761
394,2.6290408913655416
395,2.2301228641942377
396,0.8820392526007775
397,1.9450597881563139
398,2.8029878922746825
399,4.333162412291462
400,4.082402389056607
401,4.1409971838136395
402,3.7668519498869157
403,1.8175162480863516
404,0.684256974050026
405,1.9172879047805538
406,6.312874117480127
407,8.939759586207474
408,10.426232071763843
409,10.34294415690973
410,8.88366295225644
411,8.622058850900968
412,9.67252772513528
413,11.998024747238686
414,14.231631527453779
415,17.41282931044397
416,19.586265940019565
417,22.00458822712924
418,24.28403643230659
419,27.172823389078207
420,37.04788621061933
421,45.32200232048873
422,48.59860859555661
423,50.27156967627668
424,50.568578111104436
425,54.58328386513817
426,56.088705963108424
427,58.0182420884538
428,58.92545645896637
429,60.846148232647984
430,62.232394503304114
431,60.21141278490565
432,57.91631964626921
433,56.23865588738861
434,48.70822250819004
435,41.105824248290375
436,36.7619819942201
437,33.92179844230333
438,32.965616366910155
439,32.98422633276659
440,33.9891472661267
441,35.49744066518455
442,37.50219998508035
443,41.237509395141885
444,46.00804984171874
445,56.09913640196917
446,65.73843721933645
447,75.00667486312251
448,83.40891460356865
449,87.39588022915774
450,88.25463512780829
451,87.58394438765774
452,87.07538242412159
453,87.2353328237767
454,86.4471073470567
455,87.97679450868866
456,88.12696957242744
457,83.98961910044756
458,77.26173143964121
459,67.22906931834284
460,54.049659776766504
461,47.12518090185541
462,42.324731294023394
463,41.681720007331684
464,41.28287264645501
465,42.09368906302252
466,43.19900196150246
467,43.92347885182261
468,50.15255714726507
469,59.119944542374945
470,63.91296994264602
471,74.95177719478612
472,85.5968074383357
473,93.73258555759288
474,99.56375227103999
475,104.11294360586716
476,104.79311815422004
477,104.63483136064593
478,104.65687931954999
479,103.00728876944011
480,101.52996026183386
481,98.80120013145887
482,94.14639516534379
483,83.40688944397974
484,71.05778314395347
485,54.18712291651321
486,45.83958457062823
487,41.950921586528445
488,39.87318877669933
489,39.53196263760984
490,39.270877214635185
491,38.814430974508255
492,38.85582925010937
493,38.92302840763015
494,39.03864589985151
495,39.84227158995642
496,41.37782297021481
497,48.48484292051153
498,53.590466118566226
499,58.33314666258508
500,63.084857459904875
501,65.6387936359646
502,68.15088460201208
503,67.73944380532018
504,65.31801139206841
505,63.953276086393224
506,59.89017867341348
507,55.50561997799984
508,52.97011854575882
509,46.47727601797302
510,41.61607085688043
511,32.616359538406655
512,28.029823388509026
513,25.26515625251758
514,24.012158817723133
515,22.79138057106057
516,22.24176297833933
517,21.48566002178806
518,21.006884082426595
519,21.323660501590766
520,21.216454381114747
521,21.349530220378178
522,21.810118220516767
523,22.835639239693194
524,23.096963595752328
525,22.492014694372745
526,22.219505716114234
527,22.362574491287525
528,20.471320509356374
529,15.60374783503903
530,10.06933091852813
531,7.0482092091224455
532,5.624051513305751
533,3.916180572284218
534,1.401596259543461
535,3.5456659969042725
536,2.9038112172839665
537,6.263269123081454
538,6.9000469779272535
539,7.485868318594371
540,6.872049964885202
541,6.835641818104397
542,6.46649666827909
543,5.556041001315119
544,5.96642957453124
545,6.33615170779861
546,6.836407337534179
547,7.561715666291856
548,8.196068246963197
549,7.999414571149452
550,8.35743497993493
551,8.490201951094866
552,9.619178294820442
553,10.508791159930373
554,8.825036732281225
555,6.815632459655103
556,5.795477680528087
557,4.4425266629674525
558,4.999195343941231
559,6.23237594567722
560,6.61964253638546
561,6.205659155027196
562,5.990074556403125
563,5.388530793091465
564,5.33978463859777
565,5.2735112025652935
566,5.519260680257576
567,5.961112026843076
568,6.3898640702632905
569,6.726781520640588
570,6.90347845216582
571,7.450051904737473
572,7.777731954531815
573,7.606677291671161
574,7.3863404873472955
575,7.262227618383579
576,7.322782381238187
577,7.34704782388899
578,7.260380515227809
579,7.220296318602627
580,7.293198343748025
581,7.6227266493715655
582,7.668401594223474
583,7.580666035587276
584,8.46431846486351
585,8.917408664784922
586,9.392775597207619
587,9.14802929150945
588,8.933484683516125
589,8.848819377543535
590,8.382130491605936
591,8.03705219887073
592,8.250798772868865
593,8.397119592833457
594,8.437100075401844
595,8.434302422457488
596,8.446085689069891
597,8.562084153435023
598,8.269629050487692
599,7.996962152135671
600,7.780670900880354
601,7.518187177261384
602,7.564695857704792
603,7.48936279846489
604,7.423290665452367
605,7.4345610094787835
606,7.458704822746598
607,7.486457334982141
608,7.412504405628072
609,7.389728380680362
610,7.37310019199895
611,7.403273066786614
612,7.664004247479529
613,7.7856632077087635
614,7.747519271085673
615,7.745174229969828
616,7.774826045140794
617,7.721298484302377
618,7.276603414037025
619,6.847680550836464
620,6.22644865040046
621,5.142776863474587
622,4.550173067123428
623,4.166406048348122
624,4.063826965543122
625,4.037603495397094
626,4.54528232272858
627,4.796749744231591
628,4.895369575244811
629,4.707368171548245
630,4.5796473921498055
631,4.690257891563062
632,5.270010818183727
633,5.637180475873005
634,5.842088629427982
635,6.373689401652262
636,6.759575547925202
637,7.293940654368855
638,7.743307092988385
639,8.468152203842449
640,8.616858082348951
641,8.479359727601643
642,8.410011247901831
643,8.39268000775269
644,8.296512335131485
645,8.228656169226412
646,7.955012799912366
647,7.573842456842468
648,6.946910152663278
649,6.432735600095013
650,6.056853487051764
651,5.861009237660119
652,5.717992144323323
653,5.66358878808556
654,5.747497996162604
655,5.883752459666235
656,5.996233353820731
657,6.071408700633728
658,6.11171161022425
659,6.140911715689879
660,6.128024171599218
661,6.058371186203297
662,6.024602338033312
663,6.060759652847295
664,6.036362329888182
665,6.026512459056254
666,6.0580669352408165
667,6.154851975333853
668,6.314065914446467
669,6.564209007765545
670,6.883141554222646
671,7.023760717138999
672,7.26491526731463
673,7.5543638973841345
674,7.832205314711652
675,8.128468600630681
676,8.353805836662795
677,8.555150249084479
678,8.589653432734908
679,8.586735765776998
680,8.711961770287255
681,8.836552127757365
682,9.01515144382588
683,9.192704389357301
684,9.272990991654398
685,9.620759743744587
686,9.8613678771107
687,10.106733772060467
688,10.236622078657751
689,10.242855928083738
690,10.198876452973987
691,10.186413048167843
692,10.112184902216434
693,9.972377324386702
694,9.792367254697801
695,9.143490523600214
696,8.849893647698874
697,8.411905882563953
698,8.231096936515756
699,8.087772233789003
700,7.967083594282443
701,7.670615251207625
702,7.614938295027922
703,7.57210589705887
704,7.583627032223328
705,7.592678811659437
706,7.578632666039986
707,7.542990477731363
708,7.614954772123801
709,7.717062184132627
710,7.7129082565105564
711,7.777293642106029
712,7.770273301626359
713,7.745888760799356
714,7.605234290678335
715,7.398720664744939
716,6.976973702651217
717,6.290505148417515
718,5.843302639545028
719,5.5184984687861585
720,4.692337369377857
721,4.6106273095178105
722,4.501077429642077
723,4.391604019678576
724,4.368673775032905
725,4.311694820247068
726,4.131562177621464
727,4.177365465201714
728,4.140371233245781
729,4.196527100194808
730,4.249156392629437
731,4.2496001050690815
732,4.3618541437299765
733,4.255360886103979
734,3.9078842519378334
735,3.6723947546286335
736,3.3292128986846663
737,3.375365658435071
738,2.8695529988988544
739,2.392121881613945
740,2.359426710567245
741,2.4793922671457342
742,2.658098539977791
743,3.3308413278755116
744,3.578748504891872
745,3.612557389551444
746,4.2108183198758065
747,5.418978270397469
748,6.395101166017043
749,7.60781714701492
750,8.065715696971086
751,9.08686295975761
752,8.93719929126209
753,8.622493134611938
754,9.725838108480433
755,10.274398387847176
756,10.282502207602107
757,10.237658510242385
758,10.610130096560988
759,10.781458909758017
760,8.892752973899285
761,6.501531329948721
762,3.8837050180315766
763,3.0407544186541635
764,3.4159114697169475
765,5.559282712771056
766,6.3102105510577315
767,7.3059417946040925
768,8.297190359884617
769,9.252178019087552
770,11.055393441277165
771,12.590371155281886
772,13.351244289577862
773,12.066997184484695
774,10.439416147982698
775,10.20617793200727
776,11.030776869819729
777,11.828085226890131
778,13.748750979334863
779,17.173781121348433
780,21.435183322704624
781,24.722849070182832
782,27.786367372382465
783,30.27099863731449
784,39.765072564979455
785,46.622070586925396
786,49.58316153622008
787,50.35911714839996
788,53.21196222348952
789,54.79534313574049
790,54.66492090960883
791,53.736867020976405
792,53.47637847220952
793,53.19625834574968
794,51.91247441848221
795,53.08598749728091
796,51.672379562906265
797,49.71154474560354
798,32.704538571621555
799,25.263935192072857
800,20.46555066882382
801,19.6970324325664
802,19.599579572325002
803,19.725796458037404
804,20.71777475526992
805,21.81971707955132
806,23.857279801610037
807,28.755117794011447
808,33.449920605578676
809,40.412841666829884
810,46.904311619896596
811,50.62325024002948
812,57.480617227128434
813,59.95889076365568
814,63.156867223390705
815,63.500638253557504
816,62.60808543320559
817,64.1552203128082
818,65.71913301735873
819,67.26654003086816
820,69.78433952699186
821,70.25833622993653
822,66.78139886640375
823,60.26771987030361
824,52.473442887368726
825,45.845012882108584
826,41.8978918028792
827,41.417812719511566
828,41.64116842003359
829,41.583766926067135
830,41.37540332788583
831,42.49925915267696
832,44.68398456269672
833,47.39271735403496
834,50.98095428686015
835,57.642321136863885
836,67.00582343059651
837,76.23391474718206
838,85.288060764612
839,88.5159059019147
840,87.19604371175167
841,85.90865586998802
842,84.56950078665534
843,81.56010909340644
844,76.45779858116899
845,74.10416056680607
846,71.55676383938913
847,64.18821546090345
848,55.51961472695022
849,47.87232813278426
850,38.56507370756331
851,33.74207420325764
852,32.81974566749911
853,32.664126591507596
854,33.43346978254936
855,34.40548956271599
856,34.90425098559058
857,35.523460693909385
858,36.23459145918494
859,36.77077758965074
860,39.46575236161323
861,47.08603189650598
862,51.91265362333734
863,51.851072685612685
864,55.28761046093551
865,57.98155186775949
866,58.406129768021955
867,57.41289748353683
868,54.953582196119314
869,48.416197194590026
870,42.312192988661515
871,35.95586692284059
872,35.83247690402146
873,34.46541222342462
874,31.02513827648385
875,28.50240078079674
876,25.495284677738688
877,22.278140439508963
878,19.966556212382162
879,18.808934799994585
880,18.20729523797304
881,17.8591812168677
882,17.76345827523319
883,17.60488157275771
884,17.791208826860235
885,18.072219672365456
886,18.540398134747097
887,18.934241717145305
888,18.49387747413165
889,18.81033365802616
890,19.433546320144178
891,18.83563868917532
892,16.912101720674254
893,15.909753008553773
894,13.828796749137643
895,10.269266931000692
896,8.118685876154833
897,6.079939769601588
898,6.329556152296428
899,3.3536706961094573
900,3.7320007892290263
901,3.5991008079432967
902,4.061592726126164
903,4.7509184443402965
904,4.810624053449621
905,5.466326009133168
906,6.0586323842148095
907,5.958807841563956
908,5.878595902676583
909,6.111195479262414
910,6.106701599670311
911,6.1293835344573715
912,6.0304080726647245
913,5.751642236216118
914,5.523010566552387
915,6.222677149725423
916,7.381534552908187
917,7.87014396524463
918,5.715153286718034
919,3.3433783777164026
920,0.5276215899639984
921,1.8254441039055098
922,5.960404528961123
923,9.857559346143486
924,11.761918254414498
925,12.66576592712667
926,14.186357793063062
927,14.356525025081488
928,14.113994049025496
929,13.788665117809465
930,12.82654930195921
931,11.096596185773437
932,9.539260546729693
933,8.6249734154976
934,4.506177094255099
935,1.1707608194725756
936,0.7516568564072411
937,2.3689735023380813
938,2.6732720804791668
939,3.17530110226448
940,3.6455934227221567
941,4.849207467662168
942,4.332303099855443
943,3.143009885684957
944,1.4986520421308547
945,0.9929370234830144
946,1.0212589830699876
947,1.1229059040883596
948,1.249995559576967
949,1.3359867300834958
950,1.6685654245234782
951,1.9930481522069274
952,2.1665185868501644
953,1.9754498887722778
954,1.4423851638351324
955,1.3730682460702197
956,1.4997715960269398
957,1.1512662251841537
958,0.7570038915125411
959,0.18966063149047327
960,0.08253274317800632
961,0.6101626308878404
962,0.933306169541394
963,1.4290888688954098
964,1.5520330763436778
965,1.6496605910828346
966,1.6277690497212827
967,1.3682450393934895
968,0.9490734751487984
969,0.17762135933362583
970,1.2448652365058674
971,1.547517408062799
972,1.8812596045589445
973,1.8910685201663147
974,2.1239492692484245
975,2.238673445190586
976,2.400779288834712
977,2.767625883931294
978,2.934960530408614
979,3.254795573307409
980,3.4027006956562156
981,3.883419787197368
982,4.303074257776783
983,4.8240138521405225
984,5.41116228012274
985,6.001434257722093
986,6.460747257595411
987,6.90033509377178
988,7.137459076017164
989,7.18054426714306
990,7.150008296047143
991,7.263868554238604
992,7.212620404062314
993,7.172211936225619
994,6.8979554729439325
995,6.795324833580701
996,6.732205907785583
997,6.61185370716712
998,6.464509790691841
999,6.342956914630169
1000,5.917026465810448
1001,5.564147835915038
1002,5.215131526496754
1003,5.355273372573043
1004,5.200462200562638
1005,4.60432145906883
1006,4.055059094791678
1007,3.49886904572843
1008,3.1666484567626028
1009,3.074268894122029
1010,2.9894440003628513
1011,2.7998289283649354
1012,2.648311982048389
1013,2.6537150763208084
1014,2.713322642680661
1015,2.8586623284792485
1016,3.2104765376762385
1017,3.9102966939689012
1018,4.048281299571172
1019,4.65001597595842
1020,4.965873983910284
1021,5.440504348745506
1022,5.621116414815338
1023,5.790387134228021
1024,5.822707012267582
1025,5.798803751884584
1026,5.673356673922086
1027,5.623076038151561
1028,5.563175978150225
1029,5.489602980896498
1030,5.460579801944513
1031,5.471787183479389
1032,5.437749547487113
1033,5.449043888966807
1034,5.490705962197124
1035,5.582639401938386
1036,5.836822824139353
1037,6.265276886890255
1038,6.327269572490715
1039,6.297952949224413
1040,6.240393903052755
1041,6.156664051478649
1042,6.014043837943887
1043,5.9207028540339905
1044,5.820699528310584
1045,5.752207858468136
1046,5.6580640670374995
1047,5.614896399990809
1048,5.628815343896198
1049,5.646566829129603
1050,5.608872491891674
1051,5.625692317169079
1052,5.547693524267938
1053,5.5289804591021845
1054,5.50038529568205
1055,5.5505132250056475
1056,5.649231608213775
1057,5.686650363760548
1058,5.645474715706375
1059,5.484130513801444
1060,5.393421411364907
1061,5.3623091800760205
1062,5.216747359211082
1063,5.003001328183897
1064,4.86331564902383
1065,4.774401182076571
1066,4.617071024799575
1067,4.591747118204043
1068,4.595375592267691
1069,4.704406966763727
1070,4.936926205807147
1071,5.314934983105654
1072,5.54428011662362
1073,5.735186738193953
1074,5.922929798134599
1075,6.015330267555272
1076,6.020104186805037
1077,6.083404831116217
1078,6.162477235075245
1079,6.217348543629342
1080,6.152112949249767
1081,5.9326386553588755
1082,5.722878734321729
1083,5.6138153938740585
1084,5.597459797046073
1085,5.568257313673924
1086,5.5373607421420115
1087,5.576110163514831
1088,5.645650508378434
1089,5.581405544886475
1090,5.529690141594082
1091,5.42237102721756
1092,5.382141360249077
1093,5.370080719132196
1094,5.374621155834526
1095,5.352982589582941
1096,5.381817618903572
1097,5.457419618543724
1098,5.46994830468666
1099,5.551577651366114
1100,5.673253229705016
1101,5.766209639074174
1102,5.727405560088246
1103,5.502374490739231
1104,5.026292422693185
1105,4.617340159669235
1106,4.447973292176271
1107,4.701093312668222
1108,5.013428860912063
1109,4.994136798722438
1110,4.855414589790285
1111,4.879806955452047
1112,4.99016256886144
1113,5.098508491628519
1114,5.5682013917716695
1115,5.980433327479984
1116,5.814637281493449
1117,5.278529780428644
1118,4.651960213550875
1119,4.327543502796342
1120,3.5968742009939043
1121,2.726854545714094
1122,2.300069974321544
1123,2.4098203609129563
1124,1.9206600706494859
1125,0.694878130712893
1126,2.2311112489791274
1127,6.157499781247183
1128,10.102663831976608
1129,12.64877171905997
1130,13.86742793665764
1131,13.121979915489659
1132,13.126472099370387
1133,12.645164291239196
1134,11.171355363166173
1135,8.735502595753365
1136,3.65807637190304
1137,0.39983277218041946
1138,4.068835761005572
1139,5.656090855279978
1140,7.9237706215028325
1141,8.18131141513458
1142,8.051005639238245
1143,8.460876186883539
1144,11.045647322789673
1145,14.700989535995745
1146,16.31404277404325
1147,19.4310055379488
1148,22.62928118482844
1149,26.831958164103032
1150,33.99820468943737
1151,39.93029081256385
1152,44.35982402136885
1153,47.50155815974387
1154,47.40331015110687
1155,46.42946115570046
1156,47.98157268242631
1157,48.53289606649457
1158,49.12069395954561
1159,49.850021366655106
1160,52.970855692380105
1161,54.10571244111965
1162,52.02289985044337
1163,49.90258074210809
1164,44.20721943259089
1165,38.0903264331309
1166,33.3592588294106
1167,30.193751029374543
1168,29.786016037161342
1169,30.121071802003105
1170,29.654046556022642
1171,33.717550514489716
1172,36.595362334810105
1173,40.37311504092983
1174,43.81744979384833
1175,45.57982501603917
1176,53.0241105370018
1177,60.96309909363424
1178,67.34536706155872
1179,70.69638000123422
1180,74.60821142952652
1181,75.67590031594884
1182,76.37066269760417
1183,77.70064428377297
1184,77.24529919550267
1185,77.32996754900765
1186,76.18547274259755
1187,75.79727860327927
1188,73.62345615175757
1189,68.11386514441601
1190,58.77420860515838
1191,49.47665900431831
1192,46.42204802742421
1193,44.93113464631589
1194,44.93068016441555
1195,45.82155860650325
1196,45.369810866018696
1197,45.07657495844893
1198,46.40726689985757
1199,51.750460431247916
1200,59.4234225358121
1201,66.89132838790132
1202,76.49434466256535
1203,84.86524870172723
1204,92.12898774746314
1205,96.99261833465546
1206,99.57777226081332
1207,101.56627685690334
1208,101.16745064292562
1209,101.57945576146246
1210,103.79271319132705
1211,102.32090714150009
1212,98.11300691321975
1213,91.50625290104504
1214,85.77571789181314
1215,77.88632314037447
1216,66.95661132393282
1217,54.79134536613473
1218,47.70981732823435
1219,43.45480560096356
1220,40.98455060989667
1221,41.0221506465288
1222,41.35562531609671
1223,41.60148278472326
1224,42.27662603508958
1225,43.210684273587624
1226,43.667712251844954
1227,44.49946802021474
1228,49.16631233166709
1229,59.40101751883126
1230,66.43498889436599
1231,72.71409122985288
1232,76.24607050975506
1233,81.02468181267523
1234,83.32087772700054
1235,81.57061058127778
1236,77.16266136059352
1237,70.87538230126313
1238,65.09459591015639
1239,60.98500388744299
1240,54.653255158319475
1241,50.30143549871429
1242,43.47846393650474
1243,33.506266942700314
1244,29.45082357310399
1245,27.19201164914648
1246,25.68254454289243
1247,24.654071894048993
1248,24.258660796190934
1249,23.977112026989616
1250,23.746087169575155
1251,23.556141361991745
1252,23.357612453157685
1253,23.697932982057512
1254,23.852150040432655
1255,23.73765181861621
1256,23.295714800579578
1257,22.321097497437343
1258,22.108940881095588
1259,21.09502068518499
1260,16.556003726096403
1261,12.478992965733827
1262,8.378837357993525
1263,5.02674025964661
1264,3.2919871956966222
1265,1.5413725492089063
1266,1.3397254371890752
1267,1.4442787085906732
1268,1.3538937851300985
1269,2.8960471910213057
1270,3.6210758954476514
1271,4.584954648272322
1272,5.045395251611023
1273,5.555789316218771
1274,5.935870706627311
1275,6.0765649509109645
1276,6.107752645456976
1277,6.160221487475837
1278,6.1571551952351555
1279,5.967493145095627
1280,5.993967817255498
1281,5.4837328739164946
1282,2.8700350577368585
1283,0.053669472440575974
1284,2.479098137186875
1285,4.00186942891245
1286,7.853607267504625
1287,11.348603270256282
1288,12.393431376875203
1289,12.252242422901674
1290,8.928138831259783
1291,8.535381163572918
1292,6.636536087448949
1293,7.118164206320572
1294,7.573101675622958
1295,8.326469483811072
1296,8.672284277054333
1297,6.332469576221176
1298,3.1768151930936415
1299,0.5318159904831069
1300,1.0034039922688769
1301,3.033036317413111
1302,3.3405113251554868
1303,4.603006358746066
1304,4.688870010491173
1305,4.116059556944593
1306,4.77405734711198
1307,5.099328217177147
1308,5.230535587115397
1309,4.879326287729972
1310,4.662072234710304
1311,4.451594194778313
1312,4.501136714361393
1313,4.39733873364398
1314,4.160898492441779
1315,3.604324696382349
1316,3.482417855009914
1317,3.337927335950921
1318,3.2658982892584225
1319,3.07310133820024
1320,2.1493076516078755
1321,2.0632913869776046
1322,2.689957835049317
1323,2.997195886076282
1324,3.2936385173411757
1325,3.623748039646933
1326,3.64886522273383
1327,3.5562192331153266
1328,3.896004158998059
1329,3.9070016633701963
1330,4.010117591879774
1331,3.613232005864184
1332,3.2048432999732834
1333,3.3059585688815365
1334,3.4490469768457075
1335,3.164349715482718
1336,1.5724771401456927
1337,0.09063509811449398
