,angle
370,147.87031068642497
371,147.93257075712606
372,147.58873482720585
373,147.54795383271207
374,147.44421835267653
375,147.4601268858099
376,147.6613976079031
377,148.32240543077148
378,150.25640801800157
379,153.34180914115694
380,156.89748102189918
381,157.7353666665635
382,157.49056782756892
383,157.25211801052708
384,155.4324431783387
385,153.137211691689
386,151.21100939786012
387,149.2281943876212
388,147.83597877109497
389,147.25591401948208
390,146.51336853980237
391,144.03346148562966
392,140.55082899659425
393,137.90003056657167
394,137.64219619631382
395,134.3506131362415
396,124.83676493465995
397,125.62843846638937
398,131.6463176676925
399,131.92792282845917
400,135.13963575055624
401,134.03458309932358
402,129.09758148628492
403,127.71461017393125
404,126.33699956433148
405,129.6074457431167
406,138.0232286665885
407,147.08410120493974
408,155.63171390804055
409,157.36191304653067
410,152.78738880806642
411,148.03219844655365
412,144.54079704202047
413,140.4047091657126
414,141.1259026974954
415,143.81813324792017
416,145.47414518844295
417,146.81384578678527
418,146.23448213818511
419,142.6119238493594
420,151.82111259325603
421,151.34760269583646
422,131.6182877925346
423,131.85753432239656
424,130.25191141713793
425,136.49230260555174
426,138.95361403523026
427,140.67858814322867
428,139.36267720555549
429,141.51320227267863
430,142.37428901671186
431,138.80496581036155
432,136.78046765213242
433,144.7342114271032
434,152.86435369879572
435,158.59032926370836
436,157.58753848146293
437,154.87737585471453
438,154.03224529902238
439,151.92566024600396
440,154.12586686914372
441,156.91754285846338
442,157.55095578275072
443,151.43917008521842
444,148.61503759365212
445,152.76402918625854
446,156.48749131152675
447,148.11213903250737
448,151.65311336055942
449,155.61085290962063
450,154.9420628820165
451,153.52732592746875
452,153.10694505578837
453,153.1633435878726
454,153.72624271764818
455,155.64979274596448
456,156.80860687718172
457,152.28251520610834
458,154.84365998661127
459,156.64604658170472
460,154.9301526852552
461,149.9785256839154
462,150.61652435676385
463,151.11198187474886
464,149.42261346961183
465,144.61012388784889
466,141.0387190632075
467,141.29515003769188
468,144.64511242810602
469,155.2011224910835
470,157.53383726107006
471,161.3791242970496
472,161.10428814375211
473,163.18642338181962
474,163.93282148686674
475,165.56507410080084
476,166.60956078071916
477,168.59073057166233
478,170.73390268346688
479,172.7498927449935
480,173.41075491961703
481,167.88815996011166
482,161.9897611026423
483,152.3570448298792
484,161.65449073640417
485,147.42055421904678
486,147.96665077014475
487,151.70010565733674
488,155.3722369709258
489,155.7794554761581
490,154.64321374726288
491,154.71719641336483
492,155.43322868451904
493,155.8136573797272
494,154.18770058172493
495,153.02497972265573
496,145.6636185044515
497,144.190439574915
498,142.97382410457067
499,141.77989087768069
500,145.47465912782994
501,149.00391020523062
502,154.28174416074452
503,146.35883073109713
504,140.2754849804904
505,138.70329922912467
506,136.31051710808632
507,135.43250660413736
508,131.39475761922782
509,119.08088214293912
510,134.01046727796813
511,142.09134910158411
512,143.11106899380414
513,145.3600478766716
514,146.86122373750288
515,146.36274659919727
516,148.72385271347076
517,149.51901776766618
518,148.2532789492802
519,147.11727392085052
520,142.80514675235744
521,142.60938671618138
522,142.51104819485727
523,144.91915937738816
524,146.0467982821918
525,142.36707217003794
526,138.51206727069828
527,141.68583997125276
528,136.75031517590867
529,129.5699756654983
530,129.7983773882226
531,125.43533084352623
532,129.0626653178362
533,133.0658056762811
534,134.09878716078697
535,138.98839116448025
536,137.2390266008888
537,140.5255443090864
538,140.499648727375
539,144.41617961255938
540,145.61736270445903
541,143.7991060551106
542,142.4693114734674
543,147.432655551153
544,148.66423674045822
545,149.47289921810864
546,147.5836260809928
547,146.44995462144
548,145.7352592229298
549,144.42624044701324
550,145.83887313733482
551,147.0412288682432
552,146.71116119192757
553,147.50604025310915
554,144.21920056392483
555,139.17018217845612
556,135.74282841225906
557,139.29357428987652
558,142.51358458574745
559,145.4235796589989
560,147.53263259261885
561,148.15868689502608
562,147.52217261360428
563,147.21199766278178
564,145.5504565862399
565,143.50596224629405
566,142.54443439488395
567,142.78238958633642
568,141.7130198607918
569,140.9385427173783
570,140.23243643508061
571,140.1874973041019
572,139.05504737807797
573,137.3119529775878
574,136.02838234825023
575,135.0210233039696
576,134.6306508887603
577,134.4508272045038
578,134.21168464217618
579,134.0659653770073
580,134.90865255337695
581,136.32006440004506
582,136.4021009092155
583,137.29052524746683
584,137.9911896457582
585,139.0284276705153
586,141.88555799988583
587,145.9632920320992
588,145.01796066324755
589,143.2987498229085
590,141.15038943672792
591,139.84428993814853
592,139.77766072332366
593,139.6516897390592
594,139.50785055762998
595,138.9696134033451
596,138.51049956121994
597,138.64844007259322
598,138.79974072763875
599,139.1882825877161
600,139.9691671628137
601,140.36199529780367
602,140.8869195610894
603,141.51192115799748
604,142.8595153100123
605,144.18636841546575
606,145.41119947708557
607,146.70895257786725
608,147.21503545442258
609,147.45916793602376
610,147.42044774086665
611,147.2540243837015
612,146.95909958786913
613,146.91446819392016
614,146.82121366353766
615,146.2417332279447
616,145.58591835197174
617,145.1728390399411
618,144.9761543746434
619,144.1347866420468
620,142.18485830212703
621,140.41946952530458
622,139.76058616652995
623,139.48290556027175
624,139.1233332835663
625,139.0249387746316
626,138.9697089048082
627,139.02257609001273
628,139.3103261608424
629,139.2358351495894
630,139.1603192570362
631,138.98838291086625
632,138.80635763424795
633,138.4901287586655
634,138.4312861471067
635,138.52771333933944
636,138.829648935506
637,139.26420328399308
638,139.094470607946
639,138.459330196003
640,137.8860859146934
641,137.7172084561332
642,137.84287039149945
643,138.61400057435193
644,139.42956147399525
645,142.02651838863656
646,144.41382278726476
647,144.04072586643417
648,143.2859202600531
649,142.91181017264748
650,143.60552977237194
651,143.86840754217513
652,144.40617378509958
653,144.74515953512622
654,144.7700731257124
655,145.08198942461559
656,145.17531435406588
657,145.46274535089555
658,145.55873023418303
659,145.68814141948548
660,145.78926587206914
661,145.91194205065466
662,145.80868915998127
663,145.7916647034815
664,145.7269634998043
665,145.82907817930962
666,145.91060044759294
667,145.88653291268014
668,146.05506876001917
669,146.46389111935045
670,146.66668861716832
671,146.5837596950594
672,146.75455341391051
673,146.6958720725022
674,146.64380523112635
675,146.639360519002
676,147.43208531457464
677,148.37859065749194
678,148.53513315548494
679,148.69237769388127
680,148.96282341591677
681,149.15906321256398
682,148.6816458928951
683,147.3229203486156
684,146.26187521350369
685,145.74429489987253
686,145.45684476161338
687,144.9835958794233
688,144.36572981499376
689,143.90684711558964
690,143.6822706299844
691,143.5038403026291
692,143.48007426230396
693,143.193823154486
694,143.1312485018422
695,143.4295633754296
696,143.18396321199515
697,143.46844814214955
698,143.8279192509637
699,144.44987013708447
700,145.0469153798716
701,145.77152905460818
702,146.68980644172024
703,147.2186567262778
704,147.7181328318563
705,148.09962135528426
706,148.46344511115376
707,148.6493614039248
708,148.94723836940034
709,148.98187779073555
710,148.9320077883507
711,148.99257909889576
712,148.93960391880137
713,147.95553238993116
714,147.01438427904253
715,146.67779469948744
716,146.37566359334832
717,145.77879857675828
718,145.32938500631482
719,144.94736683307323
720,145.2746034588174
721,145.16693368241178
722,144.50223884168042
723,144.35994339855932
724,144.4870203091238
725,144.39021449493814
726,144.87139306869335
727,144.80914333494187
728,144.83436018575128
729,144.9320508167565
730,144.9031649510944
731,144.8373336987902
732,144.0111699451476
733,143.77756453930184
734,143.55994258417547
735,143.33838942712254
736,142.954324055093
737,143.27628869296768
738,143.60327086292256
739,144.42579159558673
740,143.77714792793518
741,143.74062190475928
742,143.07565551465396
743,144.2301493358864
744,144.51825959356458
745,145.89684047420033
746,146.52026438669873
747,147.08577449796192
748,148.02292950846487
749,148.9208925827497
750,149.55350973655231
751,149.07438090103201
752,148.07975819982602
753,146.58895171616197
754,145.66130495441843
755,145.7322477460447
756,147.40186038616778
757,146.72910647537833
758,148.18060254049828
759,147.8392409819023
760,145.39815598713304
761,140.01301845446426
762,138.40876965190296
763,135.50152956343592
764,138.19635716236257
765,138.36370705837632
766,135.33144969175973
767,132.1157002192694
768,132.15763857131049
769,132.70009993875786
770,133.9115315206242
771,150.4522433139569
772,158.30409557961156
773,156.24410945356377
774,150.39693645238512
775,147.4318332230122
776,144.67680022953795
777,140.86339214823244
778,138.96522841214218
779,139.07828862901619
780,145.04864884938655
781,149.3392756249242
782,149.74258072306907
783,143.73818719933402
784,155.26984281316618
785,156.9214693544981
786,141.03858822236734
787,132.21265128543277
788,139.3097452251494
789,141.2066123844309
790,140.3252427596191
791,139.75430558675563
792,138.98208017332095
793,138.45154823835315
794,135.69755581911346
795,139.00787432599003
796,133.9180116431987
797,149.78715071836336
798,153.765519461667
799,146.62775278326282
800,143.45100244393333
801,147.1018157309613
802,148.8237379492471
803,148.4408230237694
804,147.37682983011072
805,144.5464327506618
806,151.14041604570812
807,153.2764121199924
808,155.957698950713
809,156.47320895421683
810,150.63282402385423
811,144.61483281709894
812,148.75299003853317
813,140.31003979767618
814,143.11719845567424
815,143.8851357586949
816,143.30523565326652
817,146.36315856240213
818,149.05981010513122
819,148.76003811186712
820,149.95120400204735
821,150.62521908059688
822,153.3329900339924
823,156.17684884757585
824,153.8452689328653
825,153.5848932703277
826,155.5805375191159
827,155.97583402984972
828,153.22535331301316
829,149.21504357149615
830,145.69220418615814
831,147.76912351932333
832,148.406875160312
833,148.1450306574408
834,152.0258570970009
835,156.8835816415832
836,165.0680871551764
837,165.68102271538226
838,166.44684018978188
839,164.43211510890782
840,162.53218981794683
841,164.0418554091239
842,161.4712718780262
843,158.14351087045162
844,154.88182205988724
845,153.99777331947473
846,159.82072042978473
847,150.28788755713765
848,151.2118564179714
849,149.71882733728043
850,150.13970867713243
851,148.94595885948976
852,153.58385753472615
853,151.7611960407311
854,151.7515441148972
855,153.28517620666148
856,153.04220312529492
857,151.71647787376264
858,150.57017342298073
859,152.1961987633137
860,142.27022922440773
861,147.0960375595138
862,142.90032169770228
863,133.03219244605356
864,132.2996620271792
865,138.3697735752126
866,143.22451612022678
867,141.03569133221782
868,141.8296207622369
869,142.62952200974956
870,137.93684018014775
871,130.41118910494217
872,128.79389532075632
873,126.60769149702045
874,120.73311848936703
875,129.05268903548733
876,136.04732351276462
877,142.4809349828574
878,147.5864940278646
879,146.102630927429
880,144.99382607096632
881,143.0743950900456
882,141.12841366223893
883,139.23140926246808
884,138.54192035858276
885,138.66833422153906
886,138.98282170592068
887,140.17165990654652
888,139.25106487338914
889,141.09892191015294
890,139.78872321920153
891,137.15635843584272
892,137.39629093544215
893,138.81835558525174
894,139.52707217255988
895,137.2610272483054
896,136.06651479759597
897,139.1373556103147
898,146.13850543415384
899,143.8206563791375
900,140.57628915135362
901,142.69316248988727
902,142.59795429789452
903,144.4081789855488
904,147.17634288956344
905,144.84868355067553
906,148.91407024367544
907,149.666771912281
908,146.75608006621144
909,146.41858190650308
910,145.16898048208205
911,144.10545673463773
912,143.77434507345106
913,143.00416554312952
914,142.88064451498295
915,144.57503469331112
916,150.23047614973564
917,151.1243281139967
918,147.72661288124024
919,143.74720934135496
920,136.2458823982246
921,131.94568330643722
922,125.19627325708937
923,120.69412617097198
924,114.21996449921356
925,112.85682664018469
926,110.77532442823797
927,110.47769986105928
928,111.54714306647415
929,114.46839280084491
930,118.5043742057285
931,124.0780786943421
932,123.80120259866372
933,126.22213902784009
934,130.54735600602214
935,130.91733649885305
936,135.50684767761115
937,139.22185422469107
938,140.16993393627183
939,144.21654884538404
940,145.56627779386727
941,147.94233695198253
942,148.92593159557023
943,149.0250411237628
944,150.2284209748982
945,151.14802627842013
946,151.63999730180265
947,151.62473815075884
948,150.725617826368
949,150.24783397967693
950,150.2798244681207
951,149.9598401020004
952,149.9501988870122
953,149.6830019516983
954,149.5731302580255
955,149.66544767584688
956,149.87984167102374
957,149.6759264192509
958,148.6544968541901
959,147.49632675195167
960,147.6404083474041
961,147.13992385215923
962,147.15186847881242
963,147.06886697548896
964,148.45928666835133
965,148.85703494099025
966,148.87881909110658
967,148.9687858005183
968,149.5120387206623
969,151.03940759327685
970,153.11757112767685
971,154.3837033636934
972,155.7188086377792
973,155.72364596243943
974,155.61813252722857
975,155.64463927721332
976,154.96230965052945
977,153.70705483216372
978,153.13590213641697
979,152.70618676222404
980,152.2127474527052
981,151.46948446022355
982,151.21011794444647
983,151.76163164316486
984,150.97554287065304
985,150.522346297283
986,150.4165990706179
987,150.15277880919788
988,150.49221784639886
989,150.55450996804382
990,150.5441017274187
991,150.1440466789955
992,149.41038420557248
993,149.02259257425192
994,148.75407771102832
995,148.62009953168734
996,148.14584582138386
997,147.8265693906175
998,147.517862146011
999,147.22245623757223
1000,147.00678272249195
1001,146.9196372058276
1002,146.78798675987693
1003,146.90134411204525
1004,147.1858079635199
1005,147.063475052321
1006,146.7404221712617
1007,147.0682000154801
1008,146.94251778923922
1009,144.37028140780936
1010,143.61638255507864
1011,143.3698781247251
1012,143.66130016602517
1013,143.76312599639937
1014,143.71679866275406
1015,144.0098214850148
1016,145.03298011810128
1017,144.85086701875179
1018,145.2479057932698
1019,145.3921351260662
1020,145.5971136958487
1021,146.27718904137112
1022,146.48319038453954
1023,146.63232842824016
1024,146.52267761928582
1025,146.5593037727312
1026,146.65415422353436
1027,146.90074161301067
1028,146.9003434052633
1029,146.78471212578035
1030,146.76185859531728
1031,146.8725733761479
1032,146.86560432476222
1033,146.88492528318704
1034,146.92596690009907
1035,146.94821665465483
1036,147.57454735755886
1037,148.86956326929226
1038,149.2697090676847
1039,149.62236771638797
1040,149.7015681061154
1041,149.70860111381188
1042,149.60246527899474
1043,149.23804503780804
1044,148.64166885649817
1045,148.17431506380302
1046,147.86874365182794
1047,147.60436533875412
1048,147.49885991730164
1049,147.4272954589184
1050,147.31183816166805
1051,147.1658190153318
1052,146.9634047702255
1053,147.31111134493375
1054,147.71088953412055
1055,148.24589013038957
1056,149.5000162251915
1057,151.85021639142934
1058,153.0241737353732
1059,153.38766617661
1060,154.6310630896708
1061,156.5626256102713
1062,158.90856988167272
1063,160.03789914785924
1064,159.51916045251832
1065,159.33592385823516
1066,159.5358703191385
1067,159.61261003882632
1068,159.31664741332398
1069,155.91891501198958
1070,153.914229269608
1071,152.74953268895297
1072,150.57003416239615
1073,149.83357921681576
1074,149.18819195686513
1075,149.01965992464554
1076,149.1117789271037
1077,149.45730146712657
1078,149.57087965941062
1079,149.7256639521895
1080,149.74535810170337
1081,150.3878772472002
1082,150.60562262855015
1083,150.6812309675809
1084,150.72427633545993
1085,150.73461913907937
1086,151.23278665131
1087,151.3969432635561
1088,151.36420017454586
1089,151.0526793012193
1090,150.83574629922148
1091,150.5747721634578
1092,150.41409620164
1093,150.33732843238374
1094,150.2603878620119
1095,150.21583522462313
1096,150.23804360378602
1097,150.20520746100203
1098,150.2956758497612
1099,149.9603492285565
1100,149.91752224096763
1101,150.51427596189805
1102,151.62209393766472
1103,151.2966621022089
1104,150.2170202250067
1105,149.47471011416468
1106,149.1562771626436
1107,149.1221719860732
1108,149.04108722309206
1109,149.017557008246
1110,148.71161984782648
1111,148.14452593350174
1112,147.29870802786704
1113,146.97010278100387
1114,146.70378562433612
1115,146.10758406093365
1116,146.54178294857155
1117,147.66771981451777
1118,148.9634669082498
1119,150.01607268983298
1120,150.9639325064949
1121,150.25676802597707
1122,150.4122350599924
1123,150.01165104520598
1124,149.9059756882252
1125,145.97300236665822
1126,138.32882521443315
1127,132.6988635293394
1128,128.3987236887429
1129,129.89042570068642
1130,128.82078919453826
1131,129.11402160211668
1132,127.68274959659163
1133,122.82019058322955
1134,122.38674401721195
1135,126.53852926649861
1136,131.20593574899647
1137,138.06148055938093
1138,142.91265467084654
1139,148.86651374874307
1140,149.81340432901317
1141,147.8574702360712
1142,146.19914347319795
1143,143.50218075070083
1144,144.13793180350496
1145,143.59302434096398
1146,142.91489525339446
1147,142.7884767042365
1148,138.38293185543836
1149,135.84413588194525
1150,147.2174776303771
1151,146.59685304330932
1152,140.19673141771437
1153,136.07433190983645
1154,132.32135093711568
1155,129.05583781465688
1156,133.96563328840597
1157,136.45543329337931
1158,137.52456888121273
1159,137.78132545890222
1160,138.50509339237226
1161,135.00551454065308
1162,133.25387287781652
1163,125.81385676032136
1164,138.9356366146666
1165,152.44018874101084
1166,155.0893337117721
1167,149.36872565512616
1168,151.18761437129865
1169,150.60988374332806
1170,144.27010294410235
1171,150.1622049830854
1172,150.57465858925158
1173,152.78122821629466
1174,148.22396515838435
1175,144.92941884059337
1176,151.18695988435167
1177,154.78097330782438
1178,158.54799574233854
1179,151.17671057211808
1180,147.7776725361728
1181,148.2545989786445
1182,149.3851764660982
1183,151.96514449671824
1184,151.84237778913294
1185,151.10969055490827
1186,149.2300700009321
1187,145.89070143015547
1188,147.00532330592404
1189,150.2303222739413
1190,150.80440793476484
1191,144.3330572228123
1192,145.41078988047468
1193,146.02177689596667
1194,145.6268831320391
1195,143.0166097669183
1196,141.0874870277349
1197,139.54423362223218
1198,144.160148544827
1199,149.3941021813246
1200,156.3633976691735
1201,160.53971650549173
1202,163.5384547785366
1203,163.63786424221055
1204,164.6712255587927
1205,163.88736998109434
1206,163.11905140048094
1207,163.2291164347626
1208,164.38276761805707
1209,166.93738078331756
1210,171.13601370095657
1211,167.59130586401125
1212,161.68489472671197
1213,159.04370462400652
1214,149.69246541546727
1215,148.90473684352216
1216,154.20293941689204
1217,145.38226307944535
1218,148.39196431817618
1219,151.889874528286
1220,156.57641886881743
1221,154.924946367286
1222,154.5523236233308
1223,154.51666379859662
1224,152.625576045589
1225,153.02517955570806
1226,148.7685092827572
1227,140.59360631846437
1228,140.98433912847983
1229,148.2602835055272
1230,148.80290456466696
1231,151.32464602792987
1232,153.6585868972718
1233,160.27321271828137
1234,166.18498997071697
1235,159.81606319656342
1236,152.73769907357882
1237,146.86432640318523
1238,142.37958886624446
1239,140.16311948537316
1240,130.12205118718217
1241,128.08671682260632
1242,145.09554536131398
1243,137.99600276705186
1244,142.8706405779775
1245,146.83758322952363
1246,147.34391205018062
1247,145.88484780050305
1248,148.08986019029334
1249,148.55273106177688
1250,147.63474871440704
1251,146.77155122966005
1252,144.46705500070667
1253,143.49161422813197
1254,142.64412163159986
1255,135.30642494233427
1256,131.95322096307606
1257,131.4582896685009
1258,133.44997113229664
1259,132.17735040665923
1260,127.87976586376247
1261,127.0268440990824
1262,123.67419777354561
1263,127.67397340397302
1264,138.6723440186657
1265,140.70387554953047
1266,142.38355374201583
1267,142.80927776971112
1268,137.46708799919557
1269,140.53344643114085
1270,143.92827969685092
1271,145.12402392343685
1272,146.07993813469443
1273,147.93186509954242
1274,147.47961005783415
1275,146.93688714870322
1276,148.0255741151381
1277,147.74237978146954
1278,147.4995356824763
1279,149.1160977517954
1280,150.7603353075698
1281,152.08527153231282
1282,149.15675435935526
1283,141.17605898349723
1284,134.2490388552327
1285,128.0197245498161
1286,126.87536781262037
1287,127.95116662104289
1288,125.19105232143507
1289,129.4067475617001
1290,138.41314226272212
1291,136.79440947288174
1292,134.68954398564887
1293,132.23108702623662
1294,126.82525947772095
1295,116.568542812845
1296,110.97062861372132
1297,115.52943527532456
1298,115.88551556642251
1299,120.66069608897989
1300,122.23071788489324
1301,124.8236847475053
1302,127.26396892439621
1303,133.28603255514344
1304,137.08804465538995
1305,139.5150414466429
1306,140.96520368303226
1307,141.49141025965335
1308,146.29446799540347
1309,147.96574333413847
1310,148.0537892277334
1311,147.65124513046882
1312,147.54335753737433
1313,147.24486929180964
1314,146.78682032499535
1315,145.02080661094308
1316,143.15424446271655
1317,141.16750469628602
1318,139.89343676074068
1319,139.38548239368322
1320,139.48048730261533
1321,139.0357224949041
1322,139.38493563339625
1323,140.67649780580064
1324,141.33940050714176
1325,141.8103790578558
1326,142.36271875953824
1327,142.53377890906467
1328,143.0095664772346
1329,143.76640337160083
1330,145.25193957890878
1331,148.24108190354883
1332,153.34273527002384
1333,156.91039344809957
1334,160.62713867051164
1335,161.89990977464322
1336,161.20614075238316
1337,155.06496262659448
1338,152.4833765012626
1339,151.34023364689708
1340,150.84126838625815
1341,153.53635961022377
1342,153.73109863187258
1343,151.30032591812696
1344,151.73913702639445
1345,151.43033230947742
1346,151.30675828304413
1347,150.94758336939537
1348,150.8048703304539
1349,151.05462997518737
1350,151.20781261965303
1351,152.0466671758544
1352,152.53861096324692
1353,152.50587615729404
1354,151.84424208269235
1355,151.02540912536088
1356,150.33421253181564
1357,150.34630700180358
1358,149.8929424371654
1359,149.6493527625571
1360,150.24179288177749
1361,150.54946814205482
1362,150.64592258103815
1363,151.07374359632468
1364,151.11732794060654
1365,151.0457684612381
