,angle
2137,117.71355940590966
2138,117.72090932876182
2139,117.58422977393458
2140,117.40876412166237
2141,117.37304072340798
2142,117.26923986652798
2143,117.30182776928064
2144,117.38292958780684
2145,117.57032048846469
2146,117.89974538046714
2147,118.31760020565767
2148,118.30522247309013
2149,118.38832824221497
2150,118.28728563039296
2151,118.31678501094044
2152,118.14159075983935
2153,117.9170326254301
2154,117.31969951688174
2155,116.42295906186799
2156,116.21422040425044
2157,116.18833100603689
2158,116.95881271548488
2159,116.90297279526429
2160,117.00952144707469
2161,115.53511791470127
2162,114.30200126221793
2163,113.14698917832071
2164,112.41786354925912
2165,112.6557352745125
2166,114.18327708440151
2167,113.78190675520531
2168,112.8494076480288
2169,112.34890846186609
2170,111.65208865668455
2171,112.2807051539201
2172,113.7358071486728
2173,113.72886244081347
2174,114.02114202062081
2175,113.90167544396637
2176,114.06188521022199
2177,114.11973978152359
2178,114.188063995528
2179,113.600631716562
2180,113.18710136286465
2181,112.1121062441701
2182,111.11581391560479
2183,111.09541079570113
2184,112.44027746209618
2185,114.01932635156129
2186,115.50465969916556
2187,117.0096048293383
2188,117.91420639676929
2189,118.71051175956647
2190,119.83158352748633
2191,119.91316399868298
2192,119.6634385226019
2193,119.15206079003993
2194,118.57611377363739
2195,117.90546128962303
2196,117.51692350872823
2197,116.31224679787178
2198,115.94755800137327
2199,114.93228708141997
2200,114.08475532028949
2201,113.23932697320609
2202,113.0310595716493
2203,112.62163587559895
2204,112.1474478760316
2205,112.36007750290207
2206,110.85052212958995
2207,109.90782261239227
2208,110.96573597115882
2209,111.42863728265071
2210,112.53457549616843
2211,113.39835937874057
2212,113.72619005635771
2213,114.45822049026317
2214,114.77818104952894
2215,115.0274109544705
2216,114.35045846898727
2217,115.21862380466166
2218,116.50520016290488
2219,117.89428704446435
2220,118.27732035811071
2221,118.17422453494726
2222,116.64532265383814
2223,115.37670229561834
2224,114.49672256565897
2225,113.7893475284687
2226,113.28596747349135
2227,113.30191210531257
2228,113.3611713303026
2229,112.62835177501749
2230,111.97896681325477
2231,112.31576035448215
2232,112.35599479646122
2233,112.13556504709904
2234,112.32358568073556
2235,112.35620355470323
2236,112.00904834113568
2237,111.93239603247955
2238,112.06324033729507
2239,112.16728307801898
2240,112.34031359080082
2241,112.30558627567838
2242,112.20918511593817
2243,112.31826261489623
2244,112.46238547752044
2245,112.90466499051806
2246,112.80746398629537
2247,112.45630230747649
2248,112.2068227443374
2249,112.9109428255485
2250,112.54224994255303
2251,111.83746639794612
2252,111.74203487529518
2253,111.20212485496377
2254,111.00838473806577
2255,111.00594472712571
2256,110.14983063746223
2257,110.3605517935535
2258,110.79683058132174
2259,111.27089073765292
2260,111.77625569930795
2261,112.45953775091596
2262,113.31014959450772
2263,114.47772922169327
2264,114.89307655590821
2265,115.1816928599836
2266,115.49616613522576
2267,115.77400287567261
2268,115.99989267220508
2269,116.37479719898255
2270,116.64554733433843
2271,117.25132119622302
2272,116.91983163461977
2273,117.56930557407165
2274,118.03743262239834
2275,118.03765798498478
2276,118.07278316744878
2277,119.18561637017994
2278,119.37880625581774
2279,119.17518701091994
2280,118.91649318250907
2281,118.59643590483444
2282,118.36768330260585
2283,117.60493688270085
2284,117.50698875901526
2285,117.09457569449197
2286,116.81447617093426
2287,116.55971046733099
2288,117.23970860711212
2289,117.51314628206147
2290,117.93224233420624
2291,118.10933371622724
2292,118.30668432469305
2293,118.59546393079991
2294,119.61452335319035
2295,120.86462011003131
2296,120.9654257896827
2297,120.94979429253131
2298,121.21755534615785
2299,121.47481353662103
2300,120.86232795561789
2301,120.27122149992408
2302,120.19507017083939
2303,120.44122436198727
2304,120.94054459961114
2305,120.89858078710951
2306,119.5571579973703
2307,118.95947919137802
2308,117.18085064523945
2309,114.81871618012987
2310,112.56514087459
2311,109.58398904595983
2312,107.11037446037173
2313,103.70602951535186
2314,103.72031644834378
2315,103.42953761279513
2316,103.11735903249654
2317,102.65894198094817
2318,102.86923226058812
2319,102.90603786011317
2320,103.1658283763372
2321,102.97557934800751
2322,103.18573820290477
2323,102.55414934762082
2324,102.13627212349185
2325,103.87579820676733
2326,105.44771453603164
2327,106.32564944324342
2328,107.30996039540636
2329,107.45177253576941
2330,111.32104911414417
2331,110.35743107955209
2332,111.3118364673436
2333,113.06876129518713
2334,114.61651342869959
2335,115.10190771309084
2336,115.82398348305972
2337,116.1016448871214
2338,115.64463736467816
2339,115.01827003359837
2340,114.57156424324916
2341,114.9823257311704
2342,114.01322892941931
2343,114.21781559630065
2344,114.97131895838122
2345,116.44437759891663
2346,118.20925516955559
2347,119.37545562126456
2348,119.92477831601113
2349,120.3970467582592
2350,119.83560789692496
2351,119.6296181449147
2352,119.31293978879667
2353,119.0101666804207
2354,119.10297847730953
2355,119.36486483956199
2356,119.17626248729627
2357,119.09232136861371
2358,118.22421226026064
2359,118.37797603526309
2360,118.07957107793007
2361,117.59339236969485
2362,116.81083982063288
2363,116.10655349788856
2364,115.70270539250912
2365,115.23697754435426
2366,114.9332871060612
2367,115.21167974944537
2368,115.30890888468805
2369,115.2971760738271
2370,115.28564293703633
2371,115.36949352218498
2372,115.13693614724716
2373,115.07964382013692
2374,115.00796037092569
2375,114.89485666268139
2376,113.79439079294997
2377,112.84962239966727
2378,112.7108556340987
2379,112.6845196940453
2380,112.81697428711337
2381,112.60121173514332
2382,112.71917854878338
2383,112.89740209703464
2384,113.1866215717524
2385,113.35676872381785
2386,113.50867037211306
2387,113.52730073901327
2388,113.54352859803943
2389,113.46027814539289
2390,113.50954818270833
2391,113.5912936683283
2392,113.79655810670583
2393,114.07858689244759
2394,114.52595402888977
2395,114.91396183352725
2396,114.49461466380228
2397,113.78189984471251
2398,113.67258741471633
2399,113.65073219710813
2400,112.8435210364754
2401,112.00306780173158
2402,111.25324913391142
2403,110.97202050354393
2404,111.14310076232576
2405,111.74676743079404
2406,112.50077874833725
2407,113.60212638990495
2408,114.38595777268718
2409,114.76129677075916
2410,115.1823943684947
2411,115.47363751607585
2412,115.46697997083704
2413,115.35899481791276
2414,115.20530303886108
2415,114.98540211638844
2416,114.80798903393949
2417,114.71865719575953
2418,114.68166621183002
2419,114.71703491415047
2420,114.92515043252186
2421,115.21442853620779
2422,115.36540859621894
2423,115.5483061975378
2424,116.18200283013697
2425,116.40383892362496
2426,116.13724581624665
2427,115.92546224770629
2428,115.65497599787484
2429,115.46767702227461
2430,115.2211167873753
2431,114.87561935157562
2432,114.3268360751721
2433,113.99533317275294
2434,113.61606709178199
2435,113.31693246093957
2436,113.4194417980573
2437,113.44190190464506
2438,113.91701880287364
2439,114.72063007526093
2440,116.04189483821372
2441,116.70866635251015
2442,117.62739345739045
2443,118.56768954431335
2444,118.62066723624612
2445,118.20050819652411
2446,118.14387342983319
2447,118.10067895365921
2448,117.87112954009086
2449,117.58297550738732
2450,117.33892116823156
2451,117.27837677369983
2452,117.26760373415863
2453,117.1535395370818
2454,117.15026550183276
2455,117.17113554556724
2456,117.2618079643826
2457,117.26030125727013
2458,117.18225041055041
2459,117.16783553404379
2460,117.31392491913694
2461,117.40929866651368
2462,117.54204392886514
2463,117.54997912643438
2464,117.47868695924076
2465,117.46241361971386
2466,117.2284975436705
2467,117.19572665472836
2468,117.15031046796213
2469,117.01328824680444
2470,116.76187393434661
2471,116.4934353500022
2472,116.27581337774112
2473,116.13490636212221
2474,115.86620978417275
2475,115.77060029355297
2476,115.84056172757596
2477,115.88291872449732
2478,115.96114532275388
2479,115.95984071614843
2480,116.00805858158273
2481,116.04343627679415
2482,115.97900245073438
2483,115.67871077425012
2484,115.6700638683777
2485,115.89633786144447
2486,116.28628637926467
2487,117.07990081133094
2488,117.46719693053217
2489,117.77941775928676
2490,117.89010678903936
2491,118.34031220478701
2492,118.6078560027514
2493,118.56958195608019
2494,118.57900658509226
2495,117.77264637096881
2496,116.84505645695418
2497,116.16669796068724
2498,114.92891699683675
2499,114.22968379345377
2500,113.76123735262982
2501,113.66887461282047
2502,113.80654869421124
2503,114.03768557109768
2504,112.12120909772909
2505,111.43698767865641
2506,111.59435195778744
2507,111.8160094294585
2508,112.91862973325216
2509,113.41120519841233
2510,113.09600340861542
2511,113.58446143116299
2512,113.51858219717961
2513,113.10110130193254
2514,113.07807857244454
2515,112.98833171462775
2516,113.44377548925381
2517,112.95953329796912
2518,112.93685634455457
2519,113.16024422366826
2520,113.2860052771621
2521,113.04845806461928
2522,112.96866019515122
2523,112.80711246314713
2524,112.73430203672629
2525,112.84045414859268
2526,114.0131753239097
2527,115.35347107188085
2528,116.35841406760855
2529,116.68970603875208
2530,117.88849838974076
2531,118.14006403215134
2532,118.34123182980184
2533,118.0614740046826
2534,117.56757407365174
2535,117.2303879552931
2536,116.31797039717671
2537,116.10853735306637
2538,114.81310137955356
2539,114.41096870258758
2540,115.18078611848405
2541,115.4671652309652
2542,115.19660928078731
2543,114.74524515876324
2544,114.36549195694732
2545,114.04009966243143
2546,113.23910033441449
2547,112.96728640999517
2548,111.82086046491582
2549,110.81875908690591
2550,111.10570179937234
2551,111.11880278556261
2552,111.18854753271144
2553,111.57377447201567
2554,111.513584585373
2555,111.13690573611186
2556,111.26012046399138
2557,111.86538490458125
2558,111.68449484919647
2559,112.94022356620265
2560,113.55620769698126
2561,113.36881788287485
2562,113.13978909496642
2563,113.09388111182174
2564,112.9145880324644
2565,112.96958016515227
2566,113.12318947846073
2567,112.95658780963943
2568,112.6374084408317
2569,111.74268475813282
2570,111.79471906878452
2571,110.98132121440189
2572,110.16077613622039
2573,110.09772082850913
2574,110.13886054174057
2575,110.53478668728744
2576,110.64443990806687
2577,111.07644563605167
2578,110.907104904432
2579,110.62793719047403
2580,110.95192233379267
2581,111.15123440406255
2582,111.3654125312789
2583,111.10475984881974
2584,110.68486156219655
2585,111.22268672160575
2586,110.79914144615844
2587,109.4677674755328
2588,108.77701643920489
2589,108.43358716459451
2590,107.66651997322838
2591,107.04399893732632
2592,107.03742375920524
2593,106.97701119294724
2594,107.03297169588944
2595,107.24248748192213
2596,107.38096064961132
2597,108.15673797626278
2598,108.74788960827554
2599,109.17855339174386
2600,109.867433676925
2601,110.89404133067775
2602,112.50483389952622
2603,114.10831984869837
2604,115.23633823409644
2605,115.75014675073757
2606,116.01646579432209
2607,116.73353556603851
2608,117.36166639163544
2609,117.68616265474118
2610,118.58559029936218
2611,118.72094488313616
2612,118.67546879167101
2613,118.25411522177137
2614,117.81859169968381
2615,117.84378834527466
2616,118.09012425619206
2617,118.08262640526574
2618,117.95761897129987
2619,118.02805349724677
2620,117.91040450420768
2621,118.02060704348582
2622,117.89923762028778
2623,118.65025574285201
2624,119.52827909698266
2625,120.28315816181617
2626,120.6602198769611
2627,120.52883790540072
2628,120.3575681670937
2629,120.47266033084782
2630,120.43599164315552
2631,120.5992746921317
2632,120.88112493124919
2633,121.07611714486535
2634,121.14196503799911
2635,121.1983979802409
2636,121.19106020320059
2637,120.73176769042801
2638,119.98320436076652
2639,118.49385166201864
2640,116.72617774735595
2641,115.32236964355506
2642,114.87962591283653
2643,115.09630347407645
2644,115.57988565993575
2645,116.15819151487025
2646,116.84255834101377
2647,116.28426604366506
2648,115.89247779610412
2649,116.51830550944936
2650,113.94392796262088
2651,111.23290639827968
2652,109.68898518408524
2653,107.39229021392718
2654,107.08467940300724
2655,108.10709053200947
2656,107.79469776089564
2657,106.80278360201699
2658,106.22272885083981
2659,104.9438170343277
2660,104.09678922069786
2661,103.51819456590174
2662,103.57543599054286
2663,103.75323616968863
2664,104.45287938153382
2665,106.69238825165561
2666,109.95003642993059
2667,111.9888533201428
2668,114.39796961126328
2669,115.3967816399383
2670,115.86319006243268
2671,116.6692402712219
2672,116.71898151434873
2673,116.2131934963411
2674,115.54013107604128
2675,115.27894274590435
2676,115.97146600229611
2677,115.87186019471926
2678,114.85319613010196
2679,115.53631336630944
2680,115.91479327441347
2681,115.69118182703018
2682,115.10152477360164
2683,114.800856864034
2684,116.5409151701559
2685,117.63753956674181
2686,118.3483681294479
2687,119.08448650137449
2688,118.72784195570726
2689,118.70046540168852
2690,118.12809066414019
2691,118.30773339989071
2692,118.65002091882177
2693,119.14949500821577
2694,119.6905692563487
2695,121.16700152294912
2696,121.6127653252202
2697,122.82466425594065
2698,123.14475702247348
2699,123.0028454091768
2700,121.9952571248955
2701,121.52323368650706
2702,120.52290729225454
2703,118.30288976699406
2704,117.53500338721358
2705,117.08820922175836
2706,116.77805623100721
2707,116.03390410104213
2708,115.51611929929587
2709,115.66438565011048
2710,114.8183703978697
2711,114.49391459423207
2712,113.40682531682877
2713,111.94317201745147
2714,112.2554508076171
2715,111.2507566875429
2716,110.34111600886101
2717,109.35641494135814
2718,109.78879655380685
2719,108.4967996593519
2720,108.41914099841638
2721,108.10315483829714
2722,108.6475312287838
2723,108.80269450102166
2724,108.55708320132861
2725,109.39475278047775
2726,110.98477716522994
2727,112.52708695724458
2728,113.48413368182092
2729,114.36631078637475
2730,114.74855471882412
2731,114.70282304970932
2732,114.86427362396488
2733,114.32539555113898
2734,115.191989812474
2735,115.24297482932037
2736,115.13478028716376
2737,115.50459801985009
2738,115.23286534828202
2739,115.0959525860893
2740,115.59798374064027
2741,115.95788107838366
2742,116.5390457113198
2743,116.6159975651538
2744,116.28438237347815
2745,115.54223614321486
2746,115.10429480974196
2747,115.0515010098611
2748,115.23435415274108
2749,115.8433129130778
2750,116.3366046156093
2751,116.52845278653196
2752,116.75625709336772
2753,116.91620937967195
2754,117.13224501174254
2755,117.45278733662367
2756,117.20099256628251
2757,116.8361593868082
2758,116.50769432163338
2759,116.35143545933475
2760,116.52657024991765
2761,116.55841567776673
2762,116.27800152658358
2763,116.36761562778746
2764,116.40182053648485
2765,116.6026986868114
2766,116.86304328679505
2767,117.24846741486705
2768,117.22198120078569
2769,117.15973398991595
2770,117.12737083280308
2771,117.63329962552905
2772,118.97171614040059
2773,119.66574597170268
2774,119.87006544497497
2775,120.04303459346774
2776,119.9169955335861
2777,119.48571921249491
2778,119.05494672400994
2779,118.88586487787435
2780,118.53519375272623
2781,118.20808399774171
2782,117.18934948229585
2783,115.41512670687817
2784,114.53389324844173
2785,113.76271674106236
2786,113.12882436468105
2787,113.0696347527597
2788,112.90607872146599
2789,113.07490363298211
2790,113.0402369880259
2791,113.20263039765065
2792,113.29266472333536
2793,113.56936266806723
2794,114.13027573657389
2795,114.49000116499879
2796,114.49137132293299
2797,114.6732086154755
2798,114.81986498836777
2799,114.93995102198566
2800,115.20058207754835
2801,115.20377177585216
2802,115.44293504211207
2803,115.65339661657946
2804,115.92481249603813
2805,115.96119280481872
2806,115.98755929066647
2807,115.99325988565155
2808,116.07881659450477
2809,116.08314862471573
2810,116.07230141772973
2811,116.03566280283452
2812,116.04393690717134
2813,116.00189170385035
2814,115.82854227439796
2815,115.92690141890533
2816,116.01655998337739
2817,116.13824739550998
2818,116.12930879104516
2819,116.12921559140987
2820,115.92041022206712
2821,115.86652693182987
2822,115.89106704742424
2823,115.79448515452042
2824,115.69959184840776
2825,115.53905384440483
2826,115.32357951937462
2827,115.33873223323776
2828,115.35577961448787
2829,115.2507325783441
2830,115.41628761174012
2831,115.62991067808034
2832,116.00534689771276
2833,116.1388855108801
2834,116.27000909284799
2835,116.37031426688394
2836,116.58764350792772
2837,116.83466222144155
2838,116.98577578293579
2839,117.42581293023665
2840,118.05479876181528
2841,118.50808888943146
2842,118.78285859815476
2843,119.11471131563118
2844,119.06822641217097
2845,119.18995787496446
2846,119.14114562783246
2847,119.02729164360376
2848,119.09427355772789
2849,119.30136942003855
2850,119.14887587792285
2851,118.94297667433428
2852,118.75808211572576
2853,118.64503233822055
2854,118.23452094940463
2855,117.841498967532
2856,117.81551029652663
2857,117.63566205354829
2858,117.51914303318944
2859,116.87865803468242
2860,116.23288228851956
2861,115.92161137498465
2862,115.91031186060468
2863,115.90702949134388
2864,116.10775624736306
2865,116.36172691626544
2866,116.58116759689695
2867,116.42025763857384
2868,115.82181635633712
2869,115.32847120062318
2870,115.17745901395145
2871,115.16690219494231
2872,115.80173562112472
2873,115.71813012364507
2874,115.31610496358445
2875,115.43834706888232
2876,115.28320704698503
2877,115.44735886722246
2878,115.1198464966106
2879,114.7931533427733
2880,114.55538640097906
2881,114.2836654792147
2882,114.36767660499386
2883,114.45872273679194
2884,114.50175565052996
2885,114.3709321920386
2886,114.11040334248985
2887,114.12222149625414
2888,114.65880054778566
2889,115.01069255616021
2890,115.4237240609264
2891,115.98120274716788
2892,116.72977061894805
2893,118.20792012424086
2894,118.41961490187049
2895,118.3119038292011
2896,118.02601015978436
2897,117.60216025464798
2898,117.13599020674266
2899,116.76599002560322
2900,116.22761141785944
2901,116.33785190528747
2902,116.10217405486746
2903,116.14657917944909
2904,116.41080339159203
2905,116.40354056457501
2906,116.28944789150303
2907,116.32729933811326
2908,116.08362912993655
2909,115.94241904401629
2910,115.9210773153883
2911,116.07557269612118
2912,116.36543458640487
2913,116.80703080221821
2914,116.7892067291869
2915,117.07200741424722
2916,117.39522759620526
2917,118.03758704179744
2918,118.61194968498968
2919,119.39948517858095
2920,120.63590278853611
2921,122.09262537219392
2922,121.43831914484576
2923,119.27810762406024
2924,119.21943910650131
2925,119.35649388386277
2926,117.45064574543424
2927,115.56357311623255
2928,114.04518392595332
2929,113.80101527175648
2930,113.64102168720481
2931,113.14693782325986
2932,112.48191947078618
2933,112.18459517349379
2934,111.23737354199316
2935,110.6070849804815
2936,110.8652348325513
2937,110.8970254713876
2938,111.35809122554224
2939,112.79148540177553
2940,113.5443103955361
2941,114.31362668170951
2942,113.61295949786604
2943,113.49188100411793
2944,113.32432583062858
2945,113.06144225277369
2946,113.25574042685031
2947,113.46349891888087
2948,113.61641904528997
2949,113.82778847820502
2950,113.37648312173806
2951,113.7459706605105
2952,114.01548955852401
2953,113.85180211423747
2954,113.29081175056481
2955,112.53595295281634
2956,111.94859743845417
2957,111.70378191220253
2958,112.01050109645318
2959,111.87355793774229
2960,111.79632289476072
2961,111.45122378810096
2962,112.09090930272542
2963,112.61246865042374
2964,112.71086765826503
2965,112.53555335662492
2966,113.48827272969605
2967,113.88347630893932
2968,114.25406626459349
2969,114.39510998698083
2970,114.73980416156606
2971,115.11160490113069
2972,115.49454572599528
2973,115.99796728485913
2974,116.9547754486739
2975,117.31075766078969
2976,117.16924636245692
2977,117.1301127462005
2978,116.88977539088665
2979,117.51603378805414
2980,117.90860945393815
2981,118.18026865833198
2982,117.96575868288554
2983,117.6158661742759
2984,117.59435206870474
2985,117.61668362973715
2986,117.41603779037015
2987,117.02363507755783
2988,117.13885210479245
2989,117.44475928997126
2990,117.449602451086
2991,117.36666037390881
2992,117.31361376272122
2993,118.07268653638218
2994,118.329598631586
2995,118.813186118229
2996,119.94147102327854
2997,120.68162055545102
2998,120.85443109939169
2999,121.05742685782837
3000,120.64994650501801
3001,120.62377281716726
3002,120.61141965060969
3003,120.40520662586196
3004,120.22919909498825
3005,119.19130755976177
3006,118.45143290553524
3007,118.11771749546004
3008,117.99296512822411
3009,117.73308909046891
3010,117.23152357337788
3011,116.98176516401158
3012,116.72956746526864
3013,116.9122242406066
3014,117.10604062147031
3015,114.2565805126701
3016,111.5937464244344
3017,108.1547096346897
3018,104.64971939185769
3019,103.28341154549467
3020,102.83301095305085
3021,102.71151307348835
3022,102.84619586473522
3023,103.16381406676082
3024,103.67836529884644
3025,104.2256383720304
3026,105.06121010144454
3027,105.17008045426563
3028,105.2130113365201
3029,107.82277522603209
3030,110.3169277958027
3031,112.89623516055616
3032,114.07198395637107
3033,115.56535066504851
3034,115.26323774671246
3035,115.01555305399425
3036,113.50284631163278
3037,112.74541763493959
3038,112.5236266448532
3039,112.86386503327505
3040,113.25974116011025
3041,113.67575052301096
3042,113.91240298543107
3043,113.6915940218227
3044,113.79155027086462
3045,113.87454394974317
3046,113.87827755504343
3047,113.85731393185377
3048,113.88920905194307
3049,113.69370055786038
3050,113.59690358368148
3051,113.15983100357398
3052,111.4537862676014
3053,109.1957692871362
3054,107.63423961162309
3055,107.09343749065616
3056,105.83524278722686
3057,104.83730741316828
3058,104.25433250364497
3059,104.58227376462189
3060,105.56615477700987
3061,106.12812503433189
3062,108.33108172693306
3063,112.02248965235799
3064,114.1010247749059
3065,115.33336077484762
3066,117.57558085097924
3067,118.96561713269679
3068,119.54948731535232
3069,118.92667499578884
3070,118.3000634131831
3071,117.40360674014248
3072,116.95729306151068
3073,116.58683166717293
3074,115.93349231888627
3075,115.99112680644035
3076,116.0639220705012
3077,115.54947366155069
3078,114.6436821798637
3079,114.36233624526689
3080,115.15792644589895
3081,116.21489182204748
3082,116.46359945781299
3083,116.46380981116191
3084,116.62973763703663
3085,117.22348265708484
3086,118.27178518870993
3087,118.87764933180982
3088,119.08722877764738
3089,120.17298840197175
3090,120.35987286199581
3091,121.27179204449234
3092,122.03648917990479
3093,122.75629844777049
3094,123.53942561495164
3095,123.85906049889226
3096,123.86130014154044
3097,124.51717330232816
3098,124.88255112213224
3099,125.31173088032304
3100,124.8223964117839
3101,124.85675554549834
3102,124.52221524349676
3103,124.05758687140752
3104,123.87219147780038
3105,123.72234695608019
3106,122.92001931740259
3107,122.29335204819105
3108,120.97530817201033
3109,120.41096108954075
3110,119.77257300691244
3111,119.41902879309737
3112,118.31295167636085
3113,117.54676988945266
3114,116.78535185325303
3115,116.39993783260275
3116,116.26391054903
3117,115.9053729647289
3118,115.9499983252884
3119,115.58402388642516
3120,115.85217789888806
3121,115.96595998776374
3122,115.63662052514961
3123,115.5203822656624
3124,115.48815162708733
3125,115.32126414051369
3126,115.23724455020808
3127,114.95417540197751
3128,114.64115999396404
3129,114.07726852136705
3130,113.85773134455872
3131,113.86715530194328
3132,113.9843098664485
3133,114.07754337209238
3134,114.27148050717823
3135,114.64452121681566
3136,114.93240189331371
3137,114.97315410776542
3138,115.06240567034224
3139,115.53339400595341
3140,115.8642527667428
3141,116.13369053304531
3142,116.43826152238945
3143,116.72285875452513
3144,116.8035639972958
3145,116.77461677749643
3146,116.86215847007058
3147,117.3807364477041
3148,117.17593869091596
3149,116.90750798687365
3150,116.77401660929333
3151,116.62522604535123
3152,116.04306502170347
3153,115.90135264591599
3154,115.64859545594659
3155,115.41907685344357
3156,115.27266648211582
3157,115.33529412449174
3158,115.4272910578149
3159,115.37826003032309
3160,115.31833445746854
3161,114.84122052391712
3162,114.83045589615742
3163,115.13775934144579
3164,115.00414470897013
3165,114.87082820426826
3166,115.13750808942629
3167,115.85759697287531
3168,115.55095845738026
3169,115.66486259955104
3170,115.37089715940239
3171,114.97258578394118
3172,114.99307311156326
3173,115.06551786280698
3174,114.51110627007101
3175,114.3664646569246
3176,114.4887559068115
3177,114.85109609771274
3178,114.75297290264074
3179,115.41918111745933
3180,115.50410106902856
3181,115.63843958068321
3182,115.49768794809441
3183,115.57609676279824
3184,116.07075510395751
3185,116.3351215233181
3186,116.78732914195645
3187,117.14336737375045
3188,117.50345911872506
3189,118.12742289109922
3190,118.50604566791114
3191,118.68641294363505
3192,118.94703470115705
3193,120.17090381431198
3194,120.15713825925313
3195,120.76805477059887
3196,121.0569853760039
3197,120.91483707427666
3198,120.04796311479332
3199,121.55596711489393
3200,121.90072201128136
3201,121.78357187485435
3202,122.72690243527899
3203,124.46634926426026
3204,125.38154112051171
3205,126.18729795575607
3206,125.561722223994
3207,125.30904150651918
3208,125.49091581838077
3209,125.79637249399845
3210,125.60834675363554
3211,126.10775828978153
3212,126.48727029592847
3213,127.07592627088212
3214,125.631418516486
3215,123.52043684159995
3216,119.12596265924867
3217,116.75018376208617
3218,119.16177742327639
3219,118.12578363432247
3220,117.03526981241833
3221,116.27824320523088
3222,115.88045521196992
3223,114.92073182641705
3224,115.75046622157244
3225,116.7711764757208
3226,117.34886867857283
3227,116.2257148627951
3228,117.61044052210062
3229,117.33763087113545
3230,118.03486024998553
3231,117.73438079537186
3232,117.78008083386537
3233,118.14870521917256
3234,117.91726751503344
3235,118.38641160200781
3236,118.5026028022872
3237,117.91072561154749
3238,117.60326146054544
3239,117.59855892388119
3240,117.6871847542274
3241,116.82316905421378
3242,115.59477462778567
3243,114.22577352946138
3244,113.17827684886242
3245,112.41366813720461
3246,111.71037758952613
3247,110.00082844560872
3248,109.8412824732298
3249,110.09249757965495
3250,110.40260212499066
3251,111.01479453006627
3252,111.23146266999704
3253,111.75041219656018
3254,111.43800114394199
3255,110.71115914741812
3256,110.35796481702599
3257,111.3637867103887
3258,112.65308213653938
3259,112.83652711515319
3260,112.97648024246593
3261,112.79910803880409
3262,112.60367559031884
3263,111.60393322225728
3264,111.10067422915887
3265,111.59717339995252
3266,111.85936976338647
3267,111.87029364130757
3268,111.91763464271365
3269,111.86421965413979
3270,111.40875111004442
3271,110.39679947265516
3272,109.1526817901329
3273,107.50758610415791
3274,106.46287650385938
3275,106.33773059412314
3276,106.4774527492757
3277,106.83399072729988
3278,107.82303905031598
3279,108.39254856702439
3280,108.45082884581929
3281,108.36504128071813
3282,108.54572128820683
3283,109.02282002565111
3284,110.09984121430867
3285,110.5914819086436
3286,111.77577224943435
3287,112.80707026935198
3288,113.27932834659876
3289,113.40397045315605
3290,113.58798433211312
3291,113.80086134057092
3292,113.65245351209086
3293,112.80493207489164
3294,111.65238674869882
3295,111.78845112008197
3296,112.005649575589
3297,112.0581516135413
3298,112.26274700660181
3299,112.23508554427129
3300,112.09123550451474
3301,112.14870897226655
3302,112.14272605638902
3303,112.27661026910445
3304,112.4291267792672
3305,112.96332636332014
3306,113.88776059861652
3307,114.47462711705829
3308,114.70622526179275
3309,114.8876304743649
3310,115.08029179074123
3311,115.46995068363199
3312,115.89663273793312
3313,115.93309972606718
3314,115.39520514197191
3315,115.29303022728486
3316,116.2902178091779
3317,117.84083203647829
3318,118.69324149312855
3319,119.21967267941847
3320,119.62477750848718
3321,120.17553516757563
3322,120.89840804638374
3323,120.53989182732951
3324,120.75053798405591
3325,120.67170405177464
3326,120.85010518324913
3327,120.77794886951722
3328,120.10357114377837
3329,120.15527653814705
3330,119.58792794247519
3331,118.95182817578598
3332,118.54897475721474
3333,118.41571359832204
3334,118.4759776829295
3335,118.24919454286592
3336,117.69607507915659
3337,116.93373424932605
3338,116.99076347500889
3339,117.17645647693541
3340,117.46833950503941
3341,117.69531555437209
3342,117.8518135327385
3343,117.40094517549475
3344,117.18254644817392
3345,116.77422508816694
3346,115.60969340256472
3347,115.41735570992951
3348,114.54095694890358
3349,114.65465296876567
3350,114.36893154690401
3351,114.66620701193428
3352,114.42525521518124
3353,113.77803959971375
3354,113.04155234652893
3355,111.23665039931005
3356,109.26123313857539
3357,106.81279097196595
3358,105.35156743706503
3359,103.26864869923101
3360,104.0466254815927
3361,104.44048755988102
3362,104.66191084525576
3363,104.86648252338861
3364,105.2299970714808
3365,104.81458720899052
3366,105.14518111139638
3367,105.56357823697951
3368,105.30403358696577
3369,105.77440494972647
3370,107.68660337768968
3371,108.96180860788706
3372,109.17677440785603
3373,110.31495675527748
3374,108.79159489337056
3375,109.05771973003185
3376,107.82012569827816
3377,108.36802268798013
3378,110.12154271127407
3379,111.0927201114337
3380,111.68184437311734
3381,112.14175829721256
3382,113.53951248168464
3383,114.72172623807721
3384,114.49633929071419
3385,114.07003801169215
3386,114.07235996505221
3387,113.54006508811288
3388,113.1043962459128
3389,113.61655222965626
3390,114.2767121495152
3391,114.53779491915869
3392,114.68481164669664
3393,112.95580611022032
3394,112.11677871862928
3395,110.70295229771612
3396,109.38608843287324
3397,107.31214322394831
3398,107.40247413122829
3399,107.61752109201325
3400,108.14487689206283
3401,108.34047339167964
3402,108.56486485930706
3403,108.83442311645238
3404,109.08041890597615
3405,109.48100009520101
3406,109.95696345656586
3407,110.14596012032749
3408,110.40783221780119
3409,110.51095559624663
