,angle
129,103.44637731915157
130,103.44205388618946
131,103.47614999151835
132,103.51228566894815
133,103.55486543601296
134,103.60387735648817
135,103.60360223655476
136,103.53676826855275
137,103.32583081222651
138,103.21541949326519
139,103.06306441212712
140,102.94863605740062
141,102.94199428706116
142,102.90228640798875
143,102.78355222859568
144,102.72246605066556
145,102.70462287424874
146,102.71224883530743
147,102.67973223272014
148,102.63333045081117
149,102.60022130428001
150,102.59078075638183
151,102.58040916431321
152,102.56766421874693
153,102.60731989384789
154,102.6261292452391
155,102.56957283129782
156,102.4751363613808
157,102.40707590050101
158,102.40270803116454
159,102.2685427008937
160,102.24744145200378
161,102.22414868156085
162,102.22116095988554
163,102.24691090771165
164,102.2719149151468
165,102.30439177555746
166,102.30768721489176
167,102.33610957923827
168,102.47598672919815
169,102.55236789845799
170,102.56371851722616
171,102.82260166685359
172,102.79161103497302
173,102.82759592860634
174,102.8369526750372
175,102.86362896398686
176,102.86538664157155
177,102.85028248450851
178,102.89906640782874
179,102.88433922601257
180,102.8954677336755
181,102.90476294160413
182,102.96735781879482
183,102.96665094009126
184,103.07449327373877
185,103.22833342096607
186,103.26492371979128
187,103.26180436372817
188,103.31728463892222
189,103.32592842195379
190,103.32088836745874
191,103.3268274703546
192,103.43040213667587
193,103.52956101121976
194,103.62399960768727
195,103.66328755066246
196,103.68585274484388
197,103.66016352876835
198,103.66305529851286
199,103.69584134038053
200,103.69654529705525
201,103.67978459735872
202,103.65035607020542
203,103.65064416777352
204,103.56708824078214
205,103.59510205159887
206,103.62231099801744
207,103.72819116287036
208,103.73669165545539
209,103.7516298844763
210,103.7555940406873
211,103.77845703166452
212,103.68187393008702
213,103.6632893334675
214,103.65146709740856
215,103.66148759456962
216,103.58218959208455
217,103.51566193007528
218,103.45556777035404
219,103.43771418447983
220,103.41846180541535
221,103.42855509902637
222,103.46159794559566
223,103.50329468325009
224,103.49073061755593
225,103.46688171251242
226,103.34780319199365
227,103.27953744300623
228,103.42990097418442
229,103.43754016333276
230,103.48239398212183
231,103.42378330092453
232,103.39225146585318
233,103.23292363989555
234,103.196485955132
235,103.17162316889181
236,103.13197484111043
237,103.15763685269616
238,103.08569181026002
239,103.05914854252552
240,102.9560909490574
241,102.89203265695733
242,102.82643926455512
243,102.76365500349988
244,102.71393629385511
245,102.67053468666302
246,102.68449768007281
247,102.67123774880156
248,102.66718835180308
249,102.64625006789583
250,102.59054902241013
251,102.57227102810441
252,102.35071983751402
253,102.30296125452202
254,102.27570762255891
255,102.34687758156713
256,102.34283274102643
257,102.36652407692856
258,102.18074321534601
259,102.12629019078878
260,101.8256468984685
261,101.58353486130392
262,101.42410586593564
263,101.36785914118383
264,101.33216562894523
265,101.30553194279065
266,101.2422397334849
267,101.25071608611341
268,101.22964500470943
269,101.30078114120084
270,101.30143507625206
271,101.29664031248433
272,101.32754114520958
273,101.32053083300366
274,101.33555831529344
275,101.32427457724668
276,101.12022604276098
277,101.02574731538073
278,100.98022947376063
279,100.94094948320492
280,100.95893573107611
281,100.96913337296769
282,100.95226080004744
283,100.92646052102884
284,100.8832467839182
285,100.88882992495945
286,100.92368373760405
287,100.96912569099294
288,100.98392400550472
289,101.05067991784762
290,101.08821822221984
291,101.14746986052722
292,101.18859283853163
293,101.35027979832779
294,101.42338255885562
295,101.46660880041549
296,101.51601237207308
297,101.53310310102165
298,101.5770877971517
299,101.60566473333319
300,101.55460191016294
301,101.63606761356607
302,101.7188390257142
303,101.86702598503831
304,101.90829101197448
305,102.10886862442271
306,102.16808054369773
307,102.17151171768649
308,102.196610783128
309,102.22866520614491
310,102.24700135702028
311,102.25527365517058
312,102.26283035063881
313,102.27895756310448
314,102.33874015107932
315,102.4536165869751
316,102.49391158940881
317,102.51679948172466
318,102.55686997288296
319,102.58407328057172
320,102.70791845764523
321,102.71316930210605
322,102.83308546826186
323,102.88070713934371
324,102.95479494455327
325,103.04084316023483
326,103.08149159352428
327,103.10841114354122
328,103.1157335190531
329,103.11154455609375
330,103.2131534364288
331,103.24349642188474
332,103.2661257316737
333,103.28194821147525
334,103.32105619859874
335,103.32010068701555
336,103.28003065151603
337,103.2743720433466
338,103.29013604355185
339,103.25609745538412
340,103.26139602474467
341,103.29336321747161
342,103.30325606999776
343,103.37136469697924
344,103.30784312690952
345,103.31753343666287
346,103.3173873730027
347,103.28226994742226
348,103.16253767611306
349,103.08631764846501
350,103.07883768204249
351,103.08610662421586
352,103.01656425910016
353,102.99644415173981
354,102.96004594478825
355,102.90943090727683
356,102.8391490074369
357,102.7816173118647
358,102.754000421927
359,102.74407296936386
360,102.71374287407792
361,102.7104176816726
362,102.69302183248664
363,102.7113463252038
364,102.68890454532476
365,102.66118447855166
366,102.66790895671198
367,102.69612543782154
368,102.69287780734805
369,102.75667638987795
370,102.80476947520793
371,102.8176980082419
372,102.73643028604954
373,102.75133932287719
374,102.77234169269747
375,102.90661581354095
376,102.93217051947772
377,102.96108096301549
378,103.00159484845278
379,102.90586938354181
380,102.80298906389419
381,102.78724779162235
382,102.72801031242642
383,102.73701778076958
384,102.77895358931937
385,102.84360222207619
386,102.77425406965096
387,102.81303418080086
388,102.65709985278494
389,102.6170110477276
390,102.43636053141262
391,102.62157504502096
392,102.9447272658362
393,103.13015797512168
394,103.16683538522074
395,103.1470666652794
396,102.724383212333
397,103.11417126141168
398,103.17268098538057
399,103.4673607591708
400,103.4207650170285
401,103.24462918045445
402,103.25126768319736
403,103.16143370009911
404,103.24997168505993
405,103.3510408459194
406,103.0043686875941
407,103.5197983101628
408,103.52634968912008
409,103.46165855452864
410,103.41641514517875
411,103.39146992558761
412,103.44092181233026
413,103.47942935304218
414,103.41708049655887
415,103.37769261238424
416,103.45974755746596
417,103.72446098073272
418,103.89097590691642
419,103.9430073793419
420,103.94812318290099
421,103.80146436963241
422,103.01870890986328
423,102.39256221074498
424,102.28184014283715
425,102.07992760201176
426,101.31588543577425
427,100.85089934295439
428,100.65947330922961
429,100.74808423745782
430,100.69863229016732
431,100.15427732294643
432,100.22884900078589
433,100.34532852774618
434,100.48431877235635
435,100.39197910619453
436,100.30909714945938
437,100.10246026178618
438,99.93687773696075
439,99.79562616899005
440,99.67858953380846
441,99.6317532880903
442,99.55873240659469
443,99.40959451779668
444,99.64589513659229
445,99.70626733959654
446,99.70958094992505
447,99.80399438678035
448,100.03821714528482
449,100.3165754627293
450,100.46218808988186
451,100.5917950755366
452,100.54894822928367
453,100.51794330946666
454,100.46932361517992
455,100.52440107252596
456,100.53836824349099
457,100.62403385968702
458,100.75860505038145
459,101.36744907841432
460,101.39992549131529
461,101.1939065456645
462,100.7549045255592
463,100.60690138227005
464,100.5558606177625
465,100.66594017820307
466,100.93736136866272
467,100.99144522476769
468,101.23826269140875
469,101.82544498883448
470,101.93047588116019
471,101.94447767586666
472,101.98414812249047
473,102.27356690070394
474,102.13545616168147
475,102.30166333978804
476,101.97360412970573
477,101.62835385938075
478,101.49008305921268
479,101.21001049459426
480,100.52420631549563
481,100.24355987607385
482,100.03489878182938
483,100.05219614623559
484,100.13065713646773
485,99.69031504199586
486,99.2231552331869
487,99.14979124618463
488,98.96722453455311
489,99.16058741229824
490,99.70684605315017
491,100.05142075621063
492,100.32058818359394
493,100.40619709512919
494,100.47344821485075
495,100.6095784263764
496,100.81919969361326
497,101.2530162277601
498,101.52972507433424
499,101.71760787343919
500,101.88896424318528
501,101.97621352242794
502,102.17147843787808
503,102.28188955577889
504,102.46218851607279
505,102.82183637531364
506,103.11215690501598
507,103.27279349825005
508,103.27002933621537
509,103.23035848312765
510,103.42327263854747
511,103.47177110722504
512,103.74871717223044
513,103.92678196830155
514,103.89646619771594
515,103.86626796107868
516,104.04649554295654
517,104.01087158900413
518,103.90162214598837
519,103.64948538741521
520,103.55553753585082
521,103.53975733703885
522,103.50575467861881
523,103.25250866037578
524,103.22551127839802
525,103.14528078311804
526,102.83072544463442
527,102.53175608458992
528,102.16280606219647
529,101.75140572228838
530,101.21489565629986
531,100.73452429663462
532,100.48543104028278
533,100.27867426324354
534,100.07951817272613
535,99.98738547389866
536,100.1471111071724
537,100.42429269895007
538,100.71418502222963
539,100.97234569787253
540,101.36887477130352
541,101.81542281706982
542,102.1725612311518
543,102.23543309935388
544,102.3690824943796
545,102.69306870934287
546,102.9788466722531
547,103.0849936458456
548,103.08975006865376
549,103.10931859587646
550,103.18915831414046
551,103.02114981149305
552,103.21908678658991
553,103.80100610242908
554,104.0165430773252
555,104.22828551534931
556,104.30964877850482
557,104.31740609961685
558,104.33451044347126
559,104.36142679063695
560,104.25196402006131
561,104.05226564158679
562,104.1033879252357
563,104.00132518300538
564,103.90057184444208
565,103.87466315640717
566,103.86067043135876
567,103.90828959845965
568,103.90636219141811
569,103.9719506381382
570,104.04286987288737
571,104.19941539055526
572,104.27477005309689
573,104.21335643251973
574,104.22566366071206
575,104.1951754667694
576,104.28581873320252
577,104.37939972624542
578,104.39687501375613
579,104.38395883685558
580,104.37654674738909
581,104.31274019627438
582,104.35576487043613
583,104.6965397986769
584,104.72458773396048
585,104.73630167025621
586,104.69048508075755
587,104.80659521381148
588,104.72266610036377
589,104.67400194629707
590,104.66816169996011
591,104.73561812386998
592,104.76558731712575
593,104.78918945157275
594,104.83394467665192
595,104.81475285936247
596,104.79516567160096
597,104.68984758274493
598,104.67986525977699
599,104.7577590714858
600,104.70202634888355
601,104.6925168078262
602,104.5970184277675
603,104.57128357517144
604,104.54845678011299
605,104.63138343049641
606,104.6619775660366
607,104.67090232998669
608,104.65564186281765
609,104.59369855109139
610,104.56730878336015
611,104.54171250517211
612,104.72931067410303
613,104.7955847119234
614,104.76369094805233
615,104.74350189765784
616,104.72939988472322
617,104.68265192370376
618,104.72490304700122
619,104.76706971194025
620,104.69626756547711
621,104.5482790950696
622,104.24125675244608
623,104.11799429924645
624,103.95720091958452
625,103.92165922574821
626,103.9722235083326
627,104.04624646772848
628,104.10054422792803
629,104.14700227839322
630,104.1518352541521
631,104.1586456232859
632,104.1168845790227
633,104.07649909456862
634,104.08984361551083
635,104.09183381169046
636,104.11204860878189
637,104.12257680916042
638,104.17730034594638
639,104.16446139330961
640,104.14997016389123
641,104.15609420130332
642,104.0942599180002
643,104.054661519837
644,104.04011532087264
645,104.0576177626985
646,104.02407550071666
647,104.04675364173113
648,104.11536179580034
649,104.11874096567084
650,104.0675764595457
651,104.13416443426621
652,104.202639068547
653,104.15215717325123
654,104.1932476824183
655,104.16227843746711
656,104.06502143690088
657,104.00333513749689
658,103.93533756273797
659,103.82856094304964
660,103.74119855639015
661,103.73110653927887
662,103.81433720476366
663,103.85696422935933
664,103.78353043195716
665,103.418384670666
666,103.23718406501462
667,102.96455171331672
668,102.85297925936209
669,102.69621449205715
670,102.64814516065843
671,102.5967036660465
672,102.57206367297903
673,102.4935936138283
674,102.45711061669306
675,102.41134893875784
676,102.37116288769062
677,102.30025862093953
678,102.19159789550929
679,102.14490835497372
680,102.0682051138545
681,102.05085851178268
682,102.01938232867258
683,101.98523331512047
684,101.99108328655723
685,102.01065942722147
686,102.05075966953427
687,102.03597902884485
688,102.10341643366627
689,102.15331009153311
690,102.17244232985655
691,102.21657837693601
692,102.19318359409755
693,102.11514415993895
694,102.16019896155115
695,102.1390874528696
696,102.12623586824844
697,102.12382084209895
698,102.28995729847281
699,102.31275958366075
700,102.29797127256995
701,102.28304960594244
702,102.27285314784848
703,102.26613412408466
704,102.29272778293063
705,102.31134136818855
706,102.29232036054037
707,102.38057495580188
708,102.26342502779056
709,102.23142312406668
710,102.26718115434522
711,102.25642652088777
712,102.26947231625024
713,102.38845011645617
714,102.33946089705773
715,102.41250362582696
716,102.45352095709723
717,102.50775601266713
718,102.52873998423388
719,102.60058079022525
720,102.51597634235907
721,102.49757819591599
722,102.4738800783744
723,102.26756900677628
724,102.25629755404674
725,102.1688193286601
726,102.27951285859183
727,102.27284231086782
728,102.2114281829256
729,102.07762945745986
730,101.7119607330821
731,101.62294536777989
732,101.51602609510576
733,101.52499331364027
734,101.52916757587349
735,101.71733556565431
736,101.81123399970289
737,101.9856284780999
738,102.24605267530018
739,102.57329320968682
740,102.85341374052507
741,103.3043674319681
742,103.92651610568834
743,104.23044190189202
744,104.21007738363718
745,104.1891472615672
746,104.16828345419052
747,104.34140097978357
748,104.51914136179832
749,104.5886219299718
750,104.31885799719768
751,103.79997875259579
752,103.09654827637746
753,102.44336070422673
754,102.08177049318726
755,102.06050613279382
756,102.43856235798643
757,102.2686723416075
758,101.59465495064279
759,101.09325417802631
760,100.69876077623996
761,100.53388484562959
762,100.84563832064748
763,101.0411158230404
764,101.33768455727261
765,101.75159930429754
766,101.92592734420424
767,101.86178287123778
768,101.87806342645229
769,101.76374537627203
770,101.54605628696453
771,101.5038402974617
772,101.61777591475709
773,101.81396706003449
774,101.95741935292398
775,102.20378192823551
776,102.3234309350699
777,102.51379609230491
778,102.6409448247332
779,102.68833325793736
780,102.72063854564101
781,102.63839337021301
782,102.61894116555527
783,102.63587849016255
784,102.46074789522226
785,102.23085379255724
786,102.12089293813938
787,101.95608588130784
788,101.55313122486831
789,101.08752744078254
790,100.56196401705529
791,100.17496638397853
792,99.56114409226961
793,99.00027676158493
794,98.9852986117873
795,98.95410138768358
796,98.91068465576222
797,98.88777712252067
798,98.90118111685416
799,98.96857040920577
800,98.92606374661403
801,99.05357733342044
802,99.39947905521962
803,99.5610605328892
804,99.47417165991214
805,99.40411275769554
806,99.38978391900594
807,99.45398370665828
808,99.47845444275617
809,99.63354354227812
810,99.69828509323975
811,99.71201507906625
812,99.5488002839262
813,99.54916550941584
814,99.25056616775237
815,99.11661497708582
816,99.11806303016596
817,99.09544121942133
818,99.16850003814318
819,98.90075012833427
820,98.71905903487146
821,98.77523855493274
822,98.8394241120294
823,99.48922107060906
824,99.7817222951661
825,99.93136128010855
826,99.9534097404512
827,99.80669139541902
828,99.80096011226897
829,100.04561380285696
830,100.2063702809599
831,100.44395631259749
832,101.0785666631952
833,101.14561876663078
834,101.94091047662624
835,102.25217929135249
836,102.63533661065105
837,102.69257303045868
838,102.64193232373378
839,102.76368873558567
840,102.7398072304909
841,102.671301210928
842,102.53828005725364
843,102.2028556009131
844,101.91593482854739
845,101.66296989490905
846,101.61222345549282
847,101.59969596874464
848,101.45143245135398
849,101.47982252849852
850,101.51130589925822
851,101.61938885104394
852,101.70719063904005
853,101.78158516967721
854,101.77109272850566
855,101.78511457789023
856,101.73591794260557
857,101.84322029707693
858,101.83089881989173
859,101.90048823167558
860,101.85231342378421
861,101.83001068701446
862,101.81080934775912
863,101.72539525484211
864,101.15941514534802
865,101.04751161748726
866,100.93782110559897
867,101.13642787414426
868,101.11505776127473
869,100.82421660285354
870,100.69474685481748
871,100.63727994963608
872,100.50257775483465
873,100.5862627191276
874,101.30460398724847
875,101.49149061899266
876,101.44000676866193
877,101.57343381747233
878,101.5469767200712
879,101.84522232693399
880,101.94067913057063
881,102.00956105619025
882,102.07564239750519
883,102.20461820484411
884,102.24670695586428
885,102.2082274557485
886,102.13842034855787
887,102.08713267776
888,101.94146907146728
889,101.71050867276102
890,101.49183707919445
891,101.09063163123147
892,100.8478978986542
893,100.5719264950792
894,100.33518682712037
895,100.19910022027864
896,100.09148618118002
897,100.26479201251016
898,100.52735068025578
899,100.63660563563275
900,100.63703738796488
901,100.75592519400567
902,100.93180494043145
903,101.11428774530094
904,101.24512648801101
905,101.39967207021698
906,101.62923102861686
907,101.74206445404621
908,101.60433517781655
909,101.42851696950947
910,101.3679773402219
911,101.28125690903897
912,101.39973885853544
913,101.61003839711736
914,101.79536386577388
915,101.9646487200477
916,102.27682117690983
917,102.64202561049075
918,102.86592696929574
919,102.8076618690888
920,102.78946410111354
921,102.60781553078817
922,102.42690415043899
923,102.21045572880621
924,102.10559746428163
925,102.02784995112444
926,101.90924112927769
927,101.85168383327397
928,101.87590271364269
929,101.88017013807695
930,101.79884369395393
931,101.80364036139974
932,101.84754018804335
933,101.76088308524191
934,101.69324768124153
935,101.7054581214723
936,101.9039674132298
937,101.98568160025332
938,102.13761591351232
939,102.34417065560729
940,102.47403889824773
941,102.5441968996119
942,102.56314867972634
943,102.62266868093587
944,102.60366352194802
945,102.58830893164526
946,102.55929250105407
947,102.5569157070342
948,102.56951397465087
949,102.54563210634245
950,102.40180414492153
951,102.19027195320524
952,101.92332786505642
953,101.75499167885584
954,101.62766746431384
955,101.50293011396877
956,101.44633965571063
957,101.43272287412753
958,101.37800976545822
959,101.34982495372378
960,101.47671630208447
961,101.77751211347163
962,101.93947921811423
963,101.9765057068742
964,101.99356151172174
965,102.10863859320494
966,102.15056688026817
967,102.11982987850007
968,102.0947785818297
969,102.11712240344752
970,102.18081624568123
971,102.26558244164801
972,102.28538289069405
973,102.34468642179678
974,102.41787102370108
975,102.3762975176611
976,102.41835349563894
977,102.54417404208675
978,102.7385365242938
979,102.91956059168439
980,103.05997991977472
981,103.16646831665298
982,103.20661778363052
983,103.22217679032491
984,103.23394242745326
985,103.23467433608681
986,103.2828770828965
987,103.23717997634657
988,103.18553603852098
989,103.17444360800755
990,103.24778554710389
991,103.27374500538451
992,103.25764765374021
993,103.25888625690556
994,103.15149782819014
995,103.14654418612952
996,103.15858362136498
997,103.23266343823371
998,103.18803235481681
999,103.16520139137839
1000,103.0938620061749
1001,103.14152557013631
1002,103.20755780539605
1003,103.23902104357904
1004,103.22788656144917
1005,103.27377616616894
1006,103.33570016663077
1007,103.43311755458745
1008,103.49319531195505
1009,103.46635402021343
1010,103.4443103741749
1011,103.41654247378489
1012,103.42331908707376
1013,103.50468008304239
1014,103.50966390323987
1015,103.49815161456377
1016,103.42216953151194
1017,103.48211477113153
1018,103.55631536503489
1019,103.66991476013447
1020,103.85844880075888
1021,103.97334307575898
1022,104.10924883107074
1023,104.1790633991348
1024,104.26937102696238
1025,104.29737625942545
1026,104.32998262724513
1027,104.34245845900912
1028,104.31060919638941
1029,104.30147140212335
1030,104.22721480331413
1031,104.23096056180873
1032,104.12673319739176
1033,104.10260667603455
1034,104.00576365517122
1035,104.01318769717471
1036,104.02530446221758
1037,104.06822742835789
1038,103.96901143193435
1039,103.9657257480556
1040,103.94643197686099
1041,103.92849820234295
1042,103.82674670918715
1043,103.72812257527687
1044,103.69140140372076
1045,103.6817047047453
1046,103.63324336629842
1047,103.62031652340391
1048,103.35609092057348
1049,103.1348101540712
1050,103.05658635024207
1051,102.9289810521513
1052,102.86805358572735
1053,102.89235019927418
1054,102.85873768302946
1055,102.82629955843629
1056,102.78839598092492
1057,102.77649723820588
1058,102.73800325762767
1059,102.7012296558978
1060,102.69239225899668
1061,102.73267700632664
1062,102.76922047043297
1063,102.69803823255018
1064,102.72134940618889
1065,102.72448109518632
1066,102.75277211833986
1067,102.74444397803836
1068,102.73111693600026
1069,102.7244987159981
1070,102.71560927871849
1071,102.67422462133044
1072,102.72193651793071
1073,102.72442310319428
1074,102.7168673822502
1075,102.74109909909663
1076,102.77006915153055
1077,102.75204056625381
1078,102.74100729841342
1079,102.80882851145628
1080,102.81025892411952
1081,102.87253139279551
1082,103.02258625348719
1083,103.02946936155342
1084,102.9542242426433
1085,102.9083471087119
1086,102.92401697249971
1087,102.91371353347023
1088,102.97272193097132
1089,103.0233186513351
1090,103.06778962105085
1091,103.08529804248872
1092,103.08876867504813
1093,103.07819506656745
1094,103.0844923819597
1095,103.1147351870577
1096,103.11839235556181
1097,103.11842572194087
1098,103.12414133185365
1099,103.12812299441026
1100,103.11334469211295
1101,103.07517769843747
1102,103.07622062089081
1103,103.04077488426526
1104,102.98322803432632
1105,102.85551242753019
1106,102.82275334779729
1107,102.81395708765007
1108,102.767147286338
1109,102.8091634714076
1110,102.81139133734024
1111,102.80075864197295
1112,102.7990984766883
1113,102.84479518955254
1114,102.9655844837747
1115,102.77727665691032
1116,102.65322070000894
1117,102.67944167671811
1118,102.42652248348446
1119,102.13580378551461
1120,102.04494009051746
1121,102.05709608277374
1122,102.08218368615343
1123,102.13995672049344
1124,102.17973113695831
1125,102.37082437727423
1126,102.30105713238282
1127,102.18183775146821
1128,102.0877980187488
1129,101.89678677843898
1130,101.48595734720442
1131,101.47824085841444
1132,101.50587753324874
1133,101.4673856818838
1134,101.48174006583861
1135,101.43784199860733
1136,101.41472391207611
1137,101.47096472020525
1138,101.85831767177194
1139,102.06932497847777
1140,102.17917190834817
1141,102.32947272247941
1142,102.43889200709117
1143,102.44990624629162
1144,102.47352888721156
1145,102.5264118948748
1146,102.37532862336155
1147,102.3829234089203
1148,102.39679309500161
1149,101.96448583578552
1150,101.57282791324525
1151,101.58373531909342
1152,101.45998978563017
1153,101.31600896817525
1154,101.2736700635794
1155,101.24809102827197
1156,101.12195200363732
1157,101.01162886500532
1158,100.81596282553488
1159,100.74305372052675
1160,100.7192364650378
1161,100.47097767796987
1162,100.4520489203639
1163,100.74332412389981
1164,101.07641794854231
1165,101.20943698774755
1166,101.13665710462118
1167,101.10441582213122
1168,101.1025127238259
1169,100.94431019971955
1170,100.92165696871479
1171,100.96395089914631
1172,100.87103372494175
1173,100.78616168039264
1174,100.66706890595634
1175,100.7543470949488
1176,100.60807222795944
1177,100.54144562901291
1178,100.55459356876099
1179,100.55622674366799
1180,100.42777785753839
1181,100.14675685407059
1182,100.08747309662522
1183,100.17539725043088
1184,100.22470953625236
1185,100.223049716643
1186,100.26914924544258
1187,100.40893596930965
1188,100.68432955942023
1189,100.60770035664751
1190,100.35532502768456
1191,100.30562735618582
1192,100.27649137473918
1193,100.34771558707524
1194,100.29395968388843
1195,100.25128203829996
1196,99.87012133511502
1197,99.93385691968558
1198,100.54282194832626
1199,101.17580043800899
1200,101.76288176626082
1201,102.4267517185641
1202,102.40660324389097
1203,102.60209229983002
1204,102.57550351826393
1205,102.2015565580632
1206,101.56805050839745
1207,101.422132517882
1208,101.30844696816683
1209,101.33126951325971
1210,100.95617961092165
1211,100.89676895123762
1212,101.09180768099912
1213,101.11489813050935
1214,101.59288740021486
1215,101.80230726345104
1216,101.95213869655373
1217,102.05653907691106
1218,102.21809644768234
1219,102.22348217003764
1220,102.10927069958166
1221,102.01667034988702
1222,101.89017271087903
1223,101.53787901150304
1224,101.23726660360722
1225,101.20634854010183
1226,101.17757879539761
1227,101.20546713840042
1228,101.43937372730426
1229,101.53120411505523
1230,101.6467780636429
1231,101.82689483972536
1232,102.1081849270929
1233,102.60791124751114
1234,102.70158970142438
1235,102.86126897248812
1236,103.25379205201568
1237,103.30619404177082
1238,103.34953247845698
1239,103.44850701450594
1240,103.48889136162546
1241,103.4078776752686
1242,103.51535137767513
1243,103.55694653198742
1244,103.59865063038274
1245,103.50051354343418
1246,103.36025844952133
1247,103.28625899003663
1248,103.22029265828974
1249,103.0298321526219
1250,102.99315681188915
1251,103.09280655694556
1252,103.1104294812651
1253,103.23896476355435
1254,103.3215736454016
1255,103.3599462420143
1256,103.34680233677739
1257,103.28937926363642
1258,103.07916173690035
1259,102.93282571936635
1260,102.62744138084378
1261,102.41002685171384
1262,102.04389834436091
1263,101.72995933846357
1264,101.40601472440898
1265,101.15998853913754
1266,101.08625681612659
1267,100.9161625607573
1268,100.97406776330831
1269,100.9786049834708
1270,100.90631883164139
1271,100.89283188315494
1272,101.14488944177941
1273,101.24966364095462
1274,101.27351832343447
1275,101.18535189593604
1276,101.14284244233119
1277,101.05278344969412
1278,101.0311169556021
1279,101.02942912525822
1280,101.1491239948279
1281,101.42586400062515
1282,101.43504917647493
1283,101.74811008374053
1284,101.81183890466082
1285,101.68751262262407
1286,101.69487312322741
1287,101.68773492606124
1288,101.62843243716497
1289,101.6284489609713
1290,101.55481439360221
1291,101.47091712373566
1292,101.15509344717333
1293,100.94083910299997
1294,100.36857809291507
1295,99.81803819683904
1296,99.51743755647902
1297,99.43597325012672
1298,99.43891677342276
1299,99.5064424900022
1300,100.20692952640047
1301,101.09841633949378
1302,101.58157654313783
1303,102.63355573087915
1304,103.06442258110201
1305,102.9828437123137
1306,103.17307018499957
1307,103.22919095410873
1308,103.54046923049623
1309,103.46876315167759
1310,103.53418788726458
1311,103.58401504360245
1312,103.62858414677771
1313,103.6395426024938
1314,103.61751600531215
1315,103.9031287712969
1316,103.92771662881296
1317,104.00128282184338
1318,103.99370839177908
1319,103.9900056254487
1320,104.10639484911383
1321,104.14846876713986
1322,104.19012530630772
1323,104.16420423660688
1324,104.12550570851002
1325,104.08478567657946
1326,103.89116130617663
1327,103.70415140709451
1328,103.48355957619248
1329,103.26972341463346
1330,103.13430289177154
1331,103.01025634460416
1332,102.98418077157265
1333,102.91540571890766
1334,102.733956565119
1335,102.60999209232119
1336,102.59120496156845
1337,102.5441233479304
1338,102.51892501948743
1339,102.58500380652055
1340,102.67745394685545
1341,102.67567071654156
1342,102.71732052945521
1343,102.65020144785314
1344,102.44266717529314
1345,102.39214836659028
1346,101.98601108590015
1347,101.65067415104693
1348,101.53537368276426
1349,101.44823470192279
1350,101.31529852350451
1351,101.18007680625072
1352,101.01897161158297
1353,100.999921481012
1354,100.95904545295099
1355,101.02324447259303
1356,101.03901710750404
1357,101.29293430642599
1358,101.3228311268561
1359,101.36982892537173
1360,101.39395294524917
1361,101.40107637880129
1362,101.38001489814536
1363,101.36785010296768
