,angle
401,100.6561952671523
402,100.98115133277398
403,100.73961547171056
404,100.65652105337948
405,101.08222450753169
406,102.81209364076946
407,102.41834431326217
408,102.2362062462653
409,102.45002160381756
410,102.80662470219603
411,102.06372511727497
412,101.46263500317423
413,100.54436073917803
414,99.44403287412716
415,98.23560201569111
416,97.72468934820147
417,97.20759169723352
418,97.19289880418489
419,97.88829075649862
420,98.15771968073601
421,98.21693451138927
422,98.48778172693316
423,97.80738772832584
424,97.43911990763549
425,97.59293660142659
426,98.03911616448801
427,98.32760089510654
428,98.45012301251191
429,98.50830709734575
430,98.66444792204655
431,98.5832788462347
432,97.29952517664083
433,96.92401654203086
434,96.75251345244915
435,96.0414675178913
436,94.81295080322711
437,94.3682895569197
438,94.20751558175257
439,94.12334043306694
440,94.1141487613122
441,93.93561855391309
442,93.8995358102414
443,93.76366932471245
444,93.84915505711736
445,94.30829225029258
446,95.01867414711863
447,95.86439545097791
448,97.9871464389642
449,99.29352748494672
450,100.74916051846607
451,101.90491193477622
452,102.75487263493154
453,103.03079749574884
454,103.06082158045568
455,103.03901406036105
456,102.43718402080616
457,102.2699371657698
458,101.41186633843525
459,100.75407120117758
460,99.63503772092831
461,98.91181110799894
462,97.87967231352889
463,97.26052192780952
464,96.86640040947702
465,96.90391589389615
466,97.0142595238683
467,97.07805245858367
468,97.37350756973088
469,98.16986095072524
470,98.23820676743038
471,99.50751386988992
472,100.48971703656578
473,100.65763047988851
474,99.51773465203478
475,99.73006895654078
476,99.88065725597752
477,99.70309681547592
478,99.42680433883524
479,99.37976882282503
480,98.8343050505211
481,97.81108330605329
482,97.0301443899097
483,97.34074971104906
484,96.42488839057047
485,94.6688256770344
486,92.76736258044927
487,91.59380112936503
488,91.17445351950474
489,90.43536466483037
490,89.97026651281895
491,89.63305814037308
492,89.79409560901775
493,89.8646295256445
494,90.68737491887417
495,91.35133522013469
496,91.41144662276352
497,91.568613726817
498,91.88635686600877
499,92.23864606274071
500,92.42472814661392
501,92.6408602216604
502,93.44130044781627
503,93.73977427529925
504,94.15642084651098
505,94.07276914177416
506,93.95539697441461
507,93.48745305883034
508,92.83871874360113
509,92.38018464544719
510,92.2399102908212
511,92.09891608165722
512,91.66634406748166
513,91.44134958176612
514,91.35467812875608
515,91.21282368704419
516,91.14251405605869
517,90.91986346677032
518,90.9008103538365
519,90.87874008874294
520,90.58299816817446
521,90.56978778740456
522,90.1977046804969
523,90.13703661904202
524,90.46373651366908
525,90.52854465086834
526,90.87587716233529
527,90.93221668829823
528,91.20810447065395
529,91.61688527451867
530,91.77825232073472
531,91.71245920673266
532,91.76796708245429
533,92.07267633607282
534,92.47853956616535
535,92.79162752214441
536,93.72909213523026
537,94.32155143341826
538,95.23630928914312
539,96.00668125710385
540,97.71745885285577
541,99.8591832985871
542,102.51620490840052
543,103.65660867138288
544,104.26129399161941
545,105.0862169133542
546,105.52867107454686
547,105.04735681390314
548,105.04691324171735
549,104.92013305466443
550,105.06115922620923
551,104.63106826529348
552,104.52014651854049
553,104.04090846062994
554,103.17502890298742
555,102.32218932052766
556,101.2521970380124
557,100.38938894222252
558,99.75573175711752
559,99.19848872602849
560,98.610867724188
561,98.33397986397097
562,97.96542763251914
563,96.72784341979757
564,95.89573106060745
565,95.49209518934582
566,95.19576092000888
567,94.46805089759603
568,94.4116730896331
569,94.70580720530756
570,94.96780061737329
571,94.83684006517082
572,94.69406054408549
573,94.60152285529782
574,94.2860770064003
575,93.99750295557806
576,93.95323896481577
577,93.83454973932275
578,93.70798164563526
579,93.6779933073177
580,93.68985169811093
581,93.88482521844455
582,94.88941058087435
583,95.79766138640048
584,96.87435888745065
585,97.40714725344658
586,98.2825805575233
587,99.77964160900041
588,99.24169572034783
589,99.12751819387923
590,98.52951459245698
591,98.4040703033142
592,98.34768705355923
593,98.2354230133806
594,97.92705323635441
595,97.70217148359849
596,97.60269451281997
597,97.40613642323295
598,97.60140353182106
599,97.5911443645385
600,97.51308783779454
601,97.8233649376107
602,98.12288772601259
603,98.49951807956298
604,99.02618608840872
605,99.33862876510524
606,99.97727138262086
607,100.45878709250852
608,100.96829721413343
609,101.31665351568519
610,101.49970618568459
611,101.63865165488488
612,101.44459857345501
613,101.22861283455832
614,101.29351662894585
615,101.49239663931365
616,101.44513225582942
617,101.38540832473348
618,101.19103665455278
619,101.17293875655295
620,101.32265614816755
621,101.38517352817185
622,101.3406236267547
623,101.3677800417118
624,101.36301940636069
625,101.44888061736064
626,101.40736947930033
627,101.27206240990925
628,101.13082330216768
629,100.65855471890985
630,100.17694496418355
631,99.62575444618402
632,99.38320212993011
633,99.18462001385912
634,98.88292951817303
635,99.11969370106615
636,99.10579593473697
637,99.0903332991424
638,99.03274984918237
639,98.95081716929747
640,98.92745785244155
641,98.99963827360631
642,98.90058420227565
643,98.89948203184798
644,99.12204547084315
645,99.48410392160808
646,99.64336281029234
647,100.00071863720905
648,100.63631384976694
649,100.95571368593143
650,100.98928607947757
651,101.01278536423249
652,101.12712438078384
653,101.03603365750523
654,101.11329901443443
655,101.18158539014547
656,101.12232276196607
657,101.20798536473039
658,101.37223141151412
659,101.47921203489305
660,101.28298986595412
661,101.14988456566718
662,101.05902791213045
663,100.80987338515025
664,100.71117256213711
665,100.54979929234386
666,100.44168556040545
667,100.37381822617454
668,100.21494020810515
669,100.06926930102713
670,99.98050353118776
671,99.83501584751679
672,99.6382354078547
673,99.59807253211423
674,99.68379791167139
675,99.76977026127541
676,99.81603029180125
677,99.87681816003438
678,99.72546755607885
679,99.38928949593874
680,99.13366371431495
681,99.15839658780232
682,98.88585600861627
683,98.73599887294563
684,98.82875018254738
685,98.82070045166418
686,98.94037486585425
687,98.89197136354782
688,98.74506479652806
689,98.55913260851726
690,98.4225790159394
691,98.28172664647616
692,98.34489948210911
693,98.36151403382007
694,98.45627537179583
695,98.7423240639075
696,98.93743979018319
697,99.01478838531789
698,98.96564748404629
699,98.97734439831167
700,98.97533149845651
701,98.97367716655596
702,98.99568586196351
703,99.03594837080644
704,99.05775437724787
705,99.07662864784136
706,99.03763767777498
707,98.8882238077713
708,98.9512012561515
709,98.97543344735101
710,99.07184605199171
711,98.84086873349455
712,98.72394956950896
713,98.47775912344828
714,98.30478378322938
715,98.00236618249174
716,97.49080418248732
717,96.99952674059512
718,96.85773320589881
719,96.69357152899165
720,96.7065428797191
721,96.69342472161146
722,96.65742439863037
723,96.63921011672832
724,96.58299815645312
725,96.66724002314102
726,96.75340600697899
727,96.76532304061112
728,96.85354801705819
729,96.8619875186028
730,96.96268065512335
731,97.59174310021103
732,97.94961703846371
733,97.87878035424227
734,97.65413815357311
735,97.59579265708284
736,97.59643878136819
737,97.78663004347044
738,97.83001997411564
739,97.88001529249841
740,97.786177959661
741,97.8118549200401
742,97.95328784479095
743,99.0524279128018
744,100.53247597113456
745,100.35508369647158
746,99.30189372097811
747,99.41835807317837
748,99.77138393101625
749,99.4134007585714
750,99.00805495259478
751,99.41244740051819
752,98.56613005887918
753,97.86125370863464
754,97.87500952615532
755,97.18350905058308
756,97.36744258760272
757,94.88818525719749
758,92.71673678704246
759,90.95568142638533
760,90.13999068986233
761,89.81844225000582
762,90.05346588828233
763,90.65033818472791
764,91.58843917470128
765,92.28507101384038
766,92.25852732266675
767,91.89131764466057
768,91.44724692476211
769,92.67885434362347
770,94.5198306717102
771,95.9286972809639
772,96.69586248870375
773,97.32279481776607
774,96.58828692020124
775,96.64922359181374
776,96.7009972421387
777,96.41381992424542
778,95.57936442104909
779,94.10874786917891
780,94.33999835410424
781,94.21283902593213
782,95.17220268851591
783,95.31465777360239
784,95.70788381206872
785,95.50193808390435
786,95.88639602426521
787,96.11433237430023
788,95.88443868711639
789,95.54556506270698
790,94.90831651744523
791,94.59330542259339
792,94.91111170053283
793,95.29803719390041
794,95.69745956687564
795,95.84815162832194
796,95.98956000619717
797,95.71605115424272
798,95.7216802830707
799,95.07697656533617
800,93.703282929728
801,92.78455684783813
802,91.6683740271849
803,91.19987175310948
804,90.49559321776854
805,90.4151094965409
806,90.29536884813214
807,90.68576807194376
808,91.68710384608863
809,92.65598068924052
810,93.53781679788305
811,93.53583837784547
812,93.47097297738154
813,93.6075243555448
814,93.79264266331751
815,93.7624632828584
816,93.85130708960374
817,93.74278485176801
818,94.13032321203956
819,94.3396609446988
820,94.51673227567267
821,94.9671953288425
822,96.53959884078492
823,96.1339331683218
824,94.74518960759403
825,93.23366439745719
826,92.82703005000305
827,93.29690494361631
828,93.01610595265608
829,92.8945816858102
830,93.00049070121493
831,93.19419877420546
832,92.85759218466556
833,92.914069528703
834,92.91369113925056
835,93.16746464686129
836,94.325393568246
837,95.08656359522546
838,95.30614721551444
839,96.5593520959635
840,97.08499307606938
841,98.0048410467686
842,98.35136339700075
843,98.11166076245709
844,96.74019257802108
845,96.17897302015649
846,96.04090289547419
847,96.0139293623989
848,95.59942403177118
849,95.4842216959717
850,95.18238727489046
851,95.12594130029596
852,94.07161758424054
853,93.68390604649339
854,93.59353350393643
855,93.53959067650827
856,93.53415106833137
857,93.56562158361922
858,93.5918616642979
859,93.55904069034969
860,94.43832124604182
861,95.03613303273632
862,95.248651133776
863,95.24249990307212
864,94.39163443413436
865,93.772975426389
866,93.94993253874121
867,94.36279057397799
868,94.2230917457961
869,94.20291681533834
870,94.05752184026514
871,94.0960709325621
872,94.32006371277777
873,94.13037929384
874,94.22679270961487
875,94.21843655953526
876,93.91613921620257
877,93.69207793460406
878,93.91730037465828
879,93.96962661892137
880,94.19689685348722
881,94.52099694071971
882,94.34378959319889
883,94.23008309453074
884,94.20512231686446
885,94.17368170441412
886,94.10200512733967
887,93.93801165958116
888,93.76259355356063
889,93.50228397527798
890,93.24856707853425
891,93.29734166684197
892,93.14471159631888
893,92.95602873298148
894,93.05668835074687
895,93.2619484648635
896,93.25093748706465
897,93.72248121937868
898,94.03376144267412
899,95.36081383252272
900,96.7491919379014
901,98.32487259115213
902,99.35146704446579
903,99.96572212651162
904,101.1085283532586
905,101.85716541585371
906,103.02181253251861
907,103.45355775353437
908,104.07701985174258
909,104.74608184065757
910,105.23027326790347
911,105.23236633093818
912,105.41969788521632
913,105.651507926645
914,105.68369684861793
915,106.00373504001998
916,106.22338812858244
917,106.87631357422772
918,106.43841631426055
919,105.33649170512791
920,102.61562191666577
921,101.03821134370462
922,100.56652685264599
923,98.65126317718337
924,98.37079731289555
925,98.27473998385558
926,98.53506868901889
927,98.40690633129184
928,98.40559426252524
929,98.72486278635992
930,98.86586989324549
931,99.17848693626928
932,99.19131600400249
933,99.13841416736538
934,98.91684653972057
935,98.62890067632996
936,98.02420010109697
937,97.28686727964174
938,97.1706329756152
939,97.40345742283922
940,97.20695281962854
941,97.63323512623745
942,97.96649763880654
943,98.1210450365443
944,98.07275525501393
945,98.28128104485234
946,98.53578086013655
947,98.89861097534089
948,99.04010115905393
949,99.09751788261386
950,99.05040554842972
951,98.48436451346792
952,98.31197378697168
953,98.198274826718
954,98.36686686943736
955,98.57951545781857
956,98.57487905013716
957,98.36623924012365
958,97.68285309073659
959,97.35100989143247
960,97.30643356299512
961,97.21637495490205
962,97.22375134706462
963,97.31075020854712
964,97.4113445082603
965,97.71533498495921
966,98.0920441506916
967,98.60132591946987
968,98.99642032891262
969,99.22965771626978
970,99.58278460727473
971,100.22844366051324
972,100.04673051585445
973,99.5625825057763
974,98.8628598620087
975,98.33863804928694
976,98.21129426396782
977,98.26174236697427
978,98.45399226189612
979,98.80448609484733
980,99.43410832081304
981,99.49124434549793
982,99.41465381374898
983,99.23502793077174
984,98.94064706128124
985,98.58231094287889
986,97.99367572021792
987,97.45810478287292
988,97.45672457411845
989,97.46684837311797
990,97.47049330105408
991,97.4281414243083
992,97.15037855650472
993,96.9508535231089
994,96.81488984433732
995,96.78966156301176
996,96.72797457651438
997,96.63975419729903
998,96.6318853618762
999,96.56443868811026
1000,96.26507978972032
1001,95.63808830092478
1002,94.71004609619487
1003,94.37460822977701
1004,94.2357258626166
1005,94.46958600025111
1006,94.50932437856278
1007,94.6419501065156
1008,94.87862659688209
1009,94.68188164030742
1010,94.20522462334785
1011,93.65662655921959
1012,93.346897770093
1013,92.89023247574619
1014,92.70020041866051
1015,92.77129877643168
1016,92.73259106261985
1017,92.83348767069283
1018,92.90406589870743
1019,93.06982413015008
1020,93.46870065282465
1021,93.80460325134104
1022,94.49485819586643
1023,95.2651634698604
1024,95.75833122249689
1025,96.20090686097126
1026,96.39869108088266
1027,96.61013456333725
1028,96.92465903892885
1029,97.19627869981497
1030,97.46008781533297
1031,97.77201642441099
1032,98.01190809497051
1033,98.2411287575741
1034,98.39301308541681
1035,98.56126325933784
1036,98.58551049302025
1037,98.73457753641128
1038,99.03480326217357
1039,99.09955842307473
1040,99.15784617776782
1041,99.28564949059358
1042,99.3906068706634
1043,99.41584025093553
1044,99.0696441197575
1045,98.5487590787244
1046,98.28401476576872
1047,98.15767775091405
1048,98.0158087143588
1049,98.00403546832646
1050,98.19789601641398
1051,98.61573644929534
1052,98.92648577210721
1053,99.21311165999627
1054,99.39592072841894
1055,99.55787697060742
1056,99.76615642618435
1057,99.80015258937412
1058,99.77525202157973
1059,99.82850379518638
1060,99.92359589641121
1061,100.03488485796241
1062,100.1602997043546
1063,100.2312584018395
1064,100.08317437502205
1065,99.66894264145598
1066,99.131915090318
1067,99.05933654399925
1068,99.27101944394603
1069,99.87126175242845
1070,100.12465193222835
1071,100.43823731185579
1072,100.78406447995832
1073,100.9822387878135
1074,101.0951020495214
1075,101.22456016104945
1076,101.52205689706432
1077,101.7129793484187
1078,101.98370500355949
1079,102.24444530557757
1080,102.58592535740316
1081,102.59540752415022
1082,102.55531534622374
1083,102.35406605039981
1084,102.08257676534764
1085,102.17178538101643
1086,102.16597921395385
1087,101.95966729866097
1088,101.78479455314744
1089,101.57913622887125
1090,101.43937212356954
1091,101.35356124280972
1092,101.08593925982797
1093,100.78745485375293
1094,100.38380491052716
1095,100.20570124450805
1096,99.97476865820535
1097,99.6703547495961
1098,99.53920034885206
1099,99.48590240066729
1100,99.61884706905973
1101,99.69865034138995
1102,99.7973363277077
1103,99.84509642301126
1104,100.1666018276185
1105,100.45750174801414
1106,100.28884694113447
1107,100.178053324677
1108,100.32684113582044
1109,100.62805064954361
1110,100.72772115790802
1111,100.33231964224146
1112,99.60058562118708
1113,99.13283892226949
1114,99.04657489324354
1115,99.07855146351817
1116,99.54456004317792
1117,100.0862064274849
1118,101.21531993700823
1119,101.76404644055633
1120,102.53509369020321
1121,102.77761472434418
1122,103.08235114938608
1123,103.3651772311386
1124,103.44468754649519
1125,103.3611821858674
1126,103.37486653626712
1127,103.342434212013
1128,103.53072829743604
1129,103.55353909862816
1130,103.73354717849789
1131,103.57030948107979
1132,103.75948963867428
1133,103.68717708786453
1134,102.82289095136551
1135,102.85127679533323
1136,102.81511386466724
1137,102.76881957853342
1138,102.74261120395987
1139,102.83944489591671
1140,102.52355121663297
1141,102.34591685033142
1142,102.2740105612746
1143,101.78397336611778
1144,101.14817354427284
1145,100.30098349075963
1146,99.95555004824935
1147,99.71348669214719
1148,99.321412862044
1149,98.72861471914929
1150,98.66429436693593
1151,98.59728542018479
1152,98.83312775945132
1153,99.18029545543018
1154,99.54461741986249
1155,99.52481355814187
1156,99.49416850929056
1157,99.41655225453377
1158,99.42508160839424
1159,99.26782207497993
1160,98.62968716788812
1161,98.27167110930395
1162,97.84167868837542
1163,97.36952509432811
1164,96.37990151663068
1165,96.35522341720942
1166,96.41806794175777
1167,96.35266035891146
1168,95.42532994506429
1169,94.10607271558605
1170,93.66381307373842
1171,93.29952491498182
1172,92.94642646908783
1173,92.72922038631998
1174,92.50022077099314
1175,92.26476377002041
1176,92.60775079697504
1177,93.26979270655058
1178,94.18213774634008
1179,94.80738730802601
1180,95.96694827787476
1181,96.13959795168452
1182,96.48871349938396
1183,96.83274256731083
1184,97.33781452031161
1185,97.76712003652113
1186,97.82239071635678
1187,98.66363893165993
1188,99.60778016212114
1189,99.47759341096027
1190,98.37784924061057
1191,97.35669324971859
1192,96.30399437195238
1193,95.38147137045947
1194,94.91566833781937
1195,94.21733097500682
1196,94.23216201930337
1197,94.15154472493201
1198,93.97788422309647
1199,94.39668142817646
1200,95.28082188199369
1201,95.71390501775814
1202,96.1344220905794
1203,96.41150118543875
1204,96.60557589917785
1205,97.56663131676488
1206,98.07108234988632
1207,98.89427335462707
1208,99.1539012310637
1209,99.23274390455747
1210,99.09100977118915
1211,98.92478844570182
1212,99.1748926372583
1213,99.14291775396727
1214,99.00181798194372
1215,98.51225646324335
1216,98.05222469609262
1217,97.24263547487747
1218,96.22545294028053
1219,95.17296470109642
1220,93.96805022057812
1221,93.60756950485904
1222,93.11701303765187
1223,92.7830404976766
1224,92.98293042393301
1225,93.03571652366806
1226,92.91198681062794
1227,93.44144345927882
1228,93.68353677266833
1229,93.85985772512512
1230,94.40677489373364
1231,95.50230885145338
1232,96.49184349920245
1233,96.4277629057865
1234,96.44722639937399
1235,96.72311750386102
1236,96.52331779177193
1237,96.68250208461818
1238,97.10305643581043
1239,97.14886061798977
1240,96.26591679270632
1241,95.19171723923397
1242,94.5635505432826
1243,93.77868024353931
1244,92.79808687521474
1245,91.59381652560134
1246,90.54477642219514
1247,90.09459201432135
1248,89.6121062107902
1249,89.55654573372101
1250,89.28048705620229
1251,88.89622551882327
1252,89.10120626206039
1253,89.81481538807692
1254,90.20016930609991
1255,90.80205012894834
1256,91.11552968743145
1257,91.22977768312198
1258,91.63904872957694
1259,90.76320125290984
1260,90.52984687879714
1261,90.51641445627611
1262,90.50332155243586
1263,90.76857447551191
1264,91.99240854360204
1265,93.11542447427557
1266,95.06549897836813
1267,96.31887897955858
1268,99.3412964121713
1269,100.6985324755249
1270,101.40727164063702
1271,102.76197215521049
1272,103.52140556655374
1273,104.51973942986274
1274,104.97913260201179
1275,105.35908108405422
1276,105.34701623579474
1277,105.43893597651262
1278,106.12974817202223
1279,106.53942267669937
1280,105.5458173960546
1281,104.48756038056479
1282,103.09542390072254
1283,100.98622224225315
1284,98.55723659173195
1285,97.92993663195314
1286,98.9478030063542
1287,99.65259864401135
1288,100.14114100346377
1289,100.79502942514436
1290,100.69792799677417
1291,100.29419487751625
1292,98.81556877234145
1293,98.34357349505368
1294,97.58862229312354
1295,97.74674512515315
1296,98.04914675454795
1297,98.49274601727855
1298,97.92487575473817
1299,97.37278967887731
1300,96.8995483695487
1301,96.92757334170079
1302,96.6893255986901
1303,96.62532171696425
1304,96.6203885343111
1305,96.67772843706729
1306,97.29185185755314
1307,97.60841374146136
1308,98.15703962063446
1309,98.84552413095268
1310,99.17176798764089
1311,99.02722886182345
1312,99.03202385907936
1313,98.8518026619302
1314,98.63806364824846
1315,98.25041236303045
1316,98.42061832708411
1317,98.59456130373917
1318,98.61305264854784
1319,98.53145768338851
1320,99.46098827350502
1321,100.53093626789807
1322,100.71983808594312
1323,100.19468541255428
1324,99.90149048577786
1325,99.86146607522568
1326,99.33866532819411
1327,99.07904142651033
1328,99.31086607022496
1329,99.38753324056658
1330,99.52649878103834
1331,99.9856193717288
1332,100.12482265854078
1333,100.97127297887197
1334,101.32651261245823
1335,101.37396332181363
1336,101.51616897356604
1337,101.82376946643318
1338,102.04563120695562
1339,101.88260883093398
1340,101.98937128648052
1341,103.4494592683296
1342,105.7280007226118
1343,106.92666702243606
1344,106.07607933747006
1345,106.32104245426586
1346,106.37230852148116
1347,106.90336041123379
1348,107.47226559979545
1349,108.00669119099518
1350,108.073964755844
1351,107.8025469629348
1352,107.57105786482008
1353,107.32469656937909
1354,107.32264791707304
1355,107.34180865358525
1356,107.34264863255434
1357,107.44869767956577
1358,107.5291228957701
1359,107.62057641933703
1360,107.4030826672326
1361,107.42804670326228
1362,107.5154604932163
1363,107.53470516464077
