,angle
198,51.32201792353619
199,51.34160324507295
200,51.45477294206034
201,51.69637207846151
202,51.74074184929497
203,51.710253571346804
204,51.71321258553628
205,51.686666750928026
206,51.67346648904843
207,51.61172452244518
208,51.67315572654791
209,51.58032675272526
210,51.46378400613313
211,51.83911857414853
212,51.95011823325392
213,51.93818747817881
214,51.90865950310374
215,51.9779221612332
216,52.11515441760483
217,52.15847512418843
218,51.910633047566705
219,51.962625502100856
220,52.117320553948645
221,52.504971233629455
222,52.47919906011448
223,52.763404902084694
224,52.66926965400919
225,52.88039316528108
226,52.98200923806411
227,53.1378933533666
228,53.41841833695183
229,53.419431583277394
230,53.249327220910175
231,53.13477686983513
232,53.02593769793371
233,52.952463447383835
234,52.685412819090836
235,52.65458548761525
236,52.62299238241774
237,52.55453131298775
238,52.433997909754424
239,52.29920397209952
240,51.929882009962306
241,51.71212717867679
242,51.38852032320291
243,51.113353623035984
244,50.82080553318325
245,50.569855663034154
246,50.19652857118884
247,50.02064963782812
248,49.96775055806058
249,49.916310457619986
250,49.91708590362264
251,50.06121235518942
252,49.8867247433398
253,49.453199864802194
254,49.40368937575587
255,49.325690997794084
256,49.16564306658817
257,49.026818049263106
258,48.97026722287033
259,49.056734950737074
260,49.06201694415644
261,49.01002578247999
262,48.98194839466284
263,49.00393616184964
264,49.24758283512501
265,49.72066927357369
266,49.833191573709634
267,49.87594771624572
268,50.03128672828603
269,50.10197277398446
270,50.14119324295187
271,50.21747526591255
272,50.44014153782659
273,50.59954300191034
274,50.741184539285214
275,50.73711263445903
276,50.49290817387837
277,50.203970930600256
278,49.973773246772474
279,49.84903851387091
280,49.69681955257199
281,49.75742673712732
282,49.82778686610346
283,49.99686422408689
284,50.260675430854064
285,50.52736229897614
286,50.87452493590565
287,51.17659799616384
288,51.39393448366623
289,51.39072984391339
290,51.55118384940157
291,51.79929324265223
292,51.89980940180782
293,51.8694724729233
294,51.51958777646052
295,51.32716294117064
296,51.27176398851195
297,51.23931543087372
298,51.243916278120984
299,51.23509032093014
300,51.23925840241601
301,51.23698837797919
302,51.2418987988714
303,51.18623070173956
304,51.21030569556787
305,51.25149433275065
306,51.27558146595286
307,51.24577190388634
308,51.24218219697156
309,51.24869213383749
310,51.27329322693604
311,51.24835093706501
312,51.28311924446507
313,51.399560706261916
314,51.52098727165356
315,51.79054860161262
316,51.7981280402003
317,51.546689186882006
318,51.43752079714395
319,51.43860376125612
320,51.46381285210808
321,51.406908458565624
322,51.187223386013805
323,51.009219810617886
324,50.8698865511747
325,50.784401397806384
326,50.633397500650936
327,50.62111130120593
328,50.639894172146654
329,50.70737648199853
330,50.72046789652484
331,50.74236656147097
332,50.88269997586305
333,51.05483383752121
334,51.1259567027164
335,51.19626649365697
336,51.64123704417147
337,51.87277504401317
338,52.33903669106162
339,52.789775875766644
340,52.86010248490643
341,52.71634745808156
342,52.578001994374596
343,52.25176951363637
344,51.94837558357048
345,51.70658925461505
346,51.59026848883569
347,51.594344417112275
348,50.901793325779536
349,50.21425108190723
350,49.94674059134529
351,49.673395844665286
352,49.278285743556616
353,48.95339746882918
354,48.78527481000692
355,48.64716991199821
356,48.44753224191997
357,48.3818980778976
358,48.37388038514381
359,48.44304599377299
360,49.18212902172833
361,50.011719473456736
362,50.14013234406817
363,50.30243028677632
364,50.79593743458754
365,51.06369702914398
366,51.09156408452767
367,50.78478956522098
368,50.20622447673662
369,50.204837929048395
370,50.174393700170775
371,49.45573687706884
372,49.18024879252697
373,48.76398729702968
374,48.821280817284574
375,48.803223116893555
376,48.85045696778074
377,48.98404093125137
378,49.552873537698765
379,49.326339901947506
380,49.03929817973542
381,48.678625007117226
382,48.28085876288344
383,48.48659240426671
384,48.554055905158236
385,48.36746070958633
386,48.45158329439887
387,49.15254542927467
388,49.63952507818309
389,49.31499141689966
390,50.24885106177448
391,50.465984303770014
392,50.566105215460624
393,52.01801660953981
394,53.13909597463186
395,52.52781231093474
396,51.45612091522677
397,50.76558267501981
398,50.02785332871596
399,49.45128548036824
400,48.281523707280684
401,48.28317664372753
402,47.770002279519765
403,48.08176434786887
404,48.287203329396355
405,48.74460936775313
406,48.756405487336046
407,47.18296952984046
408,46.64399875622133
409,46.69312842092105
410,46.470581643006014
411,46.584643145164144
412,46.23298703120027
413,46.08350808452765
414,46.22242652450023
415,47.34436724448682
416,47.817869172907635
417,48.904871263550866
418,49.28033808195744
419,49.736661517305905
420,50.90499314857506
421,50.88993246478878
422,50.97500028298685
423,50.96458030705026
424,50.34287498597145
425,50.04370688797735
426,49.70844726586657
427,49.41144058436973
428,49.391638948503264
429,49.40711015233284
430,49.496184876106675
431,50.003081748080355
432,49.994327912137464
433,49.87034852104675
434,49.74592061534581
435,49.72780576852098
436,49.764883066394574
437,49.61439483241274
438,49.81088868987883
439,50.08702600637452
440,50.24307670544275
441,49.62131707031961
442,49.68929767361073
443,50.27199825595696
444,50.49144060318873
445,50.764358916543564
446,50.845993442800435
447,50.94245795605602
448,51.262808109031944
449,51.00828239924151
450,50.9180941257755
451,51.10271171503706
452,51.453821096579105
453,51.590252867459306
454,51.78147148663461
455,51.68553551984405
456,51.64548989953654
457,51.974617168930436
458,52.248684998660494
459,52.11793891839633
460,52.348809029175854
461,52.39152296006931
462,52.34725547348758
463,52.618245109903526
464,52.879277477781706
465,52.807506240725125
466,52.90907375428711
467,52.707054669172585
468,52.88939505776339
469,53.87438817790661
470,54.736059876220786
471,54.88388373646876
472,54.56369510684827
473,53.567434487800114
474,51.852509196592436
475,51.87835448884633
476,51.69933635987901
477,51.31250256740811
478,50.73505297641096
479,50.10113235815233
480,49.804547825623025
481,49.00014158124026
482,49.031768617726115
483,50.21717184235239
484,51.03058941747257
485,51.95616193030022
486,51.6073141372089
487,51.98758997958495
488,51.99678736793653
489,51.72889412340042
490,51.0569714090678
491,50.012578264931726
492,49.79204259467006
493,49.453788875136865
494,49.14924332944984
495,48.921440788982615
496,48.67557107627314
497,48.406640755100774
498,47.62842164216061
499,46.91419456909169
500,46.26720260021929
501,45.51708875793302
502,45.47250293181663
503,45.897422817048835
504,46.379994181996466
505,46.56997147420977
506,46.653789270312956
507,46.530546140966095
508,46.95174965029287
509,48.10144748660964
510,48.66936153592269
511,48.535998886555305
512,48.43337528875383
513,48.350473125784475
514,48.18123487865101
515,47.830509173700776
516,47.60293631514073
517,47.58889846818901
518,47.65239420660774
519,48.01242262461261
520,48.52219085346628
521,48.819603929162625
522,49.04549226784423
523,49.294547476729115
524,49.08795452280095
525,49.39302921407919
526,49.49000090653214
527,49.949030202378424
528,50.980627322520135
529,52.11322295267407
530,52.39332895928677
531,52.57727408890132
532,53.13982057020415
533,53.61516822602829
534,54.313848789362574
535,54.55159770401848
536,54.191762554487326
537,55.78905630766058
538,61.84574242015765
539,81.95645906742703
540,69.6825650380385
541,64.01540270346258
542,63.17313959185243
543,61.852368634369896
544,60.5877321025171
545,59.370063239699846
546,57.90944675537897
547,55.7359886865122
548,55.2932056644616
549,55.55891079755048
550,54.916516609012575
551,54.78618791098397
552,54.69184949388231
553,51.67870763689961
554,50.77206344374071
555,50.759712775869644
556,50.643076834533495
557,50.289195765763395
558,50.055391644798874
559,49.99572756656124
560,50.22292309491044
561,50.030143255011154
562,50.33508202933264
563,50.490615282729806
564,50.7696229686917
565,51.53539250627169
566,51.57649663792417
567,51.44920602102439
568,51.23283885325059
569,50.86159278140772
570,50.58433767944002
571,50.39174473767641
572,50.84130423564369
573,51.07010817812504
574,51.173659277002244
575,51.21054866596845
576,51.16750544268106
577,51.46070786894237
578,51.43426449100327
579,51.70610606264753
580,51.850575010012356
581,51.52725593387359
582,50.85964282538255
583,49.68707213455276
584,49.55418980996304
585,49.51265339772741
586,49.54414499217148
587,49.55311184169628
588,49.255450829941715
589,49.271952209203675
590,49.355641701165915
591,49.40586133254613
592,49.437291423274026
593,49.179211825487954
594,49.22198634935374
595,49.535003190198886
596,49.361470644739136
597,49.13618418406203
598,49.45642168646589
599,49.513167491442054
600,49.21751064446041
601,48.679215804237735
602,48.30442939661029
603,47.96516947403899
604,47.83562234833802
605,47.68124661390071
606,47.85958684953187
607,48.157498262748064
608,48.45310881664977
609,48.67420177458123
610,49.21677370689188
611,49.5530714244198
612,49.721595405632826
613,49.59718922667858
614,49.60127250359915
615,49.5583284328916
616,49.51280042880149
617,49.39271662546047
618,49.1295454202271
619,50.79747031668407
620,52.5661992559941
621,52.413180405404155
622,51.28617715293719
623,50.45849301432414
624,50.336466438089495
625,50.49398360743209
626,50.32728452608085
627,50.2434418112461
628,49.99909567711378
629,49.7998517038061
630,50.251973270638345
631,50.43061093062029
632,50.44952368630876
633,50.45512619744718
634,50.355420299723384
635,50.37310265499255
636,50.2731894700639
637,50.179354709676026
638,50.08653200937327
639,50.18414940014112
640,50.19454394489424
641,50.62888892933071
642,51.824000950989046
643,52.65681828071179
644,52.68389489916051
645,52.45390346734783
646,51.747387400164996
647,51.34434662805503
648,51.027041283155135
649,51.003249149010166
650,51.05604867489653
651,51.211422972156875
652,51.09423542384392
653,51.068613995740044
654,51.00835077722348
655,51.504824028305954
656,52.3257434455584
657,53.133495406632086
658,53.688627279071476
659,54.03761710498661
660,54.01344686307137
661,54.22696435637735
662,54.126404963017045
663,53.982277420768085
664,53.59813566744587
665,53.0174081321634
666,52.331434785008284
667,51.84796410342851
668,51.899365007535614
669,51.877727377507746
670,51.769827478439545
671,51.7240920786701
672,51.52243209443964
673,51.41262877044654
674,51.62689479928921
675,51.71186120142015
676,51.73958964147525
677,51.67833527879773
678,51.91869609339727
679,52.68944187430307
680,53.32015303238885
681,53.695273946405024
682,54.05581569637259
683,53.960081384157185
684,54.05869927131163
685,54.02987513064318
686,53.76078584402142
687,53.988859560476406
688,54.21295937457381
689,53.658933481910424
690,53.05408332076381
691,52.86724261274556
692,52.68431630013948
693,52.7686934119946
694,51.96350989752842
695,51.99032585359413
696,51.3944200591764
697,51.240717264978365
698,51.18944347238269
699,51.21574226899128
700,51.04361084715687
701,50.79487896266551
702,50.56821426326556
703,50.39814501161878
704,50.32303635556625
705,50.320083700422806
706,50.33194970176314
707,50.307141606088315
708,50.512177703347554
709,50.41217631449003
710,50.31478099248407
711,50.186620390962624
712,50.17458761935812
713,50.221993496237864
714,50.20681160344823
715,49.80682518211324
716,49.87204945726029
717,50.253776641045754
718,50.476884458063424
719,50.86059921419091
720,51.12392512216707
721,51.19599844970573
722,51.27705629917396
723,51.351573012031075
724,51.39253563609025
725,51.40434219834858
726,51.515932553742374
727,51.70693795511875
728,51.958225615256396
729,52.21402726640849
730,52.41175683863951
731,52.43319026883047
732,52.270667407323266
733,52.27882632106066
734,52.16920710316991
735,51.774578476614266
736,51.086821184189056
737,50.35061880279625
738,49.57256834803176
739,48.50773430407801
740,47.43449887793007
741,46.872148697698876
742,46.44585231998209
743,45.998014189107465
744,45.27718787471318
745,45.08585109952243
746,45.069837958954295
747,45.68469956573524
748,46.164897179009685
749,46.86549717779321
750,46.932965584598115
751,46.72892854288913
752,47.505493356024
753,48.481338066575226
754,50.17419280236007
755,51.23529997573702
756,51.02593877427378
757,50.93513719704982
758,51.94335520353747
759,51.95666678814229
760,52.080216909878025
761,52.0842003370007
762,50.975291008629476
763,51.08619206898917
764,50.86641272359009
765,51.785674969609964
766,53.11503318909649
767,54.00899748494417
768,54.744388315336984
769,55.314052659005625
770,56.10838576649048
771,56.32063155657076
772,56.49148963805398
773,56.42584606959751
774,56.29144725838686
775,56.39424729338688
776,56.400625000963956
777,55.44402699275886
778,54.68228907992273
779,53.5178998710316
780,52.8099892526025
781,52.39783154001935
782,52.02743003489857
783,51.014814129869656
784,50.483822400795205
785,50.27268154691887
786,49.926196815523674
787,49.98194005033722
788,50.13077498455966
789,49.86383898953101
790,49.67882171810548
791,49.61968457441946
792,50.2193387955827
793,50.271658748486175
794,50.53843647718095
795,50.4729352756604
796,50.410496588483454
797,49.9401023483825
798,49.60852785664761
799,49.16889138471226
800,48.99104552676486
801,48.94176081726646
802,48.866200180195975
803,49.0111017106356
804,49.359465218139164
805,49.283144736547214
806,49.807755941848455
807,49.93813124945607
808,50.21001239664237
809,50.48498487885153
810,50.72414902668951
811,50.41783243185068
812,50.73516545632369
813,50.975760901687096
814,51.09253605311651
815,51.43862377858627
816,51.86489654586232
817,52.00009162752534
818,51.773520699461635
819,50.817112209347314
820,50.53803862248056
821,50.17161328414037
822,50.48011264228176
823,51.152229780229
824,52.52976407466585
825,53.730309335850045
826,54.359319202745276
827,55.872081949315515
828,56.77201196998522
829,58.935056446279695
830,59.373861096648525
831,60.109841131397886
832,61.857823904071736
833,61.97450291257471
834,62.255810508963975
835,64.79688166993407
836,64.50062176747514
837,63.779002610799296
838,60.456692630829096
839,58.65628758815468
840,57.00800411292681
841,54.36062512314144
842,51.962666797040136
843,50.61236211709569
844,49.9244955618879
845,49.90653098952526
846,49.70754921513268
847,49.341130205159864
848,49.20547256889099
849,49.41034482767816
850,49.30158993839635
851,49.4294479698965
852,49.26948353520272
853,49.06314862029902
854,48.747901234979324
855,48.883359356505395
856,49.01161081903448
857,48.27897380912131
858,47.76354086209737
859,48.171807518250105
860,48.96791714083069
861,49.14288469476165
862,48.92939840336547
863,48.53832841313864
864,48.02532531077622
865,47.97903772617146
866,48.32361368225827
867,48.518223890174596
868,48.55782180556792
869,48.74419652791048
870,49.05948582073808
871,49.07465241677561
872,48.83823107398454
873,48.378585109851656
874,48.59666111777575
875,49.41286614765318
876,49.59286821217714
877,49.83299379359731
878,50.04564509532019
879,50.02057564842585
880,49.97250104645792
881,50.01378591254644
882,50.97372959653419
883,51.787380634042286
884,52.02049396610289
885,52.02608703009397
886,52.05695438316104
887,51.75136811536821
888,51.09104618920741
889,50.848992881239724
890,50.71450240237479
891,50.47921147523382
892,50.431187700897894
893,50.40275544576568
894,50.276463140673044
895,50.999403589640785
896,51.136332253967694
897,51.588346553322026
898,53.501054632428975
899,55.609085314180504
900,56.02581550625699
901,55.846047727989564
902,55.673441779612816
903,56.0569162040497
904,56.84383990808917
905,57.82397775853364
906,57.990816132313114
907,57.898096354659494
908,58.538398453119605
909,59.29644886617234
910,59.23214659115265
911,59.05658686164698
912,56.999978215174956
913,56.93079373955401
914,56.55549963600576
915,55.81094031826862
916,55.65789309369456
917,53.77166307743691
918,52.82560447360588
919,51.36834433871622
920,50.683563363447455
921,50.45325391396361
922,49.884569137554166
923,49.81691712458616
924,48.924827034386325
925,48.04162154801068
926,47.4800058678642
927,46.801460421154545
928,46.29602150616333
929,46.163550713365964
930,46.31030060805824
931,46.41320527090194
932,46.53531438658186
933,46.64624128228452
934,46.82396462161588
935,46.90036582410133
936,46.87891700838507
937,46.807752706044326
938,46.60082530072408
939,46.45784528745175
940,46.42100883525945
941,46.19951715349557
942,46.0016013648158
943,45.91890649961578
944,45.797104839351455
945,45.8224100595013
946,46.1685642344248
947,46.65101333797864
948,46.84985651761127
949,46.802690779343656
950,46.666260660275846
951,46.56871965196273
952,46.567098763637794
953,46.580575809354876
954,46.72377343758944
955,46.88504682921371
956,46.97368524154211
957,47.020555297843075
958,46.94306547410936
959,46.85168154308981
960,46.903146327805835
961,46.786864890622624
962,46.65372760592534
963,46.68651788901889
964,46.70418750665321
965,46.642313235676795
966,46.646760946896826
967,46.539909648257314
968,46.49234888831651
969,46.634440540082686
970,46.8284670422788
971,46.93240217466461
972,46.923970580510975
973,46.91456933785223
974,46.80355204051971
975,46.76044527892267
976,46.61336786658874
977,46.578543539517
978,46.30731094866462
979,46.22394577384308
980,46.26176173655529
981,46.33991309437756
982,46.41815059963393
983,46.47242361522508
984,47.10787463227785
985,47.579210669186345
986,47.91721647384235
987,48.08367453561299
988,48.441705995957214
989,48.48618660852475
990,48.31136088228843
991,48.27865348505405
992,48.384606053290035
993,48.390932238985236
994,48.19221861632978
995,47.86324811500103
996,47.79852781911914
997,47.68012306064379
998,47.5092264092281
999,47.36245564195449
1000,47.218742579752345
1001,47.21322747316972
1002,47.23454894353572
1003,47.3327315712762
1004,47.44862540103849
1005,47.280323632783364
1006,46.932537140518235
1007,46.62381670665167
1008,46.31841753706896
1009,46.27906697420821
1010,46.2042846564897
1011,46.19615647427991
1012,46.37092327711307
1013,46.572483339609704
1014,46.746484244812926
1015,47.21305281458578
1016,47.59513138358069
1017,47.95874911212128
1018,48.1676270544765
1019,48.299911661644195
1020,48.63324277771533
1021,48.888382265961816
1022,49.05327151304193
1023,49.2116777159232
1024,49.45342495049458
1025,49.53843598729876
1026,49.66641703573909
1027,49.76639099392329
1028,49.81091087776176
1029,49.910463570035446
1030,49.95186265108767
1031,49.994639967198786
1032,50.0713674828759
1033,50.13985381893305
1034,50.19811007854873
1035,50.3749059822647
1036,50.54628142077409
1037,50.538095048134906
1038,50.25878567761028
1039,49.86183321370552
1040,49.311240866183866
1041,49.10696004563145
1042,48.86911510943903
1043,48.56103650273441
1044,48.41476595971306
1045,48.035331126040205
1046,47.711557014185196
1047,47.55457100916776
1048,47.49255881617768
1049,47.43284584569593
1050,47.34342967435547
1051,47.319909036125345
1052,47.09889268615873
1053,47.115783435576134
1054,47.26626430486492
1055,47.44522684622396
1056,47.664638289758734
1057,47.93614580691566
1058,48.173145165815
1059,48.49837266079374
1060,48.745386274273585
1061,49.01585331043961
1062,49.302917257740134
1063,49.512128234382224
1064,49.579058588174384
1065,49.778396852343704
1066,49.93820072042105
1067,49.959608244584
1068,49.95064282436061
1069,49.8103385875924
1070,49.68599844499852
1071,49.67103102714642
1072,49.7409189635878
1073,49.80338835279042
1074,49.79420365393443
1075,49.84560780364489
1076,49.79643683970068
1077,49.808745163869446
1078,49.75264802771461
1079,49.71792697496939
1080,49.46560097863794
1081,49.08723159167253
1082,48.5432599894857
1083,48.13528581449179
1084,47.99393391448987
1085,47.89736520564694
1086,47.80173724316777
1087,47.606199322071134
1088,47.341906937462056
1089,47.13731715775395
1090,47.08380247423652
1091,47.31768998242975
1092,47.34397684500813
1093,47.492787772744144
1094,47.39357777474018
1095,47.379773070755824
1096,47.300407337906535
1097,47.19429621054119
1098,47.018883006167265
1099,46.999073687153825
1100,47.09287196998819
1101,47.31087425043922
1102,47.557470481622694
1103,47.966758501640086
1104,48.44831283711427
1105,48.751458240017946
1106,48.91261907384076
1107,49.018629189921676
1108,49.35590632576721
1109,50.04143425521681
1110,50.97407488289748
1111,51.08068228072262
1112,50.501796317215444
1113,50.45913573721955
1114,50.85868307853748
1115,51.8118660856695
1116,52.025937093643115
1117,51.979136270636545
1118,52.10134600706617
1119,52.63154276174128
1120,53.03807200816881
1121,53.1449904288736
1122,53.04969728899222
1123,52.98578163478806
1124,52.62830862580837
1125,52.1130935405548
1126,51.537117605848394
1127,51.056468795058855
1128,50.478319925870224
1129,50.447985681002315
1130,50.298673962147696
1131,50.42448933164295
1132,50.28518183628463
1133,50.33932412313016
1134,50.59836577928933
1135,50.81942211418053
1136,50.949582517326
1137,51.07879490319612
1138,51.09240028194823
1139,51.38396578099664
1140,51.93905832058089
1141,53.35072036189367
1142,53.699716677033095
1143,53.546622446846136
1144,52.04594174527228
1145,50.49267532255102
1146,49.703583235617764
1147,48.89069597385528
1148,48.866658201446455
1149,48.422967804689605
1150,48.167915556745946
1151,48.60884891099533
1152,49.437319212835135
1153,49.493617064308964
1154,49.830345214152985
1155,49.918292213742376
1156,49.857347704491694
1157,49.33046494331871
1158,49.38066456700599
1159,49.15147493391736
1160,49.15945631842951
1161,49.24447343418887
1162,49.56088136374294
1163,50.03819218107746
1164,50.074495270883034
1165,49.87383653868217
1166,49.967025716166916
1167,50.382004681585485
1168,50.96139885590128
1169,51.723765575823194
1170,51.8838935755745
1171,52.57465504139339
1172,53.28657825997584
1173,54.22559217759429
1174,55.77124937954258
1175,56.06026026677125
1176,56.006833088533966
1177,55.70517282573249
1178,54.330910808939564
1179,52.71945893277488
1180,51.66928726613088
1181,50.917413370580505
1182,50.29596594926769
1183,49.59851874412413
1184,49.336247976298615
1185,49.05196879589345
1186,49.03575848036322
1187,49.25719221153653
1188,50.217021971532844
1189,51.78313106689056
1190,54.06848743853541
1191,57.37794907684901
1192,58.702755629041114
1193,59.157935959630365
1194,59.63535553631488
1195,60.20005437521299
1196,60.31794711454514
1197,60.6227469552918
1198,61.02459639022261
1199,60.25009175320041
1200,60.298322798113425
1201,60.17971976482328
1202,59.92444395357093
1203,58.55424580832376
1204,57.86375814115504
1205,57.24373564838489
1206,56.406723555200074
1207,55.12313314660656
1208,54.4773102324632
1209,53.88259902074853
1210,53.50471597366363
1211,52.95088002636604
1212,52.69544187145172
1213,52.66802371514134
1214,52.54480662757025
1215,52.394004364575025
1216,52.28559846215221
1217,52.46453884415074
1218,52.60264942903177
1219,52.5129397447268
1220,52.52739946905043
1221,52.48991818548844
1222,52.69647146261432
1223,53.29072106580858
1224,53.958812409546724
1225,54.657903989823915
1226,54.947802511474165
1227,55.21755164343211
1228,54.813719049951956
1229,54.67704864872507
1230,54.45905404593231
1231,54.21123773106861
1232,53.52096059467117
1233,53.64840307962488
1234,53.70077716040938
1235,53.92704391952664
1236,53.845837603171034
1237,53.893534299047076
1238,54.26931986308506
1239,54.62970903956157
1240,54.71804964852947
1241,54.495377255922165
1242,53.93843903050985
1243,53.44788751691606
1244,53.029167728155926
1245,52.50797274787043
1246,52.085975270464075
1247,52.61359868716035
1248,52.75862635988611
1249,52.948106759378014
1250,52.9038672871427
1251,53.061670766199974
1252,53.22963348621311
1253,53.771135886627434
1254,54.41032037900671
1255,54.51905144730078
1256,54.6522689047899
1257,54.47222764187042
1258,54.409997548225796
1259,54.501377130369484
1260,54.53771979038898
1261,54.49340782578307
1262,54.50509278539821
1263,54.50761059886603
1264,54.77364317650025
1265,55.416202429384846
1266,55.98039490061499
1267,56.5782837383669
1268,56.8509087753994
1269,56.86137705783669
1270,56.02219358368845
1271,56.087478277553984
1272,56.394546677989524
1273,56.56875788053866
1274,57.318120898573156
1275,57.69919924574334
1276,58.01389529520837
1277,56.88154307185098
1278,54.18276977451658
1279,52.43338070016877
1280,51.57996185624068
1281,51.51434201079045
1282,51.47628500743163
1283,52.36197922530233
1284,51.959995271191545
1285,51.6209485484158
1286,51.56700959251119
1287,51.46045957095595
1288,51.38479609854891
1289,50.92189965685821
1290,50.34393382067477
1291,49.71466660836634
1292,49.31141339020839
1293,49.602451761637255
1294,49.40308926247548
1295,49.25882175887118
1296,49.220952498756695
1297,49.318540480628336
1298,49.26938187557825
1299,49.1573487763811
1300,49.7194003674943
1301,51.34749542208791
1302,51.9507187707838
1303,52.15669422911912
1304,52.22147722708123
1305,52.50069938916169
1306,53.38766265355382
1307,53.982522989717786
1308,54.25018520013452
1309,54.239837752793925
1310,53.48182078727946
1311,52.77913460834151
1312,53.66658255673443
1313,54.27934877901592
1314,54.634304314427396
1315,54.60584589664234
1316,55.03441409223109
1317,55.128765733156705
1318,55.11695597621034
1319,54.891838498129886
1320,55.11069932187392
1321,57.10167786537667
1322,57.65555995797381
1323,56.584252440436885
1324,55.048080914156166
1325,54.05602559668338
1326,53.77205570354483
1327,53.13310489827783
1328,52.52938604098067
1329,51.2499827448557
1330,50.3385579732949
1331,49.87927076221208
1332,50.064453711777006
1333,50.38417011807809
1334,50.44192989143919
1335,50.442499853987805
1336,50.54230634587925
1337,50.54792877306637
1338,50.96947613127111
1339,51.54217487145985
1340,51.536397709540815
1341,51.30678028887234
1342,51.126493457534586
1343,50.94765441920063
1344,51.0013355252483
1345,51.34971487701317
1346,51.72148185317616
1347,52.4424078856921
1348,53.01086636841058
1349,53.90471162079947
1350,54.60334501848922
1351,54.78585788511847
1352,55.25458589039144
1353,55.28970428040576
1354,55.21791211046514
1355,54.81093290183756
1356,54.61537212458331
1357,54.34242297565688
1358,54.143352567605874
1359,54.06184284626931
1360,54.09078842734145
1361,54.113523833917675
1362,53.96690698527028
