,angle
445,173.3385207175437
446,174.7184168092665
447,176.50615129787394
448,177.51461580672986
449,177.9567678176821
450,178.19439269817425
451,178.7678669595406
452,179.8302163819274
453,179.3665598848711
454,179.10209464497814
455,179.02393413679061
456,179.74663024526936
457,179.85033106375914
458,179.1201935077899
459,179.0441104734595
460,178.83147152213823
461,178.36913239069798
462,177.85047022494763
463,177.70767509121868
464,178.28953103113247
465,177.87474061949345
466,176.2757814830439
467,175.02032061487125
468,174.4708326156217
469,175.64568709121346
470,175.79921404626666
471,173.8174704592876
472,172.19773646597733
473,171.48236732636224
474,170.89934814587306
475,171.34771432627477
476,171.23069565561593
477,170.79312503902275
478,169.62894855504175
479,169.6612159703821
480,170.02291081462778
481,169.83892268120604
482,170.89148343605214
483,173.9368296317643
484,176.60636084254216
485,177.9714250000701
486,178.3152460442722
487,179.59190638239755
488,179.90144220720768
489,179.06417149452102
490,178.49306174954515
491,178.01183918417337
492,177.83846462977982
493,177.21779392905492
494,176.651310337136
495,176.48216524698097
496,176.6231668593033
497,177.15507347638945
498,177.57571580262075
499,178.05820429631194
500,178.07868040315708
501,177.35060060970812
502,176.99340285194705
503,177.22893138148723
504,177.68635886038268
505,177.93585285104967
506,177.9407161507373
507,177.33002520104856
508,177.79858106292977
509,178.9863229098652
510,178.7343429060143
511,179.09228810931756
512,179.36145925781042
513,179.92680736537184
514,179.48184450456586
515,178.96250029753065
516,179.20144174134234
517,179.4675790132156
518,179.9180194967258
519,179.51511969619514
520,178.79791638449697
521,178.57472548380196
522,177.63108838343862
523,176.85646455887579
524,176.5434425892782
525,176.35849062540743
526,176.59396245596707
527,176.6721006897666
528,177.15816143353095
529,177.4441618057208
530,177.52825822726714
531,177.80677637382874
532,177.7749892760598
533,178.26199056328565
534,177.92413400286688
535,178.35581242391646
536,178.12129139233085
537,179.789082907564
538,177.06771005116238
539,166.48798125301457
540,176.38397354562244
541,179.12237588659414
542,179.05991342244684
543,178.0152944333177
544,177.39736278964344
545,176.53347749165454
546,175.33144742718034
547,173.4140565888514
548,172.97944860295
549,173.31691380993098
550,174.34466866034379
551,175.07627265587968
552,175.47982522786262
553,174.64522234908316
554,176.887298046172
555,178.90876668709893
556,179.9057808810354
557,179.91118910674592
558,179.62053544501285
559,178.96359578636876
560,178.70120914104217
561,177.862035469092
562,177.26279933418098
563,177.30369401876445
564,177.3899356074721
565,177.87883654836259
566,177.2940053422489
567,176.61321690508987
568,176.36041290167125
569,176.2086278684676
570,175.93441427308338
571,175.81423829099782
572,175.55318244710148
573,175.3263596718486
574,175.22432266695697
575,175.16313519099063
576,174.54135013980544
577,174.31078885550343
578,174.3283902999248
579,174.44416146737197
580,174.6644277989574
581,174.77160450802552
582,174.3130983270747
583,173.47000498686748
584,173.63176033352235
585,174.1366645634179
586,174.1479527384354
587,174.82352343069618
588,174.79007620682222
589,175.08236557870853
590,176.02479719489574
591,176.47700602668903
592,176.8563035251382
593,176.8599235935175
594,177.42299607533877
595,177.51592221770215
596,177.38780917154432
597,176.51864537173822
598,176.21797318318406
599,175.9560322713955
600,175.80266916228737
601,174.73468516929947
602,173.88084575255536
603,173.3511233950404
604,173.30404403943876
605,173.24128479799654
606,173.1846366757485
607,173.30939827496354
608,173.25279032513848
609,173.33083644698868
610,173.73763217886008
611,173.85273093485048
612,174.23865801334844
613,174.06439513651623
614,174.20059121664468
615,174.25422550658908
616,174.3887562460129
617,174.28586646105882
618,173.61588540568388
619,174.54996175930034
620,175.97602410734325
621,176.59180705070693
622,176.54584960603356
623,175.99474807777446
624,176.36327083941575
625,177.00200159657408
626,177.00427865015402
627,176.37525725349732
628,176.59822684187273
629,176.9999240579813
630,176.3993560535047
631,176.04665493651999
632,176.3382745653113
633,176.39265723935546
634,175.96532858747028
635,175.8414326122738
636,175.46116891233632
637,175.41474553190233
638,175.47888555860334
639,175.81403697572864
640,175.73242238265337
641,176.12987185368274
642,176.89300043311584
643,177.33176125822374
644,177.21248349508758
645,176.94012064562557
646,175.8604555719787
647,174.84477593201703
648,174.4532367717242
649,174.10798189826306
650,174.01910482118498
651,174.12053300893277
652,174.1048565937231
653,174.33317406315933
654,173.9019940098593
655,173.44872735997464
656,173.3614736802408
657,174.13229085857972
658,175.14504246407836
659,176.61402152700083
660,176.7753481119569
661,177.06362822421139
662,177.12423805450854
663,177.338625764681
664,177.94606896489302
665,178.5856049885498
666,178.42508212214375
667,178.12311662345135
668,178.4538362634767
669,178.80067490934368
670,179.04597943345036
671,178.91819742451034
672,178.83627609949713
673,178.15392471837734
674,177.43311797048787
675,174.44600475477688
676,171.0414893204007
677,168.2801099077436
678,166.36001612291963
679,166.47537731156234
680,166.98402999957923
681,167.22176356089412
682,168.30607389514032
683,168.2226747455263
684,168.19076278162404
685,168.45274293880664
686,169.75362590357258
687,170.8986320017312
688,172.83997988445813
689,175.23964538945648
690,176.02349694747426
691,177.84713119346847
692,178.6640228811709
693,178.89137956806906
694,178.32649557124597
695,178.8636179061051
696,177.0766492496099
697,176.6672558177966
698,175.4896152367142
699,175.0887881425731
700,174.9928650328347
701,174.9823633259824
702,174.94100537679844
703,175.11595309661246
704,175.16330039984732
705,175.78052136640778
706,176.1675505743681
707,176.38355871086497
708,176.31190897307624
709,176.18734272969922
710,176.12282260531302
711,176.76026400863796
712,177.66456742005852
713,178.41835983968284
714,178.66240419778575
715,178.54337443267164
716,179.18920228833414
717,179.7835972691571
718,179.7089265715196
719,179.5721419623364
720,179.5510091272674
721,179.26938614562718
722,178.76957369123912
723,178.41460159006974
724,178.32375003841048
725,178.04361594882675
726,178.01635471507007
727,178.04730425258174
728,178.44711489300164
729,179.11646714702474
730,179.70206145305988
731,179.55878083321662
732,179.5776566910426
733,179.78422668574677
734,179.0779639291722
735,178.9441370523832
736,179.4820961230669
737,179.21987215250232
738,177.80423945907359
739,175.2308419838491
740,173.01778805534082
741,172.66257591420393
742,172.84498491161003
743,173.03845877826075
744,171.4517640087162
745,172.00685547635925
746,171.46836238678642
747,171.66186074187098
748,172.63665121942105
749,173.81986557148159
750,171.95725533023403
751,171.31295549388432
752,170.95167052149677
753,174.62569392102208
754,173.2134829688967
755,169.14220983637546
756,168.50464320509795
757,168.40243931994672
758,169.3163949448422
759,167.65128912477832
760,167.8181500597379
761,166.93844409274016
762,163.90105521630647
763,168.01677504719513
764,171.52619039502704
765,171.4640272307563
766,172.72679057063203
767,173.9485254292403
768,174.2537412532415
769,175.58554380456866
770,176.4091464819028
771,176.68102990558157
772,176.41260368887995
773,175.70054757684238
774,174.83195893283357
775,174.5184469993875
776,174.25849329203172
777,172.91662888311134
778,172.04205434625803
779,171.92784269253997
780,172.87269138178547
781,175.14797499448136
782,176.7348255596567
783,176.83663908259442
784,177.4810171677963
785,178.8352092689074
786,178.66171653667956
787,178.95883898185184
788,179.906454480353
789,178.90369563753117
790,177.36951077983767
791,176.81775917351595
792,177.2942183832747
793,177.48700350840733
794,178.30287830371114
795,177.9696228782262
796,178.0773655309112
797,178.07329103687465
798,178.11021483814994
799,178.94590343505575
800,179.70150672245097
801,179.77143680648902
802,179.45749907532826
803,179.1864789330613
804,178.30918940004835
805,179.8924361359154
806,179.85094456446325
807,179.31890547661803
808,178.45631680963305
809,177.3994360578364
810,176.24453670657482
811,175.83977442217855
812,174.91443470562953
813,175.15367683744637
814,175.268230392968
815,175.44147551058862
816,175.50913774836937
817,175.78370925861327
818,175.773422185203
819,175.126193358645
820,175.68226535470333
821,175.2280355862786
822,173.87149364500166
823,174.0593765416165
824,173.63618516604765
825,173.05039834174977
826,173.31768410231763
827,172.6223656257079
828,171.78656839069708
829,173.52396460458922
830,173.06152474380735
831,172.80913342892975
832,174.11159086161226
833,174.4220083608619
834,174.51928601922995
835,178.12340113383704
836,177.19358468829495
837,176.8939564635285
838,176.42479627069997
839,177.89744779454122
840,177.18777608619743
841,175.36666746810073
842,173.5423905546345
843,172.28639969867663
844,171.93141566668763
845,172.14915882378392
846,172.09615737836523
847,173.0500756793214
848,173.67204856348803
849,173.78127707871602
850,173.004937600438
851,172.4801014476809
852,171.98904400049486
853,171.38399424781986
854,170.22067647680382
855,168.8324056052422
856,168.24964209372536
857,168.3135513986662
858,167.8874379277471
859,169.37559415955053
860,170.2645913267423
861,171.11576903071156
862,171.5737518402902
863,172.9383068051718
864,175.27108933780815
865,177.17435111839146
866,178.11925331718172
867,178.3404327449748
868,178.29582394354543
869,178.45495285769675
870,178.80945439595976
871,179.22055963322464
872,178.85643191836954
873,178.43660674464036
874,177.54146628712
875,177.26551531442047
876,176.29951231186587
877,176.0886009063814
878,175.7175832589745
879,175.60433833707847
880,175.86330652303462
881,176.09232273407213
882,176.982490655468
883,177.5881587465483
884,177.63801278054956
885,177.75041328952614
886,177.56830583665047
887,177.11261709926177
888,176.2474303946646
889,176.27521780886855
890,176.5375503106253
891,176.41741398131654
892,176.6091318285051
893,176.0320936327202
894,175.20471011775942
895,175.33963078181606
896,174.70632378042905
897,174.2764195477914
898,174.84197053989368
899,175.47503146017328
900,175.31980331439362
901,175.12348443683715
902,174.90518231606603
903,174.82490986920914
904,175.94800995086626
905,176.85686113350383
906,176.74123513311238
907,175.73407315124678
908,176.03013375186745
909,175.99778474031012
910,176.0912158852586
911,176.20479155586648
912,175.5523717332199
913,176.99776155868557
914,178.11024418756637
915,178.96236833419903
916,179.82007115430739
917,179.53418647102242
918,179.02544084867262
919,178.1867403110125
920,178.4198178764377
921,179.47585223923937
922,179.2281202746152
923,178.92316024180096
924,179.555546481764
925,179.6457287579506
926,178.554906387333
927,178.43338959117193
928,178.63948593619307
929,178.9009824152887
930,178.7895776746257
931,178.80687187849284
932,178.98689336432113
933,179.09697241666572
934,178.87553520805082
935,178.93497844577254
936,178.8661246820886
937,178.71547321476626
938,178.82716024008002
939,179.2429373974444
940,179.7506971726753
941,179.67941948315237
942,179.3839822359783
943,179.18054489555607
944,178.709740468379
945,178.89936691864634
946,178.89278911741792
947,178.8391542214596
948,178.9299351568517
949,179.20488618191987
950,179.3820636487841
951,179.3095304684681
952,179.35318903098465
953,179.39074386734765
954,179.31221437751373
955,179.16028066018768
956,179.13572198684784
957,178.78724750415248
958,178.67109333527196
959,178.62902472321565
960,178.6602560529013
961,178.96919686421302
962,179.66249624876417
963,179.57925961042162
964,179.39333782525213
965,179.72945812493282
966,179.65493809058282
967,179.681748355238
968,179.60408406281897
969,179.1578400812328
970,178.56053195540707
971,178.30187645670392
972,178.42681485694894
973,178.49907256816715
974,178.7555582623195
975,179.56569437303193
976,179.9954685529461
977,179.9773591296492
978,179.77369317016158
979,179.28603450034444
980,178.82683986041758
981,177.8216305585866
982,176.55469787481192
983,175.9615670785965
984,176.25789053299604
985,175.91577570399664
986,175.83623692777005
987,176.06728904587362
988,176.6991686148793
989,176.90089545269052
990,177.43647570670944
991,177.67215241763623
992,177.57827959731088
993,177.53695717656655
994,177.377026621914
995,177.1400964520738
996,177.1098720310496
997,177.258290295134
998,177.5255079638118
999,177.59410379388737
1000,177.56362662982565
1001,177.80745316007338
1002,178.41345964016008
1003,179.05963434270154
1004,179.25022874440677
1005,178.66374750483425
1006,178.62816530177722
1007,178.8424140542638
1008,178.58906404304653
1009,178.76798215453871
1010,179.23838507230073
1011,179.35308364881027
1012,179.07726233488307
1013,179.12281056940415
1014,179.217328655572
1015,178.62431083529458
1016,178.8085162715509
1017,179.20120865585073
1018,179.91628828802848
1019,179.72768352287628
1020,179.834884992865
1021,179.31692498558772
1022,178.73466919280258
1023,178.60082465946005
1024,178.84026248012177
1025,179.13640965936307
1026,179.1734237149733
1027,179.14790619577752
1028,179.0920890177681
1029,179.07484977234637
1030,178.97030221499887
1031,179.1902589708839
1032,179.27912258165802
1033,179.5412950223544
1034,179.323529807436
1035,179.1020123126068
1036,179.39744984997174
1037,179.3624960855213
1038,179.28341582073992
1039,179.1733219608014
1040,178.90361987082852
1041,179.08199465367247
1042,179.113679881656
1043,179.29788798363947
1044,178.4658037465415
1045,178.23571121877364
1046,177.7871193442224
1047,177.25509441660202
1048,176.903655856695
1049,176.68322395574944
1050,176.538529398942
1051,176.4909651458578
1052,176.1681865366123
1053,176.26533246588068
1054,176.68883926997808
1055,177.13205533782613
1056,177.66015428583512
1057,178.29509288679827
1058,178.14893578241018
1059,178.39466315104985
1060,178.57456529815343
1061,179.24843345718287
1062,179.62003448235865
1063,179.94535724663686
1064,179.73760323726015
1065,179.53586357747096
1066,179.3054773371757
1067,179.31226968115922
1068,179.37818720949716
1069,179.56137993277773
1070,179.9081634778441
1071,179.7496031463031
1072,179.89525428859943
1073,179.94538906492315
1074,179.92314028277758
1075,179.79763759081305
1076,179.83628004828626
1077,179.36715566902868
1078,179.21333838062486
1079,179.10805257355727
1080,179.083982374536
1081,179.27637723912943
1082,179.9160283759448
1083,179.5242588461278
1084,178.78433285419533
1085,177.86008533514507
1086,176.44165870413553
1087,175.78183114158506
1088,174.69998082959458
1089,174.28146025353837
1090,173.92044282845927
1091,174.3918226860762
1092,173.90128507103134
1093,173.85922039457176
1094,173.20641131869468
1095,172.6746220540589
1096,172.12478746930634
1097,171.50328882935858
1098,170.80086846011946
1099,170.7626405657087
1100,170.8592101081608
1101,171.25054298542187
1102,171.7976595458538
1103,172.9594428434364
1104,174.36241998976166
1105,175.23618335370725
1106,176.15793898485717
1107,177.0417100631944
1108,177.79957044278166
1109,178.68380941467146
1110,179.97756245029967
1111,179.75325704478533
1112,178.29090887802445
1113,179.9022701910373
1114,179.16740923374957
1115,178.58175595921213
1116,179.27618161759017
1117,179.95320008919595
1118,179.6854914353025
1119,179.850328998662
1120,179.9791690415044
1121,179.95237770639562
1122,179.76963689409277
1123,179.7220174286907
1124,179.48371878421025
1125,178.92605853803252
1126,179.50465415695342
1127,178.9693613992654
1128,178.4801347382753
1129,178.35368713178386
1130,177.86526824325554
1131,177.79395124975733
1132,177.31904183858106
1133,176.5953351523202
1134,175.9227216822278
1135,175.24121097865768
1136,174.84426709315915
1137,175.140907347642
1138,175.13891180983842
1139,175.5384476780983
1140,177.13581188441364
1141,179.97380881497816
1142,178.61449434921607
1143,177.86284934981413
1144,177.93892209882154
1145,178.90698030020562
1146,179.26107809939805
1147,179.36193506754094
1148,176.46672812208425
1149,174.96615026922902
1150,174.61091542176743
1151,176.35953886878193
1152,177.33013114604407
1153,176.95322973885604
1154,176.91471325573693
1155,176.28418221162127
1156,175.65311140800148
1157,174.94483273998972
1158,175.53287904892812
1159,175.45373362061093
1160,175.36058785850219
1161,175.06007332773186
1162,175.0068586319795
1163,175.25023655756854
1164,175.79306990568648
1165,176.75731540237646
1166,178.10623658420295
1167,179.20294713023029
1168,179.84564118952264
1169,179.94424853106685
1170,179.8969583516635
1171,178.43543988436136
1172,177.45853275009685
1173,176.08054065112847
1174,177.06618262040843
1175,176.90528008709174
1176,175.53518804825177
1177,174.3912805188292
1178,173.60190803791366
1179,172.5439729168056
1180,171.25872993288527
1181,170.56903362009308
1182,170.10187831789239
1183,169.4496160769631
1184,168.899797629659
1185,168.60943702479463
1186,168.60684890528873
1187,168.46829937899602
1188,168.37198382743935
1189,168.23224589407783
1190,169.39983505885698
1191,171.92071723999396
1192,173.80746942931464
1193,174.51130704577326
1194,174.9674845568152
1195,175.54882321266484
1196,176.0484559260567
1197,175.38735535976411
1198,174.5597457140388
1199,174.68148669709825
1200,173.60508809227258
1201,173.46432076838667
1202,173.2668791475231
1203,172.25328386799794
1204,173.50092275190786
1205,173.4600956661262
1206,173.2948417204391
1207,172.43624152438142
1208,172.8102347262262
1209,173.92411547658523
1210,175.22639773589515
1211,174.58110380449642
1212,174.0156448807825
1213,174.39890127435652
1214,174.1687177888341
1215,174.87979604696343
1216,175.72356236343222
1217,176.77061753876947
1218,177.38907407057076
1219,177.90919514702446
1220,178.2954778732019
1221,178.15277121523584
1222,177.98209704215992
1223,178.7450557515134
1224,178.16206960144356
1225,178.01673456773872
1226,177.06629505383842
1227,176.54807560859487
1228,176.11240894949864
1229,175.4047269186291
1230,174.5614754732082
1231,174.38631595725346
1232,174.16759383886645
1233,174.75287735136612
1234,175.26796057799214
1235,175.84581350487076
1236,176.03966107177982
1237,177.00738338637612
1238,177.13250088423675
1239,176.99086570516076
1240,176.95725286426594
1241,176.91107029234337
1242,176.95207574223153
1243,178.56620983989626
1244,179.50100960418297
1245,179.04850877955508
1246,179.06707614445872
1247,178.64912279480754
1248,178.73654220012665
1249,178.61611355368066
1250,178.33988875230594
1251,178.326649042405
1252,178.61911801293846
1253,177.9745604725225
1254,177.84564952720882
1255,177.43875127910567
1256,177.03317795563933
1257,177.18536937527975
1258,177.7203883578705
1259,178.06578365001178
1260,178.16143499819168
1261,179.05306799573435
1262,179.89582704729597
1263,179.70846701443813
1264,179.2901611196528
1265,179.5429377992436
1266,179.5770194809631
1267,179.7258552092075
1268,178.31025638954773
1269,177.40264960606007
1270,174.10970249802406
1271,170.37508886975084
1272,169.69262482337874
1273,169.3735338528073
1274,169.6398216085747
1275,169.69125147251137
1276,170.86480554475793
1277,171.72982115575505
1278,171.71771559252053
1279,171.55827524265143
1280,172.55992750455576
1281,173.81983970975696
1282,175.3255788858323
1283,177.9778592702649
1284,179.52586707493063
1285,179.93501641349698
1286,179.89907235659854
1287,179.7370083222006
1288,179.75064986674315
1289,179.8831671624834
1290,179.92109709114263
1291,179.98358097247728
1292,179.99222603163344
1293,179.93870957929676
1294,179.80096265892223
1295,179.5918964184722
1296,178.83010946322517
1297,178.3749370063309
1298,178.1707906143654
1299,177.31950673662953
1300,178.42695008904593
1301,179.70356297503176
1302,179.59557622037474
1303,178.74838427814728
1304,178.9720238859966
1305,179.22845360956416
1306,179.61916250391232
1307,179.03988372090362
1308,177.4569178258611
1309,178.05780456735263
1310,179.25587502911085
1311,179.97475762498428
1312,179.37244134640883
1313,178.21878347893457
1314,176.29770498416488
1315,175.67611924454022
1316,175.65662331815346
1317,175.92144913049412
1318,176.10413524288754
1319,176.76130274776617
1320,177.8201519178134
1321,179.37899992726895
1322,179.0065774729699
1323,178.19759700110075
1324,176.6543299833371
1325,175.15592617060642
1326,175.0913328704033
1327,174.37251812481688
1328,174.0656030454057
1329,174.463860699741
1330,174.3286871714192
1331,173.98412766671558
1332,174.65935015921784
1333,175.26952240904163
1334,174.35018616970507
1335,172.67853266887215
1336,173.17983736314238
1337,173.38418391674753
1338,173.71040167797366
1339,174.70191721370412
1340,175.18252353051076
1341,175.29983932097846
1342,175.15836887589236
1343,174.8139227484806
1344,173.36453932390947
1345,172.76855756700357
1346,171.3418204605862
1347,171.32363687982414
1348,169.19246775003418
1349,168.13137844551648
1350,167.02502920252707
1351,166.73520720330495
1352,166.25158145794973
1353,166.61555506551315
1354,167.0897191682335
1355,167.31676433675034
1356,166.7660401669091
1357,166.95163607364378
1358,167.07056720246325
1359,167.45220013047185
1360,167.6513934372574
1361,168.55702837504634
1362,169.1179477365532
1363,169.56511741183766
1364,169.33206759478637
1365,168.92109842462375
