,angle
157,45.88932613159715
158,46.53710509775647
159,47.2701621536032
160,47.82018514110612
161,47.8820284137717
162,47.987559033030436
163,47.836716183194326
164,47.835816640749535
165,47.97550194245828
166,48.002460644432816
167,47.95914577121909
168,47.07037276210853
169,45.981952144030224
170,45.98652175328499
171,45.983889282529866
172,47.14217329388725
173,48.03817859020175
174,48.43782112734249
175,48.51183038608133
176,48.257216191754495
177,47.62627899998664
178,47.67113645537209
179,47.29593287442064
180,46.985806565583744
181,46.96197534218817
182,46.46667498324947
183,45.99717314604299
184,46.19449099236187
185,46.06551360116427
186,46.213168087786414
187,46.53684724200072
188,46.9055286757776
189,47.3424607006377
190,47.88025918201492
191,48.42642343490093
192,49.03418926759214
193,49.41620529356736
194,49.57415721360263
195,49.990558006060915
196,50.03348639070873
197,50.218763833922246
198,50.28665958890543
199,50.266325501168275
200,50.29905504898814
201,50.067656751614834
202,50.241029477026636
203,50.4222572919831
204,50.35902432156922
205,50.20305517327847
206,50.147080386060935
207,50.37995617689018
208,50.70698571389394
209,50.76382977560925
210,50.797134315501125
211,50.912564841784295
212,51.09959205911429
213,51.250231551057915
214,50.90521685482121
215,50.7073570436413
216,50.30069232563139
217,49.71846951138848
218,49.3107281052
219,48.57695070632987
220,47.410033450437254
221,47.264650351302016
222,47.24861703998721
223,46.67570150064944
224,46.54010733000891
225,46.634962815647974
226,46.949044541742985
227,46.516018193064845
228,45.786754010761804
229,45.12585551913657
230,44.71784520073279
231,44.803980899986264
232,44.93777209227527
233,45.5000551793179
234,45.754973014993936
235,46.07421616091322
236,46.424635809588075
237,46.604447676628425
238,46.67446602977868
239,46.796391372756354
240,46.96866788485404
241,46.76141978152662
242,46.107396627829274
243,45.44655573809018
244,45.18427225925372
245,44.68899967222997
246,44.304664880493256
247,44.02888367710964
248,43.76404109566989
249,43.60869627812169
250,43.476768873057644
251,43.5005633805448
252,43.47231603637578
253,43.35942278201026
254,44.07167700069954
255,44.664684339234924
256,45.52035113415123
257,46.02855820862623
258,46.48374081368215
259,46.75975727617191
260,47.1067397074287
261,47.35837792919401
262,47.54220159417559
263,47.72786445578883
264,47.8486541213384
265,47.95099760880051
266,47.229044453865235
267,45.58193886516559
268,44.690417594299724
269,44.364989123183086
270,44.13404558440404
271,43.473761942588425
272,42.90267273976131
273,42.60395722428756
274,42.423043636129314
275,41.96603274379909
276,41.16208785871216
277,41.08219335908639
278,41.109609060151556
279,41.22666736916176
280,41.309796763561664
281,41.4132650959666
282,41.443152631413895
283,41.62392549432233
284,41.780059306722485
285,42.08304704774579
286,42.43246516668088
287,42.710188476511206
288,42.90027826415823
289,43.17009141565163
290,43.36637215760698
291,43.112885392217315
292,42.96371639424588
293,42.9075279703051
294,43.13893026796997
295,43.09254407496349
296,42.93684375130796
297,42.743417440880044
298,42.57218171335163
299,42.37618211635783
300,42.01764462288414
301,41.888805783804486
302,41.709709721483634
303,41.43537770281898
304,41.41004942554446
305,41.24246950517521
306,40.95568657849809
307,40.81795391536335
308,40.75063096116858
309,40.7288426429297
310,40.70362658868121
311,40.79767499392058
312,40.72481095398882
313,40.60876590160857
314,40.529272069868014
315,40.3834439136036
316,40.32502818407765
317,40.30164226293347
318,40.473609716998965
319,41.045849846712535
320,41.073563623491104
321,41.27439087540562
322,41.69319061646716
323,42.25645523873526
324,43.098715452257395
325,43.583917579166695
326,43.69643542431882
327,43.762256567914044
328,44.17870772443591
329,44.4822652784796
330,44.68470999210303
331,44.46973754481399
332,43.80374647506242
333,43.49806211081275
334,43.37769336467315
335,43.17759451201715
336,42.93890920195541
337,42.65499676454561
338,42.94737631871981
339,43.234688231817394
340,43.437172593568405
341,43.759459232807735
342,43.97554589578753
343,43.78408690994834
344,44.02319175617743
345,44.23058378046785
346,44.515723415325276
347,44.270918823531225
348,43.839608222279104
349,43.084583181627984
350,43.54442076703512
351,43.820484579894305
352,44.24680053700349
353,43.898226136903226
354,43.85839499622515
355,43.27676367487337
356,42.96610180415404
357,42.71157359344059
358,42.345053776382095
359,42.242653137519525
360,42.205866742478236
361,42.18835297275226
362,42.151237255391486
363,42.27840150254449
364,42.38826886871511
365,43.25887823592973
366,43.950273549886
367,44.37550992640286
368,45.04948689441607
369,45.13831583838834
370,44.58853862905988
371,44.66039016568065
372,44.56258524141542
373,44.36740663456689
374,44.32509896945894
375,44.265905538911724
376,44.30167149003229
377,44.428616667657984
378,44.58369091334124
379,44.510399232703975
380,44.646476339064215
381,44.05848551684344
382,43.92294840405123
383,43.50365465249005
384,42.87324645521852
385,42.182562471553986
386,42.29763005138415
387,44.053662934955355
388,45.73949327420321
389,45.91573230928266
390,46.64391634063186
391,46.475094182548624
392,46.712534186423134
393,46.77418483263797
394,47.93808039880042
395,47.30363684547064
396,49.34267828052257
397,49.790098824181065
398,48.983882041082325
399,47.47827781602193
400,47.5195874327907
401,48.10774878065932
402,47.867523252560865
403,47.75119831917727
404,47.59204641076447
405,47.73614339513932
406,46.81493040770993
407,45.616368347677906
408,45.07689641825785
409,44.60212060656113
410,43.79868114372028
411,42.50593567001556
412,42.578685227405906
413,43.144938552321726
414,42.64283796182798
415,42.31238129138474
416,43.63078030087545
417,45.082015007990606
418,45.50110725566397
419,44.51777049606405
420,41.424938931408676
421,41.77580253412496
422,41.95346172134162
423,42.61194738097888
424,42.62802565386341
425,42.65327535286892
426,42.732131306738616
427,42.91768462479076
428,43.35600512307895
429,43.17308267596389
430,43.203302730263005
431,43.13723141074231
432,43.061857994167525
433,42.88795408931864
434,42.793532111591254
435,42.24539373171541
436,41.6724555696337
437,41.73476866785714
438,41.81909707633635
439,42.271504882770614
440,42.46201821349066
441,42.26177676605072
442,43.54866996511686
443,45.37593771092588
444,45.68570093607858
445,45.174124524837815
446,44.499913577533874
447,43.42515032849769
448,42.23041638235373
449,40.80686577253871
450,40.00648524823944
451,39.11080168502125
452,38.05849330412244
453,37.61763056723097
454,37.31335646876189
455,37.072251363931194
456,37.81309112885686
457,37.98185793704906
458,38.88827164555024
459,38.93024455012467
460,39.71028535823636
461,40.51692844139232
462,41.1674432619298
463,42.130859076396156
464,42.42052353680885
465,42.61403746216305
466,44.48198787712174
467,46.16668554533612
468,48.1338255829144
469,48.98250693074711
470,51.252539699504666
471,52.98413128212369
472,53.60873221569862
473,53.573603618520515
474,52.64139333491206
475,51.76417925002246
476,49.634398200786435
477,47.254757143095055
478,46.62017063448341
479,44.709003277037574
480,43.94249553899368
481,43.170354113211886
482,42.10176226117886
483,40.77425357404601
484,40.38280385473613
485,41.104971882347435
486,40.64669361422383
487,39.569818289480345
488,39.39286126257625
489,39.79035515289754
490,39.49120603320406
491,39.689664737388675
492,39.76465899481386
493,40.13271898118226
494,40.17519182339133
495,40.281060170212214
496,40.16579848505636
497,39.24291227942728
498,38.47702274843734
499,38.135887493613396
500,37.69539662057474
501,37.945950902471424
502,38.43345814474257
503,38.76851503345052
504,38.85574926206333
505,38.84977004076417
506,38.682484638898885
507,39.52510359552347
508,39.54398832645642
509,39.75479589256958
510,40.13334371867356
511,39.74373238899534
512,39.656959275163906
513,38.91420566532491
514,38.33242025202659
515,38.20239399578316
516,38.16094895680656
517,38.50302280609519
518,38.88134001467105
519,39.40833015182042
520,40.2247926460907
521,41.08179306478386
522,41.949663637272344
523,42.53915481953094
524,42.564518546371495
525,42.75511554935812
526,42.57709734389611
527,42.803079888143316
528,43.4421075124019
529,43.58656306964671
530,43.76076871289861
531,43.95214467762052
532,44.435476408060524
533,44.14678876272549
534,44.46523349937683
535,45.14774531976499
536,47.28978725010202
537,47.4938169619097
538,50.943532312056746
539,52.378894681108534
540,52.53374879813344
541,52.67651392297208
542,52.766120441580675
543,52.596525175217444
544,51.93854304676331
545,51.889264948062035
546,51.97640559568402
547,51.91622539753945
548,52.07291573477655
549,52.13989361240882
550,51.18974329060693
551,50.354057210089884
552,49.72964881989815
553,47.99365647232681
554,46.04658193557181
555,45.014064612606035
556,46.118049228334684
557,45.59053496336956
558,45.07751150367254
559,44.71604946888377
560,44.852163163327454
561,44.71275844313167
562,44.807203280907856
563,44.43134521181285
564,44.58042767104382
565,44.72090663675319
566,45.69044307447875
567,46.61972120911061
568,46.94401006609277
569,47.31044405352292
570,47.682515671875876
571,47.91945234416851
572,48.59591035977529
573,49.27863998971132
574,49.69558513964491
575,50.01241423256873
576,50.84623551611837
577,51.23431960172742
578,51.18304170785892
579,51.21411807995275
580,51.138168027012625
581,50.9953613137912
582,51.00872983444512
583,50.37076669562771
584,49.97768536748004
585,49.48661792263095
586,48.8062937484814
587,48.5043581396559
588,48.302017868210726
589,47.97101772876316
590,47.057798149313705
591,46.619298813109296
592,46.069173288075774
593,45.969330113389084
594,45.20661983982354
595,45.37604679623977
596,45.894109959403465
597,46.674742277327034
598,47.030912618109085
599,47.36401765666694
600,47.640830056857034
601,47.96902732109375
602,48.61234401145547
603,49.16537157674859
604,49.132699381067
605,48.76810126161154
606,48.96591740576571
607,49.09217872155943
608,49.84353398001848
609,50.087522646928534
610,50.590260656507624
611,50.84283021390662
612,51.47196348902334
613,51.738174747585134
614,51.70261965474569
615,51.93608360161343
616,52.20942502872329
617,52.49177897044438
618,53.237131262621936
619,53.46971236171709
620,53.381596238323404
621,52.764582530256455
622,50.95266309410895
623,50.4716078408608
624,49.55108995706105
625,48.94197706967881
626,48.860824311352935
627,50.13357776487248
628,50.08987724687296
629,50.429836133456206
630,50.4389242784155
631,50.83253518310715
632,51.05722903181311
633,50.49901504826543
634,50.37789186862751
635,50.315758596876364
636,50.334139013609686
637,50.417587056612035
638,50.394633220994244
639,50.41903225286542
640,50.45787997449729
641,50.39803423661796
642,50.24532740423457
643,50.4853654932169
644,50.695857264883585
645,50.707164525158966
646,51.07658332261143
647,51.304304615939415
648,50.868598868845545
649,50.37933012578006
650,50.15270206267538
651,50.10578633529546
652,49.89688640802537
653,49.255707248669275
654,48.833899274497504
655,49.28162647581286
656,50.78991353990404
657,51.200591055671865
658,51.09165278537459
659,49.649824049216825
660,49.508955249565254
661,48.931242575905834
662,48.87734663290868
663,48.161044890364394
664,46.96236914190241
665,44.73370883428014
666,43.318404104281804
667,42.75019195836176
668,42.51871338105232
669,42.11739180875122
670,41.74793527495976
671,41.71587580101656
672,41.31429465703522
673,41.14331143686214
674,41.47644549010766
675,42.88183327341164
676,45.794427927342056
677,49.35997177461412
678,51.300629456073395
679,51.805179314514206
680,51.956483752904795
681,51.79777971409015
682,51.1766411507097
683,51.36189459649764
684,52.14740453347741
685,52.27579917781275
686,50.4755864119252
687,47.68463292403147
688,45.648294621778284
689,45.45027137099077
690,45.876959673933314
691,45.46769343982118
692,44.91385476105749
693,45.61362270454674
694,45.71524096216467
695,44.55109569775611
696,43.87109507564228
697,43.40332180904864
698,44.36399620643234
699,45.17137310337149
700,45.478938160728546
701,45.763899898397774
702,45.82835144843875
703,45.722421679839684
704,45.65734604244175
705,45.59632273899025
706,46.28371923803977
707,46.283329150765645
708,46.34024731973878
709,46.308500606144655
710,46.18397788566496
711,45.757297657046976
712,45.556197944720196
713,45.890338268167724
714,46.8307806847777
715,47.808958837206966
716,48.83644003790898
717,49.86245345566934
718,51.156399531037664
719,52.757242374637904
720,52.78721850980127
721,52.583827593488536
722,52.59292321699072
723,52.458328539383125
724,52.16556556428443
725,51.59100061789318
726,51.32443203223929
727,50.88586203601622
728,49.684423751400196
729,48.51760059207725
730,47.79371106017245
731,47.359862101678914
732,47.20762703350676
733,47.23695639258415
734,45.66022393818302
735,45.58128571729591
736,45.793115939606665
737,46.29567554718598
738,47.444206422077826
739,50.21529816378072
740,52.62573712889189
741,53.14403524603435
742,52.361949287103045
743,51.68604844541198
744,51.483846680027355
745,50.348029542960944
746,50.13512936782277
747,50.6322528281116
748,51.21623341947292
749,51.27327269137663
750,53.54776761944322
751,55.10221302464263
752,55.98216339368357
753,51.97044789804554
754,49.21705560875549
755,48.63340578901245
756,47.86792458345571
757,47.822506958988356
758,48.51896307616096
759,49.347974922310556
760,50.03102253976211
761,48.865177416214415
762,50.6580884577759
763,48.86515772707883
764,50.391209668404734
765,52.59097134228284
766,52.04397170090279
767,51.164820115822174
768,50.976645666142076
769,49.42205221049863
770,49.41737920097858
771,48.35969872642458
772,48.1827637271107
773,47.53333515154382
774,45.66275719765156
775,43.67570324001486
776,41.330960744935695
777,41.65183447940924
778,41.76533280166592
779,42.251763283792734
780,41.21635103375361
781,38.91948570645649
782,37.42746751711278
783,37.28628902280825
784,36.16006156344355
785,34.82000016988244
786,35.18365297547379
787,35.22249156931562
788,35.057778143272564
789,36.184262301350174
790,37.6844257993774
791,38.29590958447901
792,38.352183230701726
793,38.48609591996851
794,38.95816911436536
795,39.27342972036644
796,39.31670270372241
797,39.06963605102631
798,39.18172589310574
799,38.43190691971511
800,37.58446337758458
801,37.359972635937375
802,37.23141354505089
803,36.90935123266079
804,36.2467097201371
805,36.56053657129868
806,37.825556081656664
807,38.97496112825422
808,40.51156972003461
809,41.690525633959844
810,42.57876047038511
811,43.02818489770181
812,43.871788554987866
813,43.66682760283305
814,43.552280447596395
815,43.49149615230408
816,44.09983962976729
817,44.07053932172722
818,44.10788997909865
819,43.91309244120917
820,42.88131386170953
821,43.23562422004069
822,44.71803032882125
823,42.991441285061725
824,43.087685962062714
825,44.35637728105939
826,45.98154840362987
827,46.92699309226691
828,48.629216783576865
829,50.589565696056916
830,51.69622318731336
831,52.07176446701668
832,51.86271615304889
833,51.90288237183615
834,51.350679072543166
835,50.466775284637436
836,51.723197799434615
837,53.244461423371966
838,51.66110327156005
839,48.638657626411884
840,47.469412725388075
841,47.316498630447335
842,46.88739946834117
843,46.607225330688294
844,46.086423964685856
845,45.67145903208161
846,45.941764427289215
847,45.62219738379253
848,45.08532533846499
849,45.17893490508934
850,46.16969598413627
851,46.6762353550611
852,46.955795216507205
853,47.10388058784575
854,46.85582067743853
855,47.834928044231155
856,48.43204155593692
857,48.13485145993243
858,47.790859502826244
859,46.88851844133339
860,46.712923733946354
861,45.87127042406246
862,45.33962376058443
863,43.11674593712265
864,41.60745892537011
865,40.562822308617314
866,40.3291910436368
867,40.27087096399225
868,40.35467347144736
869,40.10125000845967
870,39.81981963251306
871,39.69662667965628
872,40.02587802512421
873,40.08052738714342
874,40.31943124148065
875,40.28579442447633
876,40.86336405378693
877,41.21714917204536
878,41.49720235065496
879,41.384693191008736
880,41.299547159425764
881,41.3583021099737
882,41.44995281835953
883,41.74245370398169
884,42.098267407681355
885,42.571538242743834
886,43.05085714078463
887,43.682143428521975
888,44.34411306354271
889,44.3802433901529
890,44.24526405975441
891,44.071844041315146
892,43.49715640945861
893,43.33183849896218
894,43.40177338321036
895,43.55013722467743
896,44.197505436263675
897,45.21107635721824
898,46.07349082800345
899,47.06657358955236
900,48.64194994660687
901,51.24638504265389
902,52.53842126404368
903,53.81207737855001
904,53.482675907420976
905,53.37640818336976
906,53.2375348828313
907,53.724598525367476
908,54.089923259558624
909,54.027159749313924
910,53.804680647410386
911,53.563476091390086
912,52.89027220007029
913,51.64585753673191
914,50.646906444909625
915,50.411140144097885
916,49.419357678167096
917,48.3669685873634
918,47.65289257242712
919,47.31895372286358
920,46.21106178920564
921,45.038683483104265
922,43.925396692171326
923,43.12639561504496
924,43.113468398291054
925,43.348637209383455
926,43.84315749421675
927,44.22316012156846
928,44.60129334326912
929,43.95595267455279
930,43.719009214445975
931,43.71371319875927
932,43.26721408332574
933,43.177478747400386
934,42.65732937560251
935,42.957630587095814
936,43.720445541975394
937,43.91655960339303
938,43.908891106710556
939,43.62809410832205
940,43.22129131439833
941,41.88755814055488
942,41.44991972648949
943,41.26983105823907
944,41.681652765376256
945,42.16377631741452
946,42.22057361146478
947,42.091524270979576
948,42.28874774462796
949,42.561914721795915
950,42.74346380249471
951,42.6774734707482
952,42.68200827179653
953,42.75057071616229
954,43.00489070821796
955,43.07244805105662
956,43.24735279259774
957,43.11560172392083
958,42.87364132273252
959,43.02920432436425
960,43.0804720983335
961,42.79287500621737
962,42.764150165362686
963,42.96164752754004
964,42.88582530435903
965,43.37247716115323
966,43.7117541328386
967,44.41367079301155
968,44.52691381041178
969,43.693940282633896
970,42.979791618033566
971,42.588100047802634
972,42.39908941371764
973,42.27309875731711
974,43.33801199819798
975,44.53089720476054
976,45.054866202876504
977,45.12570676885965
978,45.05174257730883
979,44.8313306723318
980,44.70277698664093
981,45.35947585529263
982,46.10238657745881
983,46.3222061553102
984,46.62129216322482
985,47.28082000623646
986,46.81179833001779
987,46.432440790180266
988,46.214543241304916
989,46.472431568232395
990,45.88694311041193
991,45.952730161855655
992,46.38370118830116
993,46.58177259131325
994,46.53123842910956
995,46.41196550927002
996,46.51899862508374
997,46.56748233481451
998,46.03964333106735
999,45.65169024505488
1000,45.55549254260089
1001,45.27600639611876
1002,44.64303044450126
1003,44.44424884363574
1004,44.40784685885918
1005,43.686940107182004
1006,42.855659440289465
1007,42.03561392754964
1008,42.2530302550313
1009,42.403805646908516
1010,42.941178355274644
1011,43.1257217865092
1012,43.17570186321535
1013,43.11400723475748
1014,43.51523636429666
1015,43.380706242542864
1016,43.645983912154854
1017,43.923995824773904
1018,44.21760001514531
1019,44.05124864007781
1020,45.05843825634636
1021,46.10075031396576
1022,47.107814607070274
1023,47.49968469014804
1024,47.68829663225318
1025,47.6218732296911
1026,47.93443258732909
1027,48.11562794199033
1028,48.3614791597902
1029,47.97630165913859
1030,47.75647072966818
1031,47.217196554302596
1032,47.14989865222686
1033,46.56766105289546
1034,46.13264310141279
1035,45.81075214455915
1036,45.56391369174238
1037,45.4330530464121
1038,45.369415931100164
1039,45.25518640178255
1040,44.93732025944375
1041,44.789548607048424
1042,45.60183951536149
1043,45.50915118458119
1044,45.470758075375244
1045,45.42665264002332
1046,45.49306802031799
1047,45.65668641902566
1048,45.84766436325173
1049,45.9309775875965
1050,45.879350105289994
1051,45.777592185644686
1052,45.35100134075146
1053,44.91216640389542
1054,44.370424970016465
1055,44.1997791112076
1056,43.89278779238622
1057,43.430648940267425
1058,43.64242032883952
1059,43.51754858355996
1060,43.4503122472879
1061,43.262309394237356
1062,43.19883617093175
1063,42.895002429072576
1064,42.69780813991176
1065,42.585586373558264
1066,42.39314675296034
1067,42.236450398307255
1068,42.15678533467544
1069,42.10254632691257
1070,42.15277160597547
1071,42.07320478178909
1072,41.863354988570904
1073,41.682826767007946
1074,41.66961829968481
1075,41.50804790285506
1076,41.48760269631161
1077,41.18421302418109
1078,41.02833708380112
1079,40.863730696138326
1080,40.78881817567427
1081,40.673121212665805
1082,40.93666472413337
1083,40.937986702288
1084,41.31376135642279
1085,42.47023359327211
1086,44.766332266612466
1087,45.49921781530147
1088,46.043239042198486
1089,46.11580950504666
1090,45.94696548993576
1091,45.373801968151064
1092,45.66014003708691
1093,45.511324292026494
1094,45.766166461252304
1095,46.212639481636295
1096,46.60698320925542
1097,46.87656600842518
1098,46.86964396068197
1099,46.479152300614544
1100,46.36218248803901
1101,45.93202634396552
1102,45.19153702625369
1103,44.3009357747885
1104,43.47907734800096
1105,42.80048396555018
1106,42.211855994620656
1107,41.80276331112306
1108,41.748287290894204
1109,42.015956761228175
1110,41.18540467944201
1111,41.27847736512644
1112,42.687447004755406
1113,41.97334659311298
1114,42.96315130369208
1115,44.288857368398936
1116,46.019600851719105
1117,47.154504530093895
1118,49.03472583131386
1119,49.689735226044185
1120,50.61164392587515
1121,51.25965884016336
1122,52.04824903213154
1123,52.99498421489384
1124,52.90238891534985
1125,52.267546856150396
1126,48.85689676106677
1127,49.81119760599281
1128,48.429008973875945
1129,47.48232766469591
1130,47.409228993703884
1131,48.04390630178847
1132,47.95427813008642
1133,48.72482598855781
1134,48.5938082252594
1135,49.00539814822535
1136,49.15501914533188
1137,49.55731675546421
1138,49.56235636294125
1139,49.53406479535605
1140,48.18477522296953
1141,45.49875470736358
1142,43.803525036369834
1143,43.014411301686906
1144,42.01563509359876
1145,41.16060247828673
1146,40.663807272230535
1147,39.02700514630639
1148,41.00775200550581
1149,41.08065026506327
1150,40.540235139765024
1151,39.080616533216876
1152,38.44004840673199
1153,38.73094416150464
1154,39.238237422237134
1155,39.96802553096384
1156,40.679618328725404
1157,41.14838437627939
1158,40.95186030024022
1159,40.89896358375402
1160,41.10726407569822
1161,41.45211677132463
1162,41.73665774292426
1163,42.033145681399425
1164,41.87728688348873
1165,41.016271001113985
1166,39.240267796425464
1167,38.05566374332498
1168,37.271282764651836
1169,37.58882272862861
1170,37.775325328806424
1171,40.43094335042189
1172,41.60855984182032
1173,43.24979512509972
1174,43.60109252883557
1175,43.75884448990186
1176,44.30648777551504
1177,45.167628979619934
1178,45.27962453485169
1179,45.30953043246126
1180,45.36749685964926
1181,45.53788963975787
1182,45.522113850527155
1183,45.44683419702134
1184,45.62767214931299
1185,45.76607590677999
1186,45.92295201992732
1187,46.29727497824628
1188,47.31172043966434
1189,49.19847672632759
1190,49.68468822308486
1191,50.21168317627104
1192,49.070904780375805
1193,48.89964142008881
1194,48.76471533715334
1195,49.836759005638406
1196,50.467714274487044
1197,52.233515267805544
1198,54.674882303686616
1199,55.0749778591155
1200,56.90398097383341
1201,57.04442500247929
1202,56.956870194750174
1203,56.38208661491605
1204,54.003421000499976
1205,49.695426563391564
1206,46.80411230969264
1207,45.54393553813118
1208,43.971760191853214
1209,42.846772694554794
1210,41.641520500365765
1211,41.80193684204922
1212,42.10850553294994
1213,42.29468155273383
1214,42.56639856140225
1215,42.13038217373732
1216,42.037547094601685
1217,41.56631990019557
1218,41.314950745888225
1219,40.73739756659558
1220,40.55359302135083
1221,40.768097445082844
1222,40.86124054061166
1223,40.28747944594036
1224,40.30006303747436
1225,40.94303228717396
1226,41.9421513693824
1227,42.07164586746011
1228,41.960216634126624
1229,42.449914764769225
1230,43.185163896606475
1231,43.29251987394347
1232,43.0224646520637
1233,42.92012970330283
1234,42.653967205016095
1235,42.45804420934773
1236,42.23406535872261
1237,41.40569463155352
1238,41.50105501784949
1239,41.746570363810804
1240,42.526897835590184
1241,42.33798417670994
1242,41.78438606666918
1243,40.34560271499623
1244,39.26126334935431
1245,39.20520351372905
1246,39.58115361575696
1247,40.17790531942886
1248,40.1188768451393
1249,39.6893757696018
1250,39.513701317709526
1251,39.68129892125422
1252,39.774332127079596
1253,39.278569585172676
1254,38.934050021089426
1255,38.18117210886281
1256,37.57501228552964
1257,37.39878382231437
1258,37.70487966073279
1259,37.943698027073744
1260,37.97706758166341
1261,38.649424860680796
1262,39.6005347302098
1263,39.94686734575134
1264,40.54983812103268
1265,41.84401831405239
1266,42.519929682012794
1267,44.600315696376896
1268,49.065137431021405
1269,50.95464747724382
1270,53.70927944886973
1271,56.86455941903248
1272,57.774816559428686
1273,58.66788075040473
1274,59.73926037524339
1275,60.18464778675066
1276,59.855247247234544
1277,57.99102910764004
1278,56.019923196251966
1279,52.937305868605684
1280,50.065567346841185
1281,49.307393284035534
1282,47.21007238321478
1283,44.74817975042441
1284,42.37169121397464
1285,41.504435869265855
1286,41.58860600659174
1287,41.63780360440158
1288,42.20320128943468
1289,42.19810596690446
1290,41.436014018757014
1291,41.37711061317779
1292,41.079998189555155
1293,40.87870570976578
1294,40.88972979366089
1295,40.88515096858582
1296,41.5810703980558
1297,40.80682775977419
1298,40.85263310527786
1299,40.894374318567365
1300,40.728643989869816
1301,40.765005681805626
1302,41.17595149369708
1303,40.32257464400512
1304,40.97389535671902
1305,43.21603143942226
1306,43.555310777067774
1307,43.245509940500675
1308,42.145715804781325
1309,42.6263246710348
1310,43.52997779878683
1311,45.07356113387257
1312,47.14413480416472
1313,46.79839136264447
1314,47.46322946372832
1315,47.731330569228
1316,48.31572649304165
1317,48.28029635827226
1318,48.56454047258266
1319,47.913205253727234
1320,47.0724040655286
1321,45.89760137911374
1322,47.23766966786453
1323,47.01408880958761
1324,47.3234805938626
1325,48.33717483151684
1326,48.50852228244039
1327,47.88275112350749
1328,47.13299380241743
1329,46.25369858172137
1330,47.43817696475893
1331,47.92332091473133
1332,47.65437919964968
1333,46.82007020524454
1334,47.14626412028339
1335,48.64941627880134
1336,48.23283560152448
1337,47.67290931524069
1338,47.17758424797452
1339,46.8654196007982
1340,46.39020708215987
1341,46.3246331828975
1342,46.439057784209304
1343,46.431783132155545
1344,47.302374886477565
1345,49.089665707633166
1346,50.73796602006533
1347,50.86214686111292
1348,50.10985193236683
1349,51.65851877234643
1350,53.68159855145097
1351,54.48638598865896
1352,55.21101877105749
1353,54.690901694163834
1354,55.77873468038946
1355,56.50183065178842
1356,56.840731229101046
1357,56.89024326405736
1358,57.03226164522091
1359,57.38991753504474
1360,58.17600396510768
1361,58.396775364173614
1362,58.43015270150011
