,angle
187,98.96615038403067
188,98.40671196502642
189,97.6545781167551
190,97.35623612340241
191,97.01599428146217
192,96.46291589370728
193,96.33230582409325
194,96.20385017668339
195,96.07064073396343
196,96.06572418916863
197,95.95299871904204
198,95.89693051745657
199,95.94501626795007
200,95.79404580424787
201,95.59927469672054
202,95.77050242227862
203,96.04896180870917
204,96.71109560334403
205,96.97619631172944
206,97.14236926182436
207,97.4010326206687
208,96.83748486425038
209,96.27244025276433
210,95.60948378255877
211,95.30184802700543
212,94.67017895496748
213,93.48577712792812
214,92.98005016625751
215,93.34791213950666
216,93.9207822354567
217,94.04272138493126
218,93.68075776141326
219,93.29239398986671
220,92.9983256646861
221,92.5492016728689
222,92.06795937510964
223,91.033656308141
224,90.91725592757604
225,90.78923306560571
226,92.10405522136415
227,92.45206831760188
228,92.60449210176166
229,92.52978762032224
230,92.64722683766615
231,92.70248657684539
232,92.83467729270168
233,92.85460754063722
234,92.63295953159312
235,92.63457637002178
236,92.58003741317764
237,93.15946571552841
238,93.55935634985156
239,92.65066187279086
240,92.51602418264764
241,92.42501271935733
242,93.40617953847202
243,93.71867946914662
244,93.9659324403316
245,94.50311343915716
246,95.1584603308963
247,95.89722016521536
248,96.96491309473144
249,97.79874897095247
250,98.45519455680086
251,98.65828142070814
252,98.68925016406014
253,98.68298420590827
254,98.38738876190168
255,97.89802897195155
256,97.6088810773688
257,97.51767600731938
258,97.45174220756805
259,97.30208518540668
260,97.07532182945664
261,96.89427325825947
262,96.52125029953577
263,96.10586924789814
264,96.27445266324183
265,96.38156969198464
266,96.22221554033383
267,96.05135395267878
268,95.9296176283809
269,95.79365231292424
270,96.05041734165728
271,95.95823569192773
272,95.77747327764853
273,95.61118243628559
274,95.40126887656285
275,95.01085430484108
276,94.52198712082385
277,94.39430902810716
278,93.95377687851527
279,93.74618621486472
280,93.86410405703907
281,94.35124123490426
282,94.09606883845913
283,93.97748492963318
284,93.85964738571647
285,93.86958037327379
286,93.86731774446444
287,93.93825587022617
288,93.95913328001
289,94.00438043503371
290,93.82903339133757
291,93.44423023540651
292,93.31728177100933
293,93.19584177633499
294,93.09364852267892
295,93.09303304198939
296,93.10531572450779
297,93.0781391581922
298,93.10086841347909
299,93.37718224150764
300,94.16931009039072
301,95.03763158642425
302,95.55159921111508
303,96.05576927884941
304,95.89102905788062
305,95.8295852764403
