,angle
194,16.203936761126418
195,16.306209277032774
196,16.39334952567317
197,16.515773366719984
198,16.50437657184917
199,16.571010884311814
200,16.648891955038234
201,16.372899057462103
202,16.213425901237397
203,16.084415544918183
204,16.054045810104906
205,16.034178758286806
206,16.04631084997167
207,16.109435812076402
208,16.223259953150478
209,16.198494755774632
210,16.254773419543493
211,16.48607564744037
212,16.722241862854546
213,17.168639787587654
214,17.343076645903167
215,17.390570186408137
216,17.782103664506913
217,17.856033608823033
218,17.884142257167003
219,17.907412043653277
220,17.936792383982848
221,17.99666730114403
222,18.077941851347198
223,18.108107122406818
224,18.19379062208413
225,18.20595767760133
226,18.33720001809906
227,18.217167138149474
228,18.172130962211224
229,18.19760495335996
230,17.92303780167278
231,17.80915374558439
232,17.632958755144216
233,17.634921031629563
234,17.65757695948371
235,17.664603847667966
236,17.701823255322413
237,17.781692850279093
238,17.872140325856996
239,17.82878793609258
240,18.187323400869097
241,18.43783263493987
242,18.38849495304523
243,18.276020595945603
244,18.169731827129613
245,17.99143834550943
246,18.004358342640387
247,18.02824725620237
248,18.360558206401596
249,18.751239049374934
250,19.02724824664695
251,18.818725542341085
252,18.657673395942325
253,18.352380998274846
254,18.25641660021265
255,18.14700840141286
256,18.13441491000056
257,18.08333324730653
258,18.049152793794036
259,18.014570043539457
260,17.993574651226076
261,17.89333421319983
262,17.852114960490347
263,17.793341273358042
264,17.75801512457271
265,17.72046997317312
266,17.684865146295433
267,17.638291562182985
268,17.56009935635142
269,17.485630147582018
270,17.282926097310263
271,17.27890197329725
272,17.34577729883523
273,17.329693853847115
274,17.32278419207074
275,17.37441117767375
276,17.684474481387777
277,17.862230203830308
278,17.98088920532659
279,18.023460104178067
280,18.159032086788653
281,18.282748867738924
282,18.295791132249782
283,18.273437688965583
284,18.25558449705345
285,18.201986898707865
286,18.137662808880762
287,18.1422132327411
288,18.12887712113998
289,18.107249323093434
290,18.080484879396334
291,18.061465434146275
292,18.062442834129772
293,18.06821579591975
294,18.081943125154517
295,18.12808369580063
296,18.157694035762685
297,18.17900638436843
298,18.253263271280574
299,18.341951955225095
300,18.54569794655082
301,18.646461360043915
302,18.787361772401177
303,18.93770085477899
304,18.81350521166662
305,18.74441463854606
