,angle
139,43.37195223460693
140,43.46833151891187
141,39.97923511360774
142,34.8825748263086
143,35.067315698614436
144,36.052415270209615
145,36.494250748591156
146,37.758163589108364
147,39.51923644130888
148,40.9793432325933
149,39.66815096708106
150,38.78022989990497
151,38.76356992651578
152,41.85084343827144
153,43.565625864638115
154,45.40901651981092
155,43.35512394806721
156,42.017784080449594
157,41.67253981690425
158,41.39817430556425
159,41.49957137264507
160,41.774556171790266
161,42.243000604670165
162,42.56543894411185
163,41.94481570488458
164,43.120536517603036
165,43.924546639598226
166,44.049896585477484
167,43.166887988352606
168,39.514494519313494
169,36.88469310931797
170,35.99946705274298
171,35.30213207305996
172,34.64790642712055
173,34.492516398030716
174,35.87226721169608
175,38.06062373408152
176,40.568840878813404
177,43.38937752448211
178,47.51136386633522
179,48.7080020345947
180,53.60837643117951
181,53.509186393155446
182,50.88178220442361
183,51.44666180106203
184,54.502780766160654
185,54.751883687830954
186,54.276397546008155
187,53.29071028656762
188,51.687176003185726
189,50.54404395774862
190,49.78140998734114
191,49.39972070427635
192,46.14759986342797
193,42.98817027976622
194,40.62661086664315
195,40.78568874091952
196,39.676318247083344
197,39.58566248288658
198,39.45328944987963
199,39.67989075189475
200,39.038072957113776
201,37.74441720495077
202,38.41774217809319
203,38.55181158695249
204,45.092258401626026
205,46.742442539126465
206,50.58333122889663
207,51.41457385130491
208,54.01320430295323
209,54.119904244981406
210,53.68789097970195
211,52.64303381917978
212,51.79245614948869
213,49.57212954877432
214,48.72915335164208
215,44.81744636561845
216,40.06530794928305
217,39.744096847145535
218,36.942491995758225
219,36.11077936787357
220,38.003266205625856
221,38.44206544967715
222,39.06049412202915
223,39.380757238344266
224,40.8898612863582
225,40.491849493892104
226,42.30888902087673
227,43.46966469232541
228,43.37351999214273
229,42.88553860659078
230,43.548367689064065
231,44.468797520903316
232,46.16034907317023
233,46.25351436768275
234,46.88418435389316
235,47.39678754934591
236,47.600182517927344
237,48.06846428441629
238,47.44004774134234
239,46.07960140588367
240,43.02937655300549
241,42.863697224848096
242,41.616247359499624
243,38.62605759625419
244,37.928935474071785
245,38.257117932747796
246,39.40010662557595
247,37.35454752254129
248,38.062404109394826
249,38.98845819577253
250,38.876706647803424
251,39.300017519155084
252,39.35092992093501
253,38.84193037859109
254,40.05400129867624
255,40.741316560136326
256,42.678219774355455
257,41.15152300530539
258,41.15774927109622
259,39.78719063989684
260,41.33442460375316
261,41.58692189231423
262,42.25204087688922
263,43.47177074294512
264,43.73669822589273
265,44.38090821735575
266,44.336847522843804
267,44.52886294962348
268,45.32947396675866
269,46.12059201879019
270,45.3070219451001
271,44.64974989493078
272,46.45945562435228
273,45.79168797588282
274,47.60197119844596
275,49.647940621420936
276,49.18750493417258
277,48.98007681398772
278,48.889868186617505
279,48.86318769288322
280,48.22058993260137
281,47.62366849314058
282,44.18436657617224
283,44.56482325234018
284,45.38925739997791
285,46.30944629143839
286,44.878075832835144
287,44.37897020845049
288,43.61875739427241
289,43.218871580257016
290,43.0239616443997
291,43.5653782887512
292,43.90569988093672
293,43.71929899211399
294,43.23891195191437
295,42.857360635905984
296,43.15606571060908
297,46.94553179211961
298,47.57344438295357
299,49.91584820499283
300,48.79615109258466
301,47.85430872996384
302,47.842993225649586
303,47.713041524592875
304,49.83788734465368
305,49.678261288188146
