,angle
135,139.33156392289155
136,136.54237010388204
137,134.46784065359785
138,137.39280107182336
139,139.94121064302996
140,139.5348538087433
141,132.5825573977717
142,117.31174376136373
143,117.16234285755264
144,109.39450948853406
145,112.24221764401383
146,114.51053788299416
147,120.12066835150046
148,120.15272024622953
149,122.27231660200583
150,124.95008668453147
151,120.43736642247025
152,120.96410943829808
153,124.42654120348347
154,127.29414780167879
155,134.40050281660106
156,138.43770840067103
157,142.20804888407736
158,144.66759244159076
159,147.1056299428298
160,151.09010548769828
161,153.83954295082526
162,154.52255314378831
163,154.7668591526215
164,155.46152467105628
165,154.8399072927929
166,149.04900475169606
167,139.715336674524
168,131.23525161006737
169,122.48319808222534
170,121.27320465063951
171,123.19182707844168
172,123.0506855318784
173,122.42871590446512
174,120.79211046926038
175,120.43534413141184
176,124.12067431774523
177,132.37896587765084
178,136.69538828513146
179,138.5060928819378
180,135.0596974541773
181,138.70670929001383
182,140.77799283291992
183,144.05606298011867
184,146.48850959625443
185,145.63832289759932
186,150.51681339566082
187,158.15436073306884
188,161.83129075076195
189,154.03215835184758
190,142.79392400191026
191,134.99638645712335
192,124.35617474361594
193,123.40251511953355
194,112.47986500287917
195,118.29904072953738
196,119.1390636224921
197,118.99636783067665
198,118.02904478301768
199,118.6915252225678
200,117.90630434941372
201,117.12695774143059
202,116.29355166002348
203,114.33307234773841
204,116.32161564772305
205,117.53271577300059
206,122.60068074831752
207,126.496828515931
208,125.84863599692582
209,127.0414993413707
210,134.60600364341482
211,122.10248206445614
212,99.61246228002217
213,87.91179850850577
214,83.79935853083963
215,85.44630465324848
216,87.52356369871978
217,92.57288377861079
218,92.38967195637333
219,108.56344503679354
220,113.95407009078627
221,116.35510012477444
222,125.95641347544162
223,129.60896874510243
224,129.65828982886916
225,126.39190384101973
226,122.79725177471444
227,123.9668479727404
228,115.36393665087371
229,112.16760664083489
230,110.54837998584767
231,98.93741117864559
232,95.03149624796409
233,95.69524889984947
234,97.84571196844554
235,92.40751772250528
236,95.12427131919777
237,102.16270969145206
238,111.67295750201393
239,112.13563394879431
240,112.61799285542011
241,114.18453994347666
242,119.02418510944183
243,116.85422608823113
244,124.00507186406067
245,130.16956374579337
246,134.5838489540867
247,138.76218473038094
248,140.54736885988365
249,141.84315969978107
250,143.18712521746917
251,143.72330582688804
252,142.2971451083289
253,140.83162052905874
254,142.657261441047
255,141.6442245191517
256,140.94415453223908
257,134.77090067095435
258,123.5658053866458
259,11.500994550927446
260,35.10353749390211
261,95.57090658603678
262,94.94743168719477
263,81.81019054223918
264,79.78453651793907
265,85.38437553758148
266,95.0949626527235
267,101.12068018350168
268,110.87782202895455
269,114.46331146469852
270,111.05136448103853
271,112.50627924505443
272,108.82691930386855
273,104.59354371371371
274,105.3017802911139
275,103.47781873778376
276,104.31671132603796
277,109.35004999140618
278,117.46350714005352
279,125.72212097499619
280,129.6843512181792
281,129.96804223010116
282,128.38125734887922
283,126.8261318243266
284,125.63693069859146
285,124.9105047269433
286,124.79867672566478
287,124.78028680918158
288,126.53555208124807
289,129.1847598753849
290,128.96528501310917
291,124.89418072035937
292,117.67966736914758
293,111.1534605644322
294,106.44045969985794
295,105.22459578517116
296,101.34233051642899
297,99.19070666786693
298,98.62258141861783
299,98.20316696015286
300,98.1200156966279
301,96.93009131378034
302,95.28548031602135
303,90.19938891501111
304,86.02882357051057
305,84.62041578158592
