,angle
147,23.544309605756663
148,23.551408184122444
149,23.543594801014223
150,23.500106780982478
151,23.29668902517235
152,23.46911438708666
153,24.176233167804384
154,24.926765028457766
155,24.819005956605295
156,24.73197262711326
157,24.68449168706766
158,24.681347477730778
159,24.79419407777071
160,24.834362271120586
161,24.886440683302453
162,24.92581111488091
163,24.895425257477
164,25.415930295391558
165,25.733157164621353
166,25.976646673634146
167,26.02256477991638
168,25.80773852922772
169,25.73571701173481
170,25.66884198198686
171,25.644703865766846
172,25.625294068202344
173,25.645615052037815
174,25.70116063109825
175,25.846193037252405
176,26.062450638137484
177,26.55460623095918
178,26.949735948619146
179,27.64762241575499
180,28.17223379825615
181,27.997117556788606
182,27.607815621064937
183,27.333341910336653
184,27.35824975099345
185,27.293945734960168
186,27.17231740268045
187,26.898562340816454
188,26.791504431388983
189,27.091494012402904
190,27.318258102306167
191,27.36402140801102
192,27.204435719534764
193,27.024543481724773
194,26.87322113403945
195,26.48690313236241
196,26.074420581956616
197,25.865336059604765
198,25.80247832456455
199,25.76102070802025
200,25.515996772228295
201,24.84500702661064
202,24.34513021688756
203,24.204087557026785
204,24.238677861425288
205,24.438540904311424
206,24.57803626211762
207,24.665796619063567
208,24.759986758786376
209,24.80011820953056
210,24.822331306617773
211,24.691267052460415
212,24.463389529382244
213,24.27064348686907
214,23.87490076108389
215,23.38653162377422
216,23.01854583681717
217,22.87897029250937
218,22.643240723636254
219,22.14831138655287
220,21.266162378678878
221,20.740672726003595
222,20.699214432156108
223,20.707878966155587
224,20.727341544595756
225,20.834055737905686
226,21.054265051393752
227,21.209531682976046
228,21.42090184104922
229,21.70923609006409
230,21.93006707927466
231,22.058782807749854
232,22.50479988106266
233,22.844478951946993
234,23.04905146006294
235,23.06348284169034
236,22.990199715574594
237,22.94896848511157
238,22.94678206412897
239,22.761828432238563
240,22.271419416866298
241,21.7613958233614
242,21.470153760751387
243,21.72688260133583
244,21.230079395268834
245,20.572830950853984
246,20.077164164070027
247,19.573246562740426
248,19.050261195014553
249,18.38056276883693
250,18.09642834573322
251,18.115861001851616
252,18.346654317174167
253,18.501506308573227
254,18.619799154459294
255,18.613451639992835
256,18.736383343533063
257,18.73050481038358
258,18.728529179208206
259,19.07798756281587
260,19.71587163537347
261,20.42771382166497
262,20.906169841837016
263,21.29099140614701
264,21.571080864039832
265,22.01698287325267
266,22.40088192139755
267,22.6266890260319
268,22.777464066515186
269,23.057221814849985
270,23.225982741229192
271,23.256658565453687
272,23.258249754126986
273,23.187434196804606
274,23.26082975102244
275,23.456987255984128
276,23.623372927076545
277,23.746193478409793
278,23.541256865106096
279,23.448453172707357
280,23.304463486319687
281,23.229373445352635
282,23.068595414410417
283,23.05792040864288
284,23.064252830457963
285,22.985490769293644
286,22.794962405764984
287,22.648285717203034
288,22.375418189175495
289,22.05148340949022
290,21.699442632715993
291,21.396195611970995
292,21.077173712296066
293,20.727886082256784
294,20.509004513744323
295,20.474690358354678
296,20.37514198205973
297,20.372426974287503
298,20.3346870919804
299,20.372478079037286
300,20.308134141034735
301,20.591852073471447
302,21.047643357686216
303,21.57056418461588
304,22.148948925593583
305,22.512283087486583
