,angle
137,75.72986118088532
138,75.6316603074101
139,75.55920741278938
140,75.48076919813136
141,75.4482202258925
142,75.63731805755178
143,75.93267978656274
144,76.96691884089734
145,77.79507687458494
146,78.59143578635685
147,78.92089668140366
148,79.01899462483004
149,79.37986579482984
150,79.87009282145858
151,79.99110388103917
152,79.90300521907064
153,79.07215992881719
154,78.45364447446626
155,77.94917467844569
156,77.84754784636178
157,77.74747975753394
158,77.59864708607398
159,77.40891295872166
160,77.41978370930197
161,77.26506840781249
162,77.34819569843185
163,77.20812413337366
164,76.98868112605098
165,76.85156118868545
166,76.6291827626249
167,76.69333575103387
168,77.77448272957342
169,78.0504770143959
170,78.40029535971361
171,78.50681925498819
172,78.43147035042588
173,78.42681642816541
174,78.73838364111182
175,79.07513979442459
176,79.22057460372213
177,79.02333349255402
178,78.22376037358508
179,77.88555772707603
180,77.13105498517874
181,76.38904088588072
182,75.96851224369239
183,75.70201258762033
184,75.77807009574245
185,75.78578760092331
186,75.79673357104389
187,75.77813857261357
188,75.57960918443332
189,75.83977069013629
190,76.1323249700759
191,76.82675653843187
192,77.85035426077339
193,78.05661488399694
194,78.11500660488066
195,78.10048436953583
196,78.18417716738726
197,78.27035996918691
198,78.46735818629558
199,78.510396759148
200,78.72329589191092
201,78.82910907576242
202,78.88816123773195
203,78.59163947699187
204,78.15896632163917
205,77.93167360145954
206,77.89020750142511
207,77.9025009414774
208,77.89349605310444
209,77.70761608684226
210,77.6686651885863
211,77.68750327805388
212,77.60859797382037
213,76.96419964527385
214,76.41325101584894
215,76.1345171341507
216,75.94389621554967
217,75.96748493284731
218,76.46509309791706
219,76.91472638595205
220,77.48453673703106
221,78.4216713110226
222,79.19694488850314
223,78.80351988085474
224,78.60728264551251
225,78.57268824846861
226,78.5555769419221
227,78.37179947899473
228,78.18931675628428
229,77.93016396181369
230,77.8924068480456
231,77.89694583573568
232,77.5120797407433
233,77.26787928848248
234,76.79270225714252
235,76.6733146350384
236,76.67766491024632
237,76.84994965771403
238,76.76171932546482
239,76.5996335333272
240,76.47806080530447
241,76.66591327564448
242,76.87330548657725
243,76.81834421254271
244,76.6042526932352
245,76.3914798238329
246,76.3074849931571
247,76.27121475187067
248,76.25454536496795
249,76.29642844254974
250,76.35363875529133
251,76.2528451619385
252,76.11433033283006
253,76.10092342410175
254,76.12479220366924
255,76.20188111917359
256,76.58472762560766
257,76.81917244404302
258,77.09186520910788
259,76.88483234988966
260,76.52622890407443
261,76.34113326193486
262,76.16389500047097
263,75.94582881480967
264,75.37894126665681
265,74.94523471375462
266,74.5816050516023
267,74.30996261346432
268,74.02805231012387
269,74.13628368662052
270,74.40716210857322
271,74.55390062557566
272,74.64727989653765
273,74.98884711540246
274,75.6241682740359
275,76.04724308118853
276,76.6493177011649
277,77.50495537592275
278,77.9341976565786
279,78.28412857920071
280,78.80462095965396
281,79.3357278143738
282,79.40105419287137
283,79.40633497228664
284,79.4428002162796
285,79.38154413550492
286,79.47609072009553
287,79.06778041783448
288,78.52509164755745
289,78.01797755576317
290,78.0036215017348
291,78.2483801616764
292,78.57070384060843
293,78.74121682247225
294,79.02173805650052
295,79.19372760921686
296,79.25255846460266
297,79.34262823523109
298,79.45498586469738
299,79.50516076203994
300,79.39233601919072
301,79.58722370027712
302,79.65914554766371
303,79.84053990073596
304,79.91016724433902
305,79.93297862778451
